6	3	15	-3,409570601330798E-08
6	3	16	5,323387949260617E-11
6	3	17	-5,702981680054162E-14
6	3	18	4,011792669275585E-17
6	3	19	-1,6732757680083093E-20
6	3	20	3,142207643172803E-24
6	3	21	0
6	3	22	0
6	3	23	0
6	3	24	0
6	4	0	0
6	4	1	1,1493162612919032
6	4	2	-20,44023686473727
6	4	3	242,4853073105737
6	4	4	-2014,88569124278
6	4	5	11967,118568594688
6	4	6	-50811,99302409311
6	4	7	151193,66047172152
6	4	8	-300468,8951368559
6	4	9	359662,6826796546
6	4	10	-198442,40595190763
6	4	11	3999,6806797829445
6	4	12	-37,15860503119885
6	4	13	0,20793299272633875
6	4	14	-0,0007771162552005714
6	4	15	2,0353509227475787E-06
6	4	16	-3,810921983296687E-09
6	4	17	5,1002916976984936E-12
6	4	18	-4,7810738418152466E-15
6	4	19	2,989589242196342E-18
6	4	20	-1,1222328351110179E-21
6	4	21	1,9158329804464088E-25
6	4	22	0
6	4	23	0
6	4	24	0
6	5	0	0
6	5	1	-125,555253207781
6	5	2	1675,682978895894
6	5	3	-15912,468175553475
6	5	4	110253,70431669286
6	5	5	-561667,8891871852
6	5	6	2088295,346907486
6	5	7	-5528291,939871372
6	5	8	9899050,09300923
6	5	9	-10790930,91668091
6	5	10	5480343,717480704
6	5	11	-120002,10192160308
6	5	12	1224,2028993471781
6	5	13	-7,602926499271777
6	5	14	0,03193829179209779
6	5	15	-9,55276953246623E-05
6	5	16	2,085320608243628E-07
6	5	17	-3,346933891615954E-10
6	5	18	3,9195064676661125E-13
6	5	19	-3,265967481432008E-16
6	5	20	1,8379751824199277E-19
6	5	21	-6,272160673692465E-23
6	5	22	9,815293442606083E-27
6	5	23	0
6	5	24	0
6	6	0	0
6	6	1	9357,226599655749
6	6	2	-99967,39679269186
6	6	3	791576,5652244433
6	6	4	-4704238,5489685135
6	6	5	20984359,533342745
6	6	6	-69407153,74361995
6	6	7	165522130,31214842
6	6	8	-269770973,941741
6	6	9	270078852,5585669
6	6	10	-127176629,76897888
6	6	11	3003450,7904691026
6	6	12	-33362,23227038916
6	6	13	227,63859153129852
6	6	14	-1,0615097773432578
6	6	15	0,003568990755347021
6	6	16	-8,897520181344957E-06
6	6	17	1,6649550558278078E-08
6	6	18	-2,338287513425447E-11
6	6	19	2,434061786472591E-14
6	6	20	-1,825374547544588E-17
6	6	21	9,338638358769519E-21
6	6	22	-2,9212594663805953E-24
6	6	23	4,219822071564431E-28
6	6	24	0
6	7	0	0
6	7	1	-502414,0882239725
6	7	2	4475838,514279024
6	7	3	-30398334,719326902
6	7	4	158183545,98609126
6	7	5	-627695562,7255304
6	7	6	1870140075,1832178
6	7	7	-4058579372,734539
6	7	8	6071466797,348474
6	7	9	-5622196732,642649
6	7	10	2470025569,6861987
6	7	11	-62522448,76213188
6	7	12	750850,5550298357
6	7	13	-5581,666271965951
6	7	14	28,60183522495938
6	7	15	-0,10675759043206312
6	7	16	0,000299185782803587
6	7	17	-6,393804882960932E-07
6	7	18	1,046921062956302E-09
6	7	19	-1,3069417162437412E-12
6	7	20	1,2244078957336534E-15
6	7	21	-8,347303100782307E-19
6	7	22	3,9145580477046316E-22
6	7	23	-1,1303254172249904E-25
6	7	24	0
6	8	0	0
6	8	1	19996101,797929317
6	8	2	-152797822,22527304
6	8	3	908680446,9451971
6	8	4	-4206321710,7044263
6	8	5	15034697397,417736
6	8	6	-40759876871,10544
6	8	7	81174965136,1659
6	8	8	-112252262245,90997
6	8	9	96731798856,97678
6	8	10	-39865948472,17168
6	8	11	1075719905,45792
6	8	12	-13882094,100803599
6	8	13	111637,97068314339
6	8	14	-623,3796588433496
6	8	15	2,5570804739388744
6	8	16	-0,007955768382202544
6	8	17	1,9112643940451345E-05
6	8	18	-3,574017663800571E-08
6	8	19	5,201782336637444E-11
6	8	20	-5,844181634649991E-14
6	8	21	4,9772119056530233E-17
6	8	22	-3,1103148793269486E-20
6	8	23	1,346379837149816E-23
6	8	24	0
6	9	0	0
6	9	1	-597371651,0616283
6	9	2	3997255141,714808
6	9	3	-21146836732,051384
6	9	4	88175072627,58298
6	9	5	-286777373905,45575
6	9	6	713414643452,002
6	9	7	-1313090475240,376
6	9	8	1688712646424,4485
6	9	9	-1361416513311,1646
6	9	10	528859827606,8197
6	9	11	-15139828477,223753
6	9	12	208840939,12980753
6	9	13	-1805861,6438369043
6	9	14	10910,9303361077
6	9	15	-48,7746978736704
6	9	16	0,1667728964058383
6	9	17	-0,00044478998341574664
6	9	18	9,349780235821428E-07
6	9	19	-1,554054773796081E-09
6	9	20	2,0355345328699245E-12
6	9	21	-2,078883744629366E-15
6	9	22	1,6228532969942735E-18
6	9	23	-9,360761235715457E-22
6	9	24	0
6	10	0	0
6	10	1	13398199057,276484
6	10	2	-79761470146,41794
6	10	3	380107859713,92523
6	10	4	-1442216534091,2783
6	10	5	4304214750580,9097
6	10	6	-9895434400681,324
6	10	7	16935313647899,234
6	10	8	-20362875038852,105
6	10	9	15429991889713,242
6	10	10	-5674019071446,272
6	10	11	171591447827,41364
6	10	12	-2518250784,407238
6	10	13	23290728,186487187
6	10	14	-151340,3129334864
6	10	15	732,0548730325951
6	10	16	-2,727784865578343
6	10	17	0,007994962592324137
6	10	18	-1,8656608073060985E-05
6	10	19	3,485663408116051E-08
6	10	20	-5,2136812074259754E-11
6	10	21	6,207479600165537E-14
6	10	22	-5,810771172398329E-17
6	10	23	4,186727732214008E-20
6	10	24	0
6	11	0	0
6	11	1	-222901147311,64682
6	11	2	1195506237522,5288
6	11	3	-5184793009290,364
6	11	4	18053379182873,004
6	11	5	-49796013070282,64
6	11	6	106449795572163,9
6	11	7	-170304597919408,34
6	11	8	192352866112989,94
6	11	9	-137576516470938,53
6	11	10	48076941007028,99
6	11	11	-1529939472232,547
6	11	12	23788033617,44361
6	11	13	-234215803,82374334
6	11	14	1628038,21654234
6	11	15	-8469,236815095097
6	11	16	34,14586738087648
6	11	17	-0,10905385168726903
6	11	18	0,0002796349121009229
6	11	19	-5,7992393988644E-07
6	11	20	9,749367573230355E-10
6	11	21	-1,3254252543795092E-12
6	11	22	1,446295760360767E-15
6	11	23	-1,2494825278766373E-18
6	11	24	0
6	12	0	0
6	12	1	2675600676545,8496
6	12	2	-13062727892678,086
6	12	3	52000146666958,7
6	12	4	-167375104874516,56
6	12	5	429353241045210,4
6	12	6	-858109400743472
6	12	7	1289552584902458,5
6	12	8	-1374067201817329
6	12	9	931257295783596,2
6	12	10	-310395636188222,06
6	12	11	10356180925142,34
6	12	12	-169929138306,97488
6	12	13	1773490551,258304
6	12	14	-13123885,21627124
6	12	15	73023,80354443614
6	12	16	-316,5705475973968
6	12	17	1,0937401497456314
6	12	18	-0,0030554377197028193
6	12	19	6,961488258682462E-06
6	12	20	-1,2988343226967604E-08
6	12	21	1,984284548099989E-11
6	12	22	-2,4719813279520672E-14
6	12	23	2,489048913789373E-17
6	12	24	0
6	13	0	0
6	13	1	-21980420278648,023
6	13	2	98548414954922,42
6	13	3	-362805963240844,5
6	13	4	1086547313547735
6	13	5	-2607041278631614
6	13	6	4896312426486664
6	13	7	-6943477194202378
6	13	8	7009099960769576
6	13	9	-4518761522068077
6	13	10	1441782219889335,5
6	13	11	-50251538529673,11
6	13	12	866806452454,2562
6	13	13	-9549196629,098206
6	13	14	74883974,24913347
6	13	15	-443401,96361295023
6	13	16	2055,077894040257
6	13	17	-7,631044795135173
6	13	18	0,02305097039488964
6	13	19	-5,719276574557787E-05
6	13	20	1,1718378414719896E-07
6	13	21	-1,9861063597925755E-10
6	13	22	2,779504438299966E-13
6	13	23	-3,194138974860048E-16
6	13	24	0
6	14	0	0
6	14	1	111317405167386
6	14	2	-462109969232450,9
6	14	3	1584799400025616
6	14	4	-4444912197117385
6	14	5	10034811664660890
6	14	6	-17807010008036410
6	14	7	23950393586234610
6	14	8	-23013441183132916
6	14	9	14177141271172946
6	14	10	-4348575786257762
6	14	11	157658942024210,97
6	14	12	-2846042918829,464
6	14	13	32938398341,714325
6	14	14	-272339581,86215687
6	14	15	1706706,8454444306
6	14	16	-8407,034542674457
6	14	17	33,333727773201446
6	14	18	-0,1080898527914573
6	14	19	0,00028966393734933813
6	14	20	-6,456345065826222E-07
6	14	21	1,2005277321725055E-09
6	14	22	-1,8622252096485884E-12
6	14	23	2,402036047986062E-15
6	14	24	0
6	15	0	0
6	15	1	-268856347198690,03
6	15	2	1044401122280766,2
6	15	3	-3370118498296376
6	15	4	8937256416334014
6	15	5	-19160538294854144
6	15	6	32415090051068696
6	15	7	-41714461928829520
6	15	8	38482015349950130
6	15	9	-22841786047104776
6	15	10	6787929407218834
6	15	11	-254015372580961,56
6	15	12	4759021756784,603
6	15	13	-57368892860,77408
6	15	14	495754877,8008278
6	15	15	-3258797,7695077956
6	15	16	16903,78123950062
6	15	17	-70,88506759110918
6	15	18	0,24429070300178923
6	15	19	-0,0006996461334543855
6	15	20	1,6772733620964196E-06
6	15	21	-3,3794632658486544E-09
6	15	22	5,730264843110808E-12
6	15	23	-8,164958498672668E-15
6	15	24	0
6	16	0	0
6	16	1	55993777781182,83
6	16	2	-232445976339125,8
6	16	3	797170085840135,6
6	16	4	-2235835675903624
6	16	5	5047611499586644
6	16	6	-8957105673079565
6	16	7	12047289588029292
6	16	8	-11575993077192258
6	16	9	7131245079929984
6	16	10	-2187377489389133
6	16	11	79304038318587,05
6	16	12	-1431588299359,1
6	16	13	16568346651,996822
6	16	14	-136989557,06773552
6	16	15	858490,7607012547
6	16	16	-4228,823186036325
6	16	17	16,767201344160778
6	16	18	-0,05437028637619429
6	16	19	0,00014570388264775413
6	16	20	-3,2476067004158593E-07
6	16	21	6,038775603359961E-10
6	16	22	-9,367180667819751E-13
6	16	23	1,2082483641356743E-15
6	16	24	0
6	17	0	0
6	17	1	-5561467227812,62
6	17	2	24934636061398,875
6	17	3	-91796855976361,45
6	17	4	274917276337686,7
6	17	5	-659631365044864,9
6	17	6	1238860802106199,5
6	17	7	-1756832688960579
6	17	8	1773436505495260,8
6	17	9	-1143333193664850,2
6	17	10	364798509942352,56
6	17	11	-12714601501565,56
6	17	12	219318630720,80338
6	17	13	-2416129602,228651
6	17	14	18947079,41865322
6	17	15	-112189,18738221977
6	17	16	519,9740593408734
6	17	17	-1,9308004580485991
6	17	18	0,005832336906905714
6	17	19	-1,447086490293259E-05
6	17	20	2,9649741310851805E-08
6	17	21	-5,0252294045835364E-11
6	17	22	7,032678468928614E-14
6	17	23	-8,081783243707749E-17
6	17	24	0
6	18	0	0
6	18	1	340526866817,33777
6	18	2	-1662508849087,1777
6	18	3	6618120250067,158
6	18	4	-21302027819683,035
6	18	5	54644295470781,62
6	18	6	-109212599691413,75
6	18	7	164122884697404,9
6	18	8	-174879160082804,4
6	18	9	118522218922207,88
6	18	10	-39504420219165,02
6	18	11	1318043411165,869
6	18	12	-21627082679,373283
6	18	13	225714242,80315036
6	18	14	-1670292,4140894837
6	18	15	9293,825959176356
6	18	16	-40,290308507157036
6	18	17	0,1392016041743676
6	18	18	-0,00038886917714085967
6	18	19	8,859968551716726E-07
6	18	20	-1,6530418245884591E-09
6	18	21	2,5254224442448E-12
6	18	22	-3,1461199117545307E-15
6	18	23	3,1678420303810543E-18
6	18	24	0
6	19	0	0
6	19	1	-14269839367,52106
6	19	2	76534742768,56978
6	19	3	-331923654448,38513
6	19	4	1155753678649,125
6	19	5	-3187875505469,791
6	19	6	6814776423723,068
6	19	7	-10902677196463,387
6	19	8	12314178434788,293
6	19	9	-8807468308086,303
6	19	10	3077822764603,785
6	19	11	-97944720222,83585
6	19	12	1522878741,0210621
6	19	13	-14994188,851019014
6	19	14	104224,87328772382
6	19	15	-542,189443053566
6	19	16	2,1859736859430905
6	19	17	-0,00698148468393048
6	19	18	1,7901860647006824E-05
6	19	19	-3,712597071557126E-08
6	19	20	6,2414173674218E-11
6	19	21	-8,485198798554176E-14
6	19	22	9,258995939316321E-17
6	19	23	-7,999023414803273E-20
6	19	24	0
6	20	0	0
6	20	1	431449431,87826014
6	20	2	-2568482587,348729
6	20	3	12240251053,515131
6	20	4	-46442324197,38312
6	20	5	138604524449,98834
6	20	6	-318653240790,8546
6	20	7	545351761145,5659
6	20	8	-655726253159,7546
6	20	9	496877319573,85974
6	20	10	-182715027174,3507
6	20	11	5525595818,045994
6	20	12	-81092829,38805759
6	20	13	750009,1169813704
6	20	14	-4873,467826257038
6	20	15	23,573665216003747
6	20	16	-0,08784025565739811
6	20	17	0,0002574541588462829
6	20	18	-6,007809646271784E-07
6	20	19	1,1224549588504263E-09
6	20	20	-1,6789120577490154E-12
6	20	21	1,9989354803866627E-15
6	20	22	-1,8711872471727936E-18
6	20	23	1,3482120199667176E-21
6	20	24	0
6	21	0	0
6	21	1	-9676198,735703312
6	21	2	64747356,322732344
6	21	3	-342535496,09208274
6	21	4	1428255801,442532
6	21	5	-4645206811,601668
6	21	6	11555857827,404175
6	21	7	-21269379572,448486
6	21	8	27353690346,71746
6	21	9	-22052162517,521538
6	21	10	8566447334,286874
6	21	11	-245234250,35820067
6	21	12	3382795,997157827
6	21	13	-29251,2644652773
6	21	14	176,73475150255274
6	21	15	-0,7900503296723884
6	21	16	0,0027013797632019277
6	21	17	-7,2046878479551375E-06
6	21	18	1,5144731347027987E-08
6	21	19	-2,517250828809082E-11
6	21	20	3,297149544752592E-14
6	21	21	-3,367366400085355E-17
6	21	22	2,628690362644853E-20
6	21	23	-1,5162518320614147E-23
6	21	24	0
6	22	0	0
6	22	1	162922,92504148473
6	22	2	-1244956,037327239
6	22	3	7403686,47836905
6	22	4	-34271988,140799895
6	22	5	122498697,20412578
6	22	6	-332100548,0593211
6	22	7	661391747,926964
6	22	8	-914601004,3503265
6	22	9	788144268,1437418
6	22	10	-324816752,50585353
6	22	11	8764671,882803908
6	22	12	-113107,53968829995
6	22	13	909,5961105900992
6	22	14	-5,079130317434013
6	22	15	0,0208344084635465
6	22	16	-6,482148023816618E-05
6	22	17	1,5572473687918586E-07
6	22	18	-2,912014584542135E-10
6	22	19	4,2382740510095433E-13
6	22	20	-4,761683978375697E-16
6	22	21	4,0553000850759906E-19
6	22	22	-2,53420196811515E-22
6	22	23	1,0969945376957952E-25
6	22	24	0
6	23	0	0
6	23	1	-2058,8313559462895
6	23	2	18340,28906743285
6	23	3	-124551,50665052838
6	23	4	648070,9861147556
6	23	5	-2571384,9661628725
6	23	6	7660263,196281816
6	23	7	-16622255,000514796
6	23	8	24862847,508456092
6	23	9	-23019723,748506144
6	23	10	10111836,661737595
6	23	11	-255994,15442509842
6	23	12	3074,7566402733564
6	23	13	-22,86018618329466
6	23	14	0,11715570861632288
6	23	15	-0,00043733758745848625
6	23	16	1,2257509090742241E-06
6	23	17	-2,619742294290793E-09
6	23	18	4,289885540811509E-12
6	23	19	-5,3556869969463106E-15
6	23	20	5,017725381226822E-18
6	23	21	-3,420923241295534E-21
6	23	22	1,6043193474494028E-24
6	23	23	-4,632517350092796E-28
6	23	24	0
6	24	0	0
6	24	1	0
6	24	2	0
6	24	3	0
6	24	4	0
6	24	5	0
6	24	6	0
6	24	7	0
6	24	8	0
6	24	9	0
6	24	10	0
6	24	11	0
6	24	12	0
6	24	13	0
6	24	14	0
6	24	15	0
6	24	16	0
6	24	17	0
6	24	18	0
6	24	19	0
6	24	20	0
6	24	21	0
6	24	22	0
6	24	23	0
6	24	24	0
7	0	0	0
7	0	1	0
7	0	2	0
7	0	3	0
7	0	4	0
7	0	5	0
7	0	6	0
7	0	7	0
7	0	8	0
7	0	9	0
7	0	10	0
7	0	11	0
7	0	12	0
7	0	13	0
7	0	14	0
7	0	15	0
7	0	16	0
7	0	17	0
7	0	18	0
7	0	19	0
7	0	20	0
7	0	21	0
7	0	22	0
7	0	23	0
7	0	24	0
7	1	0	0
7	1	1	9,443720330385025E-06
7	1	2	-0,0005033246597811535
7	1	3	0,011929570884854166
7	1	4	-0,16503876386865224
7	1	5	1,4687663863186562
7	1	6	-8,720918679476776
7	1	7	34,554217877013386
7	1	8	-88,14097871903196
7	1	9	131,52357175755313
7	1	10	-88,08411708153092
7	1	11	1,4626268284921755
7	1	12	-0,010900282419556418
7	1	13	4,75215820032956E-05
7	1	14	-1,333773241858517E-07
7	1	15	2,4980574919175043E-10
7	1	16	-3,1215163026703607E-13
7	1	17	2,5091949700357884E-16
7	1	18	-1,1773016040590599E-19
7	1	19	2,456476338424257E-23
7	1	20	0
7	1	21	0
7	1	22	0
7	1	23	0
7	1	24	0
7	2	0	0
7	2	1	-0,0039349389403409
7	2	2	0,10492227812219329
7	2	3	-1,6588941653024785
7	2	4	17,223479332317183
7	2	5	-122,70915695330399
7	2	6	607,622317410168
7	2	7	-2065,3924890956514
7	2	8	4614,847348244991
7	2	9	-6130,934047944225
7	2	10	3708,83629498971
7	2	11	-68,17993537135206
7	2	12	0,5707122855915107
7	2	13	-0,0028404844493627778
7	2	14	9,292947427946518E-06
7	2	15	-2,0870203165691026E-08
7	2	16	3,2576208318745183E-11
7	2	17	-3,489219298477372E-14
7	2	18	2,454184668569547E-17
7	2	19	-1,0235462362212446E-20
7	2	20	1,9220948919994035E-24
7	2	21	0
7	2	22	0
7	2	23	0
7	2	24	0
7	3	0	0
7	3	1	0,7616754620560956
7	3	2	-13,547930732664458
7	3	3	160,75232139488966
7	3	4	-1336,0878868752216
7	3	5	7938,068288378034
7	3	6	-33717,836021657335
7	3	7	100374,30499480631
7	3	8	-199577,09830032662
7	3	9	239030,9414459014
7	3	10	-131965,43264403127
7	3	11	2658,1780218300696
7	3	12	-24,68144519796894
7	3	13	0,13804235948305515
7	3	14	-0,0005156790140113763
7	3	15	1,3500956410663216E-06
7	3	16	-2,52705487057612E-09
7	3	17	3,381168695495491E-12
7	3	18	-3,1689288957513015E-15
7	3	19	1,9812621149128158E-18
7	3	20	-7,4367814989721475E-22
7	3	21	1,2695788982769394E-25
7	3	22	0
7	3	23	0
7	3	24	0
7	4	0	0
7	4	1	-90,78388667281232
7	4	2	1211,8498257550846
7	4	3	-11510,78664496664
7	4	4	79780,80933560722
7	4	5	-406583,4675386866
7	4	6	1512354,9371894938
7	4	7	-4005630,597969639
7	4	8	7176576,433065904
7	4	9	-7827996,769127528
7	4	10	3978177,237043742
7	4	11	-87052,3658601788
7	4	12	887,5180541767685
7	4	13	-5,50884709976185
7	4	14	0,02312988598509654
7	4	15	-6,915115205764649E-05
7	4	16	1,5089612351891607E-07
7	4	17	-2,4211103843957334E-10
7	4	18	2,8345774765919095E-13
7	4	19	-2,361487975648897E-16
7	4	20	1,3287951745524653E-19
7	4	21	-4,5342742689398346E-23
7	4	22	7,095677999062181E-27
7	4	23	0
7	4	24	0
7	5	0	0
7	5	1	7443,759101861886
7	5	2	-79544,6692288424
7	5	3	630056,8222307562
7	5	4	-3745731,028028915
7	5	5	16715892,64982349
7	5	6	-55315970,02161767
7	5	7	131989748,38626632
7	5	8	-215249314,14937323
7	5	9	215636425,70565146
7	5	10	-101610235,36327128
7	5	11	2398015,9390640417
7	5	12	-26619,608143032412
7	5	13	181,522315853223
7	5	14	-0,8459998696686392
7	5	15	0,0028430158299470273
7	5	16	-7,084614665870834E-06
7	5	17	1,3252240373418103E-08
7	5	18	-1,860589680082982E-11
7	5	19	1,936318330068772E-14
7	5	20	-1,451831847569665E-17
7	5	21	7,42666603855452E-21
7	5	22	-2,323022567892765E-24
7	5	23	3,3556560167117412E-28
7	5	24	0
7	6	0	0
7	6	1	-444183,14591322513
7	6	2	3958255,414429823
7	6	3	-26892659,378771815
7	6	4	139999026,737666
7	6	5	-555798619,4943233
7	6	6	1656806708,299902
7	6	7	-3597701716,861516
7	6	8	5385441369,992373
7	6	9	-4990350858,510462
7	6	10	2193987319,7227097
7	6	11	-55495915,6880348
7	6	12	666010,6654137279
7	6	13	-4947,832353484287
7	6	14	25,339124645921807
7	6	15	-0,09452945807843237
7	6	16	0,000264791879238387
7	6	17	-5,656441987345931E-07
7	6	18	9,25855781591904E-10
7	6	19	-1,155464153429062E-12
7	6	20	1,0822380639115778E-15
7	6	21	-7,376749172231097E-19
7	6	22	3,4589920944680523E-22
7	6	23	-9,987212264265656E-26
7	6	24	0
7	7	0	0
7	7	1	19893299,585446507
7	7	2	-152063520,13359165
7	7	3	904668244,9224417
7	7	4	-4189619585,246906
7	7	5	14982494141,7054
7	7	6	-40640834326,78232
7	7	7	80986873443,26321
7	7	8	-112065462381,38927
7	7	9	96638194472,96277
7	7	10	-39855768268,44839
7	7	11	1074678964,4197936
7	7	12	-13858992,799810547
7	7	13	111379,29271681732
7	7	14	-621,559027713804
7	7	15	2,548201816635072
7	7	16	-0,007924178254112159
7	7	17	1,9028253669992802E-05
7	7	18	-3,5568419697239627E-08
7	7	19	5,1750391615196725E-11
7	7	20	-5,812498116986442E-14
7	7	21	4,949110302124168E-17
7	7	22	-3,092228709046618E-20
7	7	23	1,3383989403048606E-23
7	7	24	0
7	8	0	0
7	8	1	-679365656,3936129
7	8	2	4547550878,796999
7	8	3	-24067979556,209053
7	8	4	100401479981,26407
7	8	5	-326708541186,15265
7	8	6	813204543544,1511
7	8	7	-1497665589796,9055
7	8	8	1927336251686,553
7	8	9	-1554856972211,9675
7	8	10	604422681856,8131
7	8	11	-17291010969,634315
7	8	12	238351216,04221997
7	8	13	-2059703,3448235951
7	8	14	12437,112421303209
7	8	15	-55,56613540354009
7	8	16	0,18989772416326028
7	8	17	-0,0005062315637700697
7	8	18	1,063694956160571E-06
7	8	19	-1,7673610176550377E-09
7	8	20	2,314209402159289E-12
7	8	21	-2,3628805067873846E-15
7	8	22	1,844168045053456E-18
7	8	23	-1,063566135686721E-21
7	8	24	0
7	9	0	0
7	9	1	17779819708,45033
7	9	2	-105883775593,58301
7	9	3	504797561403,088
7	9	4	-1916167675827,2803
7	9	5	5721472708536,258
7	9	6	-13160653222537,988
7	9	7	22536253553155,258
7	9	8	-27113745589658,953
7	9	9	20558484676826,734
7	9	10	-7564684940988,213
7	9	11	228623590734,75555
7	9	12	-3353122335,087805
7	9	13	30993565,67945261
7	9	14	-201278,4175468698
7	9	15	973,1001401920489
7	9	16	-3,624208336597304
7	9	17	0,010617611598853908
7	9	18	-2,4766746385956224E-05
7	9	19	4,6255814604380614E-08
7	9	20	-6,916540478166349E-11
7	9	21	8,232702740350711E-14
7	9	22	-7,704826451008196E-17
7	9	23	5,55041130199007E-20
7	9	24	0
7	10	0	0
7	10	1	-354946113234,65173
7	10	2	1904296552494,3987
7	10	3	-8261538007373,099
7	10	4	28777205167491,33
7	10	5	-79407025638196,34
7	10	6	169823077562905,1
7	10	7	-271818178536251,25
7	10	8	307158641643642,4
7	10	9	-219800851463850,5
7	10	10	76849337358879,75
7	10	11	-2444327035682,0215
7	10	12	37985917449,31554
7	10	13	-373824981,57742655
7	10	14	2597266,2402701806
7	10	15	-13505,436749785871
7	10	16	54,428737206917646
7	10	17	-0,1737682755995118
7	10	18	0,0004454245258908966
7	10	19	-9,234664301062305E-07
7	10	20	1,552058638555942E-09
7	10	21	-2,109516597479366E-12
7	10	22	2,301417433737905E-15
7	10	23	-1,987896334239678E-18
7	10	24	0
7	11	0	0
7	11	1	5322910837937,942
7	11	2	-25991325099752,1
7	11	3	103483728114295,44
7	11	4	-333148209104967,8
7	11	5	854764577558947
7	11	6	-1708698425935086
7	11	7	2568374544239667
7	11	8	-2737340510029886,5
7	11	9	1855648446316949,5
7	11	10	-618648956563672,6
7	11	11	20636005892815,383
7	11	12	-338523409558,82324
7	11	13	3532223532,1221437
7	11	14	-26132754,159045987
7	11	15	145377,17343522966
7	11	16	-630,1110972657505
7	11	17	2,17661517396993
7	11	18	-0,00607950159756652
7	11	19	1,3849368154520012E-05
7	11	20	-2,583576488131176E-08
7	11	21	3,9465506623023485E-11
7	11	22	-4,915997142581584E-14
7	11	23	4,94947552452981E-17
7	11	24	0
7	12	0	0
7	12	1	-58194619225826,72
7	12	2	260852766062101,94
7	12	3	-960087061372193,2
7	12	4	2874530435616007,5
7	12	5	-6895093190822390
7	12	6	12945758787462970
7	12	7	-18352456629289300
7	12	8	18519606511675696
7	12	9	-11935398875986884
7	12	10	3806891197142558
7	12	11	-132729322747967,81
7	12	12	2290296116631,756
7	12	13	-25239690731,095165
7	12	14	197991832,06360096
7	12	15	-1172707,883516769
7	12	16	5436,8400531882035
7	12	17	-20,193900086745757
7	12	18	0,061014775236599164
7	12	19	-0,00015142165638053917
7	12	20	3,1031790453776196E-07
7	12	21	-5,260480696787286E-10
7	12	22	7,36317260525973E-13
7	12	23	-8,462857818075959E-16
7	12	24	0
7	13	0	0
7	13	1	439311176997961,4
7	13	2	-1821301746042730
7	13	3	6237283967915642
7	13	4	-17467389479192660
7	13	5	39371152965106820
7	13	6	-69747150205678020
7	13	7	93644016807711330
7	13	8	-89815528274500930
7	13	9	55226123997007710
7	13	10	-16909377694561672
7	13	11	614150068404147,1
7	13	12	-11107371827291,95
7	13	13	128786356550,87445
7	13	14	-1066709667,4017074
7	13	15	6696191,072048221
7	13	16	-33037,535998383864
7	13	17	131,19132038248475
7	13	18	-0,4260116657380556
7	13	19	0,0011431520165935327
7	13	20	-2,5510899707049015E-06
7	13	21	4,7489345111826835E-09
7	13	22	-7,373872776350891E-12
7	13	23	9,519979408640711E-15
7	13	24	0
7	14	0	0
7	14	1	-2061387812679463,2
7	14	2	7961887966909939
7	14	3	-25535968789719748
7	14	4	67286754731509110
7	14	5	-1,4329158815912582E+17
7	14	6	2,4072916108928538E+17
7	14	7	-3,0756196197947974E+17
7	14	8	2,8163663740317635E+17
7	14	9	-1,6592997737502592E+17
7	14	10	48967291492531570
7	14	11	-1845248219134341
7	14	12	34829643736710,098
7	14	13	-422982544398,01025
7	14	14	3681700579,91185
7	14	15	-24370834,508736
7	14	16	127265,0721107896
7	14	17	-537,1083760359
7	14	18	1,8623258582244537
7	14	19	-0,005364383490482442
7	14	20	1,2929475616447073E-05
7	14	21	-2,6181587451131303E-08
7	14	22	4,4598734159370865E-11
7	14	23	-6,381500888137078E-14
7	14	24	0
7	15	0	0
7	15	1	4662018340443665
7	15	2	-16944020540767768
7	15	3	51383709678849820
7	15	4	-1,2857395657636158E+17
7	15	5	2,6102275587926886E+17
7	15	6	-4,195167694293862E+17
7	15	7	5,1443455028934714E+17
7	15	8	-4,535478343033518E+17
7	15	9	2,5813790378331808E+17
7	15	10	-73980832769254690
7	15	11	2870659749266812
7	15	12	-56089682194749,875
7	15	13	707489422967,565
7	15	14	-6416069936,446362
7	15	15	44394388,17220424
7	15	16	-243182,68759658595
7	15	17	1080,7743809853753
7	15	18	-3,963292337657488
7	15	19	0,012132842989718479
7	15	20	-3,1251611498079335E-05
7	15	21	6,806188968082146E-08
7	15	22	-1,256231706169031E-10
7	15	23	1,9647380131976207E-13
7	15	24	0
7	16	0	0
7	16	1	-1036898865280322,2
7	16	2	4004909967740112
7	16	3	-12844849910835960
7	16	4	33845916425986960
7	16	5	-72077114385034050
7	16	6	1,2108919652964762E+17
7	16	7	-1,5470676959391795E+17
7	16	8	1,4166606979456723E+17
7	16	9	-83464452539143540
7	16	10	24631041608060544
7	16	11	-928178469287598,1
7	16	12	17519662164767,188
7	16	13	-212764486925,72107
7	16	14	1851932533,088142
7	16	15	-12258775,613500856
7	16	16	64015,61513549872
7	16	17	-270,1709315532763
7	16	18	0,936768694030989
7	16	19	-0,0026983390121918093
7	16	20	6,503656669017196E-06
7	16	21	-1,3169602610596644E-08
7	16	22	2,2433613199003227E-11
7	16	23	-3,2099593240020846E-14
7	16	24	0
7	17	0	0
7	17	1	111154140035225,47
7	17	2	-460824217379230,6
7	17	3	1578152280000787
7	17	4	-4419584016704893,5
7	17	5	9961655608074984
7	17	6	-17647364571959920
7	17	7	23693729417118050
