1	7	18	-3,946431020620985E-26
1	7	19	3,7841527873263635E-29
1	7	20	-2,1810601293303748E-32
1	7	21	5,724549012624529E-36
1	7	22	0
1	7	23	0
1	7	24	0
1	8	0	0
1	8	1	-9,02264047123413E-12
1	8	2	1,27768614589556E-10
1	8	3	-1,2889506128086053E-09
1	8	4	9,499179714450042E-09
1	8	5	-5,153410720654319E-08
1	8	6	2,0430221808320447E-07
1	8	7	-5,774708487050212E-07
1	8	8	1,1058960930060126E-06
1	8	9	-1,2927136503555197E-06
1	8	10	7,092007993768898E-07
1	8	11	-2,3358745819036112E-08
1	8	12	3,610843751196405E-10
1	8	13	-3,406996001467581E-12
1	8	14	2,1780198134881058E-14
1	8	15	-9,927289505014903E-17
1	8	16	3,3065052824939366E-19
1	8	17	-8,10711960365298E-22
1	8	18	1,4521172176989632E-24
1	8	19	-1,8529734380779468E-27
1	8	20	1,5989484712493377E-30
1	8	21	-8,377582989397391E-34
1	8	22	2,0155975284575923E-37
1	8	23	0
1	8	24	0
1	9	0	0
1	9	1	2,905591948648497E-10
1	9	2	-3,2985425884240537E-09
1	9	3	2,7789093872096577E-08
1	9	4	-1,7592649469903364E-07
1	9	5	8,370373813918679E-07
1	9	6	-2,9568460635108864E-06
1	9	7	7,541927136941657E-06
1	9	8	-1,3170542785676668E-05
1	9	9	1,4169083106837793E-05
1	9	10	-7,229404373936091E-06
1	9	11	2,5602886663291526E-07
1	9	12	-4,3002929857775454E-09
1	9	13	4,44962990885892E-11
1	9	14	-3,152226819749077E-13
1	9	15	1,6124296824029588E-15
1	9	16	-6,123706483498971E-18
1	9	17	1,7478521322654625E-20
1	9	18	-3,748863137801528E-23
1	9	19	5,967342224434422E-26
1	9	20	-6,851864144566682E-29
1	9	21	5,374320664787963E-32
1	9	22	-2,5810078818976E-35
1	9	23	5,732080791467851E-39
1	9	24	0
1	10	0	0
1	10	1	-6,432682461527122E-09
1	10	2	6,099711483199636E-08
1	10	3	-4,415184257102088E-07
1	10	4	2,451840394969202E-06
1	10	5	-1,0396496878351127E-05
1	10	6	3,314524407606156E-05
1	10	7	-7,70904623424152E-05
1	10	8	0,0001238358665792819
1	10	9	-0,0001235309323369068
1	10	10	5,9007388344203176E-05
1	10	11	-2,232147582299283E-06
1	10	12	4,043345191647771E-08
1	10	13	-4,548227803029044E-10
1	10	14	3,533539625652068E-12
1	10	15	-2,0027325579877524E-14
1	10	16	8,53444556424738E-17
1	10	17	-2,7770208174625524E-19
1	10	18	6,932450624106914E-22
1	10	19	-1,32115176589959E-24
1	10	20	1,8920216934203166E-27
1	10	21	-1,9744378067658288E-30
1	10	22	1,4193476721280316E-33
1	10	23	-6,291454020205403E-37
1	10	24	0
1	11	0	0
1	11	1	9,922744162969698E-08
1	11	2	-8,086972201620459E-07
1	11	3	5,136343200519515E-06
1	11	4	-2,542884176401473E-05
1	11	5	9,734590710837891E-05
1	11	6	-0,0002830767391619223
1	11	7	0,0006057160012384
1	11	8	-0,000901867937866562
1	11	9	0,0008397497031283369
1	11	10	-0,00037779248570628
1	11	11	1,5173893972258459E-05
1	11	12	-2,9446746655900864E-07
1	11	13	3,573638390356755E-09
1	11	14	-3,017817194628672E-11
1	11	15	1,87522604810056E-13
1	11	16	-8,851353711364649E-16
1	11	17	3,2306085460752767E-18
1	11	18	-9,191014378494199E-21
1	11	19	2,0380276926484745E-23
1	11	20	-3,4934003268596255E-26
1	11	21	4,545748921465431E-29
1	11	22	-4,346725950759308E-32
1	11	23	2,8835447609969336E-35
1	11	24	0
1	12	0	0
1	12	1	-1,054718564304423E-06
1	12	2	7,547251669749638E-06
1	12	3	-4,276165448775496E-05
1	12	4	0,000191252330588083
1	12	5	-0,0006682510596865865
1	12	6	0,0017889085134485771
1	12	7	-0,003549731400726258
1	12	8	0,004933239048257846
1	12	9	-0,0043144739403431845
1	12	10	0,001838577612100697
1	12	11	-7,796057548213796E-05
1	12	12	1,610744038541702E-06
1	12	13	-2,094291117149706E-08
1	12	14	1,9071149708329405E-10
1	12	15	-1,2872876025490634E-12
1	12	16	6,657173149559528E-15
1	12	17	-2,6895820828112298E-17
1	12	18	8,577610738007951E-20
1	12	19	-2,166386080730569E-22
1	12	20	4,318461328678916E-25
1	12	21	-6,722795941783878E-28
1	12	22	8,012565696250047E-31
1	12	23	-7,067993896533292E-34
1	12	24	0
1	13	0	0
1	13	1	7,4201871208481015E-06
1	13	2	-4,742542527950764E-05
1	13	3	0,00024306364177067514
1	13	4	-0,0009936004470599035
1	13	5	0,003200574090666099
1	13	6	-0,00795686347192855
1	13	7	0,01475651342430484
1	13	8	-0,019277656147467286
1	13	9	0,015938760566919376
1	13	10	-0,006472267247127305
1	13	11	0,00028800613086336143
1	13	12	-6,294316860147977E-06
1	13	13	8,70613336499182E-08
1	13	14	-8,482632473438056E-10
1	13	15	6,165436310548525E-12
1	13	16	-3,458556660312769E-14
1	13	17	1,5287986952905147E-16
1	13	18	-5,389999749351355E-19
1	13	19	1,524186572810105E-21
1	13	20	-3,456821200216262E-24
1	13	21	6,2520733388795856E-27
1	13	22	-8,907015961542558E-30
1	13	23	9,785709921354603E-33
1	13	24	0
1	14	0	0
1	14	1	-3,15360084464892E-05
1	14	2	0,00018289282837411438
1	14	3	-0,0008595291555463446
1	14	4	0,0032503497188864877
1	14	5	-0,009758159124245784
1	14	6	0,02275650865084125
1	14	7	-0,039814592242781034
1	14	8	0,04932463801683792
1	14	9	-0,03887486187995011
1	14	10	0,015157844721074936
1	14	11	-0,0007024510162433541
1	14	12	1,6104909140153324E-05
1	14	13	-2,3490044021340336E-07
1	14	14	2,4260200007794406E-09
1	14	15	-1,879766157083845E-11
1	14	16	1,1313922715981729E-13
1	14	17	-5,4061851538411E-16
1	14	18	2,078615688001545E-18
1	14	19	-6,4782295265122225E-21
1	14	20	1,640410350091863E-23
1	14	21	-3,366924426707182E-26
1	14	22	5,559995962625417E-29
1	14	23	-7,28695735989383E-32
1	14	24	0
1	15	0	0
1	15	1	6,463989918007579E-05
1	15	2	-0,00034764027236270674
1	15	3	0,0015291073738602171
1	15	4	-0,005454474416697364
1	15	5	0,015550439473660783
1	15	6	-0,034637397619403834
1	15	7	0,05817689787920912
1	15	8	-0,06950621005688452
1	15	9	0,05306333408472807
1	15	10	-0,02015590874827739
1	15	11	0,0009588302350291379
1	15	12	-2,2694362141297632E-05
1	15	13	3,4323543586093716E-07
1	15	14	-3,6926147454749155E-09
1	15	15	2,995563966336485E-11
1	15	16	-1,898611144771069E-13
1	15	17	9,617634876024498E-16
1	15	18	-3,9510053931192016E-18
1	15	19	1,3279323943450077E-20
1	15	20	-3,6669354667870415E-23
1	15	21	8,320436595033747E-26
1	15	22	-1,5451849195384434E-28
1	15	23	2,3282977467677604E-31
1	15	24	0
1	16	0	0
1	16	1	-2,2485060527220306E-05
1	16	2	0,00013040192841666658
1	16	3	-0,0006128411945400048
1	16	4	0,0023174876518633238
1	16	5	-0,006957532336890913
1	16	6	0,016225308769516833
1	16	7	-0,028387660980132415
1	16	8	0,03516828939127524
1	16	9	-0,02771763661343511
1	16	10	0,010807488734469815
1	16	11	-0,0005008450465264129
1	16	12	1,148274225687699E-05
1	16	13	-1,6748316848757918E-07
1	16	14	1,7297435295380753E-09
1	16	15	-1,3402665048992902E-11
1	16	16	8,066786178751892E-14
1	16	17	-3,85459055833712E-16
1	16	18	1,4820455048028625E-18
1	16	19	-4,6189543378648254E-21
1	16	20	1,16960667593303E-23
1	16	21	-2,4006049989980767E-26
1	16	22	3,964257111449714E-29
1	16	23	-5,195574372530551E-32
1	16	24	0
1	17	0	0
1	17	1	3,772155025838935E-06
1	17	2	-2,410937263536238E-05
1	17	3	0,00012356477309418188
1	17	4	-0,0005051105664872291
1	17	5	0,0016270562244656834
1	17	6	-0,00404498189152391
1	17	7	0,007501678242177405
1	17	8	-0,00980006384458295
1	17	9	0,00810268997249714
1	17	10	-0,0032902668123056043
1	17	11	0,00014641191068568126
1	17	12	-3,1998032652734736E-06
1	17	13	4,425883632517386E-08
1	17	14	-4,3122638547916665E-10
1	17	15	3,1342850505725895E-12
1	17	16	-1,758205241440919E-14
1	17	17	7,771860180901998E-17
1	17	18	-2,7400811209545945E-19
1	17	19	7,748413816664928E-22
1	17	20	-1,7573229962335454E-24
1	17	21	3,1783281854046672E-27
1	17	22	-4,528005086308411E-30
1	17	23	4,97470134648311E-33
1	17	24	0
1	18	0	0
1	18	1	-3,8229498713340007E-07
1	18	2	2,7355889785464067E-06
1	18	3	-1,5499458059677037E-05
1	18	4	6,932162733821082E-05
1	18	5	-0,00024221535384962527
1	18	6	0,0006484106569060659
1	18	7	-0,0012866413525798026
1	18	8	0,001788109759614867
1	18	9	-0,0015638311634333015
1	18	10	0,0006664137982868779
1	18	11	-2,825771557411792E-05
1	18	12	5,838328747874097E-07
1	18	13	-7,59100126593821E-09
1	18	14	6,912559595623645E-11
1	18	15	-4,665923347789279E-13
1	18	16	2,4129696865950976E-15
1	18	17	-9,748702474205898E-18
1	18	18	3,109054583565285E-20
1	18	19	-7,852317830444739E-23
1	18	20	1,5652764386224313E-25
1	18	21	-2,4367554294066035E-28
1	18	22	2,9042474489614784E-31
1	18	23	-2,5618764352707937E-34
1	18	24	0
1	19	0	0
1	19	1	2,564372701350595E-08
1	19	2	-2,0899471365802212E-07
1	19	3	1,3274048057526457E-06
1	19	4	-6,571672772735017E-06
1	19	5	2,5157474855446397E-05
1	19	6	-7,315660369469035E-05
1	19	7	0,00015653750140446254
1	19	8	-0,0002330731783571637
1	19	9	0,00021701972552167593
1	19	10	-9,763435610240774E-05
1	19	11	3,921447417828115E-06
1	19	12	-7,610035291424744E-08
1	19	13	9,235490285972119E-10
1	19	14	-7,799060324917325E-12
1	19	15	4,8462183521331977E-14
1	19	16	-2,287489171808761E-16
1	19	17	8,348985147900837E-19
1	19	18	-2,3752689762866454E-21
1	19	19	5,266952864841536E-24
1	19	20	-9,028127991568597E-27
1	19	21	1,1747752688114386E-29
1	19	22	-1,1233410017741901E-32
1	19	23	7,452054942440464E-36
1	19	24	0
1	20	0	0
1	20	1	-1,1853014135490282E-09
1	20	2	1,123947386882418E-08
1	20	3	-8,135523822794336E-08
1	20	4	4,517819592891319E-07
1	20	5	-1,9156833124544613E-06
1	20	6	6,107421731249367E-06
1	20	7	-1,4204872466797203E-05
1	20	8	2,2818292148159482E-05
1	20	9	-2,2762104237089646E-05
1	20	10	1,0872842119875777E-05
1	20	11	-4,1130083760959453E-07
1	20	12	7,450364291657526E-09
1	20	13	-8,380673033844557E-11
1	20	14	6,510984395955759E-13
1	20	15	-3,6902827803809764E-15
1	20	16	1,5725772959665073E-17
1	20	17	-5,1170047955577325E-20
1	20	18	1,277389887229415E-22
1	20	19	-2,434385755863687E-25
1	20	20	3,486284300661919E-28
1	20	21	-3,63814619689558E-31
1	20	22	2,6153238748419217E-34
1	20	23	-1,1592783240940236E-37
1	20	24	0
1	21	0	0
1	21	1	3,8173207211272765E-11
1	21	2	-4,333573053218562E-10
1	21	3	3,6508871766239606E-09
1	21	4	-2,3112944468166252E-08
1	21	5	1,0996864652458811E-07
1	21	6	-3,8846575629335625E-07
1	21	7	9,908464501321541E-07
1	21	8	-1,7303250611633308E-06
1	21	9	1,8615116999013016E-06
1	21	10	-9,497876914179874E-07
1	21	11	3,363666704161267E-08
1	21	12	-5,649656847649414E-10
1	21	13	5,8458533469505034E-12
1	21	14	-4,141345708366188E-14
1	21	15	2,118384599443739E-16
1	21	16	-8,04522866976891E-19
1	21	17	2,2963004715782726E-21
1	21	18	-4,925197064665741E-24
1	21	19	7,839799781241397E-27
1	21	20	-9,001870682347349E-30
1	21	21	7,060697440747027E-33
1	21	22	-3,3908873107744276E-36
1	21	23	7,53071703362327E-40
1	21	24	0
1	22	0	0
1	22	1	-8,451718356206091E-13
1	22	2	1,1968384798511834E-11
1	22	3	-1,2073901042307773E-10
1	22	4	8,898102022065994E-10
1	22	5	-4,8273181059882546E-09
1	22	6	1,9137448928406666E-08
1	22	7	-5,409295587868026E-08
1	22	8	1,0359159185054296E-07
1	22	9	-1,2109100028139547E-07
1	22	10	6,643208747267087E-08
1	22	11	-2,1880591233550047E-09
1	22	12	3,382352596013629E-11
1	22	13	-3,191407580131646E-13
1	22	14	2,0402002159717653E-15
1	22	15	-9,29911993602191E-18
1	22	16	3,097280209929639E-20
1	22	17	-7,594128034073425E-23
1	22	18	1,3602321422827883E-25
1	22	19	-1,735723557875911E-28
1	22	20	1,497772430162813E-31
1	22	21	-7,847477925987339E-35
1	22	22	1,8880573468820213E-38
