4	9	17	-0,0325154287472133
4	9	18	0,0001094032043487401
4	9	19	-3,0582265489212926E-07
4	9	20	7,153406564359037E-10
4	9	21	-1,4057294585034324E-12
4	9	22	2,3237151801808076E-15
4	9	23	-3,2262032328947964E-18
4	9	24	0
4	10	0	0
4	10	1	38978066459585,79
4	10	2	-97086434896757,66
4	10	3	201679385089300,12
4	10	4	-345636314246441,9
4	10	5	480597001434446,06
4	10	6	-529189538175976,06
4	10	7	444933996347710,9
4	10	8	-269481389803982,44
4	10	9	105907507141629,81
4	10	10	-21365141819284,477
4	10	11	788094453613,7349
4	10	12	-14922164704,151554
4	10	13	183337019,4015407
4	10	14	-1622621,9675401603
4	10	15	10965,758664542398
4	10	16	-58,68519034310735
4	10	17	0,25481335515284786
4	10	18	-0,0009127902285571122
4	10	19	2,728953065502806E-06
4	10	20	-6,862512645817909E-09
4	10	21	1,458566833189782E-11
4	10	22	-2,626145369563652E-14
4	10	23	4,0045671474674015E-17
4	10	24	0
4	11	0	0
4	11	1	-271772258429352,1
4	11	2	636094912935020,8
4	11	3	-1246544098603699,2
4	11	4	2022617056223936,2
4	11	5	-2671417153556905
4	11	6	2802507390221865,5
4	11	7	-2251399517766815,5
4	11	8	1306710813243048,8
4	11	9	-493874108655756,1
4	11	10	96483721890635,06
4	11	11	-3675088351334,0234
4	11	12	72357330463,86581
4	11	13	-927699120,4485594
4	11	14	8593159,40228481
4	11	15	-60953,59669492149
4	11	16	343,41781243249466
4	11	17	-1,574955635819331
4	11	18	0,005980457711001953
4	11	19	-1,9029502891383654E-05
4	11	20	5,116371116179313E-08
4	11	21	-1,16873354269938E-10
4	11	22	2,2752781491214014E-13
4	11	23	-3,777841552906753E-16
4	11	24	0
4	12	0	0
4	12	1	1432217342057341,5
4	12	2	-3164587723810286
4	12	3	5875083680693564
4	12	4	-9060368312261310
4	12	5	11407535408420612
4	12	6	-11439766382339524
4	12	7	8808456394924222
4	12	8	-4913590075148266
4	12	9	1790957741471426,2
4	12	10	-339712007120746,2
4	12	11	13327137053869,967
4	12	12	-272083354043,03787
4	12	13	3629563382,9513183
4	12	14	-35077065,770220906
4	12	15	260285,18670028643
4	12	16	-1538,349464648275
4	12	17	7,422919226640422
4	12	18	-0,029752929140166917
4	12	19	0,00010029522697707475
4	12	20	-2,868335894495169E-07
4	12	21	7,001443468457175E-10
4	12	22	-1,464146280905428E-12
4	12	23	2,627124971160898E-15
4	12	24	0
4	13	0	0
4	13	1	-5406136000185763
4	13	2	11331473852946480
4	13	3	-20019364326342690
4	13	4	29467616679355230
4	13	5	-35509634786734690
4	13	6	34169913219220250
4	13	7	-25309358469425424
4	13	8	13616399709149328
4	13	9	-4802158736916001
4	13	10	887066146144410,2
4	13	11	-35734526929003,87
4	13	12	753989577110,6228
4	13	13	-10428833001,835577
4	13	14	104773144,24914068
4	13	15	-810221,6288806491
4	13	16	5003,272580191238
4	13	17	-25,293618354055077
4	13	18	0,10653666369242851
4	13	19	-0,0003786247321240617
4	13	20	1,14578437410367E-06
4	13	21	-2,971540317907366E-09
4	13	22	6,633004269533965E-12
4	13	23	-1,2770707825622821E-14
4	13	24	0
4	14	0	0
4	14	1	13295866986201084
4	14	2	-26601408697466920
4	14	3	44991465019307090
4	14	4	-63576280494801176
4	14	5	73736597561456740
4	14	6	-68456766346534670
4	14	7	49034948666984664
4	14	8	-25573731633180184
4	14	9	8769538296840046
4	14	10	-1584311331624050,2
4	14	11	65257172782383,766
4	14	12	-1416110536641,0198
4	14	13	20205067288,423153
4	14	14	-209904854,28627822
4	14	15	1682444,3997570656
4	14	16	-10794,54318995771
4	14	17	56,84480922336718
4	14	18	-0,250102158570347
4	14	19	0,0009312983145431944
4	14	20	-2,9628163611619288E-06
4	14	21	8,108310629236125E-09
4	14	22	-1,9179085280341158E-11
4	14	23	3,931335636595762E-14
4	14	24	0
4	15	0	0
4	15	1	-17476261200637946
4	15	2	33797727585450708
4	15	3	-55404997098796510
4	15	4	76078258005446770
4	15	5	-85942718856465000
4	15	6	77882402552131700
4	15	7	-54564544260033840
4	15	8	27890902144549610
4	15	9	-9395555876169620
4	15	10	1674312343538430,8
4	15	11	-69915586481750,36
4	15	12	1544420695807,8875
4	15	13	-22483561588,358086
4	15	14	238806114,1599337
4	15	15	-1960950,8822188606
4	15	16	12917,23950293615
4	15	17	-70,00186569082611
4	15	18	0,3177608638524554
4	15	19	-0,0012242267994103267
4	15	20	4,042299225499278E-06
4	15	21	-1,1521853203238715E-08
4	15	22	2,84963620490129E-11
4	15	23	-6,134368939909355E-14
4	15	24	0
4	16	0	0
4	16	1	6687955172120836
4	16	2	-13380776828511020
4	16	3	22631160607236376
4	16	4	-31979510204238150
4	16	5	37090252147343416
4	16	6	-34434443803411410
4	16	7	24665073657279450
4	16	8	-12863844901883028
4	16	9	4411166197009376
4	16	10	-796924576304908,4
4	16	11	32825015975331,008
4	16	12	-712317880259,5076
4	16	13	10163352597,833778
4	16	14	-105584258,42663237
4	16	15	846286,4991684137
4	16	16	-5429,764078783601
4	16	17	28,593512273265084
4	16	18	-0,12580390783881154
4	16	19	0,00046845244360527313
4	16	20	-1,4903265072704208E-06
4	16	21	4,078562012258533E-09
4	16	22	-9,647273301570044E-12
4	16	23	1,9775014695469632E-14
4	16	24	0
4	17	0	0
4	17	1	-1367855907427592,8
4	17	2	2867079823571133
4	17	3	-5065282441246782
4	17	4	7455871171439802
4	17	5	-8984617425821766
4	17	6	8645642220542096
4	17	7	-6403752235314940
4	17	8	3445209809633955
4	17	9	-1215038096797762,8
4	17	10	224444717676537,62
4	17	11	-9041519443330,457
4	17	12	190773797986,98352
4	17	13	-2638694407,3634953
4	17	14	26509611,35569395
4	17	15	-205001,5836360611
4	17	16	1265,9237494302618
4	17	17	-6,399769684784913
4	17	18	0,02695581553706893
4	17	19	-9,579930592132562E-05
4	17	20	2,8990538245839137E-07
4	17	21	-7,518565899690999E-10
4	17	22	1,67827706771763E-12
4	17	23	-3,2312335725016392E-15
4	17	24	0
4	18	0	0
4	18	1	182279993040175,2
4	18	2	-402760818021199,4
4	18	3	747728840434885,6
4	18	4	-1153123778356185,5
4	18	5	1451850507455458,8
4	18	6	-1455952581581426,5
4	18	7	1121062651046425,5
4	18	8	-625358413419096,1
4	18	9	227937307463202,84
4	18	10	-43235548457109,11
4	18	11	1696160476548,3887
4	18	12	-34628369888,37864
4	18	13	461938819,44822204
4	18	14	-4464299,598049158
4	18	15	33126,803193177184
4	18	16	-195,78755365902975
4	18	17	0,9447236988669465
4	18	18	-0,003786690439597621
4	18	19	1,2764692018798375E-05
4	18	20	-3,650564977340787E-08
4	18	21	8,910819812224126E-11
4	18	22	-1,8634362680587802E-13
4	18	23	3,3435729857243014E-16
4	18	24	0
4	19	0	0
4	19	1	-17398503320032,18
4	19	2	40721961536895,94
4	19	3	-79802117270773,84
4	19	4	129485289526011,89
4	19	5	-171020620294194,56
4	19	6	179412845207107,7
4	19	7	-144131642467619,44
4	19	8	83653911381142,72
4	19	9	-31617172292587,152
4	19	10	6176761253481,179
4	19	11	-235274333191,65875
4	19	12	4632221337,005522
4	19	13	-59390080,21048427
4	19	14	550122,7875656278
4	19	15	-3902,169266992986
4	19	16	21,985157662137283
4	19	17	-0,10082659288725099
4	19	18	0,0003828610541102255
4	19	19	-1,2182438014377644E-06
4	19	20	3,275433643073735E-09
4	19	21	-7,482078759769438E-12
4	19	22	1,4566032110954488E-14
4	19	23	-2,418524583070737E-17
4	19	24	0
4	20	0	0
4	20	1	1255173467939,3867
4	20	2	-3126381789742,509
4	20	3	6494488726198,338
4	20	4	-11130196302451,29
4	20	5	15476206485567,447
4	20	6	-17040985561725,148
4	20	7	14327784773105,227
4	20	8	-8677851961794,39
4	20	9	3410438357739,0957
4	20	10	-688001267636,831
4	20	11	25378253408,71633
4	20	12	-480524225,9821049
4	20	13	5903827,031628005
4	20	14	-52251,74635216402
4	20	15	353,1198589604744
4	20	16	-1,8897831669961094
4	20	17	0,008205511245446278
4	20	18	-2,9393712432128473E-05
4	20	19	8,787787066406951E-08
4	20	20	-2,2098694416723077E-10
4	20	21	4,696883546394562E-13
4	20	22	-8,45672525665131E-16
4	20	23	1,2895525331705768E-18
4	20	24	0
4	21	0	0
4	21	1	-70761613411,89948
4	21	2	188485445759,66803
4	21	3	-416858780752,4547
4	21	4	757536003338,1182
4	21	5	-1112880739582,205
4	21	6	1290401214895,521
4	21	7	-1138938290908,0989
4	21	8	721875121596,4672
4	21	9	-295781286263,6855
4	21	10	61770104829,29271
4	21	11	-2201011028,1929135
4	21	12	39972851,068221435
4	21	13	-469304,5558474102
4	21	14	3956,6794261410787
4	21	15	-25,39254630439158
4	21	16	0,1286211625204136
4	21	17	-0,0005266834014120316
4	21	18	1,7721080179714948E-06
4	21	19	-4,9537011575856845E-09
4	21	20	1,158705473939946E-11
4	21	21	-2,2769940518893324E-14
4	21	22	3,763943064527867E-17
4	21	23	-5,2257890250638376E-20
4	21	24	0
4	22	0	0
4	22	1	3185231789,9170084
4	22	2	-9122298134,090569
4	22	3	21581441587,315914
4	22	4	-41761791525,45879
4	22	5	65065028158,9962
4	22	6	-79717380554,06125
4	22	7	74092296785,48167
4	22	8	-49284502189,48181
4	22	9	21110227604,153446
4	22	10	-4575477677,378253
4	22	11	157088517,5033766
4	22	12	-2729062,1425416786
4	22	13	30530,0583115005
4	22	14	-244,43259654684303
4	22	15	1,4845856178121157
4	22	16	-0,007090686318894035
4	22	17	2,7267236738984893E-05
4	22	18	-8,576628213497841E-08
4	22	19	2,2296282996204737E-10
4	22	20	-4,82106702032404E-13
4	22	21	8,696518110993969E-16
4	22	22	-1,3086118478943921E-18
4	22	23	1,6373081003331864E-21
4	22	24	0
4	23	0	0
4	23	1	-115908407,48813671
4	23	2	359003735,9206589
4	23	3	-913087629,0281808
4	23	4	1889622172,7687817
4	23	5	-3134053239,8793263
4	23	6	4070825757,059594
4	23	7	-3995988617,386687
4	23	8	2796917405,7177496
4	23	9	-1255385136,7123957
4	23	10	283042074,3625963
4	23	11	-9341755,746068958
4	23	12	154875,48962986592
4	23	13	-1646,564768455297
4	23	14	12,482127523157203
4	23	15	-0,0715095420232904
4	23	16	0,0003208367648730239
4	23	17	-1,1536475189519524E-06
4	23	18	3,3752912560710745E-09
4	23	19	-8,112766480586106E-12
4	23	20	1,6104865490653368E-14
4	23	21	-2,644833057089713E-17
4	23	22	3,586789465549921E-20
4	23	23	-3,994431651870924E-23
4	23	24	0
4	24	0	0
4	24	1	0
4	24	2	0
4	24	3	0
4	24	4	0
4	24	5	0
4	24	6	0
4	24	7	0
4	24	8	0
4	24	9	0
4	24	10	0
4	24	11	0
4	24	12	0
4	24	13	0
4	24	14	0
4	24	15	0
4	24	16	0
4	24	17	0
4	24	18	0
4	24	19	0
4	24	20	0
4	24	21	0
4	24	22	0
4	24	23	0
4	24	24	0
5	0	0	0
5	0	1	0
5	0	2	0
5	0	3	0
5	0	4	0
5	0	5	0
5	0	6	0
5	0	7	0
5	0	8	0
5	0	9	0
5	0	10	0
5	0	11	0
5	0	12	0
5	0	13	0
5	0	14	0
5	0	15	0
5	0	16	0
5	0	17	0
5	0	18	0
5	0	19	0
5	0	20	0
5	0	21	0
5	0	22	0
5	0	23	0
5	0	24	0
5	1	0	0
5	1	1	2328,9270259705745
5	1	2	-12304,542716551783
5	1	3	50608,18405963236
5	1	4	-162078,82934958872
5	1	5	400968,5108435987
5	1	6	-752770,0037068686
5	1	7	1038907,2157186334
5	1	8	-996766,1582013778
5	1	9	597500,9974517229
5	1	10	-172881,19823791698
5	1	11	4446,211933689091
5	1	12	-55,19456759156709
5	1	13	0,42808630926857166
5	1	14	-0,0023081732657267108
5	1	15	9,148879224939563E-06
5	1	16	-2,7519177120330073E-08
5	1	17	6,39412955757312E-11
5	1	18	-1,1568516950979086E-13
5	1	19	1,629566041387067E-16
5	1	20	-1,7724407913712408E-19
5	1	21	1,4617935009620752E-22
5	1	22	-8,8486269978483E-26
5	1	23	3,7113115636507565E-29
5	1	24	0
5	2	0	0
5	2	1	-95845,90086316311
5	2	2	443567,0094743168
5	2	3	-1623428,2397490372
5	2	4	4684713,525549745
5	2	5	-10549177,436876995
5	2	6	18179816,55245748
5	2	7	-23198170,5725874
5	2	8	20710813,034004975
5	2	9	-11624356,689309955
5	2	10	3176238,4962430634
5	2	11	-86500,86552808566
5	2	12	1146,8330465235854
5	2	13	-9,55890869939947
5	2	14	0,055743675140565926
5	2	15	-0,00024070007415143615
5	2	16	7,954120953671396E-07
5	2	17	-2,0511327733427107E-09
5	2	18	4,170339895223505E-12
5	2	19	-6,706723961702601E-15
5	2	20	8,50215839746259E-18
5	2	21	-8,406465807813471E-21
5	2	22	6,355014759174785E-24
5	2	23	-3,5507450351725605E-27
5	2	24	0
5	3	0	0
5	3	1	3207700,3211304853
5	3	2	-13209627,55347487
5	3	3	43557972,63850872
5	3	4	-114396908,41485149
5	3	5	236424023,7786761
5	3	6	-376611589,5212807
5	3	7	446964658,62226963
5	3	8	-373216218,39113915
5	3	9	197020224,4903674
5	3	10	-51048757,15852176
5	3	11	1466095,750539654
5	3	12	-20666,339464644072
5	3	13	184,1737627654661
5	3	14	-1,1547814049646494
5	3	15	0,005394475578330515
5	3	16	-1,9423318870944633E-05
5	3	17	5,5033652262682887E-08
5	3	18	-1,2419462406577517E-10
5	3	19	2,244682280730412E-13
5	3	20	-3,2489479967906216E-16
5	3	21	3,7442467336183667E-19
5	3	22	-3,3935229886006496E-22
5	3	23	2,3679363233836016E-25
5	3	24	0
5	4	0	0
5	4	1	-88182126,45153229
5	4	2	327196326,1139525
5	4	3	-981921750,855274
5	4	4	2366735952,587956
5	4	5	-4520886525,900309
5	4	6	6696786713,247035
5	4	7	-7430550753,882724
5	4	8	5829564057,862271
5	4	9	-2906285739,923135
5	4	10	716794285,1747136
5	4	11	-21626679,10960391
5	4	12	322804,1650226689
5	4	13	-3061,7912744615533
5	4	14	20,533953241593043
5	4	15	-0,10315285040238925
5	4	16	0,0004018453621468406
5	4	17	-1,2406165143376985E-06
5	4	18	3,0762431322381355E-09
5	4	19	-6,171194422530063E-12
5	4	20	1,0038451972500086E-14
5	4	21	-1,3208464578359136E-17
5	4	22	1,3953076546536175E-20
5	4	23	-1,1672358789032957E-23
5	4	24	0
5	5	0	0
5	5	1	2002413357,3228025
5	5	2	-6762502546,574396
5	5	3	18625160818,35536
5	5	4	-41491264776,752106
5	5	5	73695046873,2728
5	5	6	-102042570045,2374
5	5	7	106338281263,72177
5	5	8	-78702282525,70549
5	5	9	37189931454,37929
5	5	10	-8760957705,03489
5	5	11	276743164,866266
5	5	12	-4358031,6373442225
5	5	13	43817,158713891
5	5	14	-312,886978738036
5	5	15	1,681496339703397
5	5	16	-0,007044753894879172
5	5	17	2,353210128387684E-05
5	5	18	-6,357987947204356E-08
5	5	19	1,4014361115292738E-10
5	5	20	-2,530232910259116E-13
5	5	21	3,7415125617788135E-16
5	5	22	-4,512523007010499E-19
5	5	23	4,3996767195075E-22
5	5	24	0
5	6	0	0
5	6	1	-37631033735,820274
5	6	2	116645195701,7767
5	6	3	-296924481865,58307
5	6	4	615038584889,1771
5	6	5	-1021068901437,8158
5	6	6	1327635605345,83
5	6	7	-1304646803320,8252
5	6	8	914201034940,2317
5	6	9	-410812512339,8387
5	6	10	92723798767,35213
5	6	11	-3056998235,424321
5	6	12	50622636,41287763
5	6	13	-537585,480669056
5	6	14	4070,848992117169
5	6	15	-23,297680009690552
5	6	16	0,10442669052659959
5	6	17	-0,00037515149798359143
5	6	18	1,0966780273240232E-06
5	6	19	-2,63390391881299E-09
5	6	20	5,2249278188165095E-12
5	6	21	-8,575180248560996E-15
5	6	22	1,1622580928656665E-17
5	6	23	-1,2937001398537853E-20
5	6	24	0
5	7	0	0
5	7	1	584388597611,0172
5	7	2	-1674414715378,2659
5	7	3	3963261352601,426
5	7	4	-7673257173270,922
5	7	5	11961648955633,816
5	7	6	-14664019060283,719
5	7	7	13637736365548,23
5	7	8	-9077354237968,215
5	7	9	3890684053685,8164
5	7	10	-843786309587,9731
5	7	11	28951928019,349365
5	7	12	-502646120,0731424
5	7	13	5619489,535903331
5	7	14	-44963,39731442592
5	7	15	272,92836885364454
5	7	16	-1,3028334674459323
5	7	17	0,005007412740367125
5	7	18	-1,574255990272699E-05
5	7	19	4,090656162905656E-08
5	7	20	-8,841397825692829E-11
5	7	21	1,5942491259743177E-13
5	7	22	-2,398118452332547E-16
5	7	23	2,9995451312688843E-19
5	7	24	0
5	8	0	0
5	8	1	-7461204522108,963
5	8	2	19881560777092,215
5	8	3	-43988020289335,95
5	8	4	79970982670491,16
5	8	5	-117536282854418,8
5	8	6	136349065114760,94
5	8	7	-120403919883500,12
5	8	8	76352381035091,9
5	8	9	-31300643461354,875
5	8	10	6539786047787,508
5	8	11	-232918932493,10962
5	8	12	4227909044,80834
5	8	13	-49612967,2645914
5	8	14	418078,91567804
5	8	15	-2681,819712278735
5	8	16	13,578180724946204
5	8	17	-0,055576999255092206
5	8	18	0,0001869230438612099
5	8	19	-5,223250363847561E-07
5	8	20	1,2213325684131936E-09
5	8	21	-2,399298562894855E-12
5	8	22	3,964960270603326E-15
5	8	23	-5,503426274999601E-18
5	8	24	0
5	9	0	0
5	9	1	77598283124172,2
5	9	2	-193321884728161,97
5	9	3	401680211664212,1
5	9	4	-688557587973214,5
5	9	5	957655282313340,2
5	9	6	-1054754978869983,6
5	9	7	887058952868704,5
5	9	8	-537409686080403,75
5	9	9	211263069502355,7
5	9	10	-42629547794681,04
5	9	11	1572081694884,6309
5	9	12	-29758328970,810654
5	9	13	365516561,5290631
5	9	14	-3234131,5835266253
5	9	15	21850,77451238471
5	9	16	-116,90939709415949
5	9	17	0,5075059227659761
5	9	18	-0,00181757963885138
5	9	19	5,432850688504051E-06
5	9	20	-1,3659347395377538E-08
5	9	21	2,9026468758351643E-11
5	9	22	-5,2253311747637945E-14
5	9	23	7,966802777788018E-17
5	9	24	0
5	10	0	0
5	10	1	-647897674843934,8
5	10	2	1516287110070396,5
5	10	3	-2971138637520582
5	10	4	4820392026570136
5	10	5	-6365926413744251
5	10	6	6677529639778629
5	10	7	-5363755701113746
5	10	8	3112733995100911
5	10	9	-1176318795546374,8
5	10	10	229781509594726,38
5	10	11	-8753395707935,465
5	10	12	172363402863,89993
5	10	13	-2210159239,6003804
5	10	14	20474906,438536294
5	10	15	-145251,0367750955
5	10	16	818,4487912518011
5	10	17	-3,7539077415765933
5	10	18	0,014255877161249986
5	10	19	-4,5365824070746303E-05
5	10	20	1,2198396849442455E-07
5	10	21	-2,7867181340937175E-10
5	10	22	5,425580962303658E-13
5	10	23	-9,009216998824281E-16
5	10	24	0
5	11	0	0
5	11	1	4248158867661228
5	11	2	-9380236707201004
5	11	3	17402030042980408
5	11	4	-26816769858134190
5	11	5	33737556157900610
5	11	6	-33805532461057492
5	11	7	26008115855274480
5	11	8	-14495727158556662
5	11	9	5279127973311196
5	11	10	-1000619664023876,4
5	11	11	39283820268943,85
5	11	12	-802681136251,2451
5	11	13	10716759070,551311
5	11	14	-103655865,50477672
5	11	15	769788,1960452626
5	11	16	-4553,188362003881
5	11	17	21,986727408413852
5	11	18	-0,08819143062102769
5	11	19	0,0002974901549719811
5	11	20	-8,513385539859358E-07
5	11	21	2,079330942549098E-09
5	11	22	-4,350784198239785E-12
5	11	23	7,810765809641409E-15
5	11	24	0
5	12	0	0
5	12	1	-21151513625278600
5	12	2	44250807645878760
5	12	3	-78023842292729820
5	12	4	1,1461198163086205E+17
5	12	5	-1,378185161048961E+17
5	12	6	1,3232857884585366E+17
5	12	7	-97795114856410060
5	12	8	52494479497712744
5	12	9	-18472304367510164
5	12	10	3405709986401319,5
5	12	11	-137458816758204,6
5	12	12	2906810261344,4385
5	12	13	-40296909242,6776
5	12	14	405751141,091625
5	12	15	-3144598,4527595593
5	12	16	19459,835903757667
5	12	17	-98,57981788652452
5	12	18	0,4160388587403198
5	12	19	-0,0014813752261956853
5	12	20	4,490988549439068E-06
5	12	21	-1,1667118249272839E-08
5	12	22	2,6085163931138736E-11
5	12	23	-5,029862836761643E-14
5	12	24	0
5	13	0	0
5	13	1	75799165947102500
5	13	2	-1,5092646636623274E+17
5	13	3	2,5399553056170765E+17
5	13	4	-3,570751441974903E+17
5	13	5	4,1196221883429875E+17
5	13	6	-3,8040996384002214E+17
5	13	7	2,7099999497470714E+17
5	13	8	-1,4056637921653171E+17
5	13	9	47946416629418320
5	13	10	-8623165324333009
5	13	11	356785897771783,1
5	13	12	-7783671681599,418
5	13	13	111666745504,57944
5	13	14	-1166428131,0729814
5	13	15	9399722,131355256
5	13	16	-60627,376060725604
5	13	17	320,9125880395027
5	13	18	-1,4189863555253286
5	13	19	0,0053093483258942736
5	13	20	-1,6969521146537864E-05
5	13	21	4,6646919425566556E-08
5	13	22	-1,1080471396644962E-10
5	13	23	2,2804051773996784E-13
5	13	24	0
5	14	0	0
5	14	1	-1,7808533494826893E+17
5	14	2	3,3950015513834976E+17
5	14	3	-5,484777930029105E+17
5	14	4	7,420831572961812E+17
5	14	5	-8,259115492052717E+17
5	14	6	7,373578063569669E+17
5	14	7	-5,0896803315064794E+17
5	14	8	2,5638313049444637E+17
5	14	9	-85171869628248850
5	14	10	15004165806954244
5	14	11	-633793390757191,8
5	14	12	14196866445534,31
5	14	13	-209722527238,80768
5	14	14	2260915774,4425616
5	14	15	-18844784,091060825
5	14	16	125997,44165023848
5	14	17	-692,9784463088223
5	14	18	3,1919268030014445
5	14	19	-0,012475473614352748
5	14	20	4,177756905592764E-05
5	14	21	-1,2072861359426312E-07
5	14	22	3,026080879000571E-10
5	14	23	-6,598815112473499E-13
5	14	24	0
5	15	0	0
5	15	1	2,2640554990468333E+17
5	15	2	-4,183757541431657E+17
5	15	3	6,567735518560247E+17
5	15	4	-8,65451447752394E+17
5	15	5	9,401047252632888E+17
5	15	6	-8,207776684627853E+17
5	15	7	5,550747919613798E+17
5	15	8	-2,7445878399722547E+17
5	15	9	89692940372483220
5	15	10	-15603993678873690
5	15	11	667436244546221
5	15	12	-15197781124280,18
5	15	13	228721020957,00696
5	15	14	-2516701066,889252
5	15	15	21450324,29637284
5	15	16	-146944,00110996564
5	15	17	829,8055483785829
5	15	18	-3,933503755889645
5	15	19	0,015861991895064723
5	15	20	-5,495901186117071E-05
5	15	21	1,648381683182849E-07
5	15	22	-4,303227465364226E-10
5	15	23	9,81125432109235E-13
5	15	24	0
5	16	0	0
5	16	1	-89578719325504380
5	16	2	1,7077200161898586E+17
5	16	3	-2,7588986083526698E+17
5	16	4	3,732753114282469E+17
5	16	5	-4,154418379000315E+17
5	16	6	3,708984122544809E+17
5	16	7	-2,5601605320561568E+17
5	16	8	1,2896330005515382E+17
5	16	9	-42842309312407090
5	16	10	7547246705771205
5	16	11	-318804466844450,1
5	16	12	7141166986016,053
5	16	13	-105492546083,13391
5	16	14	1137263434,0510263
5	16	15	-9479116,432205003
5	16	16	63377,98373233226
5	16	17	-348,5751466203226
5	16	18	1,605571369909144
5	16	19	-0,006275289033077697
5	16	20	2,1014538528115882E-05
5	16	21	-6,072771008830838E-08
5	16	22	1,5221491977147366E-10
5	16	23	-3,3192705452858857E-13
5	16	24	0
5	17	0	0
5	17	1	19178640144322280
5	17	2	-38187285447337900
5	17	3	64265731925186370
5	17	4	-90346847613399570
5	17	5	1,0423432829845781E+17
5	17	6	-96251003723363870
5	17	7	68568186968708100
5	17	8	-35565985056689890
5	17	9	12131361331694366
5	17	10	-2181825915812768
5	17	11	90273662730131,3
5	17	12	-1969417952265,1265
5	17	13	28253824449,922096
5	17	14	-295128648,19218016
5	17	15	2378309,655012446
5	17	16	-15339,886842219312
5	17	17	81,19702858060316
5	17	18	-0,3590307141547634
5	17	19	0,0013433667728513917
5	17	20	-4,293613728125166E-06
5	17	21	1,1802563660508659E-08
5	17	22	-2,8035713967355752E-11
5	17	23	5,769861677781387E-14
5	17	24	0
5	18	0	0
5	18	1	-2691978125936274,5
5	18	2	5631852563750042
5	18	3	-9930186580241192
5	18	4	14586802296349920
5	18	5	-17540325353358212
5	18	6	16841614552990576
5	18	7	-12446499795752186
5	18	8	6681034418802252
5	18	9	-2350991998678691
5	18	10	433448733225301,6
5	18	11	-17494545992581,96
5	18	12	369953175853,77594
5	18	13	-5128635243,12898
5	18	14	51640427,05137357
5	18	15	-400216,7598807138
5	18	16	2476,676303894301
5	18	17	-12,546369877385546
5	18	18	0,05294975702967831
5	18	19	-0,00018853637502598151
5	18	20	5,715734180116392E-07
5	18	21	-1,4848879222628544E-09
5	18	22	3,3198896286157592E-12
5	18	23	-6,4015658514574856E-15
5	18	24	0
5	19	0	0
5	19	1	271961555569295,7
5	19	2	-600510443693219,8
5	19	3	1114055125522584,5
5	19	4	-1716774412906038,5
5	19	5	2159834069213407
5	19	6	-2164185822931010
5	19	7	1665005444891000,5
5	19	8	-927997428992307
5	19	9	337962844703193,1
5	19	10	-64058357711435,25
5	19	11	2514898618866,7617
5	19	12	-51386592931,426796
5	19	13	686072851,3878206
5	19	14	-6635912,47519915
5	19	15	49280,83006710425
5	19	16	-291,4891434867867
5	19	17	1,4075614340576226
5	19	18	-0,005645899648941374
5	19	19	1,9044929305403435E-05
5	19	20	-5,450157695858468E-08
5	19	21	1,331160380991964E-10
5	19	22	-2,7853149455096643E-13
5	19	23	5,000349765513952E-16
5	19	24	0
5	20	0	0
5	20	1	-20863630376403,105
5	20	2	48827546442948,17
5	20	3	-95676741460184,9
5	20	4	155226483148964,5
5	20	5	-204995851727515,25
5	20	6	215030112960991,22
5	20	7	-172723904857959,53
5	20	8	100236401562092
5	20	9	-37879871301765,66
5	20	10	7399434610525,66
5	20	11	-281877246308,90784
5	20	12	5550454131,72686
5	20	13	-71171648,28040345
5	20	14	659333,8677400675
5	20	15	-4677,3804883650955
5	20	16	26,355725178214307
5	20	17	-0,12088350773019829
5	20	18	0,0004590684043627996
5	20	19	-1,4608723288920263E-06
5	20	20	3,92813329842597E-09
5	20	21	-8,97380240288629E-12
5	20	22	1,7471480477686087E-14
5	20	23	-2,90115215325147E-17
5	20	24	0
5	21	0	0
5	21	1	1256933382583,9502
5	21	2	-3131418890741,052
5	21	3	6506397339286,675
5	21	4	-11153223622527,113
5	21	5	15512055336752,875
5	21	6	-17084871426789,492
5	21	7	14368538834304,213
5	21	8	-8704936387927,052
5	21	9	3422028990244,263
5	21	10	-690511331770,1769
5	21	11	25464503320,90605
5	21	12	-482023989,1678411
5	21	13	5920619,922641196
5	21	14	-52386,310933624496
5	21	15	353,9378204736074
5	21	16	-1,8936929490590484
5	21	17	0,008220557273349423
5	21	18	-2,9441070391635884E-05
5	21	19	8,800106288518521E-08
5	21	20	-2,2125347459608094E-10
5	21	21	4,701693932399084E-13
5	21	22	-8,463967182408692E-16
5	21	23	1,2904590165654922E-18
5	21	24	0
5	22	0	0
5	22	1	-60791727991,73445
5	22	2	161988994234,17188
5	22	3	-358400664336,598
5	22	4	651577415589,2651
5	22	5	-957645048348,4506
5	22	6	1110922108357,4463
5	22	7	-981003793708,3107
5	22	8	622086873270,811
5	22	9	-255023325617,40698
5	22	10	53282959453,74667
5	22	11	-1897716921,9216413
5	22	12	34447212,81120732
5	22	13	-404226,94834838255
5	22	14	3406,3534654522705
5	22	15	-21,850541004500073
5	22	16	0,11063057636315632
5	22	17	-0,00045282404899882756
5	22	18	1,5229928984847984E-06
5	22	19	-4,255752737027455E-09
5	22	20	9,951072201043654E-12
5	22	21	-1,954881925261921E-14
5	22	22	3,2305412849398323E-17
5	22	23	-4,484042932640335E-20
5	22	24	0
5	23	0	0
5	23	1	2390925726,870412
5	23	2	-6848467367,643877
5	23	3	16204603695,705425
