4	8	15	1,2013111081260567E-07
4	8	16	-8,345419135452103E-10
4	8	17	4,668617983920533E-12
4	8	18	-2,1367540391738937E-14
4	8	19	8,085029870056007E-17
4	8	20	-2,5452849459499054E-19
4	8	21	6,686907879076497E-22
4	8	22	-1,465980843042152E-24
4	8	23	2,6733130357442807E-27
4	8	24	0
4	9	0	0
4	9	1	-4,4768779406228845
4	9	2	19,903204407629822
4	9	3	-73,49449355168719
4	9	4	223,04388312423174
4	9	5	-547,3050869161249
4	9	6	1060,0472749890932
4	9	7	-1562,6332938098435
4	9	8	1653,1551204793063
4	9	9	-1128,4768683160282
4	9	10	389,6533214861501
4	9	11	-20,391061936971848
4	9	12	0,53976904117282
4	9	13	-0,009219314296687616
4	9	14	0,0001130092425463739
4	9	15	-1,0543028907895106E-06
4	9	16	7,763783434682184E-09
4	9	17	-4,622586847296179E-11
4	9	18	2,2620416139624598E-13
4	9	19	-9,19885948603853E-16
4	9	20	3,1311440246797017E-18
4	9	21	-8,956946051085815E-21
4	9	22	2,1560556787964173E-23
4	9	23	-4,3606788569606984E-26
4	9	24	0
4	10	0	0
4	10	1	40,71286251961784
4	10	2	-169,34889573998936
4	10	3	587,7009507907801
4	10	4	-1683,00024251375
4	10	5	3910,969532176627
4	10	6	-7197,321766681958
4	10	7	10111,891771029928
4	10	8	-10226,984895883921
4	10	9	6697,651447543915
4	10	10	-2233,1778500400524
4	10	11	121,02350463143948
4	10	12	-3,3391965236387966
4	10	13	0,05965872398886605
4	10	14	-0,0007672901958298287
4	10	15	7,533908567883318E-06
4	10	16	-5,8582415354190875E-08
4	10	17	3,696465618352288E-10
4	10	18	-1,92468650222309E-12
4	10	19	8,366198691162882E-15
4	10	20	-3,059785654412537E-17
4	10	21	9,461356576181344E-20
4	10	22	-2,479233740795534E-22
4	10	23	5,504226989432575E-25
4	10	24	0
4	11	0	0
4	11	1	-289,79729373954683
4	11	2	1133,4980948135387
4	11	3	-3713,492957134432
4	11	4	10075,42556916404
4	11	5	-22255,230751125615
4	11	6	39047,06355212297
4	11	7	-52450,627533007486
4	11	8	50863,35207551519
4	11	9	-32046,492740828908
4	11	10	10345,026297827199
4	11	11	-579,065496766532
4	11	12	16,60731194582418
4	11	13	-0,30945124630381593
4	11	14	0,004162719135079086
4	11	15	-4,2871434373668074E-05
4	11	16	3,5070866340546886E-07
4	11	17	-2,3356775284050245E-09
4	11	18	1,288245044749815E-11
4	11	19	-5,955674919222875E-14
4	11	20	2,327234903307699E-16
4	11	21	-7,728853818406466E-19
4	11	22	2,18832441918912E-21
4	11	23	-5,286589178925336E-24
4	11	24	0
4	12	0	0
4	12	1	1563,1427836375192
4	12	2	-5777,008454836256
4	12	3	17946,224826109617
4	12	4	-46321,06192753656
4	12	5	97625,37511995221
4	12	6	-163881,7834637908
4	12	7	211176,68792020227
4	12	8	-196976,1633300457
4	12	9	119754,80845300268
4	12	10	-37532,335803731985
4	12	11	2163,91472876121
4	12	12	-64,31437286038424
4	12	13	1,2459124388186613
4	12	14	-0,017471066294267312
4	12	15	0,00018806095112934633
4	12	16	-1,6123584661128484E-06
4	12	17	1,1287646034992635E-08
4	12	18	-6,565695759006097E-11
4	12	19	3,2127529293718845E-13
4	12	20	-1,3341766467309497E-15
4	12	21	4,730532889564864E-18
4	12	22	-1,4375047825805662E-20
4	12	23	3,749688438603591E-23
4	12	24	0
4	13	0	0
4	13	1	-6067,692595165217
4	13	2	21299,526734327555
4	13	3	-63048,01488181832
4	13	4	155527,61384431564
4	13	5	-314133,5547609428
4	13	6	506659,1820204329
4	13	7	-628826,4682599535
4	13	8	566354,0087327044
4	13	9	-333479,66479034483
4	13	10	101810,80688258212
4	13	11	-6025,8253318101715
4	13	12	184,91934390851463
4	13	13	-3,709986771643718
4	13	14	0,054013789516966226
4	13	15	-0,0006051321699650176
4	13	16	5,413655353769255E-06
4	13	17	-3,965534156945669E-08
4	13	18	2,420737960075096E-10
4	13	19	-1,24722630128906E-12
4	13	20	5,473625107817803E-15
4	13	21	-2,0594550413877297E-17
4	13	22	6,67196831370881E-20
4	13	23	-1,8652390598340631E-22
4	13	24	0
4	14	0	0
4	14	1	15506,717557362103
4	14	2	-52064,44962472534
4	14	3	147843,70096171217
4	14	4	-350838,293073445
4	14	5	683427,6187209537
4	14	6	-1065635,1512115176
4	14	7	1281531,8956687637
4	14	8	-1120984,1589091183
4	14	9	642817,0322101165
4	14	10	-192101,57791455317
4	14	11	11615,410369462814
4	14	12	-366,01074946243614
4	14	13	7,560856007742251
4	14	14	-0,1136049533927091
4	14	15	0,0013165229618509232
4	14	16	-1,2212092480929462E-05
4	14	17	9,298932683560057E-08
4	14	18	-5,917240074836382E-10
4	14	19	3,187742404239769E-12
4	14	20	-1,4677340096020868E-14
4	14	21	5,815601654574633E-17
4	14	22	-1,9925186904469484E-19
4	14	23	5,919000644808688E-22
4	14	24	0
4	15	0	0
4	15	1	-21859,82875437483
4	15	2	71208,29831179237
4	15	3	-196699,74437638832
4	15	4	455176,01063840475
4	15	5	-866549,1358917619
4	15	6	1323152,149850766
4	15	7	-1561138,7563750944
4	15	8	1342175,364608922
4	15	9	-757985,7770015057
4	15	10	223817,87766324196
4	15	11	-13696,457021087095
4	15	12	438,23153717764296
4	15	13	-9,210496738279193
4	15	14	0,1410582582081349
4	15	15	-0,0016692796775006945
4	15	16	1,5843913411855708E-05
4	15	17	-1,2371833702767649E-07
4	15	18	8,092982166110516E-10
4	15	19	-4,494092421083872E-12
4	15	20	2,1394276496374806E-14
4	15	21	-8,794734206840578E-17
4	15	22	3,138243275838659E-19
4	15	23	-9,751634759810161E-22
4	15	24	0
4	16	0	0
4	16	1	10859,89813683965
4	16	2	-36462,560008819884
4	16	3	103540,12876537521
4	16	4	-245704,36078339536
4	16	5	478628,32967436954
4	16	6	-746301,6689627169
4	16	7	897501,7307557971
4	16	8	-785064,5201817177
4	16	9	450187,3116991876
4	16	10	-134535,47215011652
4	16	11	8134,67924229192
4	16	12	-256,33016410125197
4	16	13	5,295132626724708
4	16	14	-0,07956153306600316
4	16	15	0,000922007201564302
4	16	16	-8,552556651010555E-06
4	16	17	6,512368678363298E-08
4	16	18	-4,1440507461516E-10
4	16	19	2,232487802042439E-12
4	16	20	-1,0279056013815346E-14
4	16	21	4,072869795911886E-17
4	16	22	-1,395430717942605E-19
4	16	23	4,1452837350476256E-22
4	16	24	0
4	17	0	0
4	17	1	-2976,016401261335
4	17	2	10446,76207739511
4	17	3	-30923,110129996807
4	17	4	76281,50608989775
4	17	5	-154072,8368309233
4	17	6	248500,72937839795
4	17	7	-308420,02190091275
4	17	8	277779,20395170257
4	17	9	-163561,50815780988
4	17	10	49935,06614847951
4	17	11	-2955,4817976263666
4	17	12	90,69724475177374
4	17	13	-1,8196342856379764
4	17	14	0,026492100741038308
4	17	15	-0,000296798698105061
4	17	16	2,655231271345389E-06
4	17	17	-1,9449724101441582E-08
4	17	18	1,1872974379222373E-10
4	17	19	-6,117261002441552E-13
4	17	20	2,6846445893124684E-15
4	17	21	-1,0100992897553573E-17
4	17	22	3,272395036313256E-20
4	17	23	-9,148423304704838E-23
4	17	24	0
4	18	0	0
4	18	1	536,9282755083834
4	18	2	-1984,3607504839902
4	18	3	6164,398830761737
4	18	4	-15910,950785054207
4	18	5	33533,6124490404
4	18	6	-56292,21098899664
4	18	7	72537,66966105744
4	18	8	-67659,89185385927
4	18	9	41134,91323989854
4	18	10	-12892,086730555482
4	18	11	743,2891069343872
4	18	12	-22,091523353976427
4	18	13	0,42796193937742266
4	18	14	-0,006001185301091999
4	18	15	6,459758074394906E-05
4	18	16	-5,538335075806272E-07
4	18	17	3,877225026119593E-09
4	18	18	-2,2552691528231767E-11
4	18	19	1,1035574664445828E-13
4	18	20	-4,582800583871193E-16
4	18	21	1,6249039391776695E-18
4	18	22	-4,937725280283928E-21
4	18	23	1,2879909424192569E-23
4	18	24	0
4	19	0	0
4	19	1	-69,7136506559852
4	19	2	272,6743551721049
4	19	3	-893,3180409881886
4	19	4	2423,7448503231576
4	19	5	-5353,719359592866
4	19	6	9393,163450507467
4	19	7	-12617,525434168765
4	19	8	12235,69037519071
4	19	9	-7709,105805765676
4	19	10	2488,600014295299
4	19	11	-139,3000232238828
4	19	12	3,995055745276545
4	19	13	-0,0744416064119822
4	19	14	0,0010013839115496565
4	19	15	-1,0313154275797083E-05
4	19	16	8,436649261687215E-08
4	19	17	-5,618706964412796E-10
4	19	18	3,0990028875046295E-12
4	19	19	-1,432697439585019E-14
4	19	20	5,598397381496038E-17
4	19	21	-1,8592534392395978E-19
4	19	22	5,264234255355925E-22
4	19	23	-1,271742142328468E-24
4	19	24	0
4	20	0	0
4	20	1	6,859003334957425
4	20	2	-28,53065514794271
4	20	3	99,01152932443222
4	20	4	-283,53948999334966
4	20	5	658,8913527298555
4	20	6	-1212,5517816467277
4	20	7	1703,5770773575696
4	20	8	-1722,9671191017148
4	20	9	1128,3710039091477
4	20	10	-376,22936200698155
4	20	11	20,389149015459473
4	20	12	-0,5625632454746221
4	20	13	0,01005086258369661
4	20	14	-0,00012926740309158642
4	20	15	1,269257448004968E-06
4	20	16	-9,869534033635263E-09
4	20	17	6,227533126767654E-11
4	20	18	-3,242570116733287E-13
4	20	19	1,4094755606032914E-15
4	20	20	-5,1549015984649505E-18
4	20	21	1,593979698155008E-20
4	20	22	-4,1768304766825636E-23
4	20	23	9,273116391469267E-26
4	20	24	0
4	21	0	0
4	21	1	-0,5282147214959826
4	21	2	2,3483252514782356
4	21	3	-8,671416424764745
4	21	4	26,31634390690715
4	21	5	-64,57504429735457
4	21	6	125,07210270428563
4	21	7	-184,37085763655548
4	21	8	195,05127337846585
4	21	9	-133,1459068165008
4	21	10	45,97412926980793
4	21	11	-2,4058857640573477
4	21	12	0,06368588011299692
4	21	13	-0,0010877618507391783
4	21	14	1,3333654001835935E-05
4	21	15	-1,2439434147995628E-07
4	21	16	9,160277880028007E-10
4	21	17	-5,4540651381392305E-12
4	21	18	2,6689217138956312E-14
4	21	19	-1,0853485544965777E-16
4	21	20	3,69435217246658E-19
4	21	21	-1,0568058482128219E-21
4	21	22	2,543871806245068E-24
4	21	23	-5,1450470948392715E-27
4	21	24	0
4	22	0	0
4	22	1	0,032516039061948644
4	22	2	-0,15535160561206254
4	22	3	0,6133323924623928
4	22	4	-1,9810787322759003
4	22	5	5,152936825647668
4	22	6	-10,540935607263894
4	22	7	16,355767339907956
4	22	8	-18,1530995638129
4	22	9	12,95179130777034
4	22	10	-4,643378895262723
4	22	11	0,23403295731314683
4	22	12	-0,0059271395796379415
4	22	13	9,64967022444994E-05
4	22	14	-1,1237453053395669E-06
4	22	15	9,926376204445245E-09
4	22	16	-6,895802758185199E-11
4	22	17	3,8576798250133466E-13
4	22	18	-1,765603973861915E-15
4	22	19	6,680686754983382E-18
4	22	20	-2,1031799395582425E-20
4	22	21	5,525425901806031E-23
4	22	22	-1,2113481885414374E-25
4	22	23	2,208974504290153E-28
4	22	24	0
4	23	0	0
4	23	1	-0,001618701744119825
4	23	2	0,00835933898330093
4	23	3	-0,035460900362025524
4	23	4	0,12242781883193923
4	23	5	-0,3388122776940602
4	23	6	0,7343842216144916
4	23	7	-1,2028712563347301
4	23	8	1,4041994417705423
4	23	9	-1,0495622411270773
4	23	10	0,3915437451678278
4	23	11	-0,018965110642866725
4	23	12	0,00045848291966705504
4	23	13	-7,0967694177075875E-06
4	23	14	7,82910409571271E-08
4	23	15	-6,526721061932481E-10
4	23	16	4,261507011435067E-12
4	23	17	-2,2303860285055004E-14
4	23	18	9,500565593105494E-17
4	23	19	-3,3255067907944488E-19
4	23	20	9,61673471691766E-22
4	23	21	-2,3013929458218765E-24
4	23	22	4,5495518532419596E-27
4	23	23	-7,388360353055207E-30
4	23	24	0
4	24	0	0
4	24	1	0
4	24	2	0
4	24	3	0
4	24	4	0
4	24	5	0
4	24	6	0
4	24	7	0
4	24	8	0
4	24	9	0
4	24	10	0
4	24	11	0
4	24	12	0
4	24	13	0
4	24	14	0
4	24	15	0
4	24	16	0
4	24	17	0
4	24	18	0
4	24	19	0
4	24	20	0
4	24	21	0
4	24	22	0
4	24	23	0
4	24	24	0
5	0	0	0
5	0	1	0
5	0	2	0
5	0	3	0
5	0	4	0
5	0	5	0
5	0	6	0
5	0	7	0
5	0	8	0
5	0	9	0
5	0	10	0
5	0	11	0
5	0	12	0
5	0	13	0
5	0	14	0
5	0	15	0
5	0	16	0
5	0	17	0
5	0	18	0
5	0	19	0
5	0	20	0
5	0	21	0
5	0	22	0
5	0	23	0
5	0	24	0
5	1	0	0
5	1	1	1,5332032697585542E-09
5	1	2	-1,3482103279196294E-08
5	1	3	9,232410761327434E-08
5	1	4	-4,924459784929303E-07
5	1	5	2,0295522392371596E-06
5	1	6	-6,3489922668422136E-06
5	1	7	1,4602316087516443E-05
5	1	8	-2,334493754287664E-05
5	1	9	2,3300480663924756E-05
5	1	10	-1,1183422851792695E-05
5	1	11	4,2102905050088076E-07
5	1	12	-7,622318315842295E-09
5	1	13	8,615158911798677E-11
5	1	14	-6,768517064637577E-13
5	1	15	3,909634395859329E-15
5	1	16	-1,714121847569094E-17
5	1	17	5,8069140264705E-20
5	1	18	-1,5322693501190333E-22
5	1	19	3,148983058633004E-25
5	1	20	-4,998825899823332E-28
5	1	21	6,019294358210292E-31
5	1	22	-5,321963880014666E-34
5	1	23	3,261677363459952E-37
5	1	24	0
5	2	0	0
5	2	1	-6,402033878836158E-08
5	2	2	4,933176085826482E-07
5	2	3	-3,007294097630807E-06
5	2	4	1,4458801694965662E-05
5	2	5	-5,426102295873796E-05
5	2	6	0,00015587096093618065
5	2	7	-0,00033156740067834056
5	2	8	0,0004933820901096564
5	2	9	-0,0004611414600221855
5	2	10	0,00020893686371058174
5	2	11	-8,332615702659376E-06
5	2	12	1,610933991682027E-07
5	2	13	-1,9562005298994744E-09
5	2	14	1,6617050622156873E-11
5	2	15	-1,0452589374774169E-13
5	2	16	5,032866336092031E-16
5	2	17	-1,891499276704222E-18
5	2	18	5,606658277298343E-21
5	2	19	-1,3149424823634313E-23
5	2	20	2,4318821920485802E-26
5	2	21	-3,5091798814422105E-29
5	2	22	3,8730865637405457E-32
5	2	23	-3,160722520826111E-35
5	2	24	0
5	3	0	0
5	3	1	2,174741472807175E-06
5	3	2	-1,4917375897038525E-05
5	3	3	8,196113077868028E-05
5	3	4	-0,00035877167615370683
5	3	5	0,0012361335163924405
5	3	6	-0,0032833223659369444
5	3	7	0,006497697179800232
5	3	8	-0,00904503835246022
5	3	9	0,00795187626528798
5	3	10	-0,0034149604611653753
5	3	11	0,00014368677461912716
5	3	12	-2,9532810432594556E-06
5	3	13	3,833548967795693E-08
5	3	14	-3,5002757175515593E-10
5	3	15	2,38122972157589E-12
5	3	16	-1,2488240238373315E-14
5	3	17	5,155113352848267E-17
5	3	18	-1,6953911433909798E-19
5	3	19	4,467016705089617E-22
5	3	20	-9,428653060253454E-25
5	3	21	1,5851589515237406E-27
5	3	22	-2,0966487274660782E-30
5	3	23	2,1359210115319652E-33
5	3	24	0
5	4	0	0
5	4	1	-6,0710546929399346E-05
5	4	2	0,0003753582490492258
5	4	3	-0,0018776625204567812
5	4	4	0,007545935833030797
5	4	5	-0,024038573546244495
5	4	6	0,059393560204730175
5	4	7	-0,10992234798743186
5	4	8	0,1438005797729558
5	4	9	-0,1193986051154187
5	4	10	0,04878567967129081
5	4	11	-0,002157478297033841
5	4	12	4,6952097902125196E-05
5	4	13	-6,48526227068424E-07
5	4	14	6,3318131268608475E-09
5	4	15	-4,6306782425623273E-11
5	4	16	2,626613686913949E-13
5	4	17	-1,1809943371288432E-15
5	4	18	4,266025548139546E-18
5	4	19	-1,2470910162711077E-20
5	4	20	2,957100596415074E-23
5	4	21	-5,673816590729618E-26
5	4	22	8,74334374838656E-29
5	4	23	-1,0673856957017712E-31
5	4	24	0
5	5	0	0
5	5	1	0,0014006217706313939
5	5	2	-0,007884920369916247
5	5	3	0,03621273665422563
5	5	4	-0,1345561770162364
5	5	5	0,3987154294241748
5	5	6	-0,9211699773321382
5	5	7	1,6016570300141435
5	5	8	-1,9770852585630148
5	5	9	1,5560632123054903
5	5	10	-0,6069860742276901
5	5	11	0,028117352008564835
5	5	12	-0,000645534953805222
5	5	13	9,449548792857417E-06
5	5	14	-9,82038479329485E-08
5	5	15	7,68066732602305E-10
5	5	16	-4,6836748155558054E-12
5	5	17	2,277674313423382E-14
5	5	18	-8,961378367299103E-17
5	5	19	2,8772779777808877E-19
5	5	20	-7,56942461162195E-22
5	5	21	1,6315222814375362E-24
5	5	22	-2,869235486357192E-27
5	5	23	4,0807188258730036E-30
5	5	24	0
5	6	0	0
5	6	1	-0,026756632991542687
5	6	2	0,1383085374212857
5	6	3	-0,5873191335843013
5	6	4	2,029951928763801
5	6	5	-5,624436661650341
5	6	6	12,206445506539385
5	6	7	-20,01984609202363
5	6	8	23,403015968141588
5	6	9	-17,51732829623482
5	6	10	6,543738257219122
5	6	11	-0,316530126835317
5	6	12	0,007641281409825271
5	6	13	-0,000118114246013332
5	6	14	1,30130154892554E-06
5	6	15	-1,0834651409606239E-08
5	6	16	7,065922157102315E-11
5	6	17	-3,6940641000272486E-13
5	6	18	1,5719057856676267E-15
5	6	19	-5,496955114644374E-18
5	6	20	1,5882342212257642E-20
5	6	21	-3,797834786117384E-23
5	6	22	7,502544975163283E-26
5	6	23	-1,2176418815776205E-28
5	6	24	0
5	7	0	0
5	7	1	0,4226410320914722
5	7	2	-2,0202851225739553
5	7	3	7,980548194847277
5	7	4	-25,792584780461844
5	7	5	67,13053989383025
5	7	6	-137,4142702404304
5	7	7	213,36587890974354
5	7	8	-236,9834240327284
5	7	9	169,20609205177826
5	7	10	-60,704317623170155
5	7	11	3,057476852218934
5	7	12	-0,07737707973037054
5	7	13	0,0012588283544515927
5	7	14	-1,4649424569383988E-05
5	7	15	1,2931712853085954E-07
5	7	16	-8,977966113719505E-10
5	7	17	5,019529400721913E-12
5	7	18	-2,2960969249969965E-14
5	7	19	8,683502829210865E-17
5	7	20	-2,732400639714206E-19
5	7	21	7,175386817258675E-22
5	7	22	-1,5724540481780959E-24
5	7	23	2,8664685209615393E-27
5	7	24	0
5	8	0	0
5	8	1	-5,4926171348658706
5	8	2	24,42852583010631
5	8	3	-90,242455039427
5	8	4	273,9929570458456
5	8	5	-672,6393105283579
5	8	6	1303,442177783271
5	8	7	-1922,4123427397221
5	8	8	2034,854536098964
5	8	9	-1389,7777877711337
5	8	10	480,11661451994803
5	8	11	-25,112650285298187
5	8	12	0,6643971084563748
5	8	13	-0,01134195954083249
5	8	14	0,00013895702266278557
5	8	15	-1,2957408701326233E-06
5	8	16	9,537235235217349E-09
5	8	17	-5,6759842210417615E-11
5	8	18	2,776354040340002E-13
5	8	19	-1,1285944084294486E-15
5	8	20	3,840151990026969E-18
5	8	21	-1,0981429364132029E-20
5	8	22	2,6425594729806585E-23
5	8	23	-5,34315027767595E-26
5	8	24	0
5	9	0	0
5	9	1	58,1992956304396
5	9	2	-242,12580714736458
5	9	3	840,411969291797
5	9	4	-2407,140246850571
5	9	5	5594,832462408494
5	9	6	-10298,235048489583
5	9	7	14471,611454369753
5	9	8	-14639,534419678239
5	9	9	9589,54180581453
5	9	10	-3198,055955049924
5	9	11	173,27864345269327
5	9	12	-4,779931029482077
5	9	13	0,08538045036279318
5	9	14	-0,0010978715476687604
5	9	15	1,0777623266462067E-05
5	9	16	-8,378851422277061E-08
5	9	17	5,285943379125281E-10
5	9	18	-2,7518117003881496E-12
5	9	19	1,1959531912231764E-14
5	9	20	-4,3732959324453615E-17
5	9	21	1,352096887599726E-19
5	9	22	-3,5425274144375296E-22
5	9	23	7,863906678293043E-25
5	9	24	0
5	10	0	0
5	10	1	-495,67130791721286
5	10	2	1938,2716503735726
5	10	3	-6348,408923844814
5	10	4	17219,817862018637
5	10	5	-38025,49220621762
5	10	6	66696,62121209533
5	10	7	-89564,2314726788
5	10	8	86826,90283257248
5	10	9	-54688,41370910109
5	10	10	17649,19837815507
5	10	11	-988,1946741550073
5	10	12	28,34971353223953
5	10	13	-0,5284162336479621
5	10	14	0,007110375943996326
5	10	15	-7,325052756700055E-05
5	10	16	5,993929750180514E-07
5	10	17	-3,992961945994894E-09
5	10	18	2,202887558041187E-11
5	10	19	-1,0186631085410897E-13
5	10	20	3,981434111272339E-16
5	10	21	-1,322537225575383E-18
5	10	22	3,745343255223967E-21
5	10	23	-9,049737986764166E-24
5	10	24	0
5	11	0	0
5	11	1	3321,0110253656394
5	11	2	-12261,237184346115
5	11	3	38048,89032363781
5	11	4	-98099,0396761348
5	11	5	206513,0148252321
5	11	6	-346255,5527038004
5	11	7	445634,7299161518
5	11	8	-415149,54437865363
5	11	9	252084,32467007046
5	11	10	-78918,60603963908
5	11	11	4555,048687313992
5	11	12	-135,54981546294886
5	11	13	2,6291815571135912
5	11	14	-0,036913521370011665
5	11	15	0,00039781700137800157
5	11	16	-3,414663018451411E-06
5	11	17	2,3931629641349104E-08
5	11	18	-1,3935162777300709E-10
5	11	19	6,825738722739006E-13
5	11	20	-2,837294143337577E-15
5	11	21	1,0069236538705405E-17
5	11	22	-3,062436837084128E-20
5	11	23	7,994648393066166E-23
5	11	24	0
5	12	0	0
5	12	1	-16943,64843869237
5	12	2	59324,431257752076
5	12	3	-175132,81439396308
5	12	4	430817,6112744556
5	12	5	-867663,3292340252
5	12	6	1395307,2337852125
5	12	7	-1726533,925510458
5	12	8	1550278,0628541168
5	12	9	-910100,5775126931
5	12	10	277122,6134805205
5	12	11	-16445,102036188182
5	12	12	506,1788172034386
5	12	13	-10,186304724358289
5	12	14	0,14875054851790975
5	12	15	-0,0016714260073809168
5	12	16	1,4996038389097392E-05
5	12	17	-1,101533741849193E-07
5	12	18	6,74235186866249E-10
5	12	19	-3,4828160910496797E-12
5	12	20	1,5322625872171968E-14
5	12	21	-5,778722575296896E-17
5	12	22	1,876293774648043E-19
5	12	23	-5,256440345527064E-22
5	12	24	0
5	13	0	0
5	13	1	62536,55790026326
5	13	2	-208662,02181714852
5	13	3	588716,3006641585
5	13	4	-1387838,1808013876
5	13	5	2685287,95934454
5	13	6	-4158378,913324872
5	13	7	4966279,083289665
5	13	8	-4314089,424567833
5	13	9	2457238,7012956766
5	13	10	-730071,0809446339
5	13	11	44401,18176885164
5	13	12	-1408,5864559144559
5	13	13	29,300340607925595
5	13	14	-0,4433153712135077
5	13	15	0,00517281298094912
5	13	16	-4,8308319094929596E-05
5	13	17	3,702851872750067E-07
5	13	18	-2,3714901761851456E-09
5	13	19	1,285590212757745E-11
5	13	20	-5,955161800606439E-14
5	13	21	2,3733900193603566E-16
5	13	22	-8,177083086337176E-19
5	13	23	2,4420240379689145E-21
5	13	24	0
5	14	0	0
5	14	1	-153018,60239043378
5	14	2	489843,565081429
5	14	3	-1329477,191786931
5	14	4	3022543,584022049
5	14	5	-5653248,408260084
5	14	6	8481173,023936892
5	14	7	-9833418,662605166
5	14	8	8310836,883000185
5	14	9	-4617631,377736731
5	14	10	1344932,4500639925
5	14	11	-83438,49135874842
5	14	12	2713,5580927094684
5	14	13	-58,01577223562135
5	14	14	0,9041586747626033
5	14	15	-0,010890153009108118
5	14	16	0,00010520967210387448
5	14	17	-8,362019372684558E-07
5	14	18	5,567182004560933E-09
5	14	19	-3,145979408492667E-11
5	14	20	1,5237262404031826E-13
5	14	21	-6,3709769159641E-16
5	14	22	2,311484912062753E-18
5	14	23	-7,299825819864896E-21
5	14	24	0
5	15	0	0
5	15	1	209439,66421816841
5	15	2	-652237,8772224373
5	15	3	1726179,7536825496
5	15	4	-3835157,607064979
5	15	5	7023824,26354339
5	15	6	-10336713,732947974
5	15	7	11776482,867851967
5	15	8	-9796207,977421992
5	15	9	5367049,849947955
5	15	10	-1546204,242510523
5	15	11	96980,1410926713
5	15	12	-3198,5442391936676
5	15	13	69,47957482947143
5	15	14	-1,1019736731941228
5	15	15	0,013530366156794343
5	15	16	-0,00013349540315619806
5	15	17	1,0857161472775548E-06
5	15	18	-7,412831080772754E-09
5	15	19	4,3062836539323427E-11
5	15	20	-2,1499518598578333E-13
5	15	21	9,294405751512914E-16
5	15	22	-3,498516084279787E-18
5	15	23	1,1506472944235216E-20
5	15	24	0
5	16	0	0
5	16	1	-107164,29372331762
5	16	2	343054,62778259604
5	16	3	-931079,5031023829
5	16	4	2116793,2746059233
5	16	5	-3959168,123676026
5	16	6	5939662,909326579
5	16	7	-6886687,954285309
5	16	8	5820370,536021132
5	16	9	-3233889,1973876976
5	16	10	941903,3625005148
5	16	11	-58434,901744720264
5	16	12	1900,3998987026605
5	16	13	-40,63047995027239
5	16	14	0,6332140294126924
5	16	15	-0,007626756077553177
5	16	16	7,36820231510519E-05
5	16	17	-5,856215428552773E-07
5	16	18	3,898892802756601E-09
5	16	19	-2,2032397114633043E-11
5	16	20	1,0671189242981971E-13
5	16	21	-4,461818568861378E-16
5	16	22	1,6188139493084006E-18
5	16	23	-5,112324031643131E-21
5	16	24	0
5	17	0	0
5	17	1	30672,256227664904
5	17	2	-102342,29725859666
5	17	3	288747,2196370768
5	17	4	-680691,8978810202
5	17	5	1317051,0674002485
5	17	6	-2039556,8256992656
5	17	7	2435806,9848310626
5	17	8	-2115928,037332015
5	17	9	1205199,9276787536
5	17	10	-358077,387227732
5	17	11	21777,41260075983
5	17	12	-690,8682880105354
5	17	13	14,370914947340996
5	17	14	-0,2174325404543229
5	17	15	0,002537105502712593
5	17	16	-2,3693743163328807E-05
5	17	17	1,8161348374052552E-07
5	17	18	-1,1631429162018972E-09
5	17	19	6,30542417642686E-12
5	17	20	-2,9208235112126965E-14
5	17	21	1,1640747307855423E-16
5	17	22	-4,0106074916858035E-19
5	17	23	1,1977376037574357E-21
5	17	24	0
5	18	0	0
5	18	1	-5820,021070523684
5	18	2	20377,514392266097
5	18	3	-60156,858990615365
5	18	4	147982,74316434714
5	18	5	-298036,0975107928
5	18	6	479277,9742726191
5	18	7	-593051,9546485556
5	18	8	532509,3366772705
5	18	9	-312612,98631074076
5	18	10	95189,61960351742
5	18	11	-5648,773975913591
5	18	12	173,86877402680054
5	18	13	-3,4989222268774394
5	18	14	0,05109474088527461
5	18	15	-0,0005741227821136771
5	18	16	5,151031061269127E-06
5	18	17	-3,7836889797684316E-08
5	18	18	2,315949252753076E-10
5	18	19	-1,1963222152543916E-12
5	18	20	5,2632115069235075E-15
5	18	21	-1,98494953850296E-17
5	18	22	6,444933830193887E-20
5	18	23	-1,8055493583694365E-22
5	18	24	0
5	19	0	0
5	19	1	798,9025689628456
5	19	2	-2949,563795608703
5	19	3	9153,042851576509
5	19	4	-23598,709613245977
5	19	5	49678,78059053271
5	19	6	-83295,25209613734
5	19	7	107201,91165518366
5	19	8	-99868,39398349362
5	19	9	60641,41703621304
5	19	10	-18984,66359219344
5	19	11	1095,762727131832
5	19	12	-32,607870003336785
5	19	13	0,6324760394329262
5	19	14	-0,00887991844249644
5	19	15	9,569887662221426E-05
5	19	16	-8,214314968378685E-07
5	19	17	5,756993955727644E-09
5	19	18	-3,352243415233483E-11
5	19	19	1,642000029212485E-13
5	19	20	-6,82539612998175E-16
5	19	21	2,422256016864976E-18
5	19	22	-7,366999500291567E-21
5	19	23	1,9231929946611797E-23
5	19	24	0
5	20	0	0
5	20	1	-83,50705265082487
5	20	2	326,54573740528065
5	20	3	-1069,5331961741845
5	20	4	2901,06813452192
5	20	5	-6406,254967812543
5	20	6	11236,555691786489
5	20	7	-15089,122302073098
5	20	8	14627,957319394973
5	20	9	-9213,501287907948
5	20	10	2973,4069947501857
5	20	11	-166,48376293122857
5	20	12	4,7761510089370915
5	20	13	-0,08902367658172967
5	20	14	0,001197903789311663
