6	12	6	-407896,9326307565
6	12	7	456679,8472744107
6	12	8	-356544,34127816395
6	12	9	174710,2343553168
6	12	10	-41800,38887436458
6	12	11	1133,415561767058
6	12	12	-15,005663318987015
6	12	13	0,1246879032506006
6	12	14	-0,0007224931587618004
6	12	15	3,0856008629780813E-06
6	12	16	-1,0024706397246075E-08
6	12	17	2,5218110002410972E-11
6	12	18	-4,951413110314913E-14
6	12	19	7,58709985799395E-17
6	12	20	-8,998561166805314E-20
6	12	21	8,112364047889845E-23
6	12	22	-5,381215750786426E-26
6	12	23	2,4795923559661994E-29
6	12	24	0
6	13	0	0
6	13	1	-23429,710063736355
6	13	2	87354,31013708899
6	13	3	-258243,50174317166
6	13	4	603538,3258155353
6	13	5	-1103624,0276636952
6	13	6	1548646,670440852
6	13	7	-1613735,8833699357
6	13	8	1180478,3045879768
6	13	9	-545560,4307877899
6	13	10	124244,18514789926
6	13	11	-3539,269948443084
6	13	12	49,682067398725096
6	13	13	-0,44060044448764024
6	13	14	0,002743062119924334
6	13	15	-1,2681635658416962E-05
6	13	16	4,4991430666490866E-08
6	13	17	-1,2488928421443868E-10
6	13	18	2,740633485011886E-13
6	13	19	-4,769835885482472E-16
6	13	20	6,561738747940464E-19
6	13	21	-7,060007993511834E-22
6	13	22	5,824255178102625E-25
6	13	23	-3,5614782204684767E-28
6	13	24	0
6	14	0	0
6	14	1	87737,63330683502
6	14	2	-293723,2960414887
6	14	3	789866,0415392108
6	14	4	-1697165,6644733849
6	14	5	2878692,885190448
6	14	6	-3775440,055178941
6	14	7	3701280,4157606005
6	14	8	-2562543,605489306
6	14	9	1127514,2252600703
6	14	10	-246510,72548758893
6	14	11	7314,638285153221
6	14	12	-107,84820324548676
6	14	13	1,0105654916416547
6	14	14	-0,006687301112046611
6	14	15	3,3078778123148066E-05
6	14	16	-1,2651708774173438E-07
6	14	17	3,819875578230018E-10
6	14	18	-9,21520562775146E-13
6	14	19	1,786294690735564E-15
6	14	20	-2,7821881847504665E-18
6	14	21	3,462117160365475E-21
6	14	22	-3,40008924796725E-24
6	14	23	2,580109195773747E-27
6	14	24	0
6	15	0	0
6	15	1	-157116,08654777368
6	15	2	484624,05387272954
6	15	3	-1214177,6440429636
6	15	4	2453241,8454289343
6	15	5	-3943479,5964668477
6	15	6	4933974,24702956
6	15	7	-4641008,230061181
6	15	8	3098628,3521721372
6	15	9	-1321194,0427783744
6	15	10	281667,8532795854
6	15	11	-8571,117162795856
6	15	12	130,4100736437919
6	15	13	-1,2671406207845923
6	15	14	0,008739371036684694
6	15	15	-4,531413798108522E-05
6	15	16	1,828796211866194E-07
6	15	17	-5,871891290809561E-10
6	15	18	1,5204481825968766E-12
6	15	19	-3,199027450045163E-15
6	15	20	5,483028105642184E-18
6	15	21	-7,639126239151017E-21
6	15	22	8,589333308618978E-24
6	15	23	-7,690031073274722E-27
6	15	24	0
6	16	0	0
6	16	1	49253,4018679865
6	16	2	-164887,87071937116
6	16	3	443408,2399938152
6	16	4	-952740,339103083
6	16	5	1616015,9806561945
6	16	6	-2119424,234021767
6	16	7	2077793,1301842309
6	16	8	-1438538,8031155309
6	16	9	632954,2883199633
6	16	10	-138384,0818312027
6	16	11	4106,229053588398
6	16	12	-60,542901546176424
6	16	13	0,5673026089007603
6	16	14	-0,0037540598790941574
6	16	15	1,8569481427697097E-05
6	16	16	-7,102308018633899E-08
6	16	17	2,144369067744314E-10
6	16	18	-5,173153286372207E-13
6	16	19	1,002774829243033E-15
6	16	20	-1,561840997655487E-18
6	16	21	1,9435337082456818E-21
6	16	22	-1,9087130095188558E-24
6	16	23	1,4483996238912901E-27
6	16	24	0
6	17	0	0
6	17	1	-7383,5895731057535
6	17	2	27528,653651260738
6	17	3	-81382,31423291998
6	17	4	190197,7991762926
6	17	5	-347793,75592440227
6	17	6	488037,2559961818
6	17	7	-508549,3337213212
6	17	8	372013,45118324383
6	17	9	-171926,7672244267
6	17	10	39154,051308424765
6	17	11	-1115,3580909299358
6	17	12	15,656702273210497
6	17	13	-0,13884989779962764
6	17	14	0,0008644428297216755
6	17	15	-3,996464000736395E-06
6	17	16	1,4178504874559951E-08
6	17	17	-3,9357346472059464E-11
6	17	18	8,636774748210961E-14
6	17	19	-1,5031560533044722E-16
6	17	20	2,0678525542543985E-19
6	17	21	-2,2248760767901847E-22
6	17	22	1,8354435324705787E-25
6	17	23	-1,1223567590874723E-28
6	17	24	0
6	18	0	0
6	18	1	659,3526275231443
6	18	2	-2791,9877076642183
6	18	3	9225,028372849687
6	18	4	-23790,1764174552
6	18	5	47504,69924919857
6	18	6	-72160,80837004793
6	18	7	80790,96533795964
6	18	8	-63076,051394799244
6	18	9	30907,88562759973
6	18	10	-7394,8824079219485
6	18	11	200,51188575703407
6	18	12	-2,654643142921325
6	18	13	0,02205846421668145
6	18	14	-0,00012781584318820083
6	18	15	5,458718484195502E-07
6	18	16	-1,7734649599645503E-09
6	18	17	4,4613211273792066E-12
6	18	18	-8,759516045143121E-15
6	18	19	1,3422294092922946E-17
6	18	20	-1,591930205937103E-20
6	18	21	1,4351535906688625E-23
6	18	22	-9,519877388778946E-27
6	18	23	4,3866323701111555E-30
6	18	24	0
6	19	0	0
6	19	1	-38,221659548451136
6	19	2	187,94881718733
6	19	3	-706,3107749051596
6	19	4	2038,8330089178858
6	19	5	-4499,493843982415
6	19	6	7475,971091069172
6	19	7	-9075,700174290778
6	19	8	7624,591704972741
6	19	9	-3990,940725505582
6	19	10	1009,9809822586545
6	19	11	-25,890837712337394
6	19	12	0,32089152126046977
6	19	13	-0,002477950432928676
6	19	14	1,3241918573798054E-05
6	19	15	-5,170324326615971E-08
6	19	16	1,5198705705612153E-10
6	19	17	-3,4157934861702073E-13
6	19	18	5,89666154803358E-16
6	19	19	-7,780277599219284E-19
6	19	20	7,723291668665238E-22
6	19	21	-5,593221759752659E-25
6	19	22	2,7935494234326016E-28
6	19	23	-8,613367972825764E-32
6	19	24	0
6	20	0	0
6	20	1	1,48585991923326
6	20	2	-8,734387129056211
6	20	3	38,14422542368162
6	20	4	-125,32101702396076
6	20	5	309,80450911082755
6	20	6	-569,3355211260033
6	20	7	756,5498687257327
6	20	8	-689,5519766906225
6	20	9	388,3513961754502
6	20	10	-104,6363137283684
6	20	11	2,519391708696567
6	20	12	-0,029020751713708832
6	20	13	0,00020656181217308228
6	20	14	-1,008443521260757E-06
6	20	15	3,5599332847032355E-09
6	20	16	-9,342193539853083E-12
6	20	17	1,8446950176374136E-14
6	20	18	-2,7403058511654503E-17
6	20	19	3,024435831147929E-20
6	20	20	-2,4105426565150877E-23
6	20	21	1,3138542264129076E-26
6	20	22	-4,389371271109282E-30
6	20	23	6,788650954211895E-34
6	20	24	0
6	21	0	0
6	21	1	-0,03867336828132999
6	21	2	0,2832189902205628
6	21	3	-1,4791472356714606
6	21	4	5,649480557781363
6	21	5	-15,90197719553085
6	21	6	32,74770462460728
6	21	7	-48,14715948522317
6	21	8	48,04205087576771
6	21	9	-29,34043207435623
6	21	10	8,475485987609716
6	21	11	-0,19034318409997977
6	21	12	0,002021916370937412
6	21	13	-1,3145682691089776E-05
6	21	14	5,800483078858757E-08
6	21	15	-1,8272806316938014E-10
6	21	16	4,211467639170186E-13
6	21	17	-7,153312213546507E-16
6	21	18	8,885645234629438E-19
6	21	19	-7,871618841298596E-22
6	21	20	4,720539461220505E-25
6	21	21	-1,7206331275205872E-28
6	21	22	2,8829130836717466E-32
6	21	23	0
6	21	24	0
6	22	0	0
6	22	1	0,0006493358045670402
6	22	2	-0,0063210344649956935
6	22	3	0,041136921799565226
6	22	4	-0,18793705484791426
6	22	5	0,6151058318387501
6	22	6	-1,442594744717221
6	22	7	2,377074911486891
6	22	8	-2,624190430481738
6	22	9	1,7534138031694328
6	22	10	-0,5472699734159574
6	22	11	0,011375100594780453
6	22	12	-0,0001104426954121686
6	22	13	6,490159098367449E-07
6	22	14	-2,5552161601259573E-09
6	22	15	7,068120895537049E-12
6	22	16	-1,4009975193255173E-14
6	22	17	1,9894249743363478E-17
6	22	18	-1,983146316734537E-20
6	22	19	1,321635457188498E-23
6	22	20	-5,299548767640618E-27
6	22	21	9,686585648728822E-31
6	22	22	0
6	22	23	0
6	22	24	0
6	23	0	0
6	23	1	-6,379218082462864E-06
6	23	2	9,287517909716128E-05
6	23	3	-0,0008034495087015181
6	23	4	0,004573707373646505
6	23	5	-0,017903495148418616
6	23	6	0,048813754322458824
6	23	7	-0,091573515679629
6	23	8	0,11323946368272865
6	23	9	-0,08361649196795228
6	23	10	0,028439859765031605
6	23	11	-0,0005424538154078849
6	23	12	4,765839952344101E-06
6	23	13	-2,500243821032462E-08
6	23	14	8,64620464880556E-11
6	23	15	-2,0572731001981022E-13
6	23	16	3,4095206449760404E-16
6	23	17	-3,8855666595986333E-19
6	23	18	2,913843776087073E-22
6	23	19	-1,298389138116941E-25
6	23	20	2,610534209138544E-29
6	23	21	0
6	23	22	0
6	23	23	0
6	23	24	0
6	24	0	0
6	24	1	0
6	24	2	0
6	24	3	0
6	24	4	0
6	24	5	0
6	24	6	0
6	24	7	0
6	24	8	0
6	24	9	0
6	24	10	0
6	24	11	0
6	24	12	0
6	24	13	0
6	24	14	0
6	24	15	0
6	24	16	0
6	24	17	0
6	24	18	0
6	24	19	0
6	24	20	0
6	24	21	0
6	24	22	0
6	24	23	0
6	24	24	0
7	0	0	0
7	0	1	0
7	0	2	0
7	0	3	0
7	0	4	0
7	0	5	0
7	0	6	0
7	0	7	0
7	0	8	0
7	0	9	0
7	0	10	0
7	0	11	0
7	0	12	0
7	0	13	0
7	0	14	0
7	0	15	0
7	0	16	0
7	0	17	0
7	0	18	0
7	0	19	0
7	0	20	0
7	0	21	0
7	0	22	0
7	0	23	0
7	0	24	0
7	1	0	0
7	1	1	0
7	1	2	0
7	1	3	0
7	1	4	0
7	1	5	1,1909804090028475E-09
7	1	6	-1,9214139163242288E-08
7	1	7	1,243669621871145E-07
7	1	8	-4,0380663751515675E-07
7	1	9	6,582594250892148E-07
7	1	10	-4,3291760009570743E-07
7	1	11	4,270393653977994E-09
7	1	12	-1,699476263401792E-11
7	1	13	3,395607632197557E-14
7	1	14	-3,403331328678149E-17
7	1	15	1,3685439284300365E-20
7	1	16	0
7	1	17	0
7	1	18	0
7	1	19	0
7	1	20	0
7	1	21	0
7	1	22	0
7	1	23	0
7	1	24	0
7	2	0	0
7	2	1	0
7	2	2	0
7	2	3	0
7	2	4	1,2268880235731832E-08
7	2	5	-2,3752125940396458E-07
7	2	6	1,921723953055436E-06
7	2	7	-8,318278545084905E-06
7	2	8	2,0324167322910238E-05
7	2	9	-2,6609119440915338E-05
7	2	10	1,4674865984494812E-05
7	2	11	-1,7262406046525913E-07
7	2	12	8,553707821951248E-10
7	2	13	-2,271150602837671E-12
7	2	14	3,4038804855835894E-15
7	2	15	-2,7293335387649893E-18
7	2	16	9,145972192163959E-22
7	2	17	0
7	2	18	0
7	2	19	0
7	2	20	0
7	2	21	0
7	2	22	0
7	2	23	0
7	2	24	0
7	3	0	0
7	3	1	0
7	3	2	0
7	3	3	1,0059439047596717E-07
7	3	4	-2,272051197694391E-06
7	3	5	2,2058859316462515E-05
7	3	6	-0,00011934360168137075
7	3	7	0,000388660071152676
7	3	8	-0,0007622806802224874
7	3	9	0,0008350521522383555
7	3	10	-0,0003974002935584263
7	3	11	5,417319184113519E-06
7	3	12	-3,20816401151718E-08
7	3	13	1,0611637373202709E-10
7	3	14	-2,1138902712670727E-13
7	3	15	2,534761928696423E-16
7	3	16	-1,693725643581213E-19
7	3	17	4,864850940138807E-23
7	3	18	0
7	3	19	0
7	3	20	0
7	3	21	0
7	3	22	0
7	3	23	0
7	3	24	0
7	4	0	0
7	4	1	0
7	4	2	6,66175331460421E-07
7	4	3	-1,719589733505884E-05
7	4	4	0,00019477763095925702
7	4	5	-0,0012645210443696484
7	4	6	0,005146900902654511
7	4	7	-0,013452651107594313
7	4	8	0,02206478439394959
7	4	9	-0,020806863397073203
7	4	10	0,008727401032826626
7	4	11	-0,0001349824917402527
7	4	12	9,286270667898104E-07
7	4	13	-3,6729951404225105E-09
7	4	14	9,116520359713111E-12
7	4	15	-1,4530487525760423E-14
7	4	16	1,4519913489910085E-17
7	4	17	-8,316117521182991E-21
7	4	18	2,090042638117531E-24
7	4	19	0
7	4	20	0
7	4	21	0
7	4	22	0
7	4	23	0
7	4	24	0
7	5	0	0
7	5	1	3,5946966467587336E-06
7	5	2	-0,00010438811753496751
7	5	3	0,001351343513204742
7	5	4	-0,01023544730531471
7	5	5	0,04999113160824992
7	5	6	-0,1632966960859648
7	5	7	0,35686383923299053
7	5	8	-0,5035430600597489
7	5	9	0,4173563635238158
7	5	10	-0,15682912979515254
7	5	11	0,0027075585981892808
7	5	12	-2,1192308364176543E-05
7	5	13	9,743500643938813E-08
7	5	14	-2,8924156161114103E-10
7	5	15	5,74443199238668E-13
7	5	16	-7,63012716972568E-16
7	5	17	6,535239917016221E-19
7	5	18	-3,275047967966803E-22
7	5	19	7,316437564358975E-26
7	5	20	0
7	5	21	0
7	5	22	0
7	5	23	0
7	5	24	0
7	6	0	0
7	6	1	-0,0005120732395039408
7	6	2	0,007457848929705554
7	6	3	-0,06456074263653616
7	6	4	0,36789016071122366
7	6	5	-1,442009526418798
7	6	6	3,938129254301134
7	6	7	-7,402314566715743
7	6	8	9,174270456643706
7	6	9	-6,791350111241075
7	6	10	2,316079118396228
7	6	11	-0,04405821977111227
7	6	12	0,0003861119017517159
7	6	13	-2,021063745277471E-06
7	6	14	6,975466636146355E-09
7	6	15	-1,6569990297078012E-11
7	6	16	2,74247780969954E-14
7	6	17	-3,1222256830160776E-17
7	6	18	2,3398077826677785E-20
7	6	19	-1,0422442429426729E-23
7	6	20	2,0955306622678308E-27
7	6	21	0
7	6	22	0
7	6	23	0
7	6	24	0
7	7	0	0
7	7	1	0,032927049893586066
7	7	2	-0,32070193512102624
7	7	3	2,088751649417995
7	7	4	-9,552522347933976
7	7	5	31,3048926963598
7	7	6	-73,53026845641013
7	7	7	121,37315471390767
7	7	8	-134,25353401399533
7	7	9	89,89729731613667
7	7	10	-28,12126104463348
7	7	11	0,5831999259510383
7	7	12	-0,005650246259907658
7	7	13	3,313867310438661E-05
7	7	14	-1,3024151855970381E-07
7	7	15	3,597214572624811E-10
7	7	16	-7,12103322231326E-13
7	7	17	1,0101423526011904E-15
7	7	18	-1,0061626224740655E-18
7	7	19	6,701856913264252E-22
7	7	20	-2,6866207419961264E-25
7	7	21	4,9106410873888323E-29
7	7	22	0
7	7	23	0
7	7	24	0
7	8	0	0
7	8	1	-1,2587493886071304
7	8	2	9,224929521295017
7	8	3	-48,224246214434004
7	8	4	184,40517676689063
7	8	5	-519,78097130548
7	8	6	1072,1247495530786
7	8	7	-1579,1248824642255
7	8	8	1578,8049918998054
7	8	9	-966,2772998703585
7	8	10	279,73576407753814
7	8	11	-6,268629497845955
7	8	12	0,06644619872483565
7	8	13	-0,0004311505570925775
7	8	14	1,8990159889054792E-06
7	8	15	-5,972752255338577E-09
7	8	16	1,3746687443317912E-11
7	8	17	-2,3321754664821333E-14
7	8	18	2,894207446215394E-17
7	8	19	-2,5620719373968138E-20
7	8	20	1,535705186220751E-23
7	8	21	-5,596261686065166E-27
7	8	22	9,376511341297038E-31
7	8	23	0
7	8	24	0
7	9	0	0
7	9	1	31,690632639928
7	9	2	-186,44169493693403
7	9	3	815,0437390612783
7	9	4	-2681,011968699391
7	9	5	6636,872861849999
7	9	6	-12215,736900522428
7	9	7	16260,539108122623
7	9	8	-14848,219839668196
7	9	9	8379,02218789755
7	9	10	-2262,1111568548763
7	9	11	54,35808712178937
7	9	12	-0,6249079343164712
7	9	13	0,004439636518267287
7	9	14	-2,1637295193516356E-05
7	9	15	7,626365631363785E-08
7	9	16	-1,9985899643204686E-10
7	9	17	3,941637581843422E-13
7	9	18	-5,849377408899528E-16
7	9	19	6,450559499027335E-19
7	9	20	-5,138029404937267E-22
7	9	21	2,799279336277295E-25
7	9	22	-9,34994717698629E-29
7	9	23	1,4460733418168517E-32
7	9	24	0
7	10	0	0
7	10	1	-549,3225163556282
7	10	2	2703,2667274461305
7	10	3	-10168,042084079822
7	10	4	29381,484801476356
7	10	5	-64917,54822300728
7	10	6	108000,36515926305
7	10	7	-131294,3363116175
7	10	8	110467,43502355581
7	10	9	-57913,13038126942
7	10	10	14678,715607697362
7	10	11	-375,705770454642
7	10	12	4,649175279947355
7	10	13	-0,03584746644959319
7	10	14	0,00019129716045690167
7	10	15	-7,459611912805891E-07
7	10	16	2,1902752149798097E-09
7	10	17	-4,9173725153163544E-12
7	10	18	8,481164821342737E-15
7	10	19	-1,1181830417883186E-17
7	10	20	1,1093065501150834E-20
7	10	21	-8,029846865548057E-24
7	10	22	4,009259390862332E-27
7	10	23	-1,2359798894943771E-30
7	10	24	0
7	11	0	0
7	11	1	6645,762693624683
7	11	2	-28151,804897341914
7	11	3	93057,31680405111
7	11	4	-240100,88314821853
7	11	5	479697,94885025197
7	11	6	-729102,0366033295
7	11	7	816815,4954496087
7	11	8	-638139,8335250437
7	11	9	312911,3171139237
7	11	10	-74915,80121483043
7	11	11	2029,981572508577
7	11	12	-26,857000332647495
7	11	13	0,2230162160166752
7	11	14	-0,0012914322009919459
7	11	15	5,5121621683852995E-06
7	11	16	-1,7898585350862934E-08
7	11	17	4,5003500990521594E-11
7	11	18	-8,832280529518876E-14
7	11	19	1,3528629298357726E-16
7	11	20	-1,6040238682559403E-19
7	11	21	1,4456773606868704E-22
7	11	22	-9,587776111426707E-26
7	11	23	4,4173259082458707E-29
7	11	24	0
7	12	0	0
7	12	1	-55519,444114399084
7	12	2	206842,96751910326
7	12	3	-610977,5098516649
7	12	4	1426604,6730778546
7	12	5	-2606087,1928542415
7	12	6	3653069,8578628916
7	12	7	-3802315,896562281
7	12	8	2778185,000231416
7	12	9	-1282393,052111519
7	12	10	291713,6244472365
7	12	11	-8319,399529904626
7	12	12	116,9237705523098
7	12	13	-1,0381513427149296
7	12	14	0,006470551184983023
7	12	15	-2,9946292800282522E-05
7	12	16	1,0634782000056708E-07
7	12	17	-2,954751750244767E-10
7	12	18	6,489442388140193E-13
7	12	19	-1,1302688273502024E-15
7	12	20	1,555887940494104E-18
7	12	21	-1,674953819435011E-21
7	12	22	1,3823934661190208E-24
7	12	23	-8,456076245813194E-28
7	12	24	0
7	13	0	0
7	13	1	307925,0937170852
7	13	2	-1026739,9917612749
7	13	3	2748995,937698651
7	13	4	-5878878,469824724
7	13	5	9921594,736362716
7	13	6	-12943525,812706592
7	13	7	12619391,721019741
7	13	8	-8687385,473463325
7	13	9	3800629,1408038563
7	13	10	-826549,0600814177
7	13	11	24656,209915737905
7	13	12	-365,62067166660427
7	13	13	3,44548922704369
7	13	14	-0,02292640150447689
7	13	15	0,00011400807380333781
7	13	16	-4,382474844732354E-07
7	13	17	1,3294434619079103E-09
7	13	18	-3,22126991255093E-12
7	13	19	6,269214843716251E-15
7	13	20	-9,799573738101931E-18
7	13	21	1,2232988003341306E-20
7	13	22	-1,2046148205521568E-23
7	13	23	9,16111624074016E-27
7	13	24	0
7	14	0	0
7	14	1	-1037637,6932324143
7	14	2	3148063,8549000593
7	14	3	-7750245,850554349
7	14	4	15375648,819784176
7	14	5	-24253519,673148774
7	14	6	29765491,31628842
7	14	7	-27456812,659152642
7	14	8	17977656,689916067
7	14	9	-7520568,428701466
7	14	10	1576207,7103161034
7	14	11	-48788,9523008065
7	14	12	756,6146263495236
7	14	13	-7,496569907445798
7	14	14	0,05272254366930878
7	14	15	-0,0002786948201737116
7	14	16	1,146194712478087E-06
7	14	17	-3,748100727679939E-09
7	14	18	9,87666205881728E-12
7	14	19	-2,112748692959627E-14
7	14	20	3,677445631808819E-17
7	14	21	-5,19621616442409E-20
7	14	22	5,916429294294801E-23
7	14	23	-5,354790077633813E-26
7	14	24	0
7	15	0	0
7	15	1	1715523,9345184797
7	15	2	-4849761,4177869335
7	15	3	11227808,056959335
7	15	4	-21109491,19337221
7	15	5	31764118,000077717
7	15	6	-37397417,725076154
7	15	7	33256671,42888773
7	15	8	-21085029,44739267
7	15	9	8577501,216956802
7	15	10	-1758167,1051500503
7	15	11	55645,70041502474
7	15	12	-887,3927204236869
7	15	13	9,080113025154986
7	15	14	-0,06624070028539232
7	15	15	0,00036499837026989813
7	15	16	-1,573630321070647E-06
7	15	17	5,429886530267096E-09
7	15	18	-1,5215529214359456E-11
7	15	19	3,493259613147226E-14
7	15	20	-6,599035518997573E-17
7	15	21	1,0259551971319989E-19
7	15	22	-1,3076511257371872E-22
7	15	23	1,3546879057028894E-25
7	15	24	0
7	16	0	0
7	16	1	-582500,1697893437
7	16	2	1767233,150787488
7	16	3	-4350766,701423101
7	16	4	8631450,174333185
7	16	5	-13615233,35142951
7	16	6	16709496,8298513
7	16	7	-15413470,559273817
7	16	8	10092143,088661954
7	16	9	-4221832,355553961
7	16	10	884837,9977622437
7	16	11	-27388,7245851028
7	16	12	424,74184504685525
7	16	13	-4,208360271032269
7	16	14	0,029596930450192984
7	16	15	-0,00015645131352628696
7	16	16	6,434409803967952E-07
7	16	17	-2,1040767162764484E-09
7	16	18	5,544476037961758E-12
7	16	19	-1,1860367837423428E-14
7	16	20	2,0644129631091937E-17
7	16	21	-2,917007369508896E-20
7	16	22	3,3213144539280404E-23
7	16	23	-3,0060262360856095E-26
7	16	24	0
7	17	0	0
7	17	1	97038,86668175485
7	17	2	-323564,6824837526
7	17	3	866312,8005803834
7	17	4	-1852657,4017891008
7	17	5	3126670,5070061083
7	17	6	-4078995,513386432
7	17	7	3976848,577160732
7	17	8	-2737724,39457943
7	17	9	1197722,2773539566
7	17	10	-260476,93313641794
7	17	11	7770,10615798961
7	17	12	-115,22092982310488
7	17	13	1,0858042315437446
7	17	14	-0,00722497797184847
7	17	15	3,5928264698720535E-05
7	17	16	-1,3810839092732603E-07
7	17	17	4,189580176909574E-10
7	17	18	-1,015144228151724E-12
7	17	19	1,97566718605144E-15
7	17	20	-3,088217066139473E-18
7	17	21	3,8550781219097466E-21
7	17	22	-3,796197820818943E-24
7	17	23	2,887014912652824E-27
7	17	24	0
7	18	0	0
7	18	1	-9821,912466248956
7	18	2	36592,46870421943
7	18	3	-108087,67480172677
7	18	4	252379,80038201352
7	18	5	-461041,3648033671
7	18	6	646262,4572229146
7	18	7	-672665,4868537467
7	18	8	491487,0874984469
7	18	9	-226867,40665507648
7	18	10	51606,887104798705
7	18	11	-1471,7801170001921
7	18	12	20,68491603089953
7	18	13	-0,18365874834507462
7	18	14	0,0011447014349843616
7	18	15	-5,297781187559712E-06
7	18	16	1,881393078917853E-08
7	18	17	-5,2272340822795196E-11
7	18	18	1,1480434667130926E-13
7	18	19	-1,9995519880726553E-16
7	18	20	2,7525122779214E-19
7	18	21	-2,9631510296828363E-22
7	18	22	2,445584215533256E-25
7	18	23	-1,4959595150694928E-28
7	18	24	0
7	19	0	0
7	19	1	660,0032839270708
7	19	2	-2795,809079753032
7	19	3	9241,69843485899
7	19	4	-23844,873591955482
7	19	5	47639,71211881588
7	19	6	-72408,50458559697
7	19	7	81119,49436238779
7	19	8	-63374,87586416879
7	19	9	31075,815733117983
7	19	10	-7440,030151427514
7	19	11	201,60131589594897
7	19	12	-2,6672195853429312
7	19	13	0,02214816293112526
7	19	14	-0,00012825457858155415
7	19	15	5,47423268086725E-07
7	19	16	-1,7775424212108709E-09
7	19	17	4,469382945384608E-12
7	19	18	-8,771505127078487E-15
7	19	19	1,343553806474863E-17
7	19	20	-1,5929864928248235E-20
7	19	21	1,435729576181945E-23
7	19	22	-9,521802102818983E-27
7	19	23	4,3869300485483955E-30
7	19	24	0
7	20	0	0
7	20	1	-30,625203593338234
7	20	2	150,70944924008614
7	20	3	-566,877107161903
7	20	4	1638,0430933168138
7	20	5	-3619,2092476000657
7	20	6	6021,113412744547
7	20	7	-7319,772374972318
7	20	8	6158,654683250328
7	20	9	-3228,7069176402892
7	20	10	818,3510425026559
7	20	11	-20,945920416980368
7	20	12	0,25919552766834736
7	20	13	-0,0019985271413970455
7	20	14	1,0664981520650036E-05
7	20	15	-4,1587979147934666E-08
7	20	16	1,2210973041704137E-10
7	20	17	-2,7414775462863867E-13
7	20	18	4,728322463194407E-16
7	20	19	-6,233966802703524E-19
7	20	20	6,18447959681018E-22
7	20	21	-4,476708814199302E-25
7	20	22	2,235196654931441E-28
7	20	23	-6,890694378260609E-32
7	20	24	0
7	21	0	0
7	21	1	0,9918198811886332
7	21	2	-5,835054851128951
7	21	3	25,50837635860722
7	21	4	-83,90747518595816
7	21	5	207,71382270040368
7	21	6	-382,31520455992313
7	21	7	508,90514182309346
7	21	8	-464,7038659914985
7	21	9	262,2377640352527
7	21	10	-70,79715872480676
7	21	11	1,7012418519001775
7	21	12	-0,019557706991231806
7	21	13	0,00013894704455667058
7	21	14	-6,771811643781286E-07
7	21	15	2,3868192017166165E-09
7	21	16	-6,254975352440424E-12
7	21	17	1,233612014769837E-14
7	21	18	-1,830676235668669E-17
7	21	19	2,0188278437410316E-20
7	21	20	-1,6080460658043083E-23
7	21	21	8,760888210298127E-27
7	21	22	-2,926247514072854E-30
7	21	23	4,52576730280793E-34
7	21	24	0
7	22	0	0
7	22	1	-0,022115231496428873
7	22	2	0,16207471408158672
7	22	3	-0,8472617810833116
7	22	4	3,2398520728414084
7	22	5	-9,132133686827494
7	22	6	18,83635565067681
7	22	7	-27,74390112706218
7	22	8	27,738233219772326
7	22	9	-16,976612945775287
7	22	10	4,914687873620013
7	22	11	-0,11013411646913199
7	22	12	0,0011674020327101912
7	22	13	-7,574954051884644E-06
7	22	14	3,336415894536201E-08
7	22	15	-1,0493645417041695E-10
7	22	16	2,415183488272495E-13
7	22	17	-4,097447434935809E-16
7	22	18	5,084893529596406E-19
7	22	19	-4,5013578174391475E-22
7	22	20	2,6981125878535285E-25
7	22	21	-9,832189300117641E-29
7	22	22	1,6473789049552838E-32
7	22	23	0
7	22	24	0
7	23	0	0
7	23	1	0,0003247347302885006
7	23	2	-0,003162457882940445
7	23	3	0,020593567206800233
7	23	4	-0,09415844713998499
7	23	5	0,30847874903894495
7	23	6	-0,7243140561721222
7	23	7	1,1951096540236812
7	23	8	-1,3213348116240748
7	23	9	0,8843329878937058
7	23	10	-0,27648752748028427
7	23	11	0,005737023786621592
7	23	12	-5,5610208940097135E-05
7	23	13	3,263023709150509E-07
7	23	14	-1,2829514235476986E-09
7	23	15	3,544699105507552E-12
7	23	16	-7,019145371486905E-15
7	23	17	9,959266546850721E-18
7	23	18	-9,921820134207602E-21
7	23	19	6,609537464488938E-24
7	23	20	-2,6497743838203088E-27
7	23	21	4,843292824364411E-31
7	23	22	0
7	23	23	0
7	23	24	0
7	24	0	0
7	24	1	0
7	24	2	0
7	24	3	0
7	24	4	0
7	24	5	0
7	24	6	0
7	24	7	0
7	24	8	0
7	24	9	0
7	24	10	0
7	24	11	0
7	24	12	0
7	24	13	0
7	24	14	0
7	24	15	0
7	24	16	0
7	24	17	0
7	24	18	0
7	24	19	0
7	24	20	0
7	24	21	0
7	24	22	0
7	24	23	0
7	24	24	0
8	0	0	0
8	0	1	0
8	0	2	0
8	0	3	0
8	0	4	0
8	0	5	0
8	0	6	0
8	0	7	0
8	0	8	0
8	0	9	0
8	0	10	0
8	0	11	0
8	0	12	0
8	0	13	0
8	0	14	0
8	0	15	0
8	0	16	0
8	0	17	0
8	0	18	0
8	0	19	0
8	0	20	0
8	0	21	0
8	0	22	0
8	0	23	0
8	0	24	0
8	1	0	0
8	1	1	0
8	1	2	0
8	1	3	0
8	1	4	4,683255257720774E-09
8	1	5	-9,066619492171805E-08
8	1	6	7,339411465708568E-07
