1	7	18	-2,130419717846618E-22
1	7	19	1,671960226809558E-25
1	7	20	-7,878975454903627E-29
1	7	21	1,6889565144135152E-32
1	7	22	0
1	7	23	0
1	7	24	0
1	8	0	0
1	8	1	-5,628381911522194E-08
1	8	2	9,727510615665427E-07
1	8	3	-1,1964845975738496E-05
1	8	4	0,00010740309661641349
1	8	5	-0,0007090016620712643
1	8	6	0,003416554052407486
1	8	7	-0,011724463866943261
1	8	8	0,027218468845498927
1	8	9	-0,03846996571595293
1	8	10	0,0253228820648256
1	8	11	-0,0006951346985985729
1	8	12	8,887058255433587E-06
1	8	13	-6,917266326862369E-08
1	8	14	3,642310524345367E-10
1	8	15	-1,3657873759791622E-12
1	8	16	3,738520893325592E-15
1	8	17	-7,525533434596972E-18
1	8	18	1,1055517057498661E-20
1	8	19	-1,1558869073551469E-23
1	8	20	8,163964168278432E-27
1	8	21	-3,497378319602026E-30
1	8	22	6,872310495906087E-34
1	8	23	0
1	8	24	0
1	9	0	0
1	9	1	2,555911624506703E-06
1	9	2	-3,5372070858540673E-05
1	9	3	0,0003629146322507365
1	9	4	-0,002795193639061524
1	9	5	0,016163162544818407
1	9	6	-0,06931611690370251
1	9	7	0,21437200124887051
1	9	8	-0,4531637492911129
1	9	9	0,5884637495157671
1	9	10	-0,3592692752257096
1	9	11	0,010633271008770278
1	9	12	-0,000147961763097736
1	9	13	1,2647642079752644E-06
1	9	14	-7,389633479593426E-09
1	9	15	3,113595431514422E-11
1	9	16	-9,729598260880435E-14
1	9	17	2,2826254549748657E-16
1	9	18	-4,0201090338817295E-19
1	9	19	5,24910024085332E-22
1	9	20	-4,938874409054982E-25
1	9	21	3,1709941843828428E-28
1	9	22	-1,2451881287490586E-31
1	9	23	2,2585672417143786E-35
1	9	24	0
1	10	0	0
1	10	1	-7,967994182864735E-05
1	10	2	0,0009199111762359032
1	10	3	-0,008098847138752297
1	10	4	0,05464486472998291
1	10	5	-0,28122871605790933
1	10	6	1,0869483863918075
1	10	7	-3,060728437352622
1	10	8	5,942001133925756
1	10	9	-7,1409044854382975
1	10	10	4,0694208376716245
1	10	11	-0,12903288045166866
1	10	12	0,00194011318310373
1	10	13	-1,8057860892951165E-05
1	10	14	1,1587709389188122E-07
1	10	15	-5,417457401053508E-10
1	10	16	1,9020957024694565E-12
1	10	17	-5,093934769236819E-15
1	10	18	1,0454980856846147E-17
1	10	19	-1,6364309129218668E-20
1	10	20	1,9227393728570036E-23
1	10	21	-1,6444390717400688E-26
1	10	22	9,677427232911591E-30
1	10	23	-3,507667620713494E-33
1	10	24	0
1	11	0	0
1	11	1	0,0017276311816777777
1	11	2	-0,017118061082094363
1	11	3	0,13204320674519443
1	11	4	-0,793058055706227
1	11	5	3,678914530690017
1	11	6	-12,947865988887013
1	11	7	33,483761150807396
1	11	8	-60,13643599674623
1	11	9	67,30752313095485
1	11	10	-36,00652408731184
1	11	11	1,2162161814885772
1	11	12	-0,01963505048762565
1	11	13	0,00019754941132806621
1	11	14	-1,3803425274628704E-06
1	11	15	7,086887509747033E-09
1	11	16	-2,7605015165128922E-11
1	11	17	8,305126277327518E-14
1	11	18	-1,9455030682747164E-16
1	11	19	3,548229440570068E-19
1	11	20	-4,996962177955147E-22
1	11	21	5,336219908703969E-25
1	11	22	-4,182764347815947E-28
1	11	23	2,271894956724428E-31
1	11	24	0
1	12	0	0
1	12	1	-0,02574467770198309
1	12	2	0,22356700177064512
1	12	3	-1,5355341499469868
1	12	4	8,315467294186307
1	12	5	-35,13702526085689
1	12	6	113,60190383885788
1	12	7	-271,8268999752058
1	12	8	454,5807811907148
1	12	9	-476,57601720490214
1	12	10	240,57512417050168
1	12	11	-8,61151082184768
1	12	12	0,1484244358921924
1	12	13	-0,0016037399093661903
1	12	14	1,2110840443059162E-05
1	12	15	-6,768630892985926E-08
1	12	16	2,894474107027776E-10
1	12	17	-9,658054611684362E-13
1	12	18	2,5408852594628534E-15
1	12	19	-5,287646757285299E-18
1	12	20	8,674709064790203E-21
1	12	21	-1,1100920467081063E-23
1	12	22	1,0862666686457193E-26
1	12	23	-7,85736615899044E-30
1	12	24	0
1	13	0	0
1	13	1	0,252786489157974
1	13	2	-1,955849047190795
1	13	3	12,119954763020047
1	13	4	-59,82532801057012
1	13	5	232,38597431695243
1	13	6	-695,6688894811227
1	13	7	1550,9078807660999
1	13	8	-2429,941540892894
1	13	9	2399,5610120573265
1	13	10	-1148,9080921042062
1	13	11	43,358970818985
1	13	12	-0,793396283743725
1	13	13	0,00915013512040937
1	13	14	-7,416367716563032E-05
1	13	15	4,4765738510329394E-07
1	13	16	-2,0824189037710994E-09
1	13	17	7,623092263800845E-12
1	13	18	-2,2228629562865734E-14
1	13	19	5,1921278716047654E-17
1	13	20	-9,714141335547281E-20
1	13	21	1,4474392071264443E-22
1	13	22	-1,6965776061133027E-25
1	13	23	1,5314553972628276E-28
1	13	24	0
1	14	0	0
1	14	1	-1,4846454364839148
1	14	2	10,380123216697783
1	14	3	-58,72796666970729
1	14	4	266,95865881198324
1	14	5	-961,9426550029582
1	14	6	2688,1264566448385
1	14	7	-5625,19753073691
1	14	8	8314,28390912462
1	14	9	-7783,352909388828
1	14	10	3556,0714102315474
1	14	11	-140,64162985491512
1	14	12	2,714683396484428
1	14	13	-0,033187862492394235
1	14	14	0,00028657504414161
1	14	15	-1,853040979876946E-06
1	14	16	9,292381272648137E-09
1	14	17	-3,693815011227016E-11
1	14	18	1,1797225230728192E-13
1	14	19	-3,0495292807023463E-16
1	14	20	6,39497876507805E-19
1	14	21	-1,0853112155265602E-21
1	14	22	1,4795696622219204E-24
1	14	23	-1,5982255186933498E-27
1	14	24	0
1	15	0	0
1	15	1	4,062545526588132
1	15	2	-26,09191734067514
1	15	3	136,82694770525984
1	15	4	-580,9202694268984
1	15	5	1968,0188211790928
1	15	6	-5200,394411185869
1	15	7	10343,035359279529
1	15	8	-14597,468936287769
1	15	9	13107,779779328928
1	15	10	-5778,065917472846
1	15	11	236,8515899774198
1	15	12	-4,766195980936839
1	15	13	0,06102243225808506
1	15	14	-0,0005544022135772144
1	15	15	3,7910986750065293E-06
1	15	16	-2,0220856130109978E-08
1	15	17	8,60600940297958E-11
1	15	18	-2,965400556700745E-13
1	15	19	8,34502679894608E-16
1	15	20	-1,925821401405318E-18
1	15	21	3,644595567566917E-21
1	15	22	-5,6330582471655356E-24
1	15	23	7,048227925162928E-27
1	15	24	0
1	16	0	0
1	16	1	-0,9922297554995694
1	16	2	6,937324473748873
1	16	3	-39,24953027685533
1	16	4	178,4158818342732
1	16	5	-642,8929776247844
1	16	6	1796,549527101537
1	16	7	-3759,4756521654776
1	16	8	5556,666721612966
1	16	9	-5201,830797082311
1	16	10	2376,621231712711
1	16	11	-93,99470511592098
1	16	12	1,8142982671550936
1	16	13	-0,02218036972138595
1	16	14	0,00019152605665520377
1	16	15	-1,2384387229508753E-06
1	16	16	6,210356339359098E-09
1	16	17	-2,4686791036993368E-11
1	16	18	7,884413085174768E-14
1	16	19	-2,038085066119321E-16
1	16	20	4,2739418184087623E-19
1	16	21	-7,253436110464391E-22
1	16	22	9,888374746686142E-25
1	16	23	-1,06813847715852E-27
1	16	24	0
1	17	0	0
1	17	1	0,11291011671496148
1	17	2	-0,8736034308271605
1	17	3	5,4135231334197265
1	17	4	-26,72170016160552
1	17	5	103,7979821249456
1	17	6	-310,7288517195796
1	17	7	692,7316029221022
1	17	8	-1085,3625283006759
1	17	9	1071,7927007829464
1	17	10	-513,1735766668352
1	17	11	19,36680426283683
1	17	12	-0,3543799642817851
1	17	13	0,004087017576945925
1	17	14	-3,312609575248693E-05
1	17	15	1,9995153921671916E-07
1	17	16	-9,301373750529028E-10
1	17	17	3,4049455732453345E-12
1	17	18	-9,928683952678896E-15
1	17	19	2,3191261761443946E-17
1	17	20	-4,3389377163145624E-20
1	17	21	6,465160790785992E-23
1	17	22	-7,577967325719328E-26
1	17	23	6,840429178975725E-29
1	17	24	0
1	18	0	0
1	18	1	-0,007685213844401609
1	18	2	0,06673846287952452
1	18	3	-0,45838244488160845
1	18	4	2,482305085024496
1	18	5	-10,488985572541306
1	18	6	33,912054920210565
1	18	7	-81,1448439616436
1	18	8	135,69991255849652
1	18	9	-142,26585579087552
1	18	10	71,81566987538396
1	18	11	-2,5706789945239907
1	18	12	0,044307159047413947
1	18	13	-0,00047874299678379883
1	18	14	3,615287000977595E-06
1	18	15	-2,0205487304435332E-08
1	18	16	8,640485904346112E-11
1	18	17	-2,8830896960883705E-13
1	18	18	7,584964472697878E-16
1	18	19	-1,5784503707445535E-18
1	18	20	2,5895447195964122E-21
1	18	21	-3,313809116073766E-24
1	18	22	3,242686405798371E-27
1	18	23	-2,3455542883317812E-30
1	18	24	0
1	19	0	0
1	19	1	0,0003446744015283518
1	19	2	-0,003415171896276348
1	19	3	0,02634353543942505
1	19	4	-0,15822058181557191
1	19	5	0,733968961423874
1	19	6	-2,5831890556958546
1	19	7	6,680242552906956
1	19	8	-11,997636015747972
1	19	9	13,428317629106347
1	19	10	-7,183551253606084
1	19	11	0,24264356242781543
1	19	12	-0,003917328737508044
1	19	13	3,9412477526397746E-05
1	19	14	-2,753879066337282E-07
1	19	15	1,4138832043704076E-09
1	19	16	-5,507391960812901E-12
1	19	17	1,656930286749797E-14
1	19	18	-3,8814135380327244E-17
1	19	19	7,07896379669458E-20
1	19	20	-9,969286074553686E-23
1	19	21	1,064612877425628E-25
1	19	22	-8,344904940402261E-29
1	19	23	4,532587990127646E-32
1	19	24	0
1	20	0	0
1	20	1	-1,0624206506668731E-05
1	20	2	0,0001226572971795138
1	20	3	-0,001079868063321204
1	20	4	0,0072861289064293545
1	20	5	-0,037497918377373846
1	20	6	0,14492937437066117
1	20	7	-0,40810535541295645
1	20	8	0,7922827961574583
1	20	9	-0,9521398002620967
1	20	10	0,5426003878724001
1	20	11	-0,017204731035266606
1	20	12	0,00025868697479628855
1	20	13	-2,4077633441043922E-06
1	20	14	1,5450590784158038E-08
1	20	15	-7,223422212537282E-11
1	20	16	2,5361787514780963E-13
1	20	17	-6,79205000378332E-16
1	20	18	1,3940255614803518E-18
1	20	19	-2,181951888238909E-21
1	20	20	2,5637042004454885E-24
1	20	21	-2,1926296486727394E-27
1	20	22	1,2903496540800365E-30
1	20	23	-4,676984483668036E-34
1	20	24	0
1	21	0	0
1	21	1	2,2776281802978557E-07
1	21	2	-3,152081809497381E-06
1	21	3	3,2340108536239626E-05
1	21	4	-0,00024908575635503526
1	21	5	0,0014403344051786577
1	21	6	-0,006176909235870729
1	21	7	0,01910315311074802
1	21	8	-0,04038240271250919
1	21	9	0,05243927860686509
1	21	10	-0,03201526282548506
1	21	11	0,0009475537981567135
1	21	12	-1,3185193018665927E-05
1	21	13	1,1270587657525409E-07
1	21	14	-6,585062367704856E-10
1	21	15	2,7745922936690337E-12
1	21	16	-8,67025564159384E-15
1	21	17	2,034096958385196E-17
1	21	18	-3,5824061894965567E-20
1	21	19	4,677586859867748E-23
1	21	20	-4,4011379052226096E-26
1	21	21	2,8257415650296225E-29
1	21	22	-1,1096140980064517E-32
1	21	23	2,0126581637262616E-36
1	21	24	0
1	22	0	0
1	22	1	-3,352046634788424E-09
1	22	2	5,793329173256437E-08
1	22	3	-7,125799513835949E-07
1	22	4	6,396512854601815E-06
1	22	5	-4,2225393116728375E-05
1	22	6	0,00020347670646791424
1	22	7	-0,0006982634738100336
1	22	8	0,00162102576105935
1	22	9	-0,002291120205980728
1	22	10	0,0015081308004717257
1	22	11	-4,1399495013770454E-05
1	22	12	5,292785003398651E-07
1	22	13	-4,119654825567184E-09
1	22	14	2,169218862218734E-11
1	22	15	-8,134100658679177E-14
1	22	16	2,2265183877110035E-16
1	22	17	-4,481916658045187E-19
1	22	18	6,584238457832803E-22
1	22	19	-6,8840154753250195E-25
1	22	20	4,862141383971912E-28
1	22	21	-2,0829032946048574E-31
1	22	22	4,092882400866257E-35
1	22	23	0
1	22	24	0
1	23	0	0
1	23	1	3,2404503606647367E-11
1	23	2	-7,460621431358979E-10
1	23	3	1,1459931710466354E-08
1	23	4	-1,233203647280978E-07
1	23	5	9,487195409508577E-07
1	23	6	-5,218545587434557E-06
1	23	7	2,0119449199162633E-05
1	23	8	-5,1812339138780885E-05
1	23	9	8,037121551084077E-05
1	23	10	-5,7449552786632005E-05
1	23	11	1,452271132307281E-06
1	23	12	-1,6917163081080986E-08
1	23	13	1,1870187843111136E-10
1	23	14	-5,563372691702397E-13
1	23	15	1,8275685963697876E-15
1	23	16	-4,292574186711763E-18
1	23	17	7,207957329345359E-21
