4	12	3	-380200,1435561059
4	12	4	685899,1643543326
4	12	5	-968020,5413951951
4	12	6	1048330,0544473117
4	12	7	-843148,9731736807
4	12	8	476266,6773858515
4	12	9	-170204,2729439057
4	12	10	30145,9380074589
4	12	11	-745,7012183296545
4	12	12	9,141953003607036
4	12	13	-0,07090673646220057
4	12	14	0,00038625633222077636
4	12	15	-1,5626313843069465E-06
4	12	16	4,850948199226905E-09
4	12	17	-1,1780752544342888E-11
4	12	18	2,2613110777083158E-14
4	12	19	-3,4416495642471195E-17
4	12	20	4,1391767019237895E-20
4	12	21	-3,892222633382982E-23
4	12	22	2,8053354096044173E-26
4	12	23	-1,4981992083616675E-29
4	12	24	0
4	13	0	0
4	13	1	276596,6792718341
4	13	2	-713208,3964589022
4	13	3	1476518,2288484974
4	13	4	-2441482,340067729
4	13	5	3185972,2657802682
4	13	6	-3214085,6464558328
4	13	7	2423812,851444192
4	13	8	-1291429,3733318904
4	13	9	437986,87156072725
4	13	10	-74293,34463370926
4	13	11	1918,9138914442437
4	13	12	-24,789025138773134
4	13	13	0,20383664638069338
4	13	14	-0,0011842271696560123
4	13	15	5,142969636640472E-06
4	13	16	-1,7267121723562315E-08
4	13	17	4,5750892461400346E-11
4	13	18	-9,682146455604142E-14
4	13	19	1,6456748038918146E-16
4	13	20	-2,246391881598191E-19
4	13	21	2,448562237228834E-22
4	13	22	-2,1050991131533034E-25
4	13	23	1,3975107547745456E-28
4	13	24	0
4	14	0	0
4	14	1	-807195,4781947837
4	14	2	1896508,4401136036
4	14	3	-3615805,032292553
4	14	4	5555586,100275759
4	14	5	-6787695,905617594
4	14	6	6453380,604182553
4	14	7	-4613091,290525997
4	14	8	2342279,4828003366
4	14	9	-761144,6499246738
4	14	10	124708,42157652296
4	14	11	-3334,7370366018213
4	14	12	44,96012416952222
4	14	13	-0,38794953065313187
4	14	14	0,002377742688976327
4	14	15	-1,0957067743585857E-05
4	14	16	3,929128622594625E-08
4	14	17	-1,120381069248149E-10
4	14	18	2,5746014486438634E-13
4	14	19	-4,803012845039475E-16
4	14	20	7,29113722542213E-19
4	14	21	-8,985343981642102E-22
4	14	22	8,923195250364263E-25
4	14	23	-7,044132870259628E-28
4	14	24	0
4	15	0	0
4	15	1	1175039,3546963534
4	15	2	-2582046,4211484627
4	15	3	4646524,372896665
4	15	4	-6790673,142505085
4	15	5	7943004,187271064
4	15	6	-7269949,545240523
4	15	7	5026832,908672556
4	15	8	-2479400,8531986484
4	15	9	785895,0984747538
4	15	10	-126284,73283589506
4	15	11	3443,1740300965885
4	15	12	-47,592172942810606
4	15	13	0,4227441740848087
4	15	14	-0,002678606832707033
4	15	15	1,2822029180106055E-05
4	15	16	-4,8026306728605725E-08
4	15	17	1,4397562642279016E-10
4	15	18	-3,505252501536305E-13
4	15	19	6,99232945402846E-16
4	15	20	-1,1478235131933075E-18
4	15	21	1,5509475307800982E-21
4	15	22	-1,7184404568420134E-24
4	15	23	1,5480425577267361E-27
4	15	24	0
4	16	0	0
4	16	1	-412501,5891642872
4	16	2	969173,8451755373
4	16	3	-1847787,0134562212
4	16	4	2839074,4955954403
4	16	5	-3468720,3081129417
4	16	6	3297874,959186675
4	16	7	-2357430,807909849
4	16	8	1196976,4883753376
4	16	9	-388968,2067843032
4	16	10	63729,819445386034
4	16	11	-1704,152667108123
4	16	12	22,975999209544945
4	16	13	-0,19825408123921584
4	16	14	0,0012150992718889082
4	16	15	-5,599396898156615E-06
4	16	16	2,0079049556569286E-08
4	16	17	-5,7254900952619277E-11
4	16	18	1,3157001218656395E-13
4	16	19	-2,4544865337776022E-16
4	16	20	3,725994227603637E-19
4	16	21	-4,591785721971954E-22
4	16	22	4,560025818566664E-25
4	16	23	-3,599767443897045E-28
4	16	24	0
4	17	0	0
4	17	1	72233,85167911314
4	17	2	-186255,99432985144
4	17	3	385596,092566719
4	17	4	-637598,6642135547
4	17	5	832023,9010316083
4	17	6	-839365,7743153486
4	17	7	632984,2370850786
4	17	8	-337259,7171191167
4	17	9	114381,2673420552
4	17	10	-19401,875869024803
4	17	11	501,1287257116685
4	17	12	-6,4737102768474335
4	17	13	0,053232403657892294
4	17	14	-0,0003092636178876174
4	17	15	1,3430982139817028E-06
4	17	16	-4,5093480977014844E-09
4	17	17	1,1947949588346247E-11
4	17	18	-2,52851456080651E-14
4	17	19	4,297717167441058E-17
4	17	20	-5,86650347414533E-20
4	17	21	6,39447595454468E-23
4	17	22	-5,497514196831957E-26
4	17	23	3,649631110760393E-29
4	17	24	0
4	18	0	0
4	18	1	-7720,504866106997
4	18	2	22230,326845600553
4	18	3	-50740,29565131193
4	18	4	91537,90964098046
4	18	5	-129188,92667300366
4	18	6	139906,7775337726
4	18	7	-112523,96639513462
4	18	8	63561,02812954341
4	18	9	-22714,918120529102
4	18	10	4023,180509291037
4	18	11	-99,51890057612911
4	18	12	1,2200558208494403
4	18	13	-0,009462986357949088
4	18	14	5,1548535228739E-05
4	18	15	-2,085437887849002E-07
4	18	16	6,473920380875653E-10
4	18	17	-1,572221571259592E-12
4	18	18	3,0178734697288378E-15
4	18	19	-4,5931154781991186E-18
4	18	20	5,524012896056214E-21
4	18	21	-5,1944358913540636E-24
4	18	22	3,743910950507488E-27
4	18	23	-1,9994487657423624E-30
4	18	24	0
4	19	0	0
4	19	1	548,7397399295877
4	19	2	-1796,2221327244993
4	19	3	4586,975126274341
4	19	4	-9141,275455499015
4	19	5	14104,420593716608
4	19	6	-16554,707733296575
4	19	7	14323,072305591584
4	19	8	-8645,177448404957
4	19	9	3279,201645696143
4	19	10	-610,4430146320999
4	19	11	14,366881747734507
4	19	12	-0,16594443763096112
4	19	13	0,001204534839767185
4	19	14	-6,099568225601639E-06
4	19	15	2,2768122508475713E-08
4	19	16	-6,465068921790099E-11
4	19	17	1,4213045367033846E-13
4	19	18	-2,438457601616716E-16
4	19	19	3,264350707510428E-19
4	19	20	-3,381745296178057E-22
4	19	21	2,6623423184080926E-25
4	19	22	-1,541835945102813E-28
4	19	23	6,201015448224219E-32
4	19	24	0
4	20	0	0
4	20	1	-26,94781771344956
4	20	2	102,48121770681402
4	20	3	-297,7958425959763
4	20	4	664,6139837186066
4	20	5	-1133,9182974089053
4	20	6	1456,4988787538866
4	20	7	-1367,0800403176547
4	20	8	888,3083813059915
4	20	9	-360,035580621799
4	20	10	70,87434333202995
4	20	11	-1,5773926615824896
4	20	12	0,017051105735937135
4	20	13	-0,00011496803913152695
4	20	14	5,366457943321558E-07
4	20	15	-1,8304325610872297E-09
4	20	16	4,700411044436374E-12
4	20	17	-9,227400856546947E-15
4	20	18	1,3912316029184224E-17
4	20	19	-1,6029776281720815E-20
4	20	20	1,389303213940311E-23
4	20	21	-8,782794652858154E-27
4	20	22	3,8283206801266064E-30
4	20	23	-1,029918313936882E-33
4	20	24	0
4	21	0	0
4	21	1	0,9237297310611754
4	21	2	-4,200548811837426
4	21	3	14,188607601032208
4	21	4	-36,05114303302734
4	21	5	68,91763955510262
4	21	6	-97,9371764704557
4	21	7	100,64426712280857
4	21	8	-70,96226071198241
4	21	9	30,947021989388276
4	21	10	-6,482740343183558
4	21	11	0,13558550324272417
4	21	12	-0,0013621226998694182
4	21	13	8,463933127317326E-06
4	21	14	-3,608487080100057E-08
4	21	15	1,112506004737677E-10
4	21	16	-2,5496783851713745E-13
4	21	17	4,3964337711876997E-16
4	21	18	-5,702446098822308E-19
4	21	19	5,49448851675611E-22
4	21	20	-3,8224602653028E-25
4	21	21	1,8181767625177995E-28
4	21	22	-5,299791635694013E-32
4	21	23	7,14999004516368E-36
4	21	24	0
4	22	0	0
4	22	1	-0,021797295701191544
4	22	2	0,12351194499612156
4	22	3	-0,4990256880379334
4	22	4	1,4743044646121304
4	22	5	-3,2096253837984055
4	22	6	5,111977514386908
4	22	7	-5,813057440774839
4	22	8	4,487355997380959
4	22	9	-2,1219256830654523
4	22	10	0,47625994126125193
4	22	11	-0,009296608949343933
4	22	12	8,613493151290869E-05
4	22	13	-4,88863706304662E-07
4	22	14	1,883503841872738E-09
4	22	15	-5,18115178564589E-12
4	22	16	1,0426860039193459E-14
4	22	17	-1,546264051604414E-17
4	22	18	1,676733773920699E-20
4	22	19	-1,2964884703730141E-23
4	22	20	6,784951560413891E-27
4	22	21	-2,1577737929474913E-30
4	22	22	3,153658492596271E-34
4	22	23	0
4	22	24	0
4	23	0	0
4	23	1	0,0003386082996577073
4	23	2	-0,002550531326538245
4	23	3	0,012840468518999514
4	23	4	-0,04537039760285496
4	23	5	0,11482599732892343
4	23	6	-0,20821177769365873
4	23	7	0,26524749748646265
4	23	8	-0,22641528314927412
4	23	9	0,1170495853412776
4	23	10	-0,02835002479741039
4	23	11	0,0005128191959242867
4	23	12	-4,346048077959723E-06
4	23	13	2,2306656356037073E-08
4	23	14	-7,671545543881217E-11
4	23	15	1,8535836739777265E-13
4	23	16	-3,2087726591263205E-16
4	23	17	3,9787039730864227E-19
4	23	18	-3,462468356881043E-22
4	23	19	2,0139685004993375E-25
4	23	20	-7,046484889206951E-29
4	23	21	1,1234916107314076E-32
4	23	22	0
4	23	23	0
4	23	24	0
4	24	0	0
4	24	1	0
4	24	2	0
4	24	3	0
4	24	4	0
4	24	5	0
4	24	6	0
4	24	7	0
4	24	8	0
4	24	9	0
4	24	10	0
4	24	11	0
4	24	12	0
4	24	13	0
4	24	14	0
4	24	15	0
4	24	16	0
4	24	17	0
4	24	18	0
4	24	19	0
4	24	20	0
4	24	21	0
4	24	22	0
4	24	23	0
4	24	24	0
5	0	0	0
5	0	1	0
5	0	2	0
5	0	3	0
5	0	4	0
5	0	5	0
5	0	6	0
5	0	7	0
5	0	8	0
5	0	9	0
5	0	10	0
5	0	11	0
5	0	12	0
5	0	13	0
5	0	14	0
5	0	15	0
5	0	16	0
5	0	17	0
5	0	18	0
5	0	19	0
5	0	20	0
5	0	21	0
5	0	22	0
5	0	23	0
5	0	24	0
5	1	0	0
5	1	1	0
5	1	2	0
5	1	3	0
5	1	4	2,2292203467307254E-08
5	1	5	-3,341247513388351E-07
5	1	6	2,0921507228026576E-06
5	1	7	-7,006280133147894E-06
5	1	8	1,3240573086125517E-05
5	1	9	-1,3406984515533444E-05
5	1	10	5,722763159614926E-06
5	1	11	-5,873885839901925E-08
5	1	12	2,5415319324580465E-10
5	1	13	-5,892107738819896E-13
5	1	14	7,708511849055414E-16
5	1	15	-5,39362338286027E-19
5	1	16	1,5765921564918216E-22
5	1	17	0
5	1	18	0
5	1	19	0
5	1	20	0
5	1	21	0
5	1	22	0
5	1	23	0
5	1	24	0
5	2	0	0
5	2	1	0
5	2	2	0
5	2	3	2,189634327850039E-07
5	2	4	-3,828900079140327E-06
5	2	5	2,8770379235580274E-05
5	2	6	-0,00012042918838725902
5	2	7	0,00030335926979296695
5	2	8	-0,0004601298945557148
5	2	9	0,0003898360525995291
5	2	10	-0,00014364543746985372
5	2	11	1,7079548847055008E-06
5	2	12	-8,832206978392247E-09
5	2	13	2,5511761836830957E-11
5	2	14	-4,4372033789789134E-14
5	2	15	4,6442710262257457E-17
5	2	16	-2,70794847248572E-20
5	2	17	6,784726575150057E-24
5	2	18	0
5	2	19	0
5	2	20	0
5	2	21	0
5	2	22	0
5	2	23	0
5	2	24	0
5	3	0	0
5	3	1	0
5	3	2	1,7474854060944152E-06
5	3	3	-3,492271054232505E-05
5	3	4	0,00030614556119238566
5	3	5	-0,0015377347660907245
5	3	6	0,004841106841303095
5	3	7	-0,00978479719812457
5	3	8	0,012409026618273476
5	3	9	-0,009049296167807535
5	3	10	0,0029398869419488974
5	3	11	-3,964689640655448E-05
5	3	12	2,3819163412278424E-07
5	3	13	-8,228771644611605E-10
5	3	14	1,7837017688064599E-12
5	3	15	-2,482295058294923E-15
5	3	16	2,1651816126142927E-18
5	3	17	-1,0821032502054074E-21
5	3	18	2,3722950821096706E-25
5	3	19	0
5	3	20	0
5	3	21	0
5	3	22	0
5	3	23	0
5	3	24	0
5	4	0	0
5	4	1	1,1443026222786387E-05
5	4	2	-0,0002572692037953647
5	4	3	0,0025775539559417145
5	4	4	-0,015104733821656675
5	4	5	0,057060566893761225
5	4	6	-0,14412789327694692
5	4	7	0,24351175573488684
5	4	8	-0,2656299208406071
5	4	9	0,17025601191910225
5	4	10	-0,0495718773536287
5	4	11	0,0007459278978140875
5	4	12	-5,0987742119722515E-06
5	4	13	2,0478734409588875E-08
5	4	14	-5,3103801795714875E-11
5	4	15	9,211026917468655E-14
5	4	16	-1,0682660825362199E-16
5	4	17	7,986721162218923E-20
5	4	18	-3,492552583349238E-23
5	4	19	6,805976388762515E-27
5	4	20	0
5	4	21	0
5	4	22	0
5	4	23	0
5	4	24	0
5	5	0	0
5	5	1	-0,001544281885743992
5	5	2	0,01740655780016962
5	5	3	-0,11658170409715826
5	5	4	0,5138216645742703
5	5	5	-1,5573243187801518
5	5	6	3,2879260524187552
5	5	7	-4,777032790769402
5	5	8	4,5764209298256535
5	5	9	-2,61979061364435
5	5	10	0,692601013706043
5	5	11	-0,011477861387222794
5	5	12	8,784453553380725E-05
5	5	13	-4,0173660402074957E-07
5	5	14	1,2114336055069507E-09
5	5	15	-2,513917579231218E-12
5	5	16	3,633948556908713E-15
5	5	17	-3,6123610956579836E-18
5	5	18	2,363023537809681E-21
5	5	19	-9,18493573932227E-25
5	5	20	1,6108908557294483E-28
5	5	21	0
5	5	22	0
5	5	23	0
5	5	24	0
5	6	0	0
5	6	1	0,09498902644678019
5	6	2	-0,7157866312415339
5	6	3	3,6057630773566847
5	6	4	-12,75078553875041
5	6	5	32,30244546634382
5	6	6	-58,64242193193837
5	6	7	74,80785065468257
5	6	8	-63,95352972252889
5	6	9	33,11739229404042
5	6	10	-8,035182057361592
5	6	11	0,1450943584107669
5	6	12	-0,0012275899005726105
5	6	13	6,291154612581832E-06
5	6	14	-2,160675133931511E-08
5	6	15	5,2144363592554495E-11
5	6	16	-9,017856175135441E-14
5	6	17	1,1172695031072886E-16
5	6	18	-9,71714613015998E-20
5	6	19	5,649740625075847E-23
5	6	20	-1,9763284164844378E-26
5	6	21	3,151058195514342E-30
5	6	22	0
5	6	23	0
5	6	24	0
5	7	0	0
5	7	1	-3,515871688525245
5	7	2	19,92884233912547
5	7	3	-80,55351637606249
5	7	4	238,11239197903143
5	7	5	-518,7115542922942
5	7	6	826,7599340665777
5	7	7	-940,9236208353202
5	7	8	727,0045536049006
5	7	9	-344,116239432742
5	7	10	77,3134269435739
5	7	11	-1,507646632799784
5	7	12	0,013954873977210468
5	7	13	-7,912934171347956E-05
5	7	14	3,0461900658567556E-07
5	7	15	-8,373323906655261E-10
5	7	16	1,6840243276453173E-12
5	7	17	-2,496003904976624E-15
5	7	18	2,7054357395294933E-18
5	7	19	-2,0912167786377823E-21
5	7	20	1,0941608220067438E-24
5	7	21	-3,4793004432780674E-28
5	7	22	5,085113846085559E-32
5	7	23	0
5	7	24	0
5	8	0	0
5	8	1	87,03371942332107
5	8	2	-395,90545402000237
5	8	3	1337,832832056214
5	8	4	-3400,87424331395
5	8	5	6504,938032757616
5	8	6	-9249,794774625485
5	8	7	9512,051405563121
5	8	8	-6711,808493777982
5	8	9	2929,4004428587205
5	8	10	-614,136805181525
5	8	11	12,834328077856831
5	8	12	-0,12883336318240526
5	8	13	0,000799939920095514
5	8	14	-3,408079152443406E-06
5	8	15	1,0500624613098106E-08
5	8	16	-2,405231795541072E-11
5	8	17	4,145363384795937E-14
5	8	18	-5,374606064349533E-17
5	8	19	5,1769012169818094E-20
5	8	20	-3,600620730123046E-23
5	8	21	1,7123703146292637E-26
5	8	22	-4,9909551398013554E-30
5	8	23	6,7333363306395646E-34
5	8	24	0
5	9	0	0
5	9	1	-1513,6681454493712
5	9	2	5757,627405880699
5	9	3	-16735,057812765634
5	9	4	37359,74305095533
5	9	5	-63761,40218051712
5	9	6	81930,01833587178
5	9	7	-76930,3601588042
5	9	8	50009,33520627092
5	9	9	-20278,013404074132
5	9	10	3993,5338466183757
5	9	11	-88,84230130759815
5	9	12	0,9599306730984433
5	9	13	-0,006469652395103906
5	9	14	3,0187046767326374E-05
5	9	15	-1,029271217851328E-07
5	9	16	2,642227716477992E-10
5	9	17	-5,185468186853816E-13
5	9	18	7,816254904130322E-16
5	9	19	-9,003979868681253E-19
5	9	20	7,802422511306546E-22
5	9	21	-4,931835532500775E-25
5	9	22	2,1495427453967058E-28
5	9	23	-5,782575968112334E-32
5	9	24	0
5	10	0	0
5	10	1	18887,950333637476
5	10	2	-61819,938303214745
5	10	3	157847,41322072886
5	10	4	-314523,56559126545
5	10	5	485210,3114411102
5	10	6	-569400,8453838852
5	10	7	492547,96369665855
5	10	8	-297232,804867024
5	10	9	112719,21490553292
5	10	10	-20979,04052431071
5	10	11	493,84691953015795
5	10	12	-5,705392508540337
5	10	13	0,04142206154313645
5	10	14	-0,00020979526549712464
5	10	15	7,832528631618043E-07
5	10	16	-2,224434149231856E-09
5	10	17	4,8910063460435334E-12
5	10	18	-8,392352802158101E-15
5	10	19	1,1236090912222792E-17
5	10	20	-1,1641299162546589E-20
5	10	21	9,165550397752715E-24
5	10	22	-5,3083393451101564E-27
5	10	23	2,1350140661738714E-30
5	10	24	0
5	11	0	0
5	11	1	-169349,09129149196
5	11	2	487201,9634541791
5	11	3	-1110953,1500639599
5	11	4	2002070,1710354523
5	11	5	-2822264,1380023146
5	11	6	3052577,1336572445
5	11	7	-2451849,1131526204
5	11	8	1383030,476018133
5	11	9	-493547,28036063875
5	11	10	87297,2468330411
5	11	11	-2162,335891470307
5	11	12	26,547311022708243
5	11	13	-0,20619442642146363
5	11	14	0,0011247194931266924
5	11	15	-4,555852203807685E-06
5	11	16	1,4159426334995768E-08
5	11	17	-3,4423617063498536E-11
5	11	18	6,61400028160988E-14
5	11	19	-1,0074991521168236E-16
5	11	20	1,2126005912990716E-19
5	11	21	-1,140977127903738E-22
5	11	22	8,227869838017779E-26
5	11	23	-4,395839070696386E-29
5	11	24	0
5	12	0	0
5	12	1	1072288,5172886543
5	12	2	-2757831,850702337
5	12	3	5693296,873023428
5	12	4	-9385284,780679682
5	12	5	12206974,86334379
5	12	6	-12271802,920813384
5	12	7	9220603,195969291
5	12	8	-4894211,605934049
5	12	9	1653508,7713320574
5	12	10	-279485,7493857516
5	12	11	7244,374562249994
5	12	12	-93,94453699079298
5	12	13	0,775429848865441
5	12	14	-0,004521535527690836
5	12	15	1,9705162455968608E-05
5	12	16	-6,637641897249903E-08
5	12	17	1,7641056364863193E-10
5	12	18	-3,7438891685768366E-13
5	12	19	6,379833545734017E-16
5	12	20	-8,728618290994138E-19
5	12	21	9,53322514095347E-22
5	12	22	-8,209899859900208E-25
5	12	23	5,457819800579551E-28
5	12	24	0
5	13	0	0
5	13	1	-4596940,093925895
5	13	2	10725686,485296475
5	13	3	-20296491,3555893
5	13	4	30937382,631966755
5	13	5	-37482745,6710712
5	13	6	35326212,9869917
5	13	7	-25025422,971592724
5	13	8	12590266,309997978
5	13	9	-4054131,1000508484
5	13	10	658813,7363876768
5	13	11	-17762,012952356417
5	13	12	241,67053538295215
5	13	13	-2,1045759740684655
5	13	14	0,013015913644485863
5	13	15	-6,050668580977896E-05
5	13	16	2,1880131711285868E-07
5	13	17	-6,289001891400429E-10
5	13	18	1,4560635481623754E-12
5	13	19	-2,735307332960892E-15
5	13	20	4,178821434756179E-18
5	13	21	-5,179414052912578E-21
5	13	22	5,1695519405402616E-24
5	13	23	-4,09849793661572E-27
5	13	24	0
5	14	0	0
5	14	1	12239836,679694416
5	14	2	-26304678,73014456
5	14	3	46254943,38581258
5	14	4	-66012485,876127064
5	14	5	75369660,31847253
5	14	6	-67320574,63880818
5	14	7	45427569,64207496
5	14	8	-21873311,815217756
5	14	9	6774329,097515227
5	14	10	-1066903,988068948
5	14	11	29679,780501444868
5	14	12	-419,8588692904921
5	14	13	3,82034588336663
5	14	14	-0,024804209449752024
5	14	15	0,00012166580315377554
5	14	16	-4,6686621901450056E-07
5	14	17	1,4332399692290294E-09
5	14	18	-3,57098703422716E-12
5	14	19	7,283737490365677E-15
5	14	20	-1,2212127747613121E-17
5	14	21	1,6830918000020547E-20
5	14	22	-1,8990492337310354E-23
5	14	23	1,73882080496623E-26
5	14	24	0
5	15	0	0
5	15	1	-16683015,937251624
5	15	2	33844178,117447056
5	15	3	-56605735,513044685
5	15	4	77336789,09310393
5	15	5	-84995861,27832696
5	15	6	73423438,06974192
5	15	7	-48114060,246069394
5	15	8	22580357,42007736
5	15	9	-6840926,291052889
5	15	10	1059152,0480921853
5	15	11	-29971,55700916355
5	15	12	433,43063065433984
5	15	13	-4,046273076930764
5	15	14	0,027052804379255925
5	15	15	-0,00013720494007109148
5	15	16	5,469561376975668E-07
5	15	17	-1,753966099470345E-09
5	15	18	4,594510884005911E-12
5	15	19	-9,928623181910992E-15
5	15	20	1,7799703504719502E-17
5	15	21	-2,65264624064623E-20
5	15	22	3,281400862446845E-23
5	15	23	-3,351775518065607E-26
5	15	24	0
5	16	0	0
5	16	1	6254931,076641786
5	16	2	-13442495,742056523
5	16	3	23637691,449935988
5	16	4	-33734400,23411104
5	16	5	38516202,69934182
5	16	6	-34402873,61874972
5	16	7	23214878,149633758
5	16	8	-11177931,650759356
5	16	9	3461889,460154514
5	16	10	-545220,584669773
5	16	11	15167,276023737708
5	16	12	-214,56072969384977
5	16	13	1,9523136472101235
5	16	14	-0,012675710026112808
5	16	15	6,217494832865144E-05
5	16	16	-2,385829238058884E-07
5	16	17	7,324294807534634E-10
5	16	18	-1,824883645034879E-12
5	16	19	3,722212736561334E-15
5	16	20	-6,2407709644677915E-18
5	16	21	8,60111411628464E-21
5	16	22	-9,704722684611496E-24
5	16	23	8,885906384468278E-27
5	16	24	0
5	17	0	0
5	17	1	-1200501,3574153376
5	17	2	2801037,412217653
5	17	3	-5300474,864867016
5	17	4	8079367,815479847
5	17	5	-9788704,255083174
5	17	6	9225520,84141006
5	17	7	-6535446,108376966
5	17	8	3287976,6728621675
5	17	9	-1058745,5545008539
5	17	10	172050,70517719613
5	17	11	-4638,590067316293
5	17	12	63,11280979229624
5	17	13	-0,5496148007217492
5	17	14	0,0033991354420417176
5	17	15	-1,5801458570957384E-05
5	17	16	5,714046144419583E-08
5	17	17	-1,642387143001901E-10
5	17	18	3,8025430619851425E-13
5	17	19	-7,143317291662345E-16
5	17	20	1,0913087189127881E-18
5	17	21	-1,3526157561534368E-21
5	17	22	1,3500402430842991E-24
5	17	23	-1,0703320547449468E-27
5	17	24	0
5	18	0	0
5	18	1	143104,19738887929
5	18	2	-368051,4219495328
5	18	3	759809,199086398
5	18	4	-1252530,1018808559
5	18	5	1629103,8393119243
5	18	6	-1637755,5846051816
5	18	7	1230552,224075823
5	18	8	-653165,8340326983
5	18	9	220671,99432039348
5	18	10	-37299,27459132753
5	18	11	966,8110686632676
5	18	12	-12,53753756417246
5	18	13	0,10348638856439143
5	18	14	-0,0006034296760834539
5	18	15	2,629787983563537E-06
5	18	16	-8,8583846692918E-09
5	18	17	2,354318983634274E-11
5	18	18	-4,996474791475188E-14
5	18	19	8,514321885544774E-17
5	18	20	-1,1648934915437088E-19
5	18	21	1,2722737493946178E-22
5	18	22	-1,0956669880834158E-25
5	18	23	7,283831818230864E-29
5	18	24	0
5	19	0	0
5	19	1	-11549,69440066522
5	19	2	33227,422399417
5	19	3	-75767,57146343031
5	19	4	136542,20679782718
5	19	5	-192479,85367560742
5	19	6	208187,31744780374
5	19	7	-167217,3600548554
5	19	8	94323,38386343124
5	19	9	-33660,17624876266
5	19	10	5953,716758971556
5	19	11	-147,4724106730597
5	19	12	1,8105401519033317
5	19	13	-0,01406256504907365
5	19	14	7,670644308167417E-05
5	19	15	-3,107114439604865E-07
5	19	16	9,65680097901702E-10
5	19	17	-2,3477082411065E-12
5	19	18	4,510781926017077E-15
5	19	19	-6,8711956037895996E-18
5	19	20	8,26999787997908E-21
5	19	21	-7,781522206549297E-24
5	19	22	5,611449194846102E-27
5	19	23	-2,9979846666941127E-30
5	19	24	0
5	20	0	0
5	20	1	658,2931868171562
5	20	2	-2154,582338242837
5	20	3	5501,384472345608
5	20	4	-10961,947520227473
5	20	5	16910,815443271487
5	20	6	-19845,070029181283
5	20	7	17166,551316641016
5	20	8	-10359,320459107505
5	20	9	3928,551794529155
5	20	10	-731,1730067433969
5	20	11	17,211823233233552
5	20	12	-0,19884746358129124
5	20	13	0,0014436643688151302
5	20	14	-7,311899462977066E-06
5	20	15	2,729835764413851E-08
5	20	16	-7,752719692161158E-11
5	20	17	1,704640311630662E-13
5	20	18	-2,924948749567471E-16
5	20	19	3,9160639261115453E-19
5	20	20	-4,0572893241660984E-22
5	20	21	3,1944278091014657E-25
5	20	22	-1,8500914935043095E-28
5	20	23	7,441067922643064E-32
5	20	24	0
5	21	0	0
5	21	1	-26,959516879984722
5	21	2	102,54747957659775
5	21	3	-298,0633997098384
5	21	4	665,4038570743775
5	21	5	-1135,6363665393512
5	21	6	1459,2324622314677
5	21	7	-1370,18494728502
5	21	8	890,702150307324
5	21	9	-361,16596213277165
5	21	10	71,12769922183006
5	21	11	-1,5823451040525298
5	21	12	0,017097054202942615
5	21	13	-0,00011522915410299626
5	21	14	5,376529808793602E-07
5	21	15	-1,8332059616803354E-09
5	21	16	4,7059973389413404E-12
5	21	17	-9,235691290423061E-15
5	21	18	1,3921311395178434E-17
5	21	19	-1,6036734867317323E-20
5	21	20	1,3896674910595671E-23
5	21	21	-8,783953318135691E-27
5	21	22	3,828490022928179E-30
5	21	23	-1,029918313936882E-33
5	21	24	0
5	22	0	0
5	22	1	0,7921653977158338
5	22	2	-3,6034603722025524
5	22	3	12,176710218294518
5	22	4	-30,95411621019449
5	22	5	59,20665266819479
5	22	6	-84,18964327847837
5	22	7	86,57642022819141
5	22	8	-61,08905502661247
5	22	9	26,66247679740037
5	22	10	-5,589646073204786
5	22	11	0,11681399701440044
5	22	12	-0,0011726062237934051
5	22	13	7,280862111299226E-06
5	22	14	-3,101960368852038E-08
5	22	15	9,55745975036197E-11
5	22	16	-2,1891966354828865E-13
5	22	17	3,77303407994607E-16
5	22	18	-4,891869958453411E-19
5	22	19	4,711923193297123E-22
5	22	20	-3,2772209087884585E-25
5	22	21	1,5585689855482002E-28
5	22	22	-4,542678544880583E-32
5	22	23	6,128562895854583E-36
5	22	24	0
5	23	0	0
5	23	1	-0,016349736931478922
5	23	2	0,0926538403636751
5	23	3	-0,3744022313553279
5	23	4	1,1063131131131276
5	23	5	-2,4089863163313545
5	23	6	3,8377011193314443
5	23	7	-4,365172218679106
5	23	8	3,3706452608377884
5	23	9	-1,5943640160321602
5	23	10	0,35796239663931145
5	23	11	-0,006985248775792926
5	23	12	6,469963579132661E-05
5	23	13	-3,671001518947952E-07
5	23	14	1,4139977693323235E-09
5	23	15	-3,8887166762389555E-12
5	23	16	7,824280714628229E-15
5	23	17	-1,1601100405500882E-17
5	23	18	1,2578202329019809E-20
5	23	19	-9,724713390570086E-24
5	23	20	5,08889779945274E-27
5	23	21	-1,618330344710619E-30
5	23	22	2,3652438694472034E-34
5	23	23	0
5	23	24	0
5	24	0	0
5	24	1	0
5	24	2	0
5	24	3	0
5	24	4	0
5	24	5	0
5	24	6	0
5	24	7	0
5	24	8	0
5	24	9	0
5	24	10	0
5	24	11	0
5	24	12	0
5	24	13	0
5	24	14	0
5	24	15	0
5	24	16	0
5	24	17	0
5	24	18	0
5	24	19	0
5	24	20	0
5	24	21	0
5	24	22	0
5	24	23	0
5	24	24	0
6	0	0	0
6	0	1	0
6	0	2	0
6	0	3	0
6	0	4	0
6	0	5	0
6	0	6	0
6	0	7	0
6	0	8	0
6	0	9	0
6	0	10	0
6	0	11	0
6	0	12	0
6	0	13	0
6	0	14	0
