1	7	8	255680,19618328192
1	7	9	-61528,44008642754
1	7	10	8051,863261972151
1	7	11	-295,11934066654953
1	7	12	5,882211358155024
1	7	13	-0,07836727965418544
1	7	14	0,0007703587139115774
1	7	15	-5,917029225436052E-06
1	7	16	3,685274597879131E-08
1	7	17	-1,9097015584317118E-10
1	7	18	8,389238495729388E-13
1	7	19	-3,1685389302629323E-15
1	7	20	1,0401251564268954E-17
1	7	21	-2,992846201341091E-20
1	7	22	7,599008907712191E-23
1	7	23	-1,7102799745196541E-25
1	7	24	0
1	8	0	0
1	8	1	13348371,724409398
1	8	2	-16432382,040799713
1	8	3	17377624,224127386
1	8	4	-15598005,614891116
1	8	5	11662534,14810614
1	8	6	-7079297,686983367
1	8	7	3361949,787668122
1	8	8	-1179818,5707306573
1	8	9	277386,5474914599
1	8	10	-35659,32468975396
1	8	11	1330,4763600452145
1	8	12	-27,14305722895827
1	8	13	0,3709851489671397
1	8	14	-0,003746944359351182
1	8	15	2,960750182626087E-05
1	8	16	-1,8993267111822881E-07
1	8	17	1,0149456277344746E-09
1	8	18	-4,603377928246213E-12
1	8	19	1,797392585604419E-14
1	8	20	-6,107779487413586E-17
1	8	21	1,8218706591207368E-19
1	8	22	-4,802758784849837E-22
1	8	23	1,124058773685217E-24
1	8	24	0
1	9	0	0
1	9	1	-64391267,8803581
1	9	2	76805615,68676008
1	9	3	-78783483,48705612
1	9	4	68670064,18042502
1	9	5	-49915517,17650051
1	9	6	29489844,775961734
1	9	7	-13647215,721553668
1	9	8	4673890,577096468
1	9	9	-1074816,6880485157
1	9	10	135875,384483354
1	9	11	-5155,326412773023
1	9	12	107,52812556379072
1	9	13	-1,5059458579715905
1	9	14	0,01560844202732159
1	9	15	-0,00012671978038340998
1	9	16	8,361766906463739E-07
1	9	17	-4,6013742299802575E-09
1	9	18	2,1516387971428124E-11
1	9	19	-8,67172800664281E-14
1	9	20	3,0455478932557285E-16
1	9	21	-9,401599153406798E-19
1	9	22	2,56861295120455E-21
1	9	23	-6,239613872954106E-24
1	9	24	0
1	10	0	0
1	10	1	259867734,99464762
1	10	2	-300816951,5351119
1	10	3	299749886,4352475
1	10	4	-254087068,7000306
1	10	5	179808546,3454279
1	10	6	-103533719,56799278
1	10	7	46751934,678380474
1	10	8	-15645916,383898538
1	10	9	3523508,421014947
1	10	10	-438503,9998688361
1	10	11	16900,40379021971
1	10	12	-359,95195731209105
1	10	13	5,158992414098815
1	10	14	-0,05479852715492242
1	10	15	0,0004564772798684037
1	10	16	-3,0939491142066407E-06
1	10	17	1,7506986812861317E-08
1	10	18	-8,427116641942009E-11
1	10	19	3,5002249214758544E-13
1	10	20	-1,2683982601483348E-15
1	10	21	4,045207783671737E-18
1	10	22	-1,1433269420943056E-20
1	10	23	2,877106583915196E-23
1	10	24	0
1	11	0	0
1	11	1	-858408111,527464
1	11	2	966034685,8561472
1	11	3	-936710152,4997495
1	11	4	773463201,5447205
1	11	5	-533736187,1928178
1	11	6	299994456,87926775
1	11	7	-132384967,58125213
1	11	8	43355797,56799796
1	11	9	-9575219,691116618
1	11	10	1174521,7665324765
1	11	11	-45927,257671579486
1	11	12	997,4490347838016
1	11	13	-14,608444510173927
1	11	14	0,15878164582726845
1	11	15	-0,0013549881129068788
1	11	16	9,418250993882328E-06
1	11	17	-5,4708852539833324E-08
1	11	18	2,7062614272926045E-10
1	11	19	-1,156385077104619E-12
1	11	20	4,315897332470879E-15
1	11	21	-1,419336208759899E-17
1	11	22	4,1418587175802343E-20
1	11	23	-1,0775024899987943E-22
1	11	24	0
1	12	0	0
1	12	1	2252339233,634081
1	12	2	-2469496111,177697
1	12	3	2334982259,2166967
1	12	4	-1881984875,4205556
1	12	5	1268909098,3499517
1	12	6	-697559204,4433904
1	12	7	301399067,7626638
1	12	8	-96773865,8677599
1	12	9	20996225,379477244
1	12	10	-2542076,488226336
1	12	11	100707,77321469017
1	12	12	-2226,391959476793
1	12	13	33,258848321480855
1	12	14	-0,36920548364684136
1	12	15	0,003221360638233285
1	12	16	-2,2916417857018608E-05
1	12	17	1,3637537735503467E-07
1	12	18	-6,918082154511542E-10
1	12	19	3,0346342342306385E-12
1	12	20	-1,1639475268074928E-14
1	12	21	3,93823168603856E-17
1	12	22	-1,183829021119843E-19
1	12	23	3,1762631069416166E-22
1	12	24	0
1	13	0	0
1	13	1	-4498951874,689139
1	13	2	4819849057,938015
1	13	3	-4456826298,283358
1	13	4	3516327248,0088315
1	13	5	-2322960366,9687862
1	13	6	1252398917,3004496
1	13	7	-531246021,9796353
1	13	8	167661912,4022017
1	13	9	-35820927,692875594
1	13	10	4288809,243759891
1	13	11	-171814,0188169264
1	13	12	3857,251442169808
1	13	13	-58,62204882572467
1	13	14	0,6628721190048007
1	13	15	-0,005897264902632035
1	13	16	4,281736032576335E-05
1	13	17	-2,603023504388415E-07
1	13	18	1,3502405437171826E-09
1	13	19	-6,062391328090609E-12
1	13	20	2,3824933096128076E-14
1	13	21	-8,268607667593564E-17
1	13	22	2,552421378082315E-19
1	13	23	-7,040663014774015E-22
1	13	24	0
1	14	0	0
1	14	1	6426061205,859965
1	14	2	-6758747672,806077
1	14	3	6140451289,919529
1	14	4	-4764105853,103396
1	14	5	3097541360,722418
1	14	6	-1645001746,0100274
1	14	7	687941831,8516576
1	14	8	-214274880,82900006
1	14	9	45248522,12583203
1	14	10	-5372462,450596186
1	14	11	217033,19630976638
1	14	12	-4929,635367129276
1	14	13	75,91315132259439
1	14	14	-0,8706697028249443
1	14	15	0,007863682140594146
1	14	16	-5,801122095808066E-05
1	14	17	3,586350020320626E-07
1	14	18	-1,8934081286798017E-09
1	14	19	8,660201651908596E-12
1	14	20	-3,4704022572848867E-14
1	14	21	1,22936831629917E-16
1	14	22	-3,877648227946514E-19
1	14	23	1,094123859309438E-21
1	14	24	0
1	15	0	0
1	15	1	-5980169424,753616
1	15	2	6231398340,293292
1	15	3	-5611915886,010937
1	15	4	4318502144,290263
1	15	5	-2786408566,1887584
1	15	6	1469251614,6089401
1	15	7	-610394454,0102879
1	15	8	188976646,17066473
1	15	9	-39696507,10313275
1	15	10	4695816,506110064
1	15	11	-190403,1206802165
1	15	12	4347,620938675621
1	15	13	-67,35593680796414
1	15	14	0,7776483336686
1	15	15	-0,007073813946822526
1	15	16	5,258522581717594E-05
1	15	17	-3,2776572498961033E-07
1	15	18	1,7456761699453596E-09
1	15	19	-8,059790749582285E-12
1	15	20	3,2624297333311416E-14
1	15	21	-1,168215166835014E-16
1	15	22	3,7276085142817535E-19
1	15	23	-1,0648962117895296E-21
1	15	24	0
1	16	0	0
1	16	1	3247600270,0705748
1	16	2	-3415733225,1251817
1	16	3	3103258843,739747
1	16	4	-2407681931,3632455
1	16	5	1565434227,4959126
1	16	6	-831350331,6365863
1	16	7	347671770,83170515
1	16	8	-108290154,50631072
1	16	9	22867680,211657126
1	16	10	-2715132,9479384343
1	16	11	109684,15089279073
1	16	12	-2491,337171678194
1	16	13	38,36495838420352
1	16	14	-0,4400187099771218
1	16	15	0,003974144569344315
1	16	16	-2,931768789858169E-05
1	16	17	1,8124681545111736E-07
1	16	18	-9,5688985104079E-10
1	16	19	4,3766892848696715E-12
1	16	20	-1,753870519897058E-14
1	16	21	6,212976733537196E-17
1	16	22	-1,9596843274437082E-19
1	16	23	5,529478831828954E-22
1	16	24	0
1	17	0	0
1	17	1	-1149070750,2876043
1	17	2	1231030632,8094232
1	17	3	-1138311518,1296625
1	17	4	898100024,5540485
1	17	5	-593303926,3606498
1	17	6	319873384,6560192
1	17	7	-135684773,26851285
1	17	8	42822285,022069454
1	17	9	-9148971,006241672
1	17	10	1095398,5267738157
1	17	11	-43882,7684782312
1	17	12	985,1749767839037
1	17	13	-14,972572168755091
1	17	14	0,16930320313372327
1	17	15	-0,0015062118455710421
1	17	16	1,093591968201562E-05
1	17	17	-6,648344446694844E-08
1	17	18	3,4486297205502216E-10
1	17	19	-1,548386545563454E-12
1	17	20	6,0850914859390144E-15
1	17	21	-2,1118730497850215E-17
1	17	22	6,519102292388719E-20
1	17	23	-1,798245493227869E-22
1	17	24	0
1	18	0	0
1	18	1	290728049,93288124
1	18	2	-318758283,8311191
1	18	3	301395468,6358324
1	18	4	-242923350,38204437
1	18	5	163788590,1880562
1	18	6	-90039734,7741571
1	18	7	38904070,0050806
1	18	8	-12491403,109827489
1	18	9	2710156,431649151
1	18	10	-328126,8332626389
1	18	11	12999,18506121752
1	18	12	-287,3788206860139
1	18	13	4,292994576898067
1	18	14	-0,04765640480832305
1	18	15	0,00041580765565447475
1	18	16	-2,9580115532744977E-06
1	18	17	1,7603097670685406E-08
1	18	18	-8,92974070699442E-11
1	18	19	3,91705334615137E-13
1	18	20	-1,5024033220218875E-15
1	18	21	5,083401297503541E-18
1	18	22	-1,528066010773053E-20
1	18	23	4,099865443744339E-23
1	18	24	0
1	19	0	0
1	19	1	-55996986,67377567
1	19	2	63017847,455357715
1	19	3	-61104904,78136411
1	19	4	50455730,78328715
1	19	5	-34817492,69022198
1	19	6	19569695,774667874
1	19	7	-8635938,033499341
1	19	8	2828251,484320581
1	19	9	-624625,3283832025
1	19	10	76618,19441158367
1	19	11	-2995,996888871895
1	19	12	65,06711608146489
1	19	13	-0,9529603236730453
1	19	14	0,01035788639485174
1	19	15	-8,839065037842305E-05
1	19	16	6,143857078755644E-07
1	19	17	-3,5688512782988113E-09
1	19	18	1,7653897142244007E-11
1	19	19	-7,543507439272663E-14
1	19	20	2,8154119489097007E-16
1	19	21	-9,258830352003934E-19
1	19	22	2,7018804263780005E-21
1	19	23	-7,028928521374516E-24
1	19	24	0
1	20	0	0
1	20	1	8567239,565145154
1	20	2	-9917240,700804772
1	20	3	9882061,974471465
1	20	4	-8376664,201404126
1	20	5	5927872,711204247
1	20	6	-3413267,7070097052
1	20	7	1541303,3317496986
1	20	8	-515809,72780252364
1	20	9	116161,93294531788
1	20	10	-14456,46366348439
1	20	11	557,1672711549254
1	20	12	-11,866784697520682
1	20	13	0,1700800672961022
1	20	14	-0,0018065809275475378
1	20	15	1,5049002206037019E-05
1	20	16	-1,0200036120900653E-07
1	20	17	5,771649515147461E-10
1	20	18	-2,7782258853902217E-12
1	20	19	1,1539433872085281E-14
1	20	20	-4,181616388240591E-17
1	20	21	1,333611668827761E-19
1	20	22	-3,7692851287741956E-22
1	20	23	9,485156587285275E-25
1	20	24	0
1	21	0	0
1	21	1	-1072834,5641406067
1	21	2	1279671,9194861203
1	21	3	-1312625,1104034078
1	21	4	1144123,276023451
1	21	5	-831650,3137966832
1	21	6	491334,7161645262
1	21	7	-227378,17412291994
1	21	8	77872,29668639161
1	21	9	-17907,648013169408
1	21	10	2263,83449674504
1	21	11	-85,89350334758424
1	21	12	1,7915400367025445
1	21	13	-0,02509077503426257
1	21	14	0,0002600545879955182
1	21	15	-2,1112982711861823E-06
1	21	16	1,3931677886934166E-08
1	21	17	-7,666428405171571E-11
1	21	18	3,584883377306245E-13
1	21	19	-1,4448122938429147E-15
1	21	20	5,074243583696507E-18
1	21	21	-1,5664180865017427E-20
1	21	22	4,2796149184121654E-23
1	21	23	-1,0395940709745078E-25
1	21	24	0
1	22	0	0
1	22	1	112384,60693646877
1	22	2	-138347,76549241663
1	22	3	146303,38283110512
1	22	4	-131318,1105329769
1	22	5	98183,67660616865
1	22	6	-59597,297140138486
1	22	7	28301,98458016376
1	22	8	-9931,83645526744
1	22	9	2335,0072285989777
1	22	10	-300,16924495507976
1	22	11	11,199793019094693
1	22	12	-0,22849310222929284
1	22	13	0,0031230734034312767
1	22	14	-3,1543772592359235E-05
1	22	15	2,4925743817849427E-07
1	22	16	-1,5990249084098237E-09
1	22	17	8,544895252203141E-12
1	22	18	-3,87568307909948E-14
1	22	19	1,5132877260015776E-16
1	22	20	-5,142427363238084E-19
1	22	21	1,5339385641855006E-21
1	22	22	-4,043767721205876E-24
1	22	23	9,464308249931486E-27
1	22	24	0
1	23	0	0
1	23	1	-9913,41122855355
1	23	2	12604,815758983776
1	23	3	-13751,986455655147
1	23	4	12718,752703974897
1	23	5	-9786,881721590766
1	23	6	6106,495635683234
1	23	7	-2977,056278758121
1	23	8	1070,8927020709566
1	23	9	-257,4954262645227
1	23	10	33,67452680988627
1	23	11	-1,2350691861697465
1	23	12	0,024637094736002042
1	23	13	-0,0003285128383266817
1	23	14	3,2320578098582287E-06
1	23	15	-2,484581093316217E-08
1	23	16	1,548727916880724E-10
1	23	17	-8,031891079854916E-13
1	23	18	3,5311190115722667E-15
1	23	19	-1,3346775075145336E-17
1	23	20	4,3844991676286314E-20
