6	14	12	-0,000652663807158163
6	14	13	1,2245224903736459E-06
6	14	14	-1,3803362250947193E-09
6	14	15	9,347785397746654E-13
6	14	16	-3,5213909301250854E-16
6	14	17	5,692622766753546E-20
6	14	18	0
6	14	19	0
6	14	20	0
6	14	21	0
6	14	22	0
6	14	23	0
6	14	24	0
6	15	0	0
6	15	1	0
6	15	2	6,816103255396348E-06
6	15	3	-0,0004393278439912462
6	15	4	0,012408505532920397
6	15	5	-0,20058221732507953
6	15	6	2,0296262091555537
6	15	7	-13,164331452640502
6	15	8	53,45547979951229
6	15	9	-124,30095001889242
6	15	10	127,03210103310667
6	15	11	-1,1332695852076586
6	15	12	0,004443342623567012
6	15	13	-9,97643011282496E-06
6	15	14	1,402333160898272E-08
6	15	15	-1,2635323184764224E-11
6	15	16	7,126432745245624E-15
6	15	17	-2,3003834090813787E-18
6	15	18	3,253916796889667E-22
6	15	19	0
6	15	20	0
6	15	21	0
6	15	22	0
6	15	23	0
6	15	24	0
6	16	0	0
6	16	1	0
6	16	2	0
6	16	3	5,4686184239998725E-06
6	16	4	-0,00030841695325463435
6	16	5	0,007464341837309424
6	16	6	-0,10049083563951104
6	16	7	0,812768986403136
6	16	8	-3,949559608289472
6	16	9	10,680626789253441
6	16	10	-12,42304559842912
6	16	11	0,09737680596467983
6	16	12	-0,00032829649303777006
6	16	13	6,15947191841334E-07
6	16	14	-6,943230755888598E-10
6	16	15	4,702030555535639E-13
6	16	16	-1,7712952369900955E-16
6	16	17	2,863446800657762E-20
6	16	18	0
6	16	19	0
6	16	20	0
6	16	21	0
6	16	22	0
6	16	23	0
6	16	24	0
6	17	0	0
6	17	1	0
6	17	2	0
6	17	3	0
6	17	4	1,9195398788288578E-06
6	17	5	-9,279209302105078E-05
6	17	6	0,0018712961640544238
6	17	7	-0,020150827354189688
6	17	8	0,12220939853393045
6	17	9	-0,3958765482021215
6	17	10	0,5358721243134541
6	17	11	-0,003609263255882357
6	17	12	1,0158326733628072E-05
6	17	13	-1,5271061925013415E-08
6	17	14	1,2929379079151074E-11
6	17	15	-5,8452743216588495E-15
6	17	16	1,1024270257202576E-18
6	17	17	0
6	17	18	0
6	17	19	0
6	17	20	0
6	17	21	0
6	17	22	0
6	17	23	0
6	17	24	0
6	18	0	0
6	18	1	0
6	18	2	0
6	18	3	0
6	18	4	0
6	18	5	3,850158497325894E-07
6	18	6	-1,5509978431551098E-05
6	18	7	0,00025021685453433326
6	18	8	-0,002020729102153073
6	18	9	0,008170584242272638
6	18	10	-0,013245654161256875
6	18	11	7,449238814133924E-05
6	18	12	-1,6796765802036565E-07
6	18	13	1,896238309779083E-10
6	18	14	-1,0716336328959035E-13
6	18	15	2,4253394730120092E-17
6	18	16	0
6	18	17	0
6	18	18	0
6	18	19	0
6	18	20	0
6	18	21	0
6	18	22	0
6	18	23	0
6	18	24	0
6	19	0	0
6	19	1	0
6	19	2	0
6	19	3	0
6	19	4	0
6	19	5	0
6	19	6	4,826586509749595E-08
6	19	7	-1,5554736817453199E-06
6	19	8	1,8820280394873298E-05
6	19	9	-0,00010133287495537361
6	19	10	0,00020498802341465687
6	19	11	-9,238663513925009E-07
6	19	12	1,5643850617310532E-09
6	19	13	-1,1787970041697864E-12
6	19	14	3,334841797979246E-16
6	19	15	0
6	19	16	0
6	19	17	0
6	19	18	0
6	19	19	0
6	19	20	0
6	19	21	0
6	19	22	0
6	19	23	0
6	19	24	0
6	20	0	0
6	20	1	0
6	20	2	0
6	20	3	0
6	20	4	0
6	20	5	0
6	20	6	0
6	20	7	3,872411981339775E-09
6	20	8	-9,359774619726697E-08
6	20	9	7,550034827496918E-07
6	20	10	-2,033234563721704E-06
6	20	11	6,883475014439031E-09
6	20	12	-7,780060280216921E-12
6	20	13	2,934660802098942E-15
6	20	14	0
6	20	15	0
6	20	16	0
6	20	17	0
6	20	18	0
6	20	19	0
6	20	20	0
6	20	21	0
6	20	22	0
6	20	23	0
6	20	24	0
6	21	0	0
6	21	1	0
6	21	2	0
6	21	3	0
6	21	4	0
6	21	5	0
6	21	6	0
6	21	7	0
6	21	8	1,9417934552365752E-10
6	21	9	-3,1289282901121155E-09
6	21	10	1,2621289751020873E-08
6	21	11	-2,852688788734859E-11
6	21	12	1,6140634520868814E-14
6	21	13	0
6	21	14	0
6	21	15	0
6	21	16	0
6	21	17	0
6	21	18	0
6	21	19	0
6	21	20	0
6	21	21	0
6	21	22	0
6	21	23	0
6	21	24	0
6	22	0	0
6	22	1	0
6	22	2	0
6	22	3	0
6	22	4	0
6	22	5	0
6	22	6	0
6	22	7	0
6	22	8	0
6	22	9	5,563991554276808E-12
6	22	10	-4,482796698375046E-11
6	22	11	5,072770883775083E-14
6	22	12	0
6	22	13	0
6	22	14	0
6	22	15	0
6	22	16	0
6	22	17	0
6	22	18	0
6	22	19	0
6	22	20	0
6	22	21	0
6	22	22	0
6	22	23	0
6	22	24	0
6	23	0	0
6	23	1	0
6	23	2	0
6	23	3	0
6	23	4	0
6	23	5	0
6	23	6	0
6	23	7	0
6	23	8	0
6	23	9	0
6	23	10	6,9750600124346E-14
6	23	11	0
6	23	12	0
6	23	13	0
6	23	14	0
6	23	15	0
6	23	16	0
6	23	17	0
6	23	18	0
6	23	19	0
6	23	20	0
6	23	21	0
6	23	22	0
6	23	23	0
6	23	24	0
6	24	0	0
6	24	1	0
6	24	2	0
6	24	3	0
6	24	4	0
6	24	5	0
6	24	6	0
6	24	7	0
6	24	8	0
6	24	9	0
6	24	10	0
6	24	11	0
6	24	12	0
6	24	13	0
6	24	14	0
6	24	15	0
6	24	16	0
6	24	17	0
6	24	18	0
6	24	19	0
6	24	20	0
6	24	21	0
6	24	22	0
6	24	23	0
6	24	24	0
7	0	0	0
7	0	1	0
7	0	2	0
7	0	3	0
7	0	4	0
7	0	5	0
7	0	6	0
7	0	7	0
7	0	8	0
7	0	9	0
7	0	10	0
7	0	11	0
7	0	12	0
7	0	13	0
7	0	14	0
7	0	15	0
7	0	16	0
7	0	17	0
7	0	18	0
7	0	19	0
7	0	20	0
7	0	21	0
7	0	22	0
7	0	23	0
7	0	24	0
7	1	0	0
7	1	1	0
7	1	2	0
7	1	3	0
7	1	4	0
7	1	5	0
7	1	6	0
7	1	7	0
7	1	8	0
7	1	9	0
7	1	10	0
7	1	11	0
7	1	12	0
7	1	13	0
7	1	14	0
7	1	15	0
7	1	16	0
7	1	17	0
7	1	18	0
7	1	19	0
7	1	20	0
7	1	21	0
7	1	22	0
7	1	23	0
7	1	24	0
7	2	0	0
7	2	1	0
7	2	2	0
7	2	3	0
7	2	4	0
7	2	5	0
7	2	6	0
7	2	7	0
7	2	8	0
7	2	9	0
7	2	10	0
7	2	11	0
7	2	12	0
7	2	13	0
7	2	14	0
7	2	15	0
7	2	16	0
7	2	17	0
7	2	18	0
7	2	19	0
7	2	20	0
7	2	21	0
7	2	22	0
7	2	23	0
7	2	24	0
7	3	0	0
7	3	1	0
7	3	2	0
7	3	3	0
7	3	4	0
7	3	5	0
7	3	6	0
7	3	7	0
7	3	8	0
7	3	9	0
7	3	10	0
7	3	11	0
7	3	12	0
7	3	13	0
7	3	14	0
7	3	15	0
7	3	16	0
7	3	17	0
7	3	18	0
7	3	19	0
7	3	20	0
7	3	21	0
7	3	22	0
7	3	23	0
7	3	24	0
7	4	0	0
7	4	1	0
7	4	2	0
7	4	3	0
7	4	4	0
7	4	5	0
7	4	6	0
7	4	7	0
7	4	8	0
7	4	9	0
7	4	10	0
7	4	11	0
7	4	12	0
7	4	13	0
7	4	14	0
7	4	15	0
7	4	16	0
7	4	17	0
7	4	18	0
7	4	19	0
7	4	20	0
7	4	21	0
7	4	22	0
7	4	23	0
7	4	24	0
7	5	0	0
7	5	1	0
7	5	2	0
7	5	3	0
7	5	4	0
7	5	5	0
7	5	6	0
7	5	7	0
7	5	8	0
7	5	9	0
7	5	10	0
7	5	11	0
7	5	12	0
7	5	13	0
7	5	14	0
7	5	15	0
7	5	16	0
7	5	17	0
7	5	18	0
7	5	19	0
7	5	20	0
7	5	21	0
7	5	22	0
7	5	23	0
7	5	24	0
7	6	0	0
7	6	1	0
7	6	2	0
7	6	3	0
7	6	4	0
7	6	5	0
7	6	6	0
7	6	7	0
7	6	8	0
7	6	9	0
7	6	10	1,503747813584552E-11
7	6	11	0
7	6	12	0
7	6	13	0
7	6	14	0
7	6	15	0
7	6	16	0
7	6	17	0
7	6	18	0
7	6	19	0
7	6	20	0
7	6	21	0
7	6	22	0
7	6	23	0
7	6	24	0
7	7	0	0
7	7	1	0
7	7	2	0
7	7	3	0
7	7	4	0
7	7	5	0
7	7	6	0
7	7	7	0
7	7	8	0
7	7	9	6,78801445344338E-10
7	7	10	-5,468967464019309E-09
7	7	11	6,188730112576107E-12
7	7	12	0
7	7	13	0
7	7	14	0
7	7	15	0
7	7	16	0
7	7	17	0
7	7	18	0
7	7	19	0
7	7	20	0
7	7	21	0
7	7	22	0
7	7	23	0
7	7	24	0
7	8	0	0
7	8	1	0
7	8	2	0
7	8	3	0
7	8	4	0
7	8	5	0
7	8	6	0
7	8	7	0
7	8	8	1,3618459692333666E-08
7	8	9	-2,194424112625454E-07
7	8	10	8,85199191498351E-07
7	8	11	-2,0006879299850513E-09
7	8	12	1,1319977417699202E-12
7	8	13	0
7	8	14	0
7	8	15	0
7	8	16	0
7	8	17	0
7	8	18	0
7	8	19	0
7	8	20	0
7	8	21	0
7	8	22	0
7	8	23	0
7	8	24	0
7	9	0	0
7	9	1	0
7	9	2	0
7	9	3	0
7	9	4	0
7	9	5	0
7	9	6	0
7	9	7	1,593786027374883E-07
7	9	8	-3,852244564933229E-06
7	9	9	3,107478557214274E-05
7	9	10	-8,3688933089016E-05
7	9	11	2,833132759677754E-07
7	9	12	-3,202074424543533E-10
7	9	13	1,207831554082693E-13
7	9	14	0
7	9	15	0
7	9	16	0
7	9	17	0
7	9	18	0
7	9	19	0
7	9	20	0
7	9	21	0
7	9	22	0
7	9	23	0
7	9	24	0
7	10	0	0
7	10	1	0
7	10	2	0
7	10	3	0
7	10	4	0
7	10	5	0
7	10	6	1,1990754579750005E-06
7	10	7	-3,864284445206376E-05
7	10	8	0,00046756359562997177
7	10	9	-0,002517568328056368
7	10	10	0,00509311782605275
7	10	11	-2,2953031448550797E-05
7	10	12	3,8864963170901314E-08
7	10	13	-2,928501446683438E-11
7	10	14	8,284792882317142E-15
7	10	15	0
7	10	16	0
7	10	17	0
7	10	18	0
7	10	19	0
7	10	20	0
7	10	21	0
7	10	22	0
7	10	23	0
7	10	24	0
7	11	0	0
7	11	1	0
7	11	2	0
7	11	3	0
7	11	4	0
7	11	5	6,014115358952839E-06
7	11	6	-0,00024227262219725493
7	11	7	0,003908529849862947
7	11	8	-0,0315654798644323
7	11	9	0,12763462563846095
7	11	10	-0,2069204993263088
7	11	11	0,001163663183856994
7	11	12	-2,6237954020994114E-06
7	11	13	2,9620322939549416E-09
7	11	14	-1,6739384353257072E-12
7	11	15	3,7884859507594097E-16
7	11	16	0
7	11	17	0
7	11	18	0
7	11	19	0
7	11	20	0
7	11	21	0
7	11	22	0
7	11	23	0
7	11	24	0
7	12	0	0
7	12	1	0
7	12	2	0
7	12	3	0
7	12	4	2,0109706641190403E-05
7	12	5	-0,0009721193030977152
7	12	6	0,01960405635877397
7	12	7	-0,21109890102731158
7	12	8	1,2802131030729633
7	12	9	-4,146836886881385
7	12	10	5,6129726043357655
7	12	11	-0,03780730652505563
7	12	12	0,00010641426228831616
7	12	13	-1,5997876083336563E-07
7	12	14	1,3545064700098375E-10
7	12	15	-6,123694180167793E-14
7	12	16	1,1549374058370904E-17
7	12	17	0
7	12	18	0
7	12	19	0
7	12	20	0
7	12	21	0
7	12	22	0
7	12	23	0
7	12	24	0
7	13	0	0
7	13	1	0
7	13	2	0
7	13	3	4,322690980804239E-05
7	13	4	-0,0024378939593042667
7	13	5	0,05899845518877042
7	13	6	-0,7941835518169588
7	13	7	6,422141102317504
7	13	8	-31,199879187097686
7	13	9	84,34630849267012
7	13	10	-98,07018576370959
7	13	11	0,7689973891974057
7	13	12	-0,0025934058315839363
7	13	13	4,86694232156545E-06
7	13	14	-5,487266204629189E-09
7	13	15	3,7165036794053635E-12
7	13	16	-1,4001272993697493E-15
7	13	17	2,2634228061870623E-19
7	13	18	0
7	13	19	0
7	13	20	0
7	13	21	0
7	13	22	0
7	13	23	0
7	13	24	0
7	14	0	0
7	14	1	0
7	14	2	5,420251504347715E-05
7	14	3	-0,0034935905723114265
7	14	4	0,09864754000785417
7	14	5	-1,5937758107934301
7	14	6	16,114044560545622
7	14	7	-104,4066134890777
7	14	8	423,39991768411903
7	14	9	-982,9994351229111
7	14	10	1002,7883609925714
7	14	11	-8,962146805247968
7	14	12	0,035193976522455137
7	14	13	-7,912329513562848E-05
7	14	14	1,1133704788354782E-07
7	14	15	-1,0039709761906558E-10
7	14	16	5,6655094965690396E-14
7	14	17	-1,8292939772850942E-17
7	14	18	2,5875557855436177E-21
7	14	19	0
7	14	20	0
7	14	21	0
7	14	22	0
7	14	23	0
7	14	24	0
7	15	0	0
7	15	1	3,020662257823241E-05
7	15	2	-0,0021903184427519407
7	15	3	0,07070414302705837
7	15	4	-1,3334971833669456
7	15	5	16,193182334281495
7	15	6	-131,2974221771343
7	15	7	710,8568132638062
7	15	8	-2478,4859936469124
7	15	9	5052,678209805212
7	15	10	-4602,590553948345
7	15	11	46,065991757451805
7	15	12	-0,20601746535227328
7	15	13	0,0005387142782954884
7	15	14	-9,071755588732851E-07
7	15	15	1,0200609750557325E-09
7	15	16	-7,658519366435273E-13
7	15	17	3,702170026264092E-16
7	15	18	-1,045628815227407E-19
7	15	19	1,3147138484242661E-23
7	15	20	0
7	15	21	0
7	15	22	0
7	15	23	0
7	15	24	0
7	16	0	0
7	16	1	0
7	16	2	2,7264413021585396E-05
7	16	3	-0,0017573113759649847
7	16	4	0,04962070989104728
7	16	5	-0,8016853449407141
7	16	6	8,105527317220286
7	16	7	-52,51758207286006
7	16	8	212,97443891276185
7	16	9	-494,45865339788264
7	16	10	504,41268316441995
7	16	11	-4,508050444935359
7	16	12	0,01770292598065835
7	16	13	-3,97998173419848E-05
7	16	14	5,6003660635787814E-08
7	16	15	-5,050075505645822E-11
7	16	16	2,849808551656156E-14
7	16	17	-9,201533636325515E-18
7	16	18	1,3015667187558667E-21
7	16	19	0
7	16	20	0
7	16	21	0
7	16	22	0
7	16	23	0
7	16	24	0
7	17	0	0
7	17	1	0
7	17	2	0
7	17	3	1,0937236847999743E-05
7	17	4	-0,0006168339065092687
7	17	5	0,014927740172294873
7	17	6	-0,2009436632315477
7	17	7	1,6249248123272608
7	17	8	-7,894167540858476
7	17	9	21,341232980460497
7	17	10	-24,813637018889178
7	17	11	0,19457108126615724
7	17	12	-0,0006561813913827349
7	17	13	1,2314297073951702E-06
7	17	14	-1,3883835415153396E-09
7	17	15	9,403466768414784E-13
7	17	16	-3,5425904739801915E-16
7	17	17	5,726893601315524E-20
7	17	18	0
7	17	19	0
7	17	20	0
7	17	21	0
7	17	22	0
7	17	23	0
7	17	24	0
7	18	0	0
7	18	1	0
7	18	2	0
7	18	3	0
7	18	4	2,559386505105145E-06
7	18	5	-0,00012372279069473442
7	18	6	0,0024950317866495094
7	18	7	-0,026866810549348
7	18	8	0,16293425847159781
7	18	9	-0,5277729087015754
7	18	10	0,7143697614979951
7	18	11	-0,004811781287569946
7	18	12	1,3543470907406211E-05
7	18	13	-2,0360688939225717E-08
7	18	14	1,72389664467804E-11
7	18	15	-7,793699095545133E-15
7	18	16	1,4699027009603434E-18
7	18	17	0
7	18	18	0
7	18	19	0
7	18	20	0
7	18	21	0
7	18	22	0
7	18	23	0
7	18	24	0
7	19	0	0
7	19	1	0
7	19	2	0
7	19	3	0
7	19	4	0
7	19	5	3,850158497325894E-07
7	19	6	-1,5509978431551098E-05
7	19	7	0,0002502190017206774
7	19	8	-0,0020207810005056876
7	19	9	0,008171002867834804
7	19	10	-0,01324678146663984
7	19	11	7,449620481061748E-05
7	19	12	-1,679719719309906E-07
7	19	13	1,8962545819723036E-10
7	19	14	-1,0716336328959035E-13
7	19	15	2,4253394730120092E-17
7	19	16	0
7	19	17	0
7	19	18	0
7	19	19	0
7	19	20	0
7	19	21	0
7	19	22	0
7	19	23	0
7	19	24	0
7	20	0	0
7	20	1	0
7	20	2	0
7	20	3	0
7	20	4	0
7	20	5	0
7	20	6	3,861269207799677E-08
7	20	7	-1,2443789453962556E-06
7	20	8	1,5056507932728863E-05
7	20	9	-8,107087005243702E-05
7	20	10	0,0001640088528427135
7	20	11	-7,391347472628748E-07
7	20	12	1,2515316242691247E-09
7	20	13	-9,430376033358292E-13
7	20	14	2,667873438383397E-16
7	20	15	0
7	20	16	0
7	20	17	0
7	20	18	0
7	20	19	0
7	20	20	0
7	20	21	0
7	20	22	0
7	20	23	0
7	20	24	0
7	21	0	0
7	21	1	0
7	21	2	0
7	21	3	0
7	21	4	0
7	21	5	0
7	21	6	0
7	21	7	2,5816079875598504E-09
7	21	8	-6,239849746484464E-08
7	21	9	5,033480860469585E-07
7	21	10	-1,355589862265412E-06
7	21	11	4,5890966770793505E-09
7	21	12	-5,186706853477947E-12
7	21	13	1,956440534732628E-15
7	21	14	0
7	21	15	0
7	21	16	0
7	21	17	0
7	21	18	0
7	21	19	0
7	21	20	0
7	21	21	0
7	21	22	0
7	21	23	0
7	21	24	0
7	22	0	0
7	22	1	0
7	22	2	0
7	22	3	0
7	22	4	0
7	22	5	0
7	22	6	0
7	22	7	0
7	22	8	1,1095962601351856E-10
7	22	9	-1,7879590229212089E-09
7	22	10	7,212370081134686E-09
7	22	11	-1,6301078792770626E-11
7	22	12	9,223219726210751E-15
7	22	13	0
7	22	14	0
7	22	15	0
7	22	16	0
7	22	17	0
7	22	18	0
7	22	19	0
7	22	20	0
7	22	21	0
7	22	22	0
7	22	23	0
7	22	24	0
7	23	0	0
7	23	1	0
7	23	2	0
7	23	3	0
7	23	4	0
7	23	5	0
7	23	6	0
7	23	7	0
7	23	8	0
7	23	9	2,7819957771384037E-12
7	23	10	-2,241398349187523E-11
7	23	11	2,5363854418875415E-14
7	23	12	0
7	23	13	0
7	23	14	0
7	23	15	0
7	23	16	0
7	23	17	0
7	23	18	0
7	23	19	0
7	23	20	0
7	23	21	0
7	23	22	0
7	23	23	0
7	23	24	0
7	24	0	0
7	24	1	0
7	24	2	0
7	24	3	0
7	24	4	0
7	24	5	0
7	24	6	0
7	24	7	0
7	24	8	0
7	24	9	0
7	24	10	0
7	24	11	0
7	24	12	0
7	24	13	0
7	24	14	0
7	24	15	0
7	24	16	0
7	24	17	0
7	24	18	0
7	24	19	0
7	24	20	0
7	24	21	0
7	24	22	0
7	24	23	0
7	24	24	0
8	0	0	0
8	0	1	0
8	0	2	0
8	0	3	0
8	0	4	0
8	0	5	0
8	0	6	0
8	0	7	0
8	0	8	0
8	0	9	0
8	0	10	0
8	0	11	0
8	0	12	0
8	0	13	0
8	0	14	0
8	0	15	0
8	0	16	0
8	0	17	0
8	0	18	0
8	0	19	0
8	0	20	0
8	0	21	0
8	0	22	0
8	0	23	0
8	0	24	0
8	1	0	0
8	1	1	0
8	1	2	0
8	1	3	0
8	1	4	0
8	1	5	0
8	1	6	0
8	1	7	0
8	1	8	0
8	1	9	0
8	1	10	0
8	1	11	0
8	1	12	0
8	1	13	0
8	1	14	0
8	1	15	0
8	1	16	0
8	1	17	0
8	1	18	0
8	1	19	0
8	1	20	0
8	1	21	0
8	1	22	0
8	1	23	0
8	1	24	0
8	2	0	0
8	2	1	0
8	2	2	0
8	2	3	0
8	2	4	0
8	2	5	0
8	2	6	0
8	2	7	0
8	2	8	0
8	2	9	0
8	2	10	0
8	2	11	0
8	2	12	0
8	2	13	0
8	2	14	0
8	2	15	0
8	2	16	0
8	2	17	0
8	2	18	0
8	2	19	0
8	2	20	0
8	2	21	0
8	2	22	0
8	2	23	0
8	2	24	0
8	3	0	0
8	3	1	0
8	3	2	0
8	3	3	0
8	3	4	0
8	3	5	0
8	3	6	0
8	3	7	0
8	3	8	0
8	3	9	0
8	3	10	0
8	3	11	0
8	3	12	0
8	3	13	0
8	3	14	0
8	3	15	0
8	3	16	0
8	3	17	0
8	3	18	0
8	3	19	0
8	3	20	0
8	3	21	0
8	3	22	0
8	3	23	0
8	3	24	0
8	4	0	0
8	4	1	0
8	4	2	0
8	4	3	0
8	4	4	0
8	4	5	0
8	4	6	0
8	4	7	0
8	4	8	0
8	4	9	0
8	4	10	0
8	4	11	0
8	4	12	0
8	4	13	0
8	4	14	0
8	4	15	0
8	4	16	0
8	4	17	0
8	4	18	0
8	4	19	0
8	4	20	0
8	4	21	0
8	4	22	0
8	4	23	0
8	4	24	0
8	5	0	0
8	5	1	0
8	5	2	0
8	5	3	0
8	5	4	0
8	5	5	0
8	5	6	0
8	5	7	0
8	5	8	0
8	5	9	0
8	5	10	8,968494581880385E-12
8	5	11	0
8	5	12	0
8	5	13	0
8	5	14	0
8	5	15	0
8	5	16	0
8	5	17	0
8	5	18	0
8	5	19	0
8	5	20	0
8	5	21	0
8	5	22	0
8	5	23	0
8	5	24	0
8	6	0	0
8	6	1	0
8	6	2	0
8	6	3	0
8	6	4	0
8	6	5	0
8	6	6	0
8	6	7	0
8	6	8	0
8	6	9	4,4982624448557995E-10
8	6	10	-3,6241600727672224E-09
8	6	11	4,10113037290714E-12
8	6	12	0
8	6	13	0
8	6	14	0
8	6	15	0
8	6	16	0
8	6	17	0
8	6	18	0
8	6	19	0
8	6	20	0
8	6	21	0
8	6	22	0
8	6	23	0
8	6	24	0
8	7	0	0
8	7	1	0
8	7	2	0
8	7	3	0
8	7	4	0
8	7	5	0
8	7	6	0
8	7	7	0
8	7	8	1,0152723154515116E-08
8	7	9	-1,635969191994644E-07
8	7	10	6,599641237769781E-07
8	7	11	-1,4915365709936172E-09
8	7	12	8,439177369079445E-13
8	7	13	0
8	7	14	0
8	7	15	0
8	7	16	0
8	7	17	0
8	7	18	0
8	7	19	0
8	7	20	0
8	7	21	0
8	7	22	0
8	7	23	0
8	7	24	0
8	8	0	0
8	8	1	0
8	8	2	0
8	8	3	0
8	8	4	0
8	8	5	0
8	8	6	0
8	8	7	1,35792728978893E-07
8	8	8	-3,2821645640098767E-06
8	8	9	2,647758368249146E-05
8	8	10	-7,131574970362083E-05
8	8	11	2,4139992713328045E-07
8	8	12	-2,7282107951371117E-10
8	8	13	1,0290888491841915E-13
8	8	14	0
8	8	15	0
8	8	16	0
8	8	17	0
8	8	18	0
8	8	19	0
8	8	20	0
8	8	21	0
8	8	22	0
8	8	23	0
8	8	24	0
8	9	0	0
8	9	1	0
8	9	2	0
8	9	3	0
8	9	4	0
8	9	5	0
8	9	6	1,1918999594397822E-06
8	9	7	-3,8411598226550364E-05
8	9	8	0,00046478927515543567
8	9	9	-0,0025028841255955803
8	9	10	0,0050641781305273284
8	9	11	-2,281915346910404E-05
8	9	12	3,86343552619989E-08
8	9	13	-2,910976729868243E-11
8	9	14	8,235215085693695E-15
8	9	15	0
8	9	16	0
8	9	17	0
8	9	18	0
8	9	19	0
8	9	20	0
8	9	21	0
8	9	22	0
8	9	23	0
8	9	24	0
8	10	0	0
8	10	1	0
8	10	2	0
8	10	3	0
8	10	4	0
8	10	5	7,17375088087393E-06
8	10	6	-0,00028898737938439065
8	10	7	0,004662378664439661
8	10	8	-0,037656981809836135
8	10	9	0,15228596900239433
8	10	10	-0,24692901739972636
8	10	11	0,0013884130161359127
8	10	12	-3,1301350764802068E-06
8	10	13	3,5333275428870097E-09
8	10	14	-1,996705518305421E-12
8	10	15	4,518977905201161E-16
8	10	16	0
8	10	17	0
8	10	18	0
8	10	19	0
8	10	20	0
8	10	21	0
8	10	22	0
8	10	23	0
8	10	24	0
8	11	0	0
8	11	1	0
8	11	2	0
8	11	3	0
8	11	4	2,9984049423952713E-05
8	11	5	-0,0014494529308725372
8	11	6	0,029231130444556556
8	11	7	-0,3147862605969482
8	11	8	1,9092248700829053
8	11	9	-6,185168401780377
8	11	10	8,373396541393369
8	11	11	-0,05639106722884901
8	11	12	0,00015869916938414543
8	11	13	-2,3855697804487055E-07
8	11	14	2,0196715714466335E-10
8	11	15	-9,130573221751066E-14
8	11	16	1,7220390568631947E-17
8	11	17	0
8	11	18	0
8	11	19	0
8	11	20	0
8	11	21	0
8	11	22	0
8	11	23	0
8	11	24	0
8	12	0	0
8	12	1	0
8	12	2	0
8	12	3	8,593646330469227E-05
8	12	4	-0,004846610264412277
8	12	5	0,11729247153448427
8	12	6	-1,5789295812793203
8	12	7	12,768509632745241
8	12	8	-62,03514910675514
8	12	9	167,71871814449509
8	12	10	-195,0243195425814
8	12	11	1,529115603012555
8	12	12	-0,005156504500926678
8	12	13	9,676461311710935E-06
8	12	14	-1,0909325572182321E-08
8	12	15	7,38863247570982E-12
8	12	16	-2,7834973357683865E-15
8	12	17	4,49975609616002E-19
8	12	18	0
8	12	19	0
8	12	20	0
8	12	21	0
8	12	22	0
8	12	23	0
8	12	24	0
8	13	0	0
8	13	1	0
8	13	2	0,00016163447025500263
8	13	3	-0,010418052759922327
8	13	4	0,29416076670033614
8	13	5	-4,7521893091785135
8	13	6	48,04224305608183
8	13	7	-311,23131393377514
8	13	8	1261,9063593535152
8	13	9	-2929,1087220098766
8	13	10	2987,327807802786
8	13	11	-26,705104232234294
8	13	12	0,1048925635780544
8	13	13	-0,00023586290451234397
8	13	14	3,319391041442492E-07
8	13	15	-2,993557881521348E-10
8	13	16	1,689419337903504E-13
8	13	17	-5,455041389167519E-17
8	13	18	7,716214059737462E-21
8	13	19	0
8	13	20	0
8	13	21	0
8	13	22	0
8	13	23	0
8	13	24	0
8	14	0	0
8	14	1	0,00018015516197759755
8	14	2	-0,013063266931432805
8	14	3	0,4215841758321496
8	14	4	-7,94734891822587
8	14	5	96,43840916147983
8	14	6	-781,1956689067274
8	14	7	4224,459253146009
8	14	8	-14708,289339631334
8	14	9	29935,599423360778
8	14	10	-27218,86955273054
8	14	11	272,9271524980174
8	14	12	-1,2225868926376462
8	14	13	0,0032014555889227805
8	14	14	-5,3975287997182665E-06
8	14	15	6,074967579030087E-09
8	14	16	-4,564308523575091E-12
8	14	17	2,2074750254956467E-15
8	14	18	-6,236229425777796E-19
8	14	19	7,841078084901342E-23
8	14	20	0
8	14	21	0
8	14	22	0
8	14	23	0
8	14	24	0
8	15	0	0
8	15	1	-0,007280052844779971
8	15	2	0,2643939010233584
8	15	3	-5,699574846983938
8	15	4	80,76126916395387
8	15	5	-785,9549487675532
8	15	6	5320,141321004672
8	15	7	-24735,076465417973
8	15	8	75611,06503879331
8	15	9	-137320,48751949484
8	15	10	112933,06211855849
8	15	11	-1251,9705755111172
8	15	12	6,284965907334969
8	15	13	-0,018745179926560353
8	15	14	3,6758544807194085E-05
8	15	15	-4,950984647980138E-08
8	15	16	4,638268094337874E-11
8	15	17	-2,98437888609688E-14
8	15	18	1,2621812248134194E-17
8	15	19	-3,168572145894232E-21
8	15	20	3,585583198689203E-25
8	15	21	0
8	15	22	0
8	15	23	0
8	15	24	0
8	16	0	0
8	16	1	9,061986773469723E-05
8	16	2	-0,00657095532825582
8	16	3	0,21206110240516698
8	16	4	-3,9975968487690277
8	16	5	48,509494742341346
8	16	6	-392,94931887685254
8	16	7	2124,9457110660715
8	16	8	-7398,4182297634725
8	16	9	15057,909140794793
8	16	10	-13691,366551368315
8	16	11	137,2851168353056
8	16	12	-0,6149735666124012
8	16	13	0,001610364526012115
8	16	14	-2,7150115520170963E-06
8	16	15	3,055770106508173E-09
8	16	16	-2,295893329762927E-12
8	16	17	1,110382254064628E-15
8	16	18	-3,1368864456822206E-19
8	16	19	3,9441415452727984E-23
