3	8	18	2,8644530678750766E-05
3	8	19	-1,026914689604673E-07
3	8	20	3,2072666457595193E-10
3	8	21	-8,802524361928737E-13
3	8	22	2,1376781612762314E-15
3	8	23	-4,618800626315001E-18
3	8	24	8,918100166078393E-21
3	8	25	-1,544100184412474E-23
3	8	26	2,4038187420197092E-26
3	8	27	-3,371447129248202E-29
3	8	28	4,2659592231235354E-32
3	8	29	-4,873620621188732E-35
3	8	30	5,027524524333358E-38
3	8	31	0
3	9	0	0
3	9	1	1052583185369456,4
3	9	2	-1228361675274443,8
3	9	3	1233913544281199,5
3	9	4	-1054008851033361,4
3	9	5	751274441227088
3	9	6	-435422067159890,3
3	9	7	197711604109248,03
3	9	8	-66415121669284,42
3	9	9	14955274713058,61
3	9	10	-1838838752184,4104
3	9	11	64407037119,15041
3	9	12	-1231813117,740564
3	9	13	15792429,172095079
3	9	14	-149784,24662566805
3	9	15	1112,9950793287421
3	9	16	-6,724775865637302
3	9	17	0,033904490155750394
3	9	18	-0,00014535824125057055
3	9	19	5,375648992289502E-07
3	9	20	-1,7339657767474419E-09
3	9	21	4,921095575043029E-12
3	9	22	-1,2374310635522468E-14
3	9	23	2,7723429737825017E-17
3	9	24	-5,558907180184573E-20
3	9	25	1,0011603748579466E-22
3	9	26	-1,6240941796932748E-25
3	9	27	2,3781755948341357E-28
3	9	28	-3,1482930068486793E-31
3	9	29	3,7717353217566413E-34
3	9	30	-4,090409327257779E-37
3	9	31	0
3	10	0	0
3	10	1	-4603408063624746
3	10	2	5215752584659116
3	10	3	-5091487233244698
3	10	4	4230757600750012,5
3	10	5	-2936459338483002,5
3	10	6	1658943010386990,5
3	10	7	-735068467108915,2
3	10	8	241278711733077,25
3	10	9	-53198298474607,4
3	10	10	6436722496777,588
3	10	11	-229106108063,52316
3	10	12	4475039338,545731
3	10	13	-58714392,38864107
3	10	14	570672,7971471603
3	10	15	-4350,294133582391
3	10	16	26,993033862275432
3	10	17	-0,13989981708606147
3	10	18	0,0006172067264301533
3	10	19	-2,351331603525557E-06
3	10	20	7,821647790850746E-09
3	10	21	-2,2919427666047563E-11
3	10	22	5,957827075296148E-14
3	10	23	-1,3817043889945089E-16
3	10	24	2,8719429482263995E-19
3	10	25	-5,369958957731777E-22
3	10	26	9,058869189937366E-25
3	10	27	-1,3818961537354853E-27
3	10	28	1,9094810149772836E-30
3	10	29	-2,3927996695727096E-33
3	10	30	2,7205146884175112E-36
3	10	31	0
3	11	0	0
3	11	1	16436700663764508
3	11	2	-18108455634414504
3	11	3	17203544512132520
3	11	4	-13925970968680756
3	11	5	9425079545015648
3	11	6	-5197250507197303
3	11	7	2250162861752950,8
3	11	8	-722626634908334,2
3	11	9	156197289181218,6
3	11	10	-18617699053652,43
3	11	11	672686045240,0162
3	11	12	-13402685197,827154
3	11	13	179734203,15924725
3	11	14	-1787842,9010800698
3	11	15	13963,029460646994
3	11	16	-88,85032927889088
3	11	17	0,47270524820380133
3	11	18	-0,0021428677466816485
3	11	19	8,396716865314748E-06
3	11	20	-2,875966564402547E-08
3	11	21	8,686851565577313E-11
3	11	22	-2,3304019338835566E-13
3	11	23	5,584519480451487E-16
3	11	24	-1,2010305667235998E-18
3	11	25	2,3268998183186447E-21
3	11	26	-4,0735804101493636E-24
3	11	27	6,45940576089606E-27
3	11	28	-9,29449113869009E-30
3	11	29	1,2152201963989987E-32
3	11	30	-1,4446076813974774E-35
3	11	31	0
3	12	0	0
3	12	1	-46392311202687000
3	12	2	49788506341957270
3	12	3	-46115161123018400
3	12	4	36428194790761304
3	12	5	-24081699718059740
3	12	6	12983069856100540
3	12	7	-5501301891655937
3	12	8	1731241666221936,8
3	12	9	-367407381441177,44
3	12	10	43195405018754,17
3	12	11	-1582292623061,5632
3	12	12	32109648237,194744
3	12	13	-439422465,2098974
3	12	14	4466147,868822521
3	12	15	-35676,46098048678
3	12	16	232,41877421013356
3	12	17	-1,2671155486673418
3	12	18	0,005891737012882075
3	12	19	-2,3702866487849114E-05
3	12	20	8,3436796631522E-08
3	12	21	-2,5928636356404825E-10
3	12	22	7,1643757743252E-13
3	12	23	-1,7704336577090552E-15
3	12	24	3,931364993408479E-18
3	12	25	-7,874966321387364E-21
3	12	26	1,427436871778321E-23
3	12	27	-2,3472394793458556E-26
3	12	28	3,5083417113341374E-29
3	12	29	-4,7734161170012447E-32
3	12	30	5,916517352877E-35
3	12	31	0
3	13	0	0
3	13	1	98751004841227330
3	13	2	-1,03493358182866E+17
3	13	3	93683456338809900
3	13	4	-72391056753876130
3	13	5	46854341332298950
3	13	6	-24754240417437524
3	13	7	10288976165407048
3	13	8	-3179896884354617,5
3	13	9	663947155922300
3	13	10	-77124174276470,72
3	13	11	2859383724947,7173
3	13	12	-58978115175,567245
3	13	13	821843149,1546674
3	13	14	-8515405,008986402
3	13	15	69413,58375358589
3	13	16	-461,86863695387586
3	13	17	2,5741591622190105
3	13	18	-0,012246924461463072
3	13	19	5,0460775689266835E-05
3	13	20	-1,820966360452904E-07
3	13	21	5,807081051333183E-10
3	13	22	-1,6483796322394442E-12
3	13	23	4,1894141697017526E-15
3	13	24	-9,579359927211728E-18
3	13	25	1,978428025842886E-20
3	13	26	-3,7025759557747973E-23
3	13	27	6,295346713267149E-26
3	13	28	-9,744658637211213E-29
3	13	29	1,3754261679887093E-31
3	13	30	-1,7717733487894693E-34
3	13	31	0
3	14	0	0
3	14	1	-1,473992272409647E+17
3	14	2	1,514681710982211E+17
3	14	3	-1,3454246952587034E+17
3	14	4	1,0210269519933235E+17
3	14	5	-64955899730563120
3	14	6	33759627933122890
3	14	7	-13816060077780932
3	14	8	4208653369038928,5
3	14	9	-867459220068239,6
3	14	10	99816564178809,14
3	14	11	-3735837639779,3306
3	14	12	78058645346,16652
3	14	13	-1103572808,4791763
3	14	14	11613238,780727278
3	14	15	-96230,60869130239
3	14	16	651,4345110597731
3	14	17	-3,696850491354639
3	14	18	0,017924053050373527
3	14	19	-7,532827078915956E-05
3	14	20	2,775242342853167E-07
3	14	21	-9,044257374568051E-10
3	14	22	2,6262342948705665E-12
3	14	23	-6,8353825085378635E-15
3	14	24	1,6024382423253672E-17
3	14	25	-3,39731184275804E-20
3	14	26	6,535233658519835E-23
3	14	27	-1,143749460914539E-25
3	14	28	1,8251098566162594E-28
3	14	29	-2,659976393295626E-31
3	14	30	3,54421332916761E-34
3	14	31	0
3	15	0	0
3	15	1	1,3690140506409488E+17
3	15	2	-1,3912829073250982E+17
3	15	3	1,2229249136942086E+17
3	15	4	-91896957268441540
3	15	5	57925515681465100
3	15	6	-29846439590989170
3	15	7	12116631614117138
3	15	8	-3663788308516948
3	15	9	750261074998053,4
3	15	10	-85929380839030,55
3	15	11	3231107006296,5513
3	15	12	-67952935801,710724
3	15	13	967829113,6851008
3	15	14	-10267110,479160026
3	15	15	85815,26321561157
3	15	16	-586,319972353549
3	15	17	3,3602553840923015
3	15	18	-0,016463814411008575
3	15	19	6,996823003232826E-05
3	15	20	-2,60860187776855E-07
3	15	21	8,60959054911886E-10
3	15	22	-2,534022881019771E-12
3	15	23	6,691154553116098E-15
3	15	24	-1,5929653665515035E-17
3	15	25	3,433270703497237E-20
3	15	26	-6,721728128261808E-23
3	15	27	1,1987821400470776E-25
3	15	28	-1,9519895226534268E-28
3	15	29	2,9072820717912723E-31
3	15	30	-3,964994229041033E-34
3	15	31	0
3	16	0	0
3	16	1	-66104710870356030
3	16	2	67929526117127496
3	16	3	-60338790197670590
3	16	4	45790397083982536
3	16	5	-29131027695234516
3	16	6	15140313049006706
3	16	7	-6196142774318110
3	16	8	1887471320721743,5
3	16	9	-389032846425255,1
3	16	10	44765126918377,234
3	16	11	-1675425791971,6726
3	16	12	35007267528,64506
3	16	13	-494923635,5876111
3	16	14	5208234,847889545
3	16	15	-43156,919364425274
3	16	16	292,15139597835105
3	16	17	-1,657941072258314
3	16	18	0,008038470531347338
3	16	19	-3,378276571790178E-05
3	16	20	1,24462384303798E-07
3	16	21	-4,0561136579469706E-10
3	16	22	1,1777976180053126E-12
3	16	23	-3,065490863642786E-15
3	16	24	7,186517777555928E-18
3	16	25	-1,5236057970291888E-20
3	16	26	2,930881928983478E-23
3	16	27	-5,129418168406016E-26
3	16	28	8,185141919436366E-29
3	16	29	-1,1929300695269294E-31
3	16	30	1,5894872841122594E-34
3	16	31	0
3	17	0	0
3	17	1	19861677699699310
3	17	2	-20815501853298164
3	17	3	18842447411922150
3	17	4	-14559931211817522
3	17	5	9423760577120786
3	17	6	-4978792323809872
3	17	7	2069410116745330,8
3	17	8	-639569056911122,5
3	17	9	133538939089916,78
3	17	10	-15511897775598,012
3	17	11	575104608363,1062
3	17	12	-11862201471,633177
3	17	13	165296381,2819977
3	17	14	-1712693,7598541104
3	17	15	13961,075441322799
3	17	16	-92,89511556390258
3	17	17	0,5177377152761595
3	17	18	-0,0024632100387964014
3	17	19	1,014911863254904E-05
3	17	20	-3,662489005702817E-08
3	17	21	1,16797163130697E-10
3	17	22	-3,3153672749890187E-13
3	17	23	8,426121245343621E-16
3	17	24	-1,9266858068897576E-18
3	17	25	3,9791898689560136E-21
3	17	26	-7,446949062492316E-24
3	17	27	1,2661759505921755E-26
3	17	28	-1,9599321491164975E-29
3	17	29	2,7663790654329824E-32
3	17	30	-3,5635476587962606E-35
3	17	31	0
3	18	0	0
3	18	1	-4184635346573641
3	18	2	4490975726158542
3	18	3	-4159636117399222
3	18	4	3285861548636542,5
3	18	5	-2172194685569546,5
3	18	6	1171086579185698
3	18	7	-496223226461339
3	18	8	156159822223165,28
3	18	9	-33140532883857,86
3	18	10	3896271040718,788
3	18	11	-142724461606,531
3	18	12	2896324099,749286
3	18	13	-39636369,31046799
3	18	14	402851,24302702985
3	18	15	-3218,0543669691842
3	18	16	20,964418295907446
3	18	17	-0,11429515744495394
3	18	18	0,0005314408857344134
3	18	19	-2,1380235290891128E-06
3	18	20	7,526086960050418E-09
3	18	21	-2,3387903161673418E-11
3	18	22	6,462342427906612E-14
3	18	23	-1,5969498114557984E-16
3	18	24	3,5461326425027364E-19
3	18	25	-7,103302587702488E-22
3	18	26	1,2875630969426891E-24
3	18	27	-2,1172347394442546E-27
3	18	28	3,164561185358055E-30
3	18	29	-4,305671627317154E-33
3	18	30	5,336760985090009E-36
3	18	31	0
3	19	0	0
3	19	1	664910910813835,4
3	19	2	-732538115502362
3	19	3	695931907794964,5
3	19	4	-563344811721589,9
3	19	5	381271056337038,9
3	19	6	-210243444786124,25
3	19	7	91025435608617,72
3	19	8	-29232285957149,758
3	19	9	6318620989740,016
3	19	10	-753138448418,1951
3	19	11	27212048219,527294
3	19	12	-542176426,0685474
3	19	13	7270755,5592633905
3	19	14	-72323,28896576363
3	19	15	564,8439322659572
3	19	16	-3,5942464716885567
3	19	17	0,01912226082102804
3	19	18	-8,668504551772738E-05
3	19	19	3,3967088486745184E-07
3	19	20	-1,1634096081233058E-09
3	19	21	3,5140765198127822E-12
3	19	22	-9,42713324357611E-15
3	19	23	2,2590956726434455E-17
3	19	24	-4,85850746066058E-20
3	19	25	9,412966198147252E-23
3	19	26	-1,647878194166411E-25
3	19	27	2,61301185417455E-28
3	19	28	-3,7598838690307686E-31
3	19	29	4,91590851568119E-34
3	19	30	-5,843845604149777E-37
3	19	31	0
3	20	0	0
3	20	1	-83515193353486,56
3	20	2	94624369504354,58
3	20	3	-92369943064839,14
3	20	4	76754555358743,16
3	20	5	-53273350100307,38
3	20	6	30096603290430,887
3	20	7	-13335638359705,557
3	20	8	4377286997799,092
3	20	9	-965125429198,8601
3	20	10	116775249217,82327
3	20	11	-4156451187,671563
3	20	12	81186323,36252752
3	20	13	-1065198,6018177944
3	20	14	10353,166249135975
3	20	15	-78,92319140280499
3	20	16	0,48970858352063495
3	20	17	-0,002538067473614316
3	20	18	1,1197386454656179E-05
3	20	19	-4,265794185362233E-08
3	20	20	1,4190061332112657E-10
3	20	21	-4,158050745503591E-13
3	20	22	1,0808711139290282E-15
3	20	23	-2,5066930328435003E-18
3	20	24	5,21028914461366E-21
3	20	25	-9,742198702717801E-24
3	20	26	1,6434632809107257E-26
3	20	27	-2,5070409331208538E-29
3	20	28	3,4641872709644533E-32
3	20	29	-4,341025698755293E-35
3	20	30	4,935567455327584E-38
3	20	31	0
3	21	0	0
3	21	1	8564058952901,994
3	21	2	-9994233186276,254
3	21	3	10039404469775,291
3	21	4	-8575658496731,418
3	21	5	6112541691627,885
3	21	6	-3542694111385,4873
3	21	7	1608627096460,8867
3	21	8	-540368709329,3892
3	21	9	121679555668,1091
3	21	10	-14961215130,052177
3	21	11	524030471,4506195
3	21	12	-10022314,916217657
3	21	13	128490,83694214607
3	21	14	-1218,6790898317306
3	21	15	9,055584020483412
3	21	16	-0,0547143235412371
3	21	17	0,0002758547319564253
3	21	18	-1,1826680918554598E-06
3	21	19	4,373751692025784E-09
3	21	20	-1,4107944474875229E-11
3	21	21	4,003916574321955E-14
3	21	22	-1,0068023815803172E-16
3	21	23	2,255642023846634E-19
3	21	24	-4,522854769725483E-22
3	21	25	8,145671136275508E-25
3	21	26	-1,3214003884240472E-27
3	21	27	1,9349383761401767E-30
3	21	28	-2,5615236198360378E-33
3	21	29	3,068770630126385E-36
3	21	30	-3,3280511323995825E-39
3	21	31	0
3	22	0	0
3	22	1	-733802500414,7456
3	22	2	883260845662,0044
3	22	3	-914239686314,3088
3	22	4	803831561398,192
3	22	5	-589124474921,4784
3	22	6	350706605653,277
3	22	7	-163378482159,6516
3	22	8	56229082980,936295
3	22	9	-12945149482,959955
3	22	10	1619075329,9298067
3	22	11	-55750144,29751219
3	22	12	1042890,8398201886
3	22	13	-13050,033756870476
3	22	14	120,64231162434822
3	22	15	-0,8727737903990892
3	22	16	0,005128597429517054
3	22	17	-2,5120747341931392E-05
3	22	18	1,0452065786259775E-07
3	22	19	-3,747095741591909E-10
3	22	20	1,1702953820927185E-12
3	22	21	-3,211941740217961E-15
3	22	22	7,800146220613317E-18
3	22	23	-1,6853481923400684E-20
3	22	24	3,2541140460525334E-23
3	22	25	-5,634247210769409E-26
3	22	26	8,771263146745312E-29
3	22	27	-1,2302029865666375E-31
3	22	28	1,5566003486545303E-34
3	22	29	-1,7783291310031823E-37
3	22	30	1,83448692735427E-40
3	22	31	0
3	23	0	0
3	23	1	53451823831,46954
3	23	2	-66451178896,360016
3	23	3	70965491517,45709
3	23	4	-64303269222,45775
3	23	5	48514914935,917595
3	23	6	-29698140398,623405
3	23	7	14209639334,162481
3	23	8	-5015773356,485019
3	23	9	1181801892,8501716
3	23	10	-150497158,0833707
3	23	11	5089599,478491701
3	23	12	-93028,44383689942
3	23	13	1135,0103791671213
3	23	14	-10,216095878663102
3	23	15	0,07187368374935242
3	23	16	-0,0004102670224452727
3	23	17	1,949933049609884E-06
3	23	18	-7,863495111869982E-09
3	23	19	2,7291074355508123E-11
3	23	20	-8,241226827398888E-14
3	23	21	2,1840329721529345E-16
3	23	22	-5,114167957196866E-19
3	23	23	1,0638572307483009E-21
3	23	24	-1,9744113089931912E-24
3	23	25	3,280072469764243E-27
3	23	26	-4,890098135607336E-30
3	23	27	6,554347147095392E-33
3	23	28	-7,907316644700661E-36
3	23	29	8,591416768806445E-39
3	23	30	-8,405440681793779E-42
3	23	31	0
3	24	0	0
3	24	1	-3353962211,791923
3	24	2	4312441294,483229
3	24	3	-4757756252,324254
3	24	4	4448373864,740549
3	24	5	-3458999425,999686
3	24	6	2179744077,1368823
3	24	7	-1072323908,2148407
3	24	8	388611870,37102747
3	24	9	-93802780,16935441
3	24	10	12174013,897389818
3	24	11	-403975,1365430795
3	24	12	7207,6537330822175
3	24	13	-85,65303714125773
3	24	14	0,7498272344355482
3	24	15	-0,005124424749829534
3	24	16	2,8381466794330435E-05
3	24	17	-1,3072982301282111E-07
3	24	18	5,103121675350904E-10
3	24	19	-1,7122230701325614E-12
3	24	20	4,9919873910013514E-15
3	24	21	-1,2754614967320505E-17
3	24	22	2,875082722853668E-20
3	24	23	-5,747990155571648E-23
3	24	24	1,0234342351194414E-25
3	24	25	-1,6280273158584136E-28
3	24	26	2,3192223008163233E-31
3	24	27	-2,963496044476741E-34
3	24	28	3,3998284195875588E-37
3	24	29	-3,5029281950132717E-40
3	24	30	3,2398268200280446E-43
3	24	31	0
3	25	0	0
3	25	1	183157267,57092398
3	25	2	-243908356,27871144
3	25	3	278365333,056335
3	25	4	-268887346,61498046
3	25	5	215745015,32987627
3	25	6	-140115306,41662318
3	25	7	70947852,7754162
3	25	8	-26424839,495910976
3	25	9	6540912,58409458
3	25	10	-865980,7490740205
3	25	11	28169,37887667452
3	25	12	-490,10621537874874
3	25	13	5,667036818177234
3	25	14	-0,0481993614821362
3	25	15	0,0003196210695783051
3	25	16	-1,7155521391394962E-06
3	25	17	7,648700091600487E-09
3	25	18	-2,8862850732813918E-11
3	25	19	9,349149722466484E-14
3	25	20	-2,627700851053092E-16
3	25	21	6,462489471689462E-19
3	25	22	-1,3999177200303206E-21
3	25	23	2,6848511266987806E-24
3	25	24	-4,577020259180245E-27
3	25	25	6,956560021587849E-30
3	25	26	-9,446905292967412E-33
3	25	27	1,147809159925495E-35
3	25	28	-1,2486110718345605E-38
3	25	29	1,2160615515916766E-41
3	25	30	-1,0594846397267492E-44
3	25	31	0
3	26	0	0
3	26	1	-8775500,568038866
3	26	2	12121410,419081489
3	26	3	-14330130,599764444
3	26	4	14319389,529589357
3	26	5	-11869900,148752669
3	26	6	7953975,908251034
3	26	7	-4150009,1559454217
3	26	8	1590239,6390814707
3	26	9	-404070,65120530984
3	26	10	54627,186638358
3	26	11	-1740,1882566700854
3	26	12	29,494458468748334
3	26	13	-0,33148648990071383
3	26	14	0,002736150459408414
3	26	15	-1,758497259151563E-05
3	26	16	9,136041412087286E-08
3	26	17	-3,937518725004126E-10
3	26	18	1,4343843421494205E-12
3	26	19	-4,4788594510906164E-15
3	26	20	1,211649437533712E-17
3	26	21	-2,8634841089257903E-20
3	26	22	5,950081445783911E-23
3	26	23	-1,0925278039028998E-25
3	26	24	1,7794195475813388E-28
3	26	25	-2,5779708736951305E-31
3	26	26	3,328628363670731E-34
3	26	27	-3,834644043183896E-37
3	26	28	3,942867781745067E-40
3	26	29	-3,6170774720275855E-43
3	26	30	2,9567510686508592E-46
3	26	31	0
3	27	0	0
3	27	1	371264,5352781977
3	27	2	-532748,4293286449
3	27	3	653369,8032644046
3	27	4	-676306,3717652599
3	27	5	579926,910759894
3	27	6	-401445,20488712855
3	27	7	216071,80897192162
3	27	8	-85275,69332017621
3	27	9	22266,18403322684
3	27	10	-3076,9881942543943
3	27	11	95,89251745925151
3	27	12	-1,581623507057354
3	27	13	0,017258970482026043
3	27	14	-0,00013809627970330968
3	27	15	8,591478195262384E-07
3	27	16	-4,314962594549446E-09
3	27	17	1,7952773108718446E-11
3	27	18	-6,304264283733619E-14
3	27	19	1,8946475865747757E-16
3	27	20	-4,9251049007199085E-19
3	27	21	1,11645374254906E-21
3	27	22	-2,220965536197962E-24
3	27	23	3,895966934538483E-27
3	27	24	-6,0482478561247655E-30
3	27	25	8,33109610324006E-33
3	27	26	-1,0198821756172804E-35
3	27	27	1,1105056327546216E-38
3	27	28	-1,0754915849705143E-41
3	27	29	9,256477184460697E-45
3	27	30	-7,067439874822494E-48
3	27	31	0
3	28	0	0
3	28	1	-13939,957784493621
3	28	2	20815,27421241084
3	28	3	-26523,45863436276
3	28	4	28480,68418941318
3	28	5	-25297,23130771235
3	28	6	18113,066744585474
3	28	7	-10069,093755540198
3	28	8	4097,560351676756
3	28	9	-1100,647073104022
3	28	10	155,6411346675431
3	28	11	-4,740094598904021
3	28	12	0,07599818332130523
3	28	13	-0,0008042798027863225
3	28	14	6,230855670945873E-06
3	28	15	-3,747724189862681E-08
3	28	16	1,81712153063971E-10
3	28	17	-7,287903913660901E-13
3	28	18	2,463169169376547E-15
3	28	19	-7,113081530148176E-18
3	28	20	1,7735420658589517E-20
3	28	21	-3,8488161802592214E-23
3	28	22	7,314397373800257E-26
3	28	23	-1,2229433058531625E-28
3	28	24	1,8050082014347952E-31
3	28	25	-2,3572079536066172E-34
3	28	26	2,7273602948312626E-37
3	28	27	-2,7970380483736846E-40
3	28	28	2,541347783269159E-43
3	28	29	-2,042877576540474E-46
3	28	30	1,4493652106022917E-49
3	28	31	0
3	29	0	0
3	29	1	466,37300480993906
3	29	2	-725,96322074572
3	29	3	962,7027596780749
3	29	4	-1074,0276282889022
3	29	5	989,5841278155024
3	29	6	-733,8712735508645
3	29	7	421,88363675427183
3	29	8	-177,23721834205205
3	29	9	49,031970479570546
3	29	10	-7,103030826895035
3	29	11	0,21116321854959236
3	29	12	-0,003287250328211897
3	29	13	3,369841382009244E-05
3	29	14	-2,524501262557083E-07
3	29	15	1,4660451685824016E-09
3	29	16	-6,85249945150342E-12
3	29	17	2,6452376755186984E-14
3	29	18	-8,590661529689223E-17
3	29	19	2,3794853570068172E-19
3	29	20	-5,679636367910592E-22
3	29	21	1,1774651459932819E-24
3	29	22	-2,1327708917571994E-27
3	29	23	3,390160626718339E-30
3	29	24	-4,743825261788029E-33
3	29	25	5,8550878628708623E-36
3	29	26	-6,380466057708027E-39
3	29	27	6,138710452481583E-42
3	29	28	-5,209211974648922E-45
3	29	29	3,890927166835509E-48
3	29	30	-2,549852947219138E-51
3	29	31	0
3	30	0	0
3	30	1	-13,92538139769349
3	30	2	22,637585222183397
3	30	3	-31,293031814169233
3	30	4	36,326501554839474
3	30	5	-34,76736609687455
3	30	6	26,738461968750663
3	30	7	-15,914475442556757
3	30	8	6,909670203820056
3	30	9	-1,970774328268985
3	30	10	0,2927815138904186
3	30	11	-0,008487422514777033
3	30	12	0,00012815488675469846
3	30	13	-1,2711860154589085E-06
3	30	14	9,197972918647985E-09
3	30	15	-5,1507019623662946E-11
3	30	16	2,3176995211566295E-13
3	30	17	-8,598449092539071E-16
3	30	18	2,6788104747495946E-18
3	30	19	-7,104150230313352E-21
3	30	20	1,6201151735948222E-23
3	30	21	-3,201607163698338E-26
3	30	22	5,513894190615784E-29
3	30	23	-8,310219328581024E-32
3	30	24	1,0991225349158065E-34
3	30	25	-1,2777955684941699E-37
3	30	26	1,306419048795178E-40
3	30	27	-1,1739966148999888E-43
3	30	28	9,257468701355397E-47
3	30	29	-6,3873272957555E-50
3	30	30	3,839713357735811E-53
3	30	31	0
3	31	0	0
3	31	1	0
3	31	2	0
3	31	3	0
3	31	4	0
3	31	5	0
3	31	6	0
3	31	7	0
3	31	8	0
3	31	9	0
3	31	10	0
3	31	11	0
3	31	12	0
3	31	13	0
3	31	14	0
3	31	15	0
3	31	16	0
3	31	17	0
3	31	18	0
3	31	19	0
3	31	20	0
3	31	21	0
3	31	22	0
3	31	23	0
3	31	24	0
3	31	25	0
3	31	26	0
3	31	27	0
3	31	28	0
3	31	29	0
3	31	30	0
3	31	31	0
4	0	0	0
4	0	1	0
4	0	2	0
4	0	3	0
4	0	4	0
4	0	5	0
4	0	6	0
4	0	7	0
4	0	8	0
4	0	9	0
4	0	10	0
4	0	11	0
4	0	12	0
4	0	13	0
4	0	14	0
4	0	15	0
4	0	16	0
4	0	17	0
4	0	18	0
4	0	19	0
4	0	20	0
4	0	21	0
4	0	22	0
4	0	23	0
4	0	24	0
4	0	25	0
4	0	26	0
4	0	27	0
4	0	28	0
4	0	29	0
4	0	30	0
4	0	31	0
4	1	0	0
4	1	1	-526998685,6205751
4	1	2	787378288,8724385
4	1	3	-1003909449,6049554
4	1	4	1078665516,4296598
4	1	5	-958715497,6052194
4	1	6	686905057,5592318
4	1	7	-382110744,048868
4	1	8	155604266,81682795
4	1	9	-41825044,6601122
4	1	10	5917874,106031366
4	1	11	-180125,55808030593
4	1	12	2886,0201144525986
4	1	13	-30,521510805981244
4	1	14	0,23629384982936466
4	1	15	-0,0014203140327360333
4	1	16	6,882090055236475E-06
4	1	17	-2,758462124998883E-08
4	1	18	9,317417100346245E-11
4	1	19	-2,689089507417019E-13
4	1	20	6,701078177469979E-16
4	1	21	-1,4534358106741166E-18
4	1	22	2,7607222101215573E-21
4	1	23	-4,6135592954895414E-24
4	1	24	6,806203026808794E-27
4	1	25	-8,884439158643548E-30
4	1	26	1,0275231928199091E-32
4	1	27	-1,0533561225297888E-35
4	1	28	9,567082847580582E-39
4	1	29	-7,687892912118936E-42
4	1	30	5,45259781140536E-45
4	1	31	0
4	2	0	0
4	2	1	6794639790,540079
4	2	2	-9757355410,1959
4	2	3	11975903875,015867
4	2	4	-12406321717,891266
4	2	5	10647153124,538477
4	2	6	-7376604618,135186
4	2	7	3973797714,693371
4	2	8	-1569689274,555255
4	2	9	410211024,3324137
4	2	10	-56729287,382006034
4	2	11	1766632,6548848148
4	2	12	-29113,30718931838
4	2	13	317,41140959461234
4	2	14	-2,53753598798904
4	2	15	0,015773502179995433
4	2	16	-7,915467957061737E-05
4	2	17	3,290643123745386E-07
4	2	18	-1,1546340354449285E-09
4	2	19	3,4674528536048634E-12
4	2	20	-9,00703012900628E-15
4	2	21	2,0403420493930486E-17
4	2	22	-4,05613620218848E-20
4	2	23	7,110612243548842E-23
4	2	24	-1,103202118410239E-25
4	2	25	1,5187082365723666E-28
4	2	26	-1,8581552186828287E-31
4	2	27	2,0222077768293875E-34
4	2	28	-1,957484955686165E-37
4	2	29	1,6839805705851614E-40
4	2	30	-1,285189203305505E-43
4	2	31	0
4	3	0	0
4	3	1	-78048386018,32541
4	3	2	107886317666,73387
4	3	3	-127642738154,33356
4	3	4	127647824741,7651
4	3	5	-105898172579,32135
4	3	6	71020974729,7388
4	3	7	-37086761684,573586
4	3	8	14223364670,856941
4	3	9	-3617080391,066639
4	3	10	489346095,4436627
4	3	11	-15577475,872573562
4	3	12	263803,2836439439
4	3	13	-2962,3453806098687
4	3	14	24,431061254890977
4	3	15	-0,1568856046775292
4	3	16	0,0008144172700894688
4	3	17	-3,507265115883907E-06
4	3	18	1,2766702757447959E-08
4	3	19	-3,983442518718912E-11
4	3	20	1,0768544952164318E-13
4	3	21	-2,5431678776198844E-16
4	3	22	5,280984640894004E-19
4	3	23	-9,690539871401686E-22
4	3	24	1,5773542468962914E-24
4	3	25	-2,2838963802777934E-27
4	3	26	2,947294052650416E-30
4	3	27	-3,3935589229147716E-33
4	3	28	3,487604959140032E-36
4	3	29	-3,197939972739641E-39
4	3	30	2,612988742979704E-42
4	3	31	0
4	4	0	0
4	4	1	797006111575,8412
4	4	2	-1062118121984,8651
4	4	3	1213055097147,7273
4	4	4	-1172638593183,84
4	4	5	941611084374,5829
4	4	6	-612013249429,3
4	4	7	310144802079,9306
4	4	8	-115608310432,20984
4	4	9	28638928505,320107
4	4	10	-3794142157,660526
4	4	11	123337656,22400959
4	4	12	-2144207,9714818923
4	4	13	24773,153007419496
4	4	14	-210,5312302810617
4	4	15	1,3949742544661938
4	4	16	-0,007481656062657964
4	4	17	3,333135822134576E-05
4	4	18	-1,2568555282876437E-07
4	4	19	4,0682596620627903E-10
4	4	20	-1,142649111446771E-12
4	4	21	2,8083259147155703E-15
4	4	22	-6,079549221824525E-18
4	4	23	1,1652550869914996E-20
4	4	24	-1,9853014950914876E-23
4	4	25	3,015727425287784E-26
4	4	26	-4,0930991093519727E-29
4	4	27	4,970601211239757E-32
4	4	28	-5,404487037547487E-35
4	4	29	5,261172961613606E-38
4	4	30	-4,5817695610378267E-41
4	4	31	0
4	5	0	0
4	5	1	-7198009796498,57
4	5	2	9261144235081,672
4	5	3	-10224456284850,176
4	5	4	9566298111070,168
4	5	5	-7443978152214,557
4	5	6	4694382031541,017
4	5	7	-2311115962948,245
4	5	8	838175900498,9644
4	5	9	-202464087578,4698
4	5	10	26292159348,281338
4	5	11	-871940653,3251504
4	5	12	15545798,054091835
