1000000.0	11000000.0	1000000.0	-979132362.5793344
1000000.0	11000000.0	2000000.0	736852541.4154423
1000000.0	11000000.0	3000000.0	-480124650.705317
1000000.0	11000000.0	4000000.0	268366400.7984057
1000000.0	11000000.0	5000000.0	-126327753.53285517
1000000.0	11000000.0	6000000.0	48853569.230863966
1000000.0	11000000.0	7000000.0	-14990388.11009452
1000000.0	11000000.0	8000000.0	3465593.7766556446
1000000.0	11000000.0	9000000.0	-555300.0458840388
1000000.0	11000000.0	10000000.0	53038.0030703439
1000000.0	11000000.0	11000000.0	-2247.9974008667837
1000000.0	11000000.0	12000000.0	56.79548936302455
1000000.0	11000000.0	13000000.0	-0.9945283402392127
1000000.0	11000000.0	14000000.0	0.013121052714786263
1000000.0	11000000.0	15000000.0	-0.00013735334812887753
1000000.0	11000000.0	16000000.0	1.181236109175649e-06
1000000.0	11000000.0	17000000.0	-8.5552110712192e-09
1000000.0	11000000.0	18000000.0	5.31540326610287e-11
1000000.0	11000000.0	19000000.0	-2.873523136411529e-13
1000000.0	11000000.0	20000000.0	1.3668539905729457e-15
1000000.0	11000000.0	21000000.0	-5.7724446655168e-18
1000000.0	11000000.0	22000000.0	2.180252231368462e-20
1000000.0	11000000.0	23000000.0	-7.393851097433491e-23
1000000.0	12000000.0	1000000.0	1830606889.0271585
1000000.0	12000000.0	2000000.0	-1353187550.7715194
1000000.0	12000000.0	3000000.0	866513452.9088051
1000000.0	12000000.0	4000000.0	-476314132.1729414
1000000.0	12000000.0	5000000.0	220655550.1122318
1000000.0	12000000.0	6000000.0	-84040758.21121848
1000000.0	12000000.0	7000000.0	25419096.398666583
1000000.0	12000000.0	8000000.0	-5799248.707681004
1000000.0	12000000.0	9000000.0	918694.3828532286
1000000.0	12000000.0	10000000.0	-87114.4557620285
1000000.0	12000000.0	11000000.0	3719.11113667771
1000000.0	12000000.0	12000000.0	-95.0403277237181
1000000.0	12000000.0	13000000.0	1.6864147589829832
1000000.0	12000000.0	14000000.0	-0.022571599906427372
1000000.0	12000000.0	15000000.0	0.00023991385696001772
1000000.0	12000000.0	16000000.0	-2.096534628130376e-06
1000000.0	12000000.0	17000000.0	1.544016870010167e-08
1000000.0	12000000.0	18000000.0	-9.761453602770629e-11
1000000.0	12000000.0	19000000.0	5.373448611146029e-13
1000000.0	12000000.0	20000000.0	-2.6045395381594424e-15
1000000.0	12000000.0	21000000.0	1.1216566077860063e-17
1000000.0	12000000.0	22000000.0	-4.3234668869949046e-20
1000000.0	12000000.0	23000000.0	1.4973698365914934e-22
1000000.0	13000000.0	1000000.0	-2716497355.0942926
1000000.0	13000000.0	2000000.0	1978153056.8491151
1000000.0	13000000.0	3000000.0	-1248443874.4730005
1000000.0	13000000.0	4000000.0	676785352.2688056
1000000.0	13000000.0	5000000.0	-309393946.3357177
1000000.0	13000000.0	6000000.0	116363585.81787848
1000000.0	13000000.0	7000000.0	-34781423.902686164
1000000.0	13000000.0	8000000.0	7849549.503975807
1000000.0	13000000.0	9000000.0	-1231995.6178194368
1000000.0	13000000.0	10000000.0	116143.80066946932
1000000.0	13000000.0	11000000.0	-4987.4351123603365
1000000.0	13000000.0	12000000.0	128.6414490817257
1000000.0	13000000.0	13000000.0	-2.307552781892373
1000000.0	13000000.0	14000000.0	0.031252839201631466
1000000.0	13000000.0	15000000.0	-0.0003363971354801452
1000000.0	13000000.0	16000000.0	2.9789246868125023e-06
1000000.0	13000000.0	17000000.0	-2.2245683847101995e-08
1000000.0	13000000.0	18000000.0	1.4269776683999255e-10
1000000.0	13000000.0	19000000.0	-7.975193607972082e-13
1000000.0	13000000.0	20000000.0	3.92725458536128e-15
1000000.0	13000000.0	21000000.0	-1.7194261762318142e-17
1000000.0	13000000.0	22000000.0	6.742641245523078e-20
1000000.0	13000000.0	23000000.0	-2.377324019021335e-22
1000000.0	14000000.0	1000000.0	3087409707.4314475
1000000.0	14000000.0	2000000.0	-2224290877.416624
1000000.0	14000000.0	3000000.0	1389368983.7979252
1000000.0	14000000.0	4000000.0	-745819724.4030735
1000000.0	14000000.0	5000000.0	337789599.0300131
1000000.0	14000000.0	6000000.0	-125929679.67721088
1000000.0	14000000.0	7000000.0	37332297.89753693
1000000.0	14000000.0	8000000.0	-8362235.449841235
1000000.0	14000000.0	9000000.0	1304110.1810800876
1000000.0	14000000.0	10000000.0	-122455.62248790571
1000000.0	14000000.0	11000000.0	5279.373411260531
1000000.0	14000000.0	12000000.0	-137.0435443824253
1000000.0	14000000.0	13000000.0	2.4767889925645927
1000000.0	14000000.0	14000000.0	-0.03382209307149219
1000000.0	14000000.0	15000000.0	0.0003672710951670335
1000000.0	14000000.0	16000000.0	-3.2827849800477514e-06
1000000.0	14000000.0	17000000.0	2.475679055762803e-08
1000000.0	14000000.0	18000000.0	-1.604535995350577e-10
1000000.0	14000000.0	19000000.0	9.065276752304921e-13
1000000.0	14000000.0	20000000.0	-4.5151205390665754e-15
1000000.0	14000000.0	21000000.0	2.0005468444389874e-17
1000000.0	14000000.0	22000000.0	-7.943977251149176e-20
1000000.0	14000000.0	23000000.0	2.8378135893347374e-22
1000000.0	15000000.0	1000000.0	-2584176905.7647953
1000000.0	15000000.0	2000000.0	1853800127.6286297
1000000.0	15000000.0	3000000.0	-1153234123.1023316
1000000.0	15000000.0	4000000.0	616686035.766477
1000000.0	15000000.0	5000000.0	-278295332.00328404
1000000.0	15000000.0	6000000.0	103399096.23960093
1000000.0	15000000.0	7000000.0	-30556894.54020615
1000000.0	15000000.0	8000000.0	6825144.147092971
1000000.0	15000000.0	9000000.0	-1061844.799898322
1000000.0	15000000.0	10000000.0	99559.74613872616
1000000.0	15000000.0	11000000.0	-4298.620841089954
1000000.0	15000000.0	12000000.0	111.85309842673036
1000000.0	15000000.0	13000000.0	-2.027278906105939
1000000.0	15000000.0	14000000.0	0.02777084691621624
1000000.0	15000000.0	15000000.0	-0.000302584305905974
1000000.0	15000000.0	16000000.0	2.7143927539893934e-06
1000000.0	15000000.0	17000000.0	-2.0549167374336865e-08
1000000.0	15000000.0	18000000.0	1.337275975817478e-10
1000000.0	15000000.0	19000000.0	-7.588076044515427e-13
1000000.0	15000000.0	20000000.0	3.7967612978333426e-15
1000000.0	15000000.0	21000000.0	-1.6904748935701533e-17
1000000.0	15000000.0	22000000.0	6.747555632094571e-20
1000000.0	15000000.0	23000000.0	-2.423661696267669e-22
1000000.0	16000000.0	1000000.0	1552998264.4770782
1000000.0	16000000.0	2000000.0	-1118840775.8142898
1000000.0	16000000.0	3000000.0	698866630.9370201
1000000.0	16000000.0	4000000.0	-375154853.86381817
1000000.0	16000000.0	5000000.0	169911579.85549206
1000000.0	16000000.0	6000000.0	-63343900.718283735
1000000.0	16000000.0	7000000.0	18778522.88407947
1000000.0	16000000.0	8000000.0	-4206288.886571664
1000000.0	16000000.0	9000000.0	655980.5920835981
1000000.0	16000000.0	10000000.0	-61596.414864954735
1000000.0	16000000.0	11000000.0	2655.5781454607104
1000000.0	16000000.0	12000000.0	-68.9342869104613
1000000.0	16000000.0	13000000.0	1.245849877860826
1000000.0	16000000.0	14000000.0	-0.017012854404908493
1000000.0	16000000.0	15000000.0	0.00018474107016404258
1000000.0	16000000.0	16000000.0	-1.6512739998152237e-06
1000000.0	16000000.0	17000000.0	1.2452915684448125e-08
1000000.0	16000000.0	18000000.0	-8.070978108515333e-11
1000000.0	16000000.0	19000000.0	4.559925762184113e-13
1000000.0	16000000.0	20000000.0	-2.2711512321149795e-15
1000000.0	16000000.0	21000000.0	1.0062952674993884e-17
1000000.0	16000000.0	22000000.0	-3.995900788415038e-20
1000000.0	16000000.0	23000000.0	1.4274488962512952e-22
1000000.0	17000000.0	1000000.0	-687325879.765077
1000000.0	17000000.0	2000000.0	500510625.4018093
1000000.0	17000000.0	3000000.0	-315880220.80639476
1000000.0	17000000.0	4000000.0	171239661.53547814
1000000.0	17000000.0	5000000.0	-78282596.50308716
1000000.0	17000000.0	6000000.0	29442216.77230112
1000000.0	17000000.0	7000000.0	-8800366.669423906
1000000.0	17000000.0	8000000.0	1986086.4240606476
1000000.0	17000000.0	9000000.0	-311718.4966764014
1000000.0	17000000.0	10000000.0	29386.60691502632
1000000.0	17000000.0	11000000.0	-1261.9166440281278
1000000.0	17000000.0	12000000.0	32.548751423670495
1000000.0	17000000.0	13000000.0	-0.5838550671910162
1000000.0	17000000.0	14000000.0	0.00790756713156332
1000000.0	17000000.0	15000000.0	-8.511492074577301e-05
1000000.0	17000000.0	16000000.0	7.537250228590167e-07
1000000.0	17000000.0	17000000.0	-5.6285842473920486e-09
1000000.0	17000000.0	18000000.0	3.61052691434756e-11
1000000.0	17000000.0	19000000.0	-2.0178767899835396e-13
1000000.0	17000000.0	20000000.0	9.936706575085393e-16
1000000.0	17000000.0	21000000.0	-4.3504776732516715e-18
1000000.0	17000000.0	22000000.0	1.7060174262173606e-20
1000000.0	17000000.0	23000000.0	-6.01508527079718e-23
1000000.0	18000000.0	1000000.0	232983522.65016875
1000000.0	18000000.0	2000000.0	-172221793.89323923
1000000.0	18000000.0	3000000.0	110282200.85261258
1000000.0	18000000.0	4000000.0	-60621067.802863345
1000000.0	18000000.0	5000000.0	28083095.077171765
1000000.0	18000000.0	6000000.0	-10695967.543580195
1000000.0	18000000.0	7000000.0	3235118.717721616
1000000.0	18000000.0	8000000.0	-738077.2997706496
1000000.0	18000000.0	9000000.0	116923.32975807069
1000000.0	18000000.0	10000000.0	-11087.160673709723
1000000.0	18000000.0	11000000.0	473.3357098474316
1000000.0	18000000.0	12000000.0	-12.095895863671245
1000000.0	18000000.0	13000000.0	0.21463201787590025
1000000.0	18000000.0	14000000.0	-0.00287271444409217
1000000.0	18000000.0	15000000.0	3.0534122762433414e-05
1000000.0	18000000.0	16000000.0	-2.668284631050936e-07
1000000.0	18000000.0	17000000.0	1.965088689698671e-09
1000000.0	18000000.0	18000000.0	-1.2423518451055063e-11
1000000.0	18000000.0	19000000.0	6.838852151763515e-14
1000000.0	18000000.0	20000000.0	-3.3148285422918995e-16
1000000.0	18000000.0	21000000.0	1.4275457461700113e-18
1000000.0	18000000.0	22000000.0	-5.502527886655681e-21
1000000.0	18000000.0	23000000.0	1.905720454946287e-23
1000000.0	19000000.0	1000000.0	-62682775.8137733
1000000.0	19000000.0	2000000.0	47172337.73978949
1000000.0	19000000.0	3000000.0	-30736953.199917547
1000000.0	19000000.0	4000000.0	17180466.457871813
1000000.0	19000000.0	5000000.0	-8087337.727259443
1000000.0	19000000.0	6000000.0	3127541.647449095
1000000.0	19000000.0	7000000.0	-959665.0443771891
1000000.0	19000000.0	8000000.0	221862.77934677867
1000000.0	19000000.0	9000000.0	-35549.58199992758
1000000.0	19000000.0	10000000.0	3395.423494560231
1000000.0	19000000.0	11000000.0	-143.91385077325606
1000000.0	19000000.0	12000000.0	3.6359729202310076
1000000.0	19000000.0	13000000.0	-0.06366840383054088
1000000.0	19000000.0	14000000.0	0.0008399926447532426
1000000.0	19000000.0	15000000.0	-8.79318188777235e-06
1000000.0	19000000.0	16000000.0	7.562119286223185e-08
1000000.0	19000000.0	17000000.0	-5.476934415368679e-10
1000000.0	19000000.0	18000000.0	3.4028517783245362e-12
1000000.0	19000000.0	19000000.0	-1.839592004551733e-14
1000000.0	19000000.0	20000000.0	8.750420860160674e-17
1000000.0	19000000.0	21000000.0	-3.6954437471188954e-19
1000000.0	19000000.0	22000000.0	1.3957690296406622e-21
1000000.0	19000000.0	23000000.0	-4.733447000671437e-24
1000000.0	20000000.0	1000000.0	13776748.286545876
1000000.0	20000000.0	2000000.0	-10577436.169358857
1000000.0	20000000.0	3000000.0	7027755.615881193
1000000.0	20000000.0	4000000.0	-4002537.5488278195
1000000.0	20000000.0	5000000.0	1918334.210424623
1000000.0	20000000.0	6000000.0	-754727.9198568456
1000000.0	20000000.0	7000000.0	235380.49842662242
1000000.0	20000000.0	8000000.0	-55241.06551631268
1000000.0	20000000.0	9000000.0	8967.1675833073
1000000.0	20000000.0	10000000.0	-863.6413964616945
1000000.0	20000000.0	11000000.0	36.30140060283958
1000000.0	20000000.0	12000000.0	-0.9053119179944866
1000000.0	20000000.0	13000000.0	0.01561617849422255
1000000.0	20000000.0	14000000.0	-0.00020270422361497257
1000000.0	20000000.0	15000000.0	2.085761990244241e-06
1000000.0	20000000.0	16000000.0	-1.761748812968426e-08
1000000.0	20000000.0	17000000.0	1.2522567132608244e-10
1000000.0	20000000.0	18000000.0	-7.630186535248945e-13
1000000.0	20000000.0	19000000.0	4.0423080908932686e-15
1000000.0	20000000.0	20000000.0	-1.88289104515806e-17
1000000.0	20000000.0	21000000.0	7.78059996500747e-20
1000000.0	20000000.0	22000000.0	-2.873153053574819e-22
1000000.0	20000000.0	23000000.0	9.519142566442788e-25
1000000.0	21000000.0	1000000.0	-2530201.22459039
1000000.0	21000000.0	2000000.0	1985183.5436151847
1000000.0	21000000.0	3000000.0	-1347117.60526745
1000000.0	21000000.0	4000000.0	782996.8327483101
1000000.0	21000000.0	5000000.0	-382686.266445569
1000000.0	21000000.0	6000000.0	153403.91171538987
1000000.0	21000000.0	7000000.0	-48698.76192848825
1000000.0	21000000.0	8000000.0	11618.341677278773
1000000.0	21000000.0	9000000.0	-1913.0774597632335
1000000.0	21000000.0	10000000.0	185.96341503099086
1000000.0	21000000.0	11000000.0	-7.744629572932999
1000000.0	21000000.0	12000000.0	0.19040587087637728
1000000.0	21000000.0	13000000.0	-0.0032308902555918282
1000000.0	21000000.0	14000000.0	4.1201100430557595e-05
1000000.0	21000000.0	15000000.0	-4.1608624003186647e-07
1000000.0	21000000.0	16000000.0	3.446422984627175e-09
1000000.0	21000000.0	17000000.0	-2.4003922900361117e-11
1000000.0	21000000.0	18000000.0	1.4320379522517495e-13
1000000.0	21000000.0	19000000.0	-7.422396696766422e-16
1000000.0	21000000.0	20000000.0	3.37981524045448e-18
1000000.0	21000000.0	21000000.0	-1.364206896027732e-20
1000000.0	21000000.0	22000000.0	4.916515526340502e-23
1000000.0	21000000.0	23000000.0	-1.5885027331929215e-25
1000000.0	22000000.0	1000000.0	395071.7071420589
1000000.0	22000000.0	2000000.0	-317182.4203973332
1000000.0	22000000.0	3000000.0	220111.8167901963
1000000.0	22000000.0	4000000.0	-130731.09708108728
1000000.0	22000000.0	5000000.0	65235.769216524335
1000000.0	22000000.0	6000000.0	-26676.01264744271
1000000.0	22000000.0	7000000.0	8629.792482556591
1000000.0	22000000.0	8000000.0	-2095.2463522359485
1000000.0	22000000.0	9000000.0	350.3112933168722
1000000.0	22000000.0	10000000.0	-34.394971859829
1000000.0	22000000.0	11000000.0	1.4181502103370267
1000000.0	22000000.0	12000000.0	-0.0343377064885459
1000000.0	22000000.0	13000000.0	0.0005725384247060514
1000000.0	22000000.0	14000000.0	-7.164622230841358e-06
1000000.0	22000000.0	15000000.0	7.09293965027481e-08
1000000.0	22000000.0	16000000.0	-5.75423346431667e-10
