6	9	13	-4,7560404906614774E-08
6	9	14	6,652610649102373E-11
6	9	15	-5,959639031157237E-14
6	9	16	3,338906471086405E-17
6	9	17	-1,0695910381881483E-20
6	9	18	1,4999426630172073E-24
6	9	19	0
6	9	20	0
6	9	21	0
6	9	22	0
6	9	23	0
6	9	24	0
6	10	0	0
6	10	1	1,0506023212457432E-07
6	10	2	-7,6840956332977E-06
6	10	3	0,0002499390470377695
6	10	4	-0,004745275910887973
6	10	5	0,05795314315357722
6	10	6	-0,4721590665448325
6	10	7	2,5664233994795795
6	10	8	-8,976077697580745
6	10	9	18,34118065913431
6	10	10	-16,73297963314744
6	10	11	0,16721917406614106
6	10	12	-0,0007461122559501124
6	10	13	1,9449330774553753E-06
6	10	14	-3,2622968369632746E-09
6	10	15	3,65065609047287E-12
6	10	16	-2,725299154427532E-15
6	10	17	1,3087165881950144E-18
6	10	18	-3,6682847828484087E-22
6	10	19	4,572644350923933E-26
6	10	20	0
6	10	21	0
6	10	22	0
6	10	23	0
6	10	24	0
6	11	0	0
6	11	1	-2,1411421265589417E-05
6	11	2	0,000783513462529851
6	11	3	-0,017001158262636814
6	11	4	0,24224584836388696
6	11	5	-2,3684327013978574
6	11	6	16,09180903126061
6	11	7	-75,0300138300887
6	11	8	229,81661999683664
6	11	9	-417,87989499994103
6	11	10	343,8062185517697
6	11	11	-3,80987092376386
6	11	12	0,019102886870830477
6	11	13	-5,6860592733710734E-05
6	11	14	1,1118341555496514E-07
6	11	15	-1,4919524284162142E-10
6	11	16	1,391262422054065E-13
6	11	17	-8,902049559899006E-17
6	11	18	3,740388783424929E-20
6	11	19	-9,319112714243563E-24
6	11	20	1,0454937816411402E-27
6	11	21	0
6	11	22	0
6	11	23	0
6	11	24	0
6	12	0	0
6	12	1	0,001746625934502273
6	12	2	-0,04263911066038546
6	12	3	0,694399443384181
6	12	4	-7,921318790747721
6	12	5	64,58869978509193
6	12	6	-376,45176713083015
6	12	7	1537,2090934284415
6	12	8	-4189,512533864938
6	12	9	6864,804549909312
6	12	10	-5146,144800190855
6	12	11	62,587407446402835
6	12	12	-0,3482419329787805
6	12	13	0,0011649554057917462
6	12	14	-2,601024731277785E-06
6	12	15	4,06865128300837E-09
6	12	16	-4,549358943036881E-12
6	12	17	3,635974775293648E-15
6	12	18	-2,035534280857922E-18
6	12	19	7,602038453905648E-22
6	12	20	-1,7045846814980709E-25
6	12	21	1,7384923567426998E-29
6	12	22	0
6	12	23	0
6	12	24	0
6	13	0	0
6	13	1	-0,07129687260450393
6	13	2	1,3064324130698486
6	13	3	-17,035022339607576
6	13	4	162,08239171216837
6	13	5	-1133,8590195141837
6	13	6	5788,429886928128
6	13	7	-21033,558987104956
6	13	8	51657,10897480418
6	13	9	-77068,89124027143
6	13	10	53100,18683738951
6	13	11	-702,6481325766362
6	13	12	4,293857897803166
6	13	13	-0,015940029466269955
6	13	14	3,999409912700742E-05
6	13	15	-7,142545011506504E-08
6	13	16	9,308689597315868E-11
6	13	17	-8,919781274811422E-14
6	13	18	6,236734118847881E-17
6	13	19	-3,1031503057674394E-20
6	13	20	1,0429323830785961E-23
6	13	21	-2,125842945392758E-27
6	13	22	1,9874527832433425E-31
6	13	23	0
6	13	24	0
6	14	0	0
6	14	1	1,4569584134514162
6	14	2	-21,380962737464703
6	14	3	232,60217425592066
6	14	4	-1899,3961841795362
6	14	5	11642,566392204484
6	14	6	-52911,67858957726
6	14	7	173325,29912882327
6	14	8	-387694,3598237638
6	14	9	531390,1657159833
6	14	10	-339122,31607572123
6	14	11	4844,760338459618
6	14	12	-32,22604830005048
6	14	13	0,13135249137139812
6	14	14	-0,00036558357962783146
6	14	15	7,334029458212831E-07
6	14	16	-1,090858131724256E-09
6	14	17	1,2179382433707936E-12
6	14	18	-1,0206986483562092E-15
6	14	19	6,341364810458638E-19
6	14	20	-2,8388651242841707E-22
6	14	21	8,672022116202723E-26
6	14	22	-1,6201825534530749E-29
6	14	23	1,3981941750326551E-33
6	14	24	0
6	15	0	0
6	15	1	-11,950639493679743
6	15	2	146,47954151025365
6	15	3	-1369,380968090521
6	15	4	9812,218248968515
6	15	5	-53630,02114047187
6	15	6	220112,3071221155
6	15	7	-657950,3532427179
6	15	8	1354648,5790573605
6	15	9	-1721948,947374784
6	15	10	1026637,6843026443
6	15	11	-15699,255468631483
6	15	12	112,60151052530584
6	15	13	-0,49861975448193874
6	15	14	0,0015208257855893231
6	15	15	-3,378328640257149E-06
6	15	16	5,635337248907885E-09
6	15	17	-7,170274551890301E-12
6	15	18	6,992737975537903E-15
6	15	19	-5,201529086366588E-18
6	15	20	2,9049940009890723E-21
6	15	21	-1,1812089140473886E-24
6	15	22	3,3056262616538254E-28
6	15	23	-5,699078307236083E-32
6	15	24	0
6	16	0	0
6	16	1	0,7328648109363619
6	16	2	-10,754840405574814
6	16	3	117,00124511833661
6	16	4	-955,4154823914616
6	16	5	5856,328594598905
6	16	6	-26615,10923569622
6	16	7	87184,37767597217
6	16	8	-195014,1823473612
6	16	9	267294,6253890261
6	16	10	-170581,9533080462
6	16	11	2436,963427848443
6	16	12	-16,210028080825595
6	16	13	0,06607163105423106
6	16	14	-0,0001838922363821631
6	16	15	3,6890909600928606E-07
6	16	16	-5,487126681746901E-10
6	16	17	6,126352490361356E-13
6	16	18	-5,134217387705262E-16
6	16	19	3,1897706070319757E-19
6	16	20	-1,4279778567281163E-22
6	16	21	4,3621147933600817E-26
6	16	22	-8,149682034547472E-30
6	16	23	7,033058049407382E-34
6	16	24	0
6	17	0	0
6	17	1	-0,018039475541044642
6	17	2	0,330552445018643
6	17	3	-4,310187215940904
6	17	4	41,00995224776486
6	17	5	-286,8880681903412
6	17	6	1464,5837264914685
6	17	7	-5321,893640325401
6	17	8	13070,23884541593
6	17	9	-19499,90690638625
6	17	10	13435,365208676449
6	17	11	-177,78344741556316
6	17	12	1,0864283620660302
6	17	13	-0,0040331330278032835
6	17	14	1,011927377221577E-05
6	17	15	-1,807200811606743E-08
6	17	16	2,355276917144166E-11
6	17	17	-2,2568756561176837E-14
6	17	18	1,5780132912288182E-17
6	17	19	-7,851565152317868E-21
6	17	20	2,6388188609441536E-24
6	17	21	-5,378790179233249E-28
6	17	22	5,028636539386514E-32
6	17	23	0
6	17	24	0
6	18	0	0
6	18	1	0,00022229517943714568
6	18	2	-0,005426730800256739
6	18	3	0,08837705075765304
6	18	4	-1,0081557517178883
6	18	5	8,22028135774269
6	18	6	-47,911468317699814
6	18	7	195,6424466773213
6	18	8	-533,204289523542
6	18	9	873,6919159842228
6	18	10	-654,9560264567749
6	18	11	7,965574479328078
6	18	12	-0,04432116886041561
6	18	13	0,00014826527297646285
6	18	14	-3,310355399735972E-07
6	18	15	5,17822133038035E-10
6	18	16	-5,790023739997606E-13
6	18	17	4,627548744907204E-16
6	18	18	-2,5906489150048977E-19
6	18	19	9,675205599650038E-23
6	18	20	-2,1694453869849503E-26
6	18	21	2,212600092316571E-30
6	18	22	0
6	18	23	0
6	18	24	0
6	19	0	0
6	19	1	-1,370731364552462E-06
6	19	2	5,015951366875328E-05
6	19	3	-0,0010883920583902914
6	19	4	0,015508264405532384
6	19	5	-0,15162398368459679
6	19	6	1,0301767023278585
6	19	7	-4,80332398134601
6	19	8	14,712561357679057
6	19	9	-26,752127828752077
6	19	10	22,010027323803442
6	19	11	-0,2439029854824456
6	19	12	0,0012229419926190004
6	19	13	-3,640141254536918E-06
6	19	14	7,117817777196744E-09
6	19	15	-9,551285562425364E-12
6	19	16	8,906681226703864E-15
6	19	17	-5,698976443083915E-18
6	19	18	2,394548291523532E-21
6	19	19	-5,965974854617681E-25
6	19	20	6,693115324591804E-29
6	19	21	0
6	19	22	0
6	19	23	0
6	19	24	0
6	20	0	0
6	20	1	3,383155218204481E-09
6	20	2	-2,474436588732097E-07
6	20	3	8,048550570650206E-06
6	20	4	-0,000152807628872405
6	20	5	0,0018662102177624568
6	20	6	-0,015204491533100918
6	20	7	0,08264410367736569
6	20	8	-0,28904813446034655
6	20	9	0,590623681293649
6	20	10	-0,5388363057761658
6	20	11	0,005384800793652356
6	20	12	-2,402634680162209E-05
6	20	13	6,263083906239099E-08
6	20	14	-1,05052657357709E-10
6	20	15	1,1755862282608013E-13
6	20	16	-8,776022924199421E-17
6	20	17	4,214336162186228E-20
6	20	18	-1,1812630292152964E-23
6	20	19	1,4724853813837157E-27
6	20	20	0
6	20	21	0
6	20	22	0
6	20	23	0
6	20	24	0
6	21	0	0
6	21	1	0
6	21	2	5,08937738991763E-10
6	21	3	-3,3087696912079917E-08
6	21	4	9,416983786218309E-07
6	21	5	-1,5324499876931383E-05
6	21	6	0,0001559614435297741
6	21	7	-0,0010165516936817107
6	21	8	0,0041446607305885555
6	21	9	-0,009669106081849278
6	21	10	0,009905973896978157
6	21	11	-8,815462663029303E-05
6	21	12	3,4451374776766177E-07
6	21	13	-7,703814633180813E-10
6	21	14	1,0775871098667073E-12
6	21	15	-9,653398550086594E-16
6	21	16	5,4083468341540675E-19
6	21	17	-1,732519121250562E-22
6	21	18	2,429600895739437E-26
6	21	19	0
6	21	20	0
6	21	21	0
6	21	22	0
6	21	23	0
6	21	24	0
6	22	0	0
6	22	1	0
6	22	2	0
6	22	3	5,833216244016862E-11
6	22	4	-3,3183180726808502E-09
6	22	5	8,094959244840301E-08
6	22	6	-1,0977606381333698E-06
6	22	7	8,937960749879902E-06
6	22	8	-4,369752923679065E-05
6	22	9	0,00011882294715912856
6	22	10	-0,00013889587849210758
6	22	11	1,0833258476279582E-06
6	22	12	-3,6322392939061985E-09
6	22	13	6,773525954822713E-12
6	22	14	-7,584776638373063E-15
6	22	15	5,099276874593778E-18
6	22	16	-1,9057710462838917E-21
6	22	17	3,054355432474649E-25
6	22	18	0
6	22	19	0
6	22	20	0
6	22	21	0
6	22	22	0
6	22	23	0
6	22	24	0
6	23	0	0
6	23	1	0
6	23	2	0
6	23	3	0
6	23	4	5,118793420054001E-12
6	23	5	-2,495920506511656E-10
6	23	6	5,073919603033307E-09
6	23	7	-5,504620693486769E-08
6	23	8	3,3615658834713864E-07
6	23	9	-1,0959275236799141E-06
6	23	10	1,4923016806806213E-06
6	23	11	-9,991728381718919E-09
6	23	12	2,7942110010007595E-11
6	23	13	-4,171610525285405E-14
6	23	14	3,5057320815864925E-17
6	23	15	-1,5722611238335356E-20
6	23	16	2,9398171236689803E-24
6	23	17	0
6	23	18	0
6	23	19	0
6	23	20	0
6	23	21	0
6	23	22	0
6	23	23	0
6	23	24	0
6	24	0	0
6	24	1	0
6	24	2	0
6	24	3	0
6	24	4	0
6	24	5	0
6	24	6	0
6	24	7	0
6	24	8	0
6	24	9	0
6	24	10	0
6	24	11	0
6	24	12	0
6	24	13	0
6	24	14	0
6	24	15	0
6	24	16	0
6	24	17	0
6	24	18	0
6	24	19	0
6	24	20	0
6	24	21	0
6	24	22	0
6	24	23	0
6	24	24	0
7	0	0	0
7	0	1	0
7	0	2	0
7	0	3	0
7	0	4	0
7	0	5	0
7	0	6	0
7	0	7	0
7	0	8	0
7	0	9	0
7	0	10	0
7	0	11	0
7	0	12	0
7	0	13	0
7	0	14	0
7	0	15	0
7	0	16	0
7	0	17	0
7	0	18	0
7	0	19	0
7	0	20	0
7	0	21	0
7	0	22	0
7	0	23	0
7	0	24	0
7	1	0	0
7	1	1	0
7	1	2	0
7	1	3	0
7	1	4	0
7	1	5	0
7	1	6	0
7	1	7	0
7	1	8	0
7	1	9	1,0419710203412806E-15
7	1	10	-8,467740420597141E-15
7	1	11	9,499799203796027E-18
7	1	12	0
7	1	13	0
7	1	14	0
7	1	15	0
7	1	16	0
7	1	17	0
7	1	18	0
7	1	19	0
7	1	20	0
7	1	21	0
7	1	22	0
7	1	23	0
7	1	24	0
7	2	0	0
7	2	1	0
7	2	2	0
7	2	3	0
7	2	4	0
7	2	5	0
7	2	6	0
7	2	7	0
7	2	8	3,658296659095024E-14
7	2	9	-5,94594396312639E-13
7	2	10	2,4180695776780786E-12
7	2	11	-5,4210023718532046E-15
7	2	12	3,0408604573329493E-18
7	2	13	0
7	2	14	0
7	2	15	0
7	2	16	0
7	2	17	0
7	2	18	0
7	2	19	0
7	2	20	0
7	2	21	0
7	2	22	0
7	2	23	0
7	2	24	0
7	3	0	0
7	3	1	0
7	3	2	0
7	3	3	0
7	3	4	0
7	3	5	0
7	3	6	0
7	3	7	7,951082470070407E-13
7	3	8	-1,938471448004315E-11
7	3	9	1,5764453564064567E-10
7	3	10	-4,278164085809223E-10
7	3	11	1,4372678365577657E-12
7	3	12	-1,6113021231480597E-15
7	3	13	6,025632130984849E-19
7	3	14	0
7	3	15	0
7	3	16	0
7	3	17	0
7	3	18	0
7	3	19	0
7	3	20	0
7	3	21	0
7	3	22	0
7	3	23	0
7	3	24	0
7	4	0	0
7	4	1	0
7	4	2	0
7	4	3	0
7	4	4	0
7	4	5	0
7	4	6	1,196389940737526E-11
7	4	7	-3,889059968927281E-10
7	4	8	4,743917476810433E-09
7	4	9	-2,573887281131633E-08
7	4	10	5,2445433144485034E-08
7	4	11	-2,3466499419481305E-10
7	4	12	3,943253489904805E-13
7	4	13	-2,947277279075644E-16
7	4	14	8,266237791437425E-20
7	4	15	0
7	4	16	0
7	4	17	0
7	4	18	0
7	4	19	0
7	4	20	0
7	4	21	0
7	4	22	0
7	4	23	0
7	4	24	0
7	5	0	0
7	5	1	0
7	5	2	0
7	5	3	0
7	5	4	0
7	5	5	1,3201420773036736E-10
7	5	6	-5,364170505075094E-09
7	5	7	8,724203779149536E-08
7	5	8	-7,099431725058568E-07
7	5	9	2,8912071501713055E-06
7	5	10	-4,7187104800903735E-06
7	5	11	2,6359550166962166E-08
7	5	12	-5,901211195815406E-11
7	5	13	6,611532807864009E-14
7	5	14	-3,706275641320667E-17
7	5	15	8,3160022952106E-21
7	5	16	0
7	5	17	0
7	5	18	0
7	5	19	0
7	5	20	0
7	5	21	0
7	5	22	0
7	5	23	0
7	5	24	0
7	6	0	0
7	6	1	0
7	6	2	0
7	6	3	0
7	6	4	1,1035567292431764E-09
7	6	5	-5,380935788160636E-08
7	6	6	1,093924748002784E-06
7	6	7	-1,1868745356586304E-05
7	6	8	7,248852376967274E-05
7	6	9	-0,00023636122423153553
7	6	10	0,0003219096703459156
7	6	11	-2,154939173862586E-06
7	6	12	6,02541308380841E-09
7	6	13	-8,994585786819336E-12
7	6	14	7,558273256088102E-15
7	6	15	-3,389625642121797E-18
7	6	16	6,337929084731452E-22
7	6	17	0
7	6	18	0
7	6	19	0
7	6	20	0
7	6	21	0
7	6	22	0
7	6	23	0
7	6	24	0
7	7	0	0
7	7	1	0
7	7	2	0
7	7	3	7,116465901895806E-09
7	7	4	-4,0483151023416144E-07
7	7	5	9,876069065557826E-06
7	7	6	-0,00013393786372489064
7	7	7	0,0010906200262543642
7	7	8	-0,005332663720153553
7	7	9	0,014502831174361807
7	7	10	-0,016955846426872073
7	7	11	0,00013222439142104438
7	7	12	-4,4326329300151385E-07
7	7	13	8,265132574880268E-10
7	7	14	-9,254192075073497E-13
7	7	15	6,221255607925369E-16
7	7	16	-2,32502175478417E-19
7	7	17	3,7262833020755803E-23
7	7	18	0
7	7	19	0
7	7	20	0
7	7	21	0
7	7	22	0
7	7	23	0
7	7	24	0
7	8	0	0
7	8	1	0
7	8	2	3,56935392159015E-08
7	8	3	-2,320553020168743E-06
7	8	4	6,604636069854374E-05
7	8	5	-0,0010748492529957566
7	8	6	0,010939933739143095
7	8	7	-0,07131404455308868
7	8	8	0,29080014624853645
7	8	9	-0,6785216899406197
7	8	10	0,6952766039723612
7	8	11	-0,006186179542445441
7	8	12	2,417197805747564E-05
7	8	13	-5,40444901517631E-08
7	8	14	7,558747414290213E-11
7	8	15	-6,770823389838809E-14
7	8	16	3,793163861173138E-17
7	8	17	-1,2150747421318074E-20
7	8	18	1,70396196247629E-24
7	8	19	0
7	8	20	0
7	8	21	0
7	8	22	0
7	8	23	0
7	8	24	0
7	9	0	0
7	9	1	1,392420419417563E-07
7	9	2	-1,0184150032977476E-05
7	9	3	0,000331265863863412
7	9	4	-0,006289630046081582
7	9	5	0,07681961885918812
7	9	6	-0,6259295030136947
7	9	7	3,402653196449665
7	9	8	-11,902509875821465
7	9	9	24,324947943293736
7	9	10	-22,196276570698245
7	9	11	0,22177403842613053
7	9	12	-0,000989364040076343
7	9	13	2,5786597621523413E-06
7	9	14	-4,324745583699771E-09
7	9	15	4,839116468850044E-12
7	9	16	-3,6122501131953255E-15
7	9	17	1,734555429729575E-18
7	9	18	-4,861777413379707E-22
7	9	19	6,060374354980659E-26
7	9	20	0
7	9	21	0
7	9	22	0
7	9	23	0
7	9	24	0
7	10	0	0
7	10	1	-3,4053265913526774E-05
7	10	2	0,0012461427111956993
7	10	3	-0,02704057285266461
7	10	4	0,3853166357671575
7	10	5	-3,767510295671622
7	10	6	25,599893027112216
7	10	7	-119,37572855964075
7	10	8	365,69408803106796
7	10	9	-665,0450991552648
7	10	10	547,2471156911746
7	10	11	-6,063311531806654
7	10	12	0,030397335027750265
7	10	13	-9,046745878644213E-05
7	10	14	1,7687778540416208E-07
7	10	15	-2,3732766953407047E-10
7	10	16	2,212944244682692E-13
7	10	17	-1,4158830589295732E-16
7	10	18	5,948919121891341E-20
7	10	19	-1,482135255758457E-23
7	10	20	1,6627797527099083E-27
7	10	21	0
7	10	22	0
7	10	23	0
7	10	24	0
7	11	0	0
7	11	1	0,003472376879270333
7	11	2	-0,08477004319115534
7	11	3	1,380557755517267
7	11	4	-15,749155591285092
7	11	5	128,42053837158633
7	11	6	-748,5296707603623
7	11	7	3056,7358031406384
7	11	8	-8331,385543306184
7	11	9	13652,560360786749
7	11	10	-10235,361281535366
7	11	11	124,47235049080263
7	11	12	-0,6925239589427485
7	11	13	0,0023165104299531824
7	11	14	-5,171829051519072E-06
7	11	15	8,089625429041085E-09
7	11	16	-9,045029461278501E-12
7	11	17	7,228797808986189E-15
7	11	18	-4,046808815497081E-18
7	11	19	1,5113220318481912E-21
7	11	20	-3,3887682367719413E-25
7	11	21	3,45617776713965E-29
7	11	22	0
7	11	23	0
7	11	24	0
7	12	0	0
7	12	1	-0,18898060709562609
7	12	2	3,4627288734023614
7	12	3	-45,149610347478685
7	12	4	429,55808597726434
7	12	5	-3004,7955113961407
7	12	6	15338,451490122316
7	12	7	-55730,57277499829
7	12	8	136856,69321448664
7	12	9	-204157,62922030114
7	12	10	140646,5527363951
7	12	11	-1861,3343803752464
7	12	12	11,375843609693145
7	12	13	-0,04223474366607162
7	12	14	0,00010597822921481356
7	12	15	-1,8928179624760807E-07
7	12	16	2,4670310230122783E-10
7	12	17	-2,3640981556338236E-13
7	12	18	1,6530605864502242E-16
7	12	19	-8,225258800632613E-20
7	12	20	2,764477634358317E-23
7	12	21	-5,6349906444710235E-27
7	12	22	5,268158621113478E-31
7	12	23	0
7	12	24	0
7	13	0	0
7	13	1	5,790805822635269
7	13	2	-84,95950290754331
7	13	3	923,9850766407633
7	13	4	-7542,356574149004
7	13	5	46211,982836839605
7	13	6	-209916,2933198847
7	13	7	687258,3083236411
7	13	8	-1536335,8896155795
7	13	9	2104384,731892593
7	13	10	-1342033,6112128496
7	13	11	19185,977354692615
7	13	12	-127,70377832259082
7	13	13	0,5208304354167457
7	13	14	-0,001450378290383821
7	13	15	2,911042394181563E-06
7	13	16	-4,331713978265338E-09
7	13	17	4,8381179786673235E-12
7	13	18	-4,055853370475398E-15
7	13	19	2,5204296910168025E-18
7	13	20	-1,1285406071365903E-21
7	13	21	3,4478365301969744E-25
7	13	22	-6,441948275739034E-29
7	13	23	5,559308446942148E-33
7	13	24	0
7	14	0	0
7	14	1	-94,78429015631113
7	14	2	1160,2667322231814
7	14	3	-10830,071558384763
7	14	4	77462,6791193666
7	14	5	-422518,2227805507
7	14	6	1730174,4980637915
7	14	7	-5158758,925741505
7	14	8	10592222,305545919
7	14	9	-13424465,920292523
7	14	10	7978847,742750323
7	14	11	-122392,78076967201
7	14	12	880,4499187931494
7	14	13	-3,9095033482500954
7	14	14	0,011954324701910784
7	14	15	-2,6615790609355068E-05
7	14	16	4,448824006614964E-08
7	14	17	-5,6707803233543934E-11
7	14	18	5,5389586535668276E-14
7	14	19	-4,125496923749987E-17
7	14	20	2,3064498031952243E-20
7	14	21	-9,38570679220412E-24
7	14	22	2,627982495693583E-27
7	14	23	-4,53197913980186E-31
7	14	24	0
7	15	0	0
7	15	1	649,4663907849396
7	15	2	-6832,143724044639
7	15	3	55960,610339601306
7	15	4	-356910,31623465894
7	15	5	1758118,668072394
7	15	6	-6569362,533460891
7	15	7	18028204,36606106
7	15	8	-34320899,645560704
7	15	9	40593088,569968075
7	15	10	-22663749,830575738
7	15	11	370093,0092569165
7	15	12	-2852,8322418252283
7	15	13	13,662457646617383
7	15	14	-0,04538981062167016
7	15	15	0,00011074958620214823
7	15	16	-2,0498015316853557E-07
7	15	17	2,9301775734901304E-10
7	15	18	-3,261574307018808E-13
7	15	19	2,826844610275969E-16
7	15	20	-1,8921447298416E-19
7	15	21	9,605384791810111E-23
7	15	22	-3,5798163988522014E-26
7	15	23	9,246838440982281E-30
7	15	24	0
7	16	0	0
7	16	1	-47,67745616059656
7	16	2	583,625895904713
7	16	3	-5447,635479355145
7	16	4	38964,51069797933
7	16	5	-212530,93746286363
7	16	6	870295,263546119
7	16	7	-2594907,8915874544
7	16	8	5327994,900664803
7	16	9	-6752642,071156058
7	16	10	4013441,0759389345
7	16	11	-61564,806044295736
7	16	12	442,87520997029003
7	16	13	-1,966519706889301
7	16	14	0,00601314617606954
7	16	15	-1,3388011746086286E-05
7	16	16	2,2378034502532112E-08
7	16	17	-2,8524598308140676E-11
7	16	18	2,7861521982733938E-14
7	16	19	-2,0751666589304446E-17
7	16	20	1,1601675678227877E-20
7	16	21	-4,7211054003101565E-24
7	16	22	1,3219017626509415E-27
7	16	23	-2,2796313228944325E-31
7	16	24	0
7	17	0	0
7	17	1	1,4651848837724308
7	17	2	-21,49638292245544
7	17	3	233,78593732733185
7	17	4	-1908,3608014049578
7	17	5	11692,517548598356
7	17	6	-53112,846337829396
7	17	7	173889,52685423766
7	17	8	-388722,4318700137
7	17	9	532449,6785505024
7	17	10	-339560,230629312
7	17	11	4854,420068898647
7	17	12	-32,311504016851316
7	17	13	0,13178008456065846
7	17	14	-0,00036697351144387037
7	17	15	7,365495308621013E-07
7	17	16	-1,0960066761298931E-09
7	17	17	1,2241365960748205E-12
7	17	18	-1,026208654068404E-15
7	17	19	6,377170288553176E-19
7	17	20	-2,855424079040198E-22
7	17	21	8,723687377008382E-26
7	17	22	-1,6299364069094944E-29
7	17	23	1,4066116098814764E-33
7	17	24	0
7	18	0	0
7	18	1	-0,0240517887285546
7	18	2	0,4407056605823927
7	18	3	-5,7462451091853515
7	18	4	54,67037326925055
7	18	5	-382,4239318695778
7	18	6	1952,1431343319252
7	18	7	-7092,896899348672
7	18	8	17417,915636273927
7	18	9	-25983,386553756704
7	18	10	17900,255607198662
7	18	11	-236,89426104619955
7	18	12	1,4478172724409144
7	18	13	-0,005375266527464369
7	18	14	1,3487976454701651E-05
7	18	15	-2,409012143349261E-08
7	18	16	3,139819998686762E-11
7	18	17	-3,008816102707203E-14
7	18	18	2,1038700526918547E-17
7	18	19	-1,0468385616434967E-20
7	18	20	3,518383871671854E-24
7	18	21	-7,171720238977665E-28
7	18	22	6,704848719182019E-32
7	18	23	0
7	18	24	0
7	19	0	0
7	19	1	0,00022229705533896596
7	19	2	-0,005426868003541887
7	19	3	0,08838151342643127
7	19	4	-1,0082404743904316
7	19	5	8,221315979689148
7	19	6	-47,91989678229852
7	19	7	195,6882537848657
7	19	8	-533,3644755634284
7	19	9	874,0191723307775
7	19	10	-655,2545280435958
7	19	11	7,968558122365886
7	19	12	-0,044334483893063284
7	19	13	0,00014829998734146736
7	19	14	-3,3109377491039934E-07
7	19	15	5,178873072236725E-10
7	19	16	-5,790510317874592E-13
7	19	17	4,627782416625446E-16
7	19	18	-2,5907144140235307E-19
7	19	19	9,675287246451001E-23
7	19	20	-2,1694453869849503E-26
7	19	21	2,212600092316571E-30
7	19	22	0
7	19	23	0
7	19	24	0
7	20	0	0
7	20	1	-1,0965850916419697E-06
7	20	2	4,01283542854755E-05
7	20	3	-0,0008707619743430243
7	20	4	0,012407986928973644
7	20	5	-0,1213215681964895
7	20	6	0,824369125488472
7	20	7	-3,844143600640715
7	20	8	11,776100596482951
7	20	9	-21,415817879410262
7	20	10	17,622480910784965
7	20	11	-0,19525108248483425
7	20	12	0,000978856609575189
7	20	13	-2,9132379500945324E-06
7	20	14	5,695827912934644E-09
7	20	15	-7,642438317254505E-12
7	20	16	7,126134901469178E-15
7	20	17	-4,559434204852151E-18
7	20	18	1,9156741197790933E-21
7	20	19	-4,772779883694145E-25
7	20	20	5,354492259673442E-29
7	20	21	0
7	20	22	0
7	20	23	0
7	20	24	0
7	21	0	0
7	21	1	2,2554368121363204E-09
7	21	2	-1,6496243924880642E-07
7	21	3	5,3658307041648E-06
7	21	4	-0,00010187916625486494
7	21	5	0,0012443209956786495
7	21	6	-0,010138780092651897
7	21	7	0,0551160351513362
7	21	8	-0,192796360613323
7	21	9	0,3940144964802226
7	21	10	-0,3595343659979474
7	21	11	0,0035922866633286334
7	21	12	-1,6025677629210803E-05
7	21	13	4,176902372607902E-08
7	21	14	-7,005204934211274E-11
7	21	15	7,838380757605435E-14
7	21	16	-5,851107730345001E-17
7	21	17	2,809625680826664E-20
7	21	18	-7,87508686143531E-24
7	21	19	9,816569209224772E-28
7	21	20	0
7	21	21	0
7	21	22	0
7	21	23	0
7	21	24	0
7	22	0	0
7	22	1	0
7	22	2	2,908215651381502E-10
7	22	3	-1,8907255378331376E-08
7	22	4	5,38128367541436E-07
7	22	5	-8,757588877724369E-06
7	22	6	8,913570134920986E-05
7	22	7	-0,0005810480686489184
7	22	8	0,0023693630607427196
7	22	9	-0,005528416130470164
7	22	10	0,005664930706058538
7	22	11	-5,0403362597639094E-05
7	22	12	1,9694691578840477E-07
7	22	13	-4,4034028388924624E-10
7	22	14	6,158668490683733E-13
7	22	15	-5,516688730686818E-16
7	22	16	3,0905701008220398E-19
7	22	17	-9,900109264288926E-23
7	22	18	1,3883433689939638E-26
7	22	19	0
7	22	20	0
7	22	21	0
7	22	22	0
7	22	23	0
7	22	24	0
7	23	0	0
7	23	1	0
7	23	2	0
7	23	3	2,91660812200843E-11
7	23	4	-1,659159036340425E-09
7	23	5	4,047575014249687E-08
7	23	6	-5,48919079897601E-07
7	23	7	4,4696107296858136E-06
7	23	8	-2,185389347284595E-05
7	23	9	5,943235608290169E-05
7	23	10	-6,948201163908428E-05
7	23	11	5,41853312591311E-07
7	23	12	-1,8165459691501128E-09
7	23	13	3,387240684166994E-12
7	23	14	-3,792656130068617E-15
7	23	15	2,5496985276982957E-18
7	23	16	-9,528855231419457E-22
7	23	17	1,5271777162373242E-25
7	23	18	0
7	23	19	0
7	23	20	0
7	23	21	0
7	23	22	0
7	23	23	0
7	23	24	0
7	24	0	0
7	24	1	0
7	24	2	0
7	24	3	0
7	24	4	0
7	24	5	0
7	24	6	0
7	24	7	0
7	24	8	0
7	24	9	0
7	24	10	0
7	24	11	0
7	24	12	0
7	24	13	0
7	24	14	0
7	24	15	0
7	24	16	0
7	24	17	0
7	24	18	0
7	24	19	0
7	24	20	0
7	24	21	0
7	24	22	0
7	24	23	0
7	24	24	0
8	0	0	0
8	0	1	0
8	0	2	0
8	0	3	0
8	0	4	0
8	0	5	0
8	0	6	0
8	0	7	0
8	0	8	0
8	0	9	0
8	0	10	0
8	0	11	0
8	0	12	0
8	0	13	0
8	0	14	0
8	0	15	0
8	0	16	0
8	0	17	0
8	0	18	0
