5	7	17	-7,659544973130415E-23
5	7	18	1,0715058802668162E-26
5	7	19	0
5	7	20	0
5	7	21	0
5	7	22	0
5	7	23	0
5	7	24	0
5	8	0	0
5	8	1	1,0006840863924107E-09
5	8	2	-7,336969487051802E-08
5	8	3	2,3919962808312953E-06
5	8	4	-4,551243657960541E-05
5	8	5	0,0005569677281798578
5	8	6	-0,004546426203232172
5	8	7	0,024756267973210608
5	8	8	-0,08672941676170798
5	8	9	0,1774920658567588
5	8	10	-0,16215994535190917
5	8	11	0,0016182206155348562
5	8	12	-7,2091489153170095E-06
5	8	13	1,8761239655627435E-08
5	8	14	-3,1412701509318484E-11
5	8	15	3,508520018816493E-14
5	8	16	-2,6138628660503935E-17
5	8	17	1,2524834549567758E-20
5	8	18	-3,5025713897869315E-24
5	8	19	4,355380092132339E-28
5	8	20	0
5	8	21	0
5	8	22	0
5	8	23	0
5	8	24	0
5	9	0	0
5	9	1	-2,862183564543588E-07
5	9	2	1,0497764055118258E-05
5	9	3	-0,00022827741326030853
5	9	4	0,0032592151258661207
5	9	5	-0,03192495942876966
5	9	6	0,21728470496972438
5	9	7	-1,014748519866387
5	9	8	3,1127880861198234
5	9	9	-5,667751047749114
5	9	10	4,668832573658873
5	9	11	-0,0516736990181223
5	9	12	0,00025874211648763433
5	9	13	-7,690149497496126E-07
5	9	14	1,501288984939832E-09
5	9	15	-2,0110565404172262E-12
5	9	16	1,871827137857244E-15
5	9	17	-1,1952931764154027E-18
5	9	18	5,0114925652997005E-22
5	9	19	-1,2457375396047933E-25
5	9	20	1,394145582943285E-29
5	9	21	0
5	9	22	0
5	9	23	0
5	9	24	0
5	10	0	0
5	10	1	3,510222185496557E-05
5	10	2	-0,0008587428742821291
5	10	3	0,014012512619517132
5	10	4	-0,16013614609960264
5	10	5	1,3078841797210965
5	10	6	-7,63449735242378
5	10	7	31,217749126847735
5	10	8	-85,1863951403599
5	10	9	139,73796630660675
5	10	10	-104,85449419147508
5	10	11	1,2740110762627384
5	10	12	-0,007080889403571237
5	10	13	2,3657995361490984E-05
5	10	14	-5,2749165121139775E-08
5	10	15	8,238785830268147E-11
5	10	16	-9,196913135381089E-14
5	10	17	7,337151967568652E-17
5	10	18	-4,0995239627916216E-20
5	10	19	1,5277938562877192E-23
5	10	20	-3,4179194827183545E-27
5	10	21	3,477368516236793E-31
5	10	22	0
5	10	23	0
5	10	24	0
5	11	0	0
5	11	1	-0,002392956424313996
5	11	2	0,04393023850053917
5	11	3	-0,5737890579223158
5	11	4	5,467654889261868
5	11	5	-38,30052763750814
5	11	6	195,75527298452437
5	11	7	-712,0338955086008
5	11	8	1750,1807617420482
5	11	9	-2612,9290489445248
5	11	10	1801,23524253517
5	11	11	-23,82244881494743
5	11	12	0,14547905671714456
5	11	13	-0,0005396063159044233
5	11	14	1,352535306691307E-06
5	11	15	-2,4126742205795776E-09
5	11	16	3,140174676085071E-12
5	11	17	-3,004441551360515E-15
5	11	18	2,0971710022223608E-18
5	11	19	-1,0415187859584923E-21
5	11	20	3,493223904437536E-25
5	11	21	-7,104330749031884E-29
5	11	22	6,625573886048478E-33
5	11	23	0
5	11	24	0
5	12	0	0
5	12	1	0,09794226810586419
5	12	2	-1,4393332164589205
5	12	3	15,676596533757326
5	12	4	-128,13050072096667
5	12	5	785,926219514607
5	12	6	-3573,3853161310776
5	12	7	11708,106202730589
5	12	8	-26188,68505675011
5	12	9	35887,45637155605
5	12	10	-22892,88025787339
5	12	11	327,19108574930306
5	12	12	-2,1768638314400075
5	12	13	0,00887284733792124
5	12	14	-2,468965321236403E-05
5	12	15	4,950803673115731E-08
5	12	16	-7,358770107972138E-11
5	12	17	8,20849009921543E-14
5	12	18	-6,871184832091511E-17
5	12	19	4,262905608185667E-20
5	12	20	-1,9052284896086023E-23
5	12	21	5,8088468852717346E-27
5	12	22	-1,0828939888045297E-30
5	12	23	9,322323420034879E-35
5	12	24	0
5	13	0	0
5	13	1	-2,407456846090027
5	13	2	29,50590368035654
5	13	3	-275,6839045507714
5	13	4	1973,3482760922486
5	13	5	-10769,410979768792
5	13	6	44114,13369081961
5	13	7	-131547,4342180282
5	13	8	270074,42078910023
5	13	9	-342188,0977970238
5	13	10	203281,12273339555
5	13	11	-3119,77795499142
5	13	12	22,4492080125026
5	13	13	-0,09969163939079953
5	13	14	0,0003047985498998587
5	13	15	-6,784000598537262E-07
5	13	16	1,1333301770473586E-09
5	13	17	-1,4435203432997337E-12
5	13	18	1,4085724944287821E-15
5	13	19	-1,0478482264759543E-18
5	13	20	5,849718635899736E-22
5	13	21	-2,3764149003754594E-25
5	13	22	6,641023146097484E-29
5	13	23	-1,1427411610152847E-32
5	13	24	0
5	14	0	0
5	14	1	32,93334453577962
5	14	2	-346,378391357295
5	14	3	2835,3797250336393
5	14	4	-18065,365273101514
5	14	5	88863,2515033081
5	14	6	-331447,653929734
5	14	7	907606,1782465938
5	14	8	-1723445,642826992
5	14	9	2032516,3388933023
5	14	10	-1131182,6805978778
5	14	11	18530,74291029401
5	14	12	-143,25677204461067
5	14	13	0,6878184159841332
5	14	14	-0,0022900770304941287
5	14	15	5,597783876192567E-06
5	14	16	-1,0375271244026588E-08
5	14	17	1,4846453661251077E-11
5	14	18	-1,6535642506741722E-14
5	14	19	1,4334451446334404E-17
5	14	20	-9,592585970609959E-21
5	14	21	4,866444142207116E-24
5	14	22	-1,8116877463101165E-27
5	14	23	4,672486193396974E-31
5	14	24	0
5	15	0	0
5	15	1	-194,22251538457962
5	15	2	1792,3044309378993
5	15	3	-13080,57126703953
5	15	4	75255,16003623747
5	15	5	-337735,4701884845
5	15	6	1159227,5016346653
5	15	7	-2942504,4110887717
5	15	8	5212270,58212534
5	15	9	-5766904,525208405
5	15	10	3029095,770610678
5	15	11	-52577,69549003268
5	15	12	433,25593802514646
5	15	13	-2,229941544659158
5	15	14	0,00800947070566212
5	15	15	-2,1275050568783592E-05
5	15	16	4,3220421291517266E-08
5	15	17	-6,849174149910603E-11
5	15	18	8,556222360019614E-14
5	15	19	-8,453784642017316E-17
5	15	20	6,584065994620494E-20
5	15	21	-3,999612889453043E-23
5	15	22	1,8577683841363218E-26
5	15	23	-6,378402349715463E-30
5	15	24	0
5	16	0	0
5	16	1	16,56580523773545
5	16	2	-174,23183252922
5	16	3	1426,2246656698167
5	16	4	-9087,061362310702
5	16	5	44699,11386000857
5	16	6	-166721,520662412
5	16	7	456535,0830087671
5	16	8	-866910,581337343
5	16	9	1022376,265976913
5	16	10	-568996,3239149756
5	16	11	9321,151018505587
5	16	12	-72,05960457795044
5	16	13	0,3459796166691128
5	16	14	-0,0011519318976352852
5	16	15	2,815741879941641E-06
5	16	16	-5,218866323476275E-09
5	16	17	7,467916280296114E-12
5	16	18	-8,317595346257728E-15
5	16	19	7,210373990159623E-18
5	16	20	-4,8251677184719385E-21
5	16	21	2,4478706003436042E-24
5	16	22	-9,112972514637674E-28
5	16	23	2,3503077912942923E-31
5	16	24	0
5	17	0	0
5	17	1	-0,6091327333818856
5	17	2	7,465559263879786
5	17	3	-69,75331275455082
5	17	4	499,2949432438354
5	17	5	-2724,867429160199
5	17	6	11161,721498561812
5	17	7	-33284,022641876596
5	17	8	68334,00582817435
5	17	9	-86580,14854155126
5	17	10	51434,020982198446
5	17	11	-789,3636292400683
5	17	12	5,680079981962373
5	17	13	-0,025223895870060433
5	17	14	7,711987616013661E-05
5	17	15	-1,7164822017735222E-07
5	17	16	2,8675426090824237E-10
5	17	17	-3,6523831936368724E-13
5	17	18	3,563958436436535E-16
5	17	19	-2,6512568871142724E-19
5	17	20	1,4800909548961078E-22
5	17	21	-6,01278526037186E-26
5	17	22	1,6803061654063206E-29
5	17	23	-2,8913542026214976E-33
5	17	24	0
5	18	0	0
5	18	1	0,012465230037522824
5	18	2	-0,18318566631942074
5	18	3	1,9951792599646554
5	18	4	-16,307322642186236
5	18	5	100,02577342992598
5	18	6	-454,7890388870128
5	18	7	1490,1047315244518
5	18	8	-3333,06538561854
5	18	9	4567,439653832418
5	18	10	-2913,6043523865533
5	18	11	41,64200226283835
5	18	12	-0,2770520730634205
5	18	13	0,0011292579321877895
5	18	14	-3,1422818032570666E-06
5	18	15	6,300947267148854E-09
5	18	16	-9,365595055443402E-12
5	18	17	1,0447043888839912E-14
5	18	18	-8,745039421568188E-18
5	18	19	5,425451141977269E-21
5	18	20	-2,4248071702141272E-24
5	18	21	7,392989163717841E-28
5	18	22	-1,3782121792512297E-31
5	18	23	1,1864632927360564E-35
5	18	24	0
5	19	0	0
5	19	1	-0,00015319396055627548
5	19	2	0,002812356779964626
5	19	3	-0,03673322982977966
5	19	4	0,3500321606069501
5	19	5	-2,451950006514226
5	19	6	12,531998185830389
5	19	7	-45,58348467818266
5	19	8	112,04429794726681
5	19	9	-167,2763221232105
5	19	10	115,31273946060725
5	19	11	-1,525082215050013
5	19	12	0,009313380156046689
5	19	13	-3,454489510743067E-05
5	19	14	8,658755266871917E-08
5	19	15	-1,5445626824925076E-10
5	19	16	2,0102990199911338E-13
5	19	17	-1,9234044374406198E-16
5	19	18	1,3425816221719071E-19
5	19	19	-6,667667918795707E-23
5	19	20	2,2363165479875162E-26
5	19	21	-4,548100222334499E-30
5	19	22	4,241606300260883E-34
5	19	23	0
5	19	24	0
5	20	0	0
5	20	1	1,1303636270133485E-06
5	20	2	-2,7653284001682117E-05
5	20	3	0,0004512316813907633
5	20	4	-0,005156712747956162
5	20	5	0,04211655635963068
5	20	6	-0,24584649237776912
5	20	7	1,0052756283068347
5	20	8	-2,743176855895465
5	20	9	4,499849470453415
5	20	10	-3,3765300342707336
5	20	11	0,0410257728690132
5	20	12	-0,00022801917957705932
5	20	13	7,618360329204341E-07
5	20	14	-1,6986314386199721E-09
5	20	15	2,653058222857392E-12
5	20	16	-2,96159489048568E-15
5	20	17	2,3627136037930914E-18
5	20	18	-1,3201309007605607E-21
5	20	19	4,919809953505267E-25
5	20	20	-1,100640261259866E-28
5	20	21	1,1197840708534559E-32
5	20	22	0
5	20	23	0
5	20	24	0
5	21	0	0
5	21	1	-4,636153050142306E-09
5	21	2	1,7004234615389429E-07
5	21	3	-3,6976280587864357E-06
5	21	4	5,279263124153839E-05
5	21	5	-0,0005171191668657414
5	21	6	0,0035195686264632244
5	21	7	-0,016436854378538694
5	21	8	0,05042081213334241
5	21	9	-0,09180599606858317
5	21	10	0,07562555611380956
5	21	11	-0,0008370084304939426
5	21	12	4,191094056347598E-06
5	21	13	-1,24564722160107E-08
5	21	14	2,4317816623978615E-11
5	21	15	-3,257501031507292E-14
5	21	16	3,031977823511761E-17
5	21	17	-1,936130922663665E-20
5	21	18	8,117594842692997E-24
5	21	19	-2,017840492643769E-27
5	21	20	2,2582312248500456E-31
5	21	21	0
5	21	22	0
5	21	23	0
5	21	24	0
5	22	0	0
5	22	1	8,153310616052077E-12
5	22	2	-5,977969673135327E-10
5	22	3	1,9489356266640034E-08
5	22	4	-3,7082335711430364E-07
5	22	5	4,538026487553219E-06
5	22	6	-3,704308430727007E-05
5	22	7	0,00020170755625832618
5	22	8	-0,0007066484590679903
5	22	9	0,001446158619862008
5	22	10	-0,0013212365190152318
5	22	11	1,3184835506296646E-05
5	22	12	-5,8738247787337184E-08
5	22	13	1,5286164325771885E-10
5	22	14	-2,5594242561367083E-13
5	22	15	2,858649787399972E-16
5	22	16	-2,1297066821062427E-19
5	22	17	1,0204905612663204E-22
5	22	18	-2,8538030017828663E-26
5	22	19	3,5486490916574046E-30
5	22	20	0
5	22	21	0
5	22	22	0
5	22	23	0
5	22	24	0
5	23	0	0
5	23	1	0
5	23	2	9,198944186560257E-13
5	23	3	-5,995220778591216E-11
5	23	4	1,710222483808712E-09
5	23	5	-2,789129827852826E-08
5	23	6	2,844350847156831E-07
5	23	7	-1,857474564535042E-06
5	23	8	7,586748444332526E-06
5	23	9	-1,7728555079298854E-05
5	23	10	1,8190728916279956E-05
5	23	11	-1,6163377880856486E-07
5	23	12	6,306280078939821E-10
5	23	13	-1,4076647375599833E-12
5	23	14	1,9652522697056943E-15
5	23	15	-1,7569631669825943E-18
5	23	16	9,822121993607444E-22
5	23	17	-3,139183323223642E-25
5	23	18	4,391453280670471E-29
5	23	19	0
5	23	20	0
5	23	21	0
5	23	22	0
5	23	23	0
5	23	24	0
5	24	0	0
5	24	1	0
5	24	2	0
5	24	3	0
5	24	4	0
5	24	5	0
5	24	6	0
5	24	7	0
5	24	8	0
5	24	9	0
5	24	10	0
5	24	11	0
5	24	12	0
5	24	13	0
5	24	14	0
5	24	15	0
5	24	16	0
5	24	17	0
5	24	18	0
5	24	19	0
5	24	20	0
5	24	21	0
5	24	22	0
5	24	23	0
5	24	24	0
6	0	0	0
6	0	1	0
6	0	2	0
6	0	3	0
6	0	4	0
6	0	5	0
6	0	6	0
6	0	7	0
6	0	8	0
6	0	9	0
6	0	10	0
6	0	11	0
6	0	12	0
6	0	13	0
6	0	14	0
6	0	15	0
6	0	16	0
6	0	17	0
6	0	18	0
6	0	19	0
6	0	20	0
6	0	21	0
6	0	22	0
6	0	23	0
6	0	24	0
6	1	0	0
6	1	1	0
6	1	2	0
6	1	3	0
6	1	4	0
6	1	5	0
6	1	6	0
6	1	7	2,184604434255555E-15
6	1	8	-5,339139592394687E-14
6	1	9	4,352057220079979E-13
6	1	10	-1,1836337268355602E-12
6	1	11	3,9678329729985265E-15
6	1	12	-4,438015824203295E-18
6	1	13	1,655576171180839E-21
6	1	14	0
6	1	15	0
6	1	16	0
6	1	17	0
6	1	18	0
6	1	19	0
6	1	20	0
6	1	21	0
6	1	22	0
6	1	23	0
6	1	24	0
6	2	0	0
6	2	1	0
6	2	2	0
6	2	3	0
6	2	4	0
6	2	5	0
6	2	6	3,8350064192109905E-14
6	2	7	-1,2496928834547951E-12
6	2	8	1,527919015900585E-11
6	2	9	-8,308047326259492E-11
6	2	10	1,696314046558665E-10
6	2	11	-7,574565878929057E-13
6	2	12	1,270041483898826E-15
6	2	13	-9,470647073217487E-19
6	2	14	2,6497276442615826E-22
6	2	15	0
6	2	16	0
6	2	17	0
6	2	18	0
6	2	19	0
6	2	20	0
6	2	21	0
6	2	22	0
6	2	23	0
6	2	24	0
6	3	0	0
6	3	1	0
6	3	2	0
6	3	3	0
6	3	4	0
6	3	5	5,00109014996161E-13
6	3	6	-2,03709788418318E-11
6	3	7	3,320772870885992E-10
6	3	8	-2,708209780433847E-09
6	3	9	1,1051638254421191E-08
6	3	10	-1,807188561847103E-08
6	3	11	1,0075937069305909E-10
6	3	12	-2,2511263571284155E-13
6	3	13	2,516607743138683E-16
6	3	14	-1,4074955782987919E-19
6	3	15	3,15034857843328E-23
6	3	16	0
6	3	17	0
6	3	18	0
6	3	19	0
6	3	20	0
6	3	21	0
6	3	22	0
6	3	23	0
6	3	24	0
6	4	0	0
6	4	1	0
6	4	2	0
6	4	3	0
6	4	4	5,016720654626048E-12
6	4	5	-2,452157603554953E-10
6	4	6	4,99667820197376E-09
6	4	7	-5,433038393778119E-08
6	4	8	3,325019516276373E-07
6	4	9	-1,0862577624225013E-06
6	4	10	1,4820641957561438E-06
6	4	11	-9,903567781759068E-09
6	4	12	2,763832818688454E-11
6	4	13	-4,117362741193384E-14
6	4	14	3,452363546231841E-17
6	4	15	-1,5446934545886966E-20
6	4	16	2,881194858802865E-24
6	4	17	0
6	4	18	0
6	4	19	0
6	4	20	0
6	4	21	0
6	4	22	0
6	4	23	0
6	4	24	0
6	5	0	0
6	5	1	0
6	5	2	0
6	5	3	3,954028580208556E-11
6	5	4	-2,2548364893454895E-09
6	5	5	5,513499095960199E-08
6	5	6	-7,493570115189385E-07
6	5	7	6,114250506376931E-06
6	5	8	-2,995314916515576E-05
6	5	9	8,16066019888095E-05
6	5	10	-9,556768942024275E-05
6	5	11	7,440190921469892E-07
6	5	12	-2,489774760132479E-09
6	5	13	4,6336111399670835E-12
6	5	14	-5,1775454113881E-15
6	5	15	3,473131560982703E-18
6	5	16	-1,2949940305232297E-21
6	5	17	2,070385901861163E-25
6	5	18	0
6	5	19	0
6	5	20	0
6	5	21	0
6	5	22	0
6	5	23	0
6	5	24	0
6	6	0	0
6	6	1	0
6	6	2	2,478991611392249E-10
6	6	3	-1,6156312851952947E-08
6	6	4	4,608937677462114E-07
6	6	5	-7,516907792151852E-06
6	6	6	7,666321162263522E-05
6	6	7	-0,0005006925282889691
6	6	8	0,0020453107050994656
6	6	9	-0,0047801682922446265
6	6	10	0,004905650637752565
6	6	11	-4,3581479763038896E-05
6	6	12	1,7001093748464068E-07
6	6	13	-3,794438049861326E-10
6	6	14	5,296904592304841E-13
6	6	15	-4,735143552131611E-16
6	6	16	2,6469976016307613E-19
6	6	17	-8,459676422717554E-23
6	6	18	1,18343753628902E-26
6	6	19	0
6	6	20	0
6	6	21	0
6	6	22	0
6	6	23	0
6	6	24	0
6	7	0	0
6	7	1	1,2433697500545633E-09
6	7	2	-9,116329560272642E-08
6	7	3	2,9721540907806995E-06
6	7	4	-5,655303562455713E-05
6	7	5	0,0006921151438195934
6	7	6	-0,005649999309196759
6	7	7	0,030768105905601046
6	7	8	-0,10780197307688844
6	7	9	0,22064352213596136
6	7	10	-0,20161118724471885
6	7	11	0,0020116386300488695
6	7	12	-8,960748339995859E-06
6	7	13	2,3317238659290708E-08
6	7	14	-3,903763833260443E-11
6	7	15	4,359857339226205E-14
6	7	16	-3,247944757317067E-17
6	7	17	1,5562623797187553E-20
6	7	18	-4,352014159801343E-24
6	7	19	5,411645823278958E-28
6	7	20	0
6	7	21	0
6	7	22	0
6	7	23	0
6	7	24	0
6	8	0	0
6	8	1	-4,064365295301229E-07
6	8	2	1,4907284434365136E-05
6	8	3	-0,00032417357729283916
6	8	4	0,004628572579147743
6	8	5	-0,04534090678934401
6	8	6	0,3086179554599127
6	8	7	-1,4414148749422107
6	8	8	4,42206344665318
6	8	9	-8,052620030075646
6	8	10	6,634244644798567
6	8	11	-0,07341689150349764
6	8	12	0,00036757210056528183
6	8	13	-1,0923589105288685E-06
6	8	14	2,1323393984458156E-09
6	8	15	-2,856170494142806E-12
6	8	16	2,658274286478176E-15
6	8	17	-1,6974192031449436E-18
6	8	18	7,116538790486966E-22
6	8	19	-1,7689754374056172E-25
6	8	20	1,979718210287382E-29
6	8	21	0
6	8	22	0
6	8	23	0
6	8	24	0
6	9	0	0
6	9	1	5,8154264841488596E-05
6	9	2	-0,0014227216498925643
6	9	3	0,023216007391063304
6	9	4	-0,2653264130688846
6	9	5	2,1671294344066583
6	9	6	-12,651012765450005
6	9	7	51,73453032240296
6	9	8	-141,1848162486827
6	9	9	231,61977565758528
6	9	10	-173,81846191562425
6	9	11	2,111710707323373
6	9	12	-0,011735607166769309
6	9	13	3,9206390999654776E-05
6	9	14	-8,740986217023275E-08
6	9	15	1,3651449840423975E-10
6	9	16	-1,5238183464206832E-13
6	9	17	1,2156233427484922E-16
6	9	18	-6,791883427263014E-20
6	9	19	2,5311140960347104E-23
6	9	20	-5,662443323486796E-27
6	9	21	5,760932121902405E-31
6	9	22	0
6	9	23	0
6	9	24	0
6	10	0	0
6	10	1	-0,004757352853474915
6	10	2	0,08733763086404095
6	10	3	-1,1407744527977761
6	10	4	10,870779707743573
6	10	5	-76,15156238254352
6	10	6	389,2282578283424
6	10	7	-1415,8288106479436
6	10	8	3480,2824324031976
6	10	9	-5196,165317202362
6	10	10	3582,213732879796
6	10	11	-47,37418429063759
6	10	12	0,2892890931284784
6	10	13	-0,0010729688197208156
6	10	14	2,6893015603027914E-06
6	10	15	-4,797033428784737E-09
6	10	16	6,243288546721755E-12
6	10	17	-5,973258150175843E-15
6	10	18	4,169382027111442E-18
6	10	19	-2,070607018732385E-21
6	10	20	6,944678443476389E-25
6	10	21	-1,412363413044593E-28
6	10	22	1,3171850351074586E-32
6	10	23	0
6	10	24	0
6	11	0	0
6	11	1	0,24338393955212068
6	11	2	-3,5766417119480054
6	11	3	38,954380372904126
6	11	4	-318,3798570758868
6	11	5	1952,8167839902242
6	11	6	-8878,597430898391
6	11	7	29089,356609392922
6	11	8	-65064,22808254449
6	11	9	89156,01331992101
6	11	10	-56870,40413059898
6	11	11	812,8481577854288
6	11	12	-5,408288523327283
6	11	13	0,022045018714751476
6	11	14	-6,13450473956743E-05
6	11	15	1,2301425079152947E-07
6	11	16	-1,8285140244106595E-10
6	11	17	2,0397070558236588E-13
6	11	18	-1,7074410567293786E-16
6	11	19	1,0593207419710133E-19
6	11	20	-4,7345051160696524E-23
6	11	21	1,4435149998710355E-26
6	11	22	-2,6910343564062276E-30
6	11	23	2,3166342101999226E-34
6	11	24	0
6	12	0	0
6	12	1	-7,974885931184052
6	12	2	97,72868970104594
6	12	3	-912,9801554179094
6	12	4	6534,014421988721
6	12	5	-35652,04494736185
6	12	6	146007,85222735553
6	12	7	-435288,0471980274
6	12	8	893436,8425333436
6	12	9	-1131675,605780709
6	12	10	672083,6918001507
6	12	11	-10317,648772256402
6	12	12	74,26452851574169
6	12	13	-0,32987780636198805
6	12	14	0,0010088145886485388
6	12	15	-2,2458377223818492E-06
6	12	16	3,752604551066232E-09
6	12	17	-4,780494637589525E-12
6	12	18	4,665437321315825E-15
6	12	19	-3,471077842335291E-18
6	12	20	1,937953231798957E-21
6	12	21	-7,873401584462257E-25
6	12	22	2,200373391955493E-28
6	12	23	-3,7863425925517927E-32
6	12	24	0
6	13	0	0
6	13	1	163,4991112582297
6	13	2	-1718,8503299703448
6	13	3	14062,899090305791
6	13	4	-89547,95518050018
6	13	5	440195,57743324887
6	13	6	-1640675,1901666624
6	13	7	4489101,602734784
6	13	8	-8516964,812626649
6	13	9	10035044,152171066
6	13	10	-5579509,756240187
6	13	11	91490,9364903724
6	13	12	-707,9497353180562
6	13	13	3,402011607666644
6	13	14	-0,011335945579807275
6	13	15	2,772934440324171E-05
6	13	16	-5,142903618610958E-08
6	13	17	7,363535044132324E-11
6	13	18	-8,205562266070047E-14
6	13	19	7,116404856860139E-17
6	13	20	-4,764046397536068E-20
6	13	21	2,4175804513625263E-23
6	13	22	-9,002216516412031E-27
6	13	23	2,322089121946566E-30
6	13	24	0
6	14	0	0
6	14	1	-1919,5923662077084
6	14	2	17680,85370979714
6	14	3	-128762,25270810316
6	14	4	739024,6071181375
6	14	5	-3307901,3694044743
6	14	6	11321208,572928492
6	14	7	-28647550,550478168
6	14	8	50576168,64047974
6	14	9	-55759794,12335396
6	14	10	29180576,129733063
6	14	11	-508370,0385864583
6	14	12	4204,007647107626
6	14	13	-21,710201311676926
6	14	14	0,07822182297236317
6	14	15	-0,00020837541544378838
6	14	16	4,244354121240785E-07
6	14	17	-6,742175664413453E-10
6	14	18	8,440603797380478E-13
6	14	19	-8,355273819274249E-16
6	14	20	6,517912062146094E-19
6	14	21	-3,9648096839415412E-22
6	14	22	1,8436137610336963E-25
6	14	23	-6,335006210052736E-29
6	14	24	0
6	15	0	0
6	15	1	9934,120907669287
6	15	2	-81581,55618181065
6	15	3	536482,827796382
6	15	4	-2809262,139941668
6	15	5	11571256,072755754
6	15	6	-36708817,82451988
6	15	7	86642564,6640267
6	15	8	-143464286,2417381
6	15	9	149093860,29081655
6	15	10	-73952457,91248994
6	15	11	1359310,1032864319
6	15	12	-11925,081963689518
6	15	13	65,66102458573403
6	15	14	-0,2536328724002619
6	15	15	0,0007289108779567465
6	15	16	-1,6134108697413216E-06
6	15	17	2,809100796135348E-09
6	15	18	-3,894594715959424E-12
6	15	19	4,324027958235127E-15
6	15	20	-3,8444803834765146E-18
6	15	21	2,7216432538581043E-21
6	15	22	-1,515364863245303E-24
6	15	23	6,496580548109019E-28
6	15	24	0
6	16	0	0
6	16	1	-965,574366122844
6	16	2	8893,64815878874
6	16	3	-64768,71482084399
6	16	4	371736,84847320686
6	16	5	-1663907,8296970087
6	16	6	5694682,362769464
6	16	7	-14410007,536338065
6	16	8	25440324,120704036
6	16	9	-28047740,141915128
6	16	10	14678124,791270204
6	16	11	-255715,2687232822
6	16	12	2114,6583464753703
6	16	13	-10,920450736806858
6	16	14	0,03934636773052281
6	16	15	-0,00010481494051792312
6	16	16	2,134953030842854E-07
6	16	17	-3,3913825185270956E-10
6	16	18	4,245709039492948E-13
6	16	19	-4,202787197870933E-16
6	16	20	3,278575659416936E-19
6	16	21	-1,9943393528557756E-22
6	16	22	9,273563596224701E-26
6	16	23	-3,186572166746194E-29
6	16	24	0
6	17	0	0
6	17	1	41,36840945165178
6	17	2	-434,9020841098968
6	17	3	3558,1830578039207
6	17	4	-22657,34930885522
6	17	5	111377,91970810067
6	17	6	-415122,2751100112
6	17	7	1135828,7622658333
6	17	8	-2154955,3691308843
6	17	9	2539058,5438519972
6	17	10	-1411722,9283961123
6	17	11	23148,960827505944
6	17	12	-179,1248545416892
6	17	13	0,860774153829793
6	17	14	-0,0028682115435260808
6	17	15	7,016055709852867E-06
6	17	16	-1,3012532057685467E-08
6	17	17	1,863115526274274E-11
6	17	18	-2,076164555216951E-14
6	17	19	1,800586851370394E-17
6	17	20	-1,205395066084915E-20
6	17	21	6,116941995869108E-24
6	17	22	-2,277733352539004E-27
6	17	23	5,875330626610783E-31
6	17	24	0
6	18	0	0
6	18	1	-1,0149733059863826
6	18	2	12,438047657549461
6	18	3	-116,19608037539601
6	18	4	831,5918593037416
6	18	5	-4537,478559273433
6	18	6	18582,594629434097
6	18	7	-55399,63231240129
6	18	8	113708,77948362904
6	18	9	-144029,71287801856
6	18	10	85536,89826440587
6	18	11	-1313,1395451606913
6	18	12	9,45173569572938
6	18	13	-0,04198394442051307
6	18	14	0,00012839304373797806
6	18	15	-2,8583046296392534E-07
6	18	16	4,775984860625756E-10
6	18	17	-6,084192913144291E-13
6	18	18	5,937758085506703E-16
6	18	19	-4,4176824388108245E-19
6	18	20	2,4664563424469446E-22
6	18	21	-1,0020572713512895E-25
6	18	22	2,800441630524927E-29
6	18	23	-4,81892367103583E-33
6	18	24	0
6	19	0	0
6	19	1	0,015581123524414878
6	19	2	-0,22897195443129237
6	19	3	2,4938088089303965
6	19	4	-20,382264704539427
6	19	5	125,01679275918836
6	19	6	-568,396269486612
6	19	7	1862,2628075245002
6	19	8	-4165,327328665947
6	19	9	5707,6521114680245
6	19	10	-3640,76936741546
6	19	11	52,0374827375806
6	19	12	-0,34623160300843064
6	19	13	0,00141129344986637
6	19	14	-3,927230214294384E-06
6	19	15	7,875212474468595E-09
6	19	16	-1,1705909162657073E-11
6	19	17	1,3057939504509967E-14
6	19	18	-1,093081575740568E-17
6	19	19	6,781633727763102E-21
6	19	20	-3,030968648802639E-24
6	19	21	9,241195439487803E-28
6	19	22	-1,722765224064037E-31
6	19	23	1,4830791159200706E-35
6	19	24	0
6	20	0	0
6	20	1	-0,00015319653122400573
6	20	2	0,002812451063813926
6	20	3	-0,03673527998872957
6	20	4	0,3500614300051746
6	20	5	-2,4522366878405575
6	20	6	12,533949191956745
6	20	7	-45,59259514245284
6	20	8	112,07224116970292
6	20	9	-167,32719366831046
6	20	10	115,35463836350348
6	20	11	-1,5255460182213125
6	20	12	0,009315702861066939
6	20	13	-3,455179936310167E-05
6	20	14	8,660103278922494E-08
6	20	15	-1,5447432723402786E-10
6	20	16	2,0104671195236575E-13
6	20	17	-1,9235117866946869E-16
6	20	18	1,3426266320242253E-19
6	20	19	-6,667779804606705E-23
6	20	20	2,2363290694941933E-26
6	20	21	-4,548100222334499E-30
6	20	22	4,241606300260883E-34
6	20	23	0
6	20	24	0
6	21	0	0
6	21	1	9,419803665410397E-07
6	21	2	-2,3045186194075278E-05
6	21	3	0,0003760519234739157
6	21	4	-0,004297746218903962
6	21	5	0,035103072569629024
6	21	6	-0,20492057933143465
6	21	7	0,8379937734354896
6	21	8	-2,2869057896637406
6	21	9	3,751767506054087
