4	2	9	-5,6376487498632904E-14
4	2	10	5,275113946979092E-14
4	2	11	-2,704081701363972E-16
4	2	12	5,218646026815051E-19
4	2	13	-4,486638952112424E-22
4	2	14	1,4494797767449857E-25
4	2	15	0
4	2	16	0
4	2	17	0
4	2	18	0
4	2	19	0
4	2	20	0
4	2	21	0
4	2	22	0
4	2	23	0
4	2	24	0
4	3	0	0
4	3	1	0
4	3	2	0
4	3	3	0
4	3	4	0
4	3	5	3,4889169927919914E-15
4	3	6	-6,474875279953239E-14
4	3	7	4,816270662320793E-13
4	3	8	-1,7950455103942126E-12
4	3	9	3,3536266778366513E-12
4	3	10	-2,5188333932128854E-12
4	3	11	1,6085572079963374E-14
4	3	12	-4,1297052381291084E-17
4	3	13	5,314669606777621E-20
4	3	14	-3,42703538587074E-23
4	3	15	8,85726449402896E-27
4	3	16	0
4	3	17	0
4	3	18	0
4	3	19	0
4	3	20	0
4	3	21	0
4	3	22	0
4	3	23	0
4	3	24	0
4	4	0	0
4	4	1	0
4	4	2	0
4	4	3	0
4	4	4	3,419108971828317E-14
4	4	5	-7,614387229123987E-13
4	4	6	7,0797507311384245E-12
4	4	7	-3,5178582732237427E-11
4	4	8	9,853947388137315E-11
4	4	9	-1,4762874583014024E-10
4	4	10	9,274048009396007E-11
4	4	11	-7,080969530148101E-13
4	4	12	2,267012056764091E-15
4	4	13	-3,8818944690796E-18
4	4	14	3,74718511627159E-21
4	4	15	-1,9330537753590045E-24
4	4	16	4,163357596706408E-28
4	4	17	0
4	4	18	0
4	4	19	0
4	4	20	0
4	4	21	0
4	4	22	0
4	4	23	0
4	4	24	0
4	5	0	0
4	5	1	0
4	5	2	0
4	5	3	2,632691054053167E-13
4	5	4	-6,840198481421099E-12
4	5	5	7,63190700547168E-11
4	5	6	-4,740112484083555E-10
4	5	7	1,7700471722091948E-09
4	5	8	-3,9749325461157435E-09
4	5	9	4,974911563203317E-09
4	5	10	-2,6894963376491218E-09
4	5	11	2,3862017519783117E-11
4	5	12	-9,144781935528239E-14
4	5	13	1,953215790445189E-16
4	5	14	-2,508856543732425E-19
4	5	15	1,9375014963368429E-22
4	5	16	-8,329126841305642E-26
4	5	17	1,5376321999958363E-29
4	5	18	0
4	5	19	0
4	5	20	0
4	5	21	0
4	5	22	0
4	5	23	0
4	5	24	0
4	6	0	0
4	6	1	0
4	6	2	1,6125092724981173E-12
4	6	3	-4,788097371769564E-11
4	6	4	6,232742003858799E-10
4	6	5	-4,64533851205143E-09
4	6	6	2,168203275088086E-08
4	6	7	-6,49042237274452E-08
4	6	8	1,2172675968128278E-07
4	6	9	-1,3092560616984156E-07
4	6	10	6,220103268583896E-08
4	6	11	-6,279808331309034E-10
4	6	12	2,8004617942298233E-12
4	6	13	-7,162066448930241E-15
4	6	14	1,1475911158463833E-17
4	6	15	-1,1793055538593469E-20
4	6	16	7,58944332686792E-24
4	6	17	-2,796504619945289E-27
4	6	18	4,517275554651147E-31
4	6	19	0
4	6	20	0
4	6	21	0
4	6	22	0
4	6	23	0
4	6	24	0
4	7	0	0
4	7	1	7,901226845099907E-12
4	7	2	-2,639415763556481E-10
4	7	3	3,9266795369854014E-09
4	7	4	-3,414475829292166E-08
4	7	5	1,9124660388465758E-07
4	7	6	-7,155600682003091E-07
4	7	7	1,7887459794672606E-06
4	7	8	-2,882056777216027E-06
4	7	9	2,719842696458001E-06
4	7	10	-1,1539786327831678E-06
4	7	11	1,3045645786745534E-08
4	7	12	-6,630497611640328E-11
4	7	13	1,9738495939801313E-13
4	7	14	-3,7873311352126137E-16
4	7	15	4,855150631817253E-19
4	7	16	-4,1577159428915E-22
4	7	17	2,29339059204763E-25
4	7	18	-7,39404635410461E-29
4	7	19	1,0616727946620309E-32
4	7	20	0
4	7	21	0
4	7	22	0
4	7	23	0
4	7	24	0
4	8	0	0
4	8	1	-1,1496022196006281E-09
4	8	2	1,924120318268608E-08
4	8	3	-1,9122642912613122E-07
4	8	4	1,249663253771941E-06
4	8	5	-5,611038315560397E-06
4	8	6	1,7531677765198323E-05
4	8	7	-3,7646955742517E-05
4	8	8	5,320266130966684E-05
4	8	9	-4,476076567137047E-05
4	8	10	1,7178872328310054E-05
4	8	11	-2,1469370079845534E-07
4	8	12	1,2239874021059717E-09
4	8	13	-4,154275070912339E-12
4	8	14	9,279202683800856E-15
4	8	15	-1,4244664046099363E-17
4	8	16	1,5216815386068684E-20
4	8	17	-1,1168644891388875E-23
4	8	18	5,390221207507825E-27
4	8	19	-1,5446985957503414E-30
4	8	20	1,9961573905137294E-34
4	8	21	0
4	8	22	0
4	8	23	0
4	8	24	0
4	9	0	0
4	9	1	7,3332745499208E-08
4	9	2	-8,199877880181111E-07
4	9	3	6,124856422982807E-06
4	9	4	-3,208840812364966E-05
4	9	5	0,00012032313320385943
4	9	6	-0,0003229556850111074
4	9	7	0,0006082335299025373
4	9	8	-0,0007660203103530335
4	9	9	0,0005818709597217818
4	9	10	-0,0002041359501642607
4	9	11	2,7909270061866087E-06
4	9	12	-1,762316370175752E-08
4	9	13	6,711749571064232E-11
4	9	14	-1,7093465321685435E-13
4	9	15	3,054626457833875E-16
4	9	16	-3,9073196797344045E-19
4	9	17	3,5772433084506888E-22
4	9	18	-2,297109761228368E-25
4	9	19	9,853643513717673E-29
4	9	20	-2,541299769416435E-32
4	9	21	2,985480515679683E-36
4	9	22	0
4	9	23	0
4	9	24	0
4	10	0	0
4	10	1	-2,6790801946433514E-06
4	10	2	2,2517217634252885E-05
4	10	3	-0,0001348516012532493
4	10	4	0,0005900745557445416
4	10	5	-0,0019009327943528434
4	10	6	0,00447521822877581
4	10	7	-0,007511041927977162
4	10	8	0,008537802449227984
4	10	9	-0,005916457850622731
4	10	10	0,0019141524828355902
4	10	11	-2,837811669474459E-05
4	10	12	1,9642180263688765E-07
4	10	13	-8,288302101073606E-10
4	10	14	2,3686527641686474E-12
4	10	15	-4,825871346249172E-15
4	10	16	7,185180128870004E-18
4	10	17	-7,876053819105184E-21
4	10	18	6,307962288178343E-24
4	10	19	-3,599896926628915E-27
4	10	20	1,3896051774773215E-30
4	10	21	-3,257831120424306E-34
4	10	22	3,508313145992559E-38
4	10	23	0
4	10	24	0
4	11	0	0
4	11	1	6,132879189161426E-05
4	11	2	-0,00041336021380330014
4	11	3	0,0020680031067826887
4	11	4	-0,007775874376795798
4	11	5	0,02197615883244635
4	11	6	-0,04611435439702565
4	11	7	0,06986111453482008
4	11	8	-0,07242713276402953
4	11	9	0,04619115431991588
4	11	10	-0,01388692560096753
4	11	11	0,0002215545180327043
4	11	12	-1,6662681131276651E-06
4	11	13	7,709050594239391E-09
4	11	14	-2,4407500914261962E-11
4	11	15	5,5790565308348386E-14
4	11	16	-9,468474366979927E-17
4	11	17	1,2078242761470445E-19
4	11	18	-1,1579852737357164E-22
4	11	19	8,240942429371961E-26
4	11	20	-4,231551534182697E-29
4	11	21	1,4846541934650727E-32
4	11	22	-3,190299318981987E-36
4	11	23	3,1713130021993684E-40
4	11	24	0
4	12	0	0
4	12	1	-0,0009014468185805974
4	12	2	0,005077379691755218
4	12	3	-0,021835799648185956
4	12	4	0,07205808752096897
4	12	5	-0,18159444948388928
4	12	6	0,3440928930789791
4	12	7	-0,47558973887957134
4	12	8	0,4537599422526961
4	12	9	-0,26840382737307855
4	12	10	0,07550092083083804
4	12	11	-0,0012873910922407076
4	12	12	1,043926072917556E-05
4	12	13	-5,248048765807109E-08
4	12	14	1,8212219843975354E-10
4	12	15	-4,610112745729869E-13
4	12	16	8,774320694556254E-16
4	12	17	-1,2753273347445324E-18
4	12	18	1,4223746576818156E-21
4	12	19	-1,2113323437437912E-24
4	12	20	7,754139476816023E-28
4	12	21	-3,618050501266897E-31
4	12	22	1,163277527328769E-34
4	12	23	-2,3070774563558462E-38
4	12	24	0
4	13	0	0
4	13	1	0,008322689898451367
4	13	2	-0,04032677484509305
4	13	3	0,15232907898050518
4	13	4	-0,44862994535150114
4	13	5	1,0218677805253271
4	13	6	-1,7682030722023363
4	13	7	2,251111028418742
4	13	8	-1,9930930500629713
4	13	9	1,1015266652178708
4	13	10	-0,29186136344797353
4	13	11	0,005283440368739456
4	13	12	-4,5853360047212255E-05
4	13	13	2,484061258810984E-07
4	13	14	-9,358781807896883E-10
4	13	15	2,5942013606910634E-12
4	13	16	-5,462846918536125E-15
4	13	17	8,896831873822823E-18
4	13	18	-1,1297122987365767E-20
4	13	19	1,1184077599533597E-23
4	13	20	-8,561951082953145E-27
4	13	21	4,977678914929186E-30
4	13	22	-2,127437315533675E-33
4	13	23	6,3107951609478645E-37
4	13	24	0
4	14	0	0
4	14	1	-0,04436024166852816
4	14	2	0,18915401165316423
4	14	3	-0,6389933471641532
4	14	4	1,7047621335420549
4	14	5	-3,5544710999334286
4	14	6	5,679463461231058
4	14	7	-6,726679857801283
4	14	8	5,5770130125122614
4	14	9	-2,9040490939097676
4	14	10	0,7304157359992935
4	14	11	-0,01392918637383085
4	14	12	0,00012830549263248553
4	14	13	-7,422772410708529E-07
4	14	14	3,0060381726054365E-09
4	14	15	-9,023685783736107E-12
4	14	16	2,0758432789769912E-14
4	14	17	-3,732062463888009E-17
4	14	18	5,2989512754176534E-20
4	14	19	-5,961367751118251E-23
4	14	20	5,296317082168164E-26
4	14	21	-3,677025450819769E-29
4	14	22	1,955707075726919E-32
4	14	23	-7,703980080487697E-36
4	14	24	0
4	15	0	0
4	15	1	0,1072081094634176
4	15	2	-0,41191128228692747
4	15	3	1,2707345393144207
4	15	4	-3,13014744857737
4	15	5	6,081371199848019
4	15	6	-9,125173360249194
4	15	7	10,217915184923648
4	15	8	-8,056981812505885
4	15	9	4,012304423693033
4	15	10	-0,9714489136936907
4	15	11	0,01924490058497019
4	15	12	-0,0001853599800225087
4	15	13	1,1275288929002514E-06
4	15	14	-4,829790637759566E-09
4	15	15	1,5438691523675222E-11
4	15	16	-3,8114968742505927E-14
4	15	17	7,421768468795735E-17
4	15	18	-1,1539262744922116E-19
4	15	19	1,4407761611202155E-22
4	15	20	-1,444757966789459E-25
4	15	21	1,1570226524532385E-28
4	15	22	-7,310293910701831E-32
4	15	23	3,5678775802854855E-35
4	15	24	0
4	16	0	0
4	16	1	-0,022728169611432755
4	16	2	0,09691390979472739
4	16	3	-0,32739111935964976
4	16	4	0,8734425571396434
4	16	5	-1,8211492769106763
4	16	6	2,9098986839013157
4	16	7	-3,4464447212058777
4	16	8	2,857407735077199
4	16	9	-1,4879026327112155
4	16	10	0,37423179203347745
4	16	11	-0,007136681373814291
4	16	12	6,573789702093665E-05
4	16	13	-3,8030908757951466E-07
4	16	14	1,5401571965260353E-09
4	16	15	-4,623326052764346E-12
4	16	16	1,0635676533028044E-14
4	16	17	-1,9121390120804242E-17
4	16	18	2,71494155172411E-20
4	16	19	-3,0543336164840264E-23
4	16	20	2,713591910948681E-26
4	16	21	-1,8839405505556063E-29
4	16	22	1,0020153284903282E-32
4	16	23	-3,9471688919280255E-36
4	16	24	0
4	17	0	0
4	17	1	0,002184765502635156
4	17	2	-0,01058606623448609
4	17	3	0,03998747050118011
4	17	4	-0,11776856280989577
4	17	5	0,26824758610332267
4	17	6	-0,46416592723465355
4	17	7	0,590932712560389
4	17	8	-0,5232011516048086
4	17	9	0,2891586119108618
4	17	10	-0,07661569110388737
4	17	11	0,0013869408080432976
4	17	12	-1,2036834296769739E-05
4	17	13	6,520838107512014E-08
4	17	14	-2,4567470241066155E-10
4	17	15	6,809963736341576E-13
4	17	16	-1,4340363079027232E-15
4	17	17	2,33548186918388E-18
4	17	18	-2,9655754188818118E-21
4	17	19	2,9359001976995726E-24
4	17	20	-2,2475732713249853E-27
4	17	21	1,3066762440055883E-30
4	17	22	-5,584674801906987E-34
4	17	23	1,6566287738776958E-37
4	17	24	0
4	18	0	0
4	18	1	-0,00012124163518122545
4	18	2	0,0006828908856028205
4	18	3	-0,002936843305969237
4	18	4	0,009691576007590089
4	18	5	-0,02442385678384052
4	18	6	0,046279363520105435
4	18	7	-0,0639652572161314
4	18	8	0,06102922129680412
4	18	9	-0,03609943287708424
4	18	10	0,010154625775520012
4	18	11	-0,00017314987187683084
4	18	12	1,4040462674007815E-06
4	18	13	-7,058453152889758E-09
4	18	14	2,449483728435958E-11
4	18	15	-6,200450166790667E-14
4	18	16	1,1801173033008507E-16
4	18	17	-1,71527336131939E-19
4	18	18	1,9130471790805978E-22
4	18	19	-1,6292022011309874E-25
4	18	20	1,0429062815627557E-28
4	18	21	-4,8661590445519E-32
4	18	22	1,5645700520080393E-35
4	18	23	-3,102943374283109E-39
4	18	24	0
4	19	0	0
4	19	1	4,226166884114944E-06
4	19	2	-2,848465122015627E-05
4	19	3	0,00014250608852001272
4	19	4	-0,0005358354823673889
4	19	5	0,0015143770459700523
4	19	6	-0,003177740037329805
4	19	7	0,004814129214483808
4	19	8	-0,004990953523749273
4	19	9	0,003183032319809375
4	19	10	-0,0009569480057702162
4	19	11	1,526732124106768E-05
4	19	12	-1,1482253118897168E-07
4	19	13	5,31230655691359E-10
4	19	14	-1,6819208222812438E-12
4	19	15	3,844527705174527E-15
4	19	16	-6,524725431334191E-18
4	19	17	8,323116761706011E-21
4	19	18	-7,979676209509384E-24
4	19	19	5,678833206181526E-27
4	19	20	-2,9159620482649607E-30
4	19	21	1,0230751647404288E-33
4	19	22	-2,1984351748072975E-37
4	19	23	2,185351704423627E-41
4	19	24	0
4	20	0	0
4	20	1	-9,458853628365241E-08
4	20	2	7,9500071011796E-07
4	20	3	-4,761117492322639E-06
4	20	4	2,0833377305278033E-05
4	20	5	-6,711499377694635E-05
4	20	6	0,0001580036098419866
4	20	7	-0,00026518745625942505
4	20	8	0,0003014386200032423
4	20	9	-0,00020888851673529714
4	20	10	6,758173269199084E-05
4	20	11	-1,0019276489027027E-06
4	20	12	6,934936416895723E-09
4	20	13	-2,9262967401452127E-11
4	20	14	8,362847755543377E-14
4	20	15	-1,703838906530737E-16
4	20	16	2,5368246634911728E-19
4	20	17	-2,780746929225852E-22
4	20	18	2,2271110844843446E-25
4	20	19	-1,270992117901785E-28
4	20	20	4,906188325850498E-32
4	20	21	-1,150221175746809E-35
4	20	22	1,238657230073355E-39
4	20	23	0
4	20	24	0
4	21	0	0
4	21	1	1,3265428839244561E-09
4	21	2	-1,4833059333802365E-08
4	21	3	1,1079477043518838E-07
4	21	4	-5,804589636337957E-07
4	21	5	2,1765692125106043E-06
4	21	6	-5,842063635371561E-06
4	21	7	1,1002559024320837E-05
4	21	8	-1,3856821865903422E-05
4	21	9	1,0525676832748891E-05
4	21	10	-3,6926899402270817E-06
4	21	11	5,048610046625761E-08
4	21	12	-3,1879186077502936E-10
4	21	13	1,2141129546726456E-12
4	21	14	-3,092099529223918E-15
4	21	15	5,525625643887631E-18
4	21	16	-7,06809363414007E-21
4	21	17	6,4710064004666115E-24
4	21	18	-4,155325955147566E-27
4	21	19	1,782461654049449E-30
4	21	20	-4,597050201911016E-34
4	21	21	5,400545017386224E-38
4	21	22	0
4	21	23	0
4	21	24	0
4	22	0	0
4	22	1	-1,0654706754652761E-11
4	22	2	1,783307078072899E-10
4	22	3	-1,7723187128032264E-09
4	22	4	1,1582089168199851E-08
4	22	5	-5,200404513179348E-08
4	22	6	1,624865214408972E-07
4	22	7	-3,489182331163148E-07
4	22	8	4,930909749025004E-07
4	22	9	-4,148499466185977E-07
4	22	10	1,592164528945574E-07
4	22	11	-1,989815611500048E-09
4	22	12	1,1344115623463195E-11
4	22	13	-3,850251073514758E-14
4	22	14	8,600120228246633E-17
4	22	15	-1,3202193788024456E-19
4	22	16	1,4103200372221758E-22
4	22	17	-1,0351287961668968E-25
4	22	18	4,995747688157544E-29
4	22	19	-1,4316526430995774E-32
4	22	20	1,850072248420443E-36
4	22	21	0
4	22	22	0
4	22	23	0
4	22	24	0
4	23	0	0
4	23	1	3,751966883990245E-14
4	23	2	-1,2533497306291456E-12
4	23	3	1,86455417413702E-11
4	23	4	-1,6212273830463208E-10
4	23	5	9,079655951322921E-10
4	23	6	-3,396746508593533E-09
4	23	7	8,489710753702113E-09
4	23	8	-1,3676028593163973E-08
4	23	9	1,2903307890562192E-08
4	23	10	-5,473225337204666E-09
4	23	11	6,189033815698552E-11
4	23	12	-3,146325070364903E-13
4	23	13	9,368245864174914E-16
4	23	14	-1,797837020556015E-18
4	23	15	2,3050394847971077E-21
4	23	16	-1,97412524631674E-24
4	23	17	1,0889992323162377E-27
4	23	18	-3,511127778402434E-31
4	23	19	5,041446404839865E-35
4	23	20	0
4	23	21	0
4	23	22	0
4	23	23	0
4	23	24	0
4	24	0	0
4	24	1	0
4	24	2	0
4	24	3	0
4	24	4	0
4	24	5	0
4	24	6	0
4	24	7	0
4	24	8	0
4	24	9	0
4	24	10	0
4	24	11	0
4	24	12	0
4	24	13	0
4	24	14	0
4	24	15	0
4	24	16	0
4	24	17	0
4	24	18	0
4	24	19	0
4	24	20	0
4	24	21	0
4	24	22	0
4	24	23	0
4	24	24	0
5	0	0	0
5	0	1	0
5	0	2	0
5	0	3	0
5	0	4	0
5	0	5	0
5	0	6	0
5	0	7	0
5	0	8	0
5	0	9	0
5	0	10	0
5	0	11	0
5	0	12	0
5	0	13	0
5	0	14	0
5	0	15	0
5	0	16	0
5	0	17	0
5	0	18	0
5	0	19	0
5	0	20	0
5	0	21	0
5	0	22	0
5	0	23	0
5	0	24	0
5	1	0	0
5	1	1	0
5	1	2	0
5	1	3	0
5	1	4	0
5	1	5	0
5	1	6	2,290749684990911E-16
5	1	7	-3,401013790480309E-15
5	1	8	1,8975605091955197E-14
5	1	9	-4,71668062159847E-14
5	1	10	4,4142311231461574E-14
5	1	11	-2,2623420376006484E-16
5	1	12	4,36555258856402E-19
5	1	13	-3,7529586461794507E-22
5	1	14	1,2124527332506082E-25
5	1	15	0
5	1	16	0
5	1	17	0
5	1	18	0
5	1	19	0
5	1	20	0
5	1	21	0
5	1	22	0
5	1	23	0
5	1	24	0
5	2	0	0
5	2	1	0
5	2	2	0
5	2	3	0
5	2	4	0
5	2	5	3,1428812846179354E-15
5	2	6	-5,832688017411253E-14
5	2	7	4,3389192155416396E-13
5	2	8	-1,6173812404054332E-12
5	2	9	3,0223887131302136E-12
5	2	10	-2,2707274407494963E-12
5	2	11	1,4496798889399767E-14
5	2	12	-3,7209684890313556E-17
5	2	13	4,7879207166465135E-20
5	2	14	-3,0871371827500236E-23
5	2	15	7,97878850907194E-27
5	2	16	0
5	2	17	0
5	2	18	0
5	2	19	0
5	2	20	0
5	2	21	0
5	2	22	0
5	2	23	0
5	2	24	0
5	3	0	0
5	3	1	0
5	3	2	0
5	3	3	0
5	3	4	3,33666333176787E-14
5	3	5	-7,430780027965515E-13
5	3	6	6,909546172746134E-12
5	3	7	-3,433789915427155E-11
5	3	8	9,620568327489314E-11
5	3	9	-1,4417408751022177E-10
5	3	10	9,060257228150204E-11
5	3	11	-6,915267856244015E-13
5	3	12	2,2133205640611547E-15
5	3	13	-3,789126521138333E-18
5	3	14	3,657098895421466E-21
5	3	15	-1,886441673465243E-24
5	3	16	4,062965744709531E-28
5	3	17	0
5	3	18	0
5	3	19	0
5	3	20	0
5	3	21	0
5	3	22	0
5	3	23	0
5	3	24	0
5	4	0	0
5	4	1	0
5	4	2	0
5	4	3	2,80277286795896E-13
5	4	4	-7,282101211862881E-12
5	4	5	8,125528580708078E-11
5	4	6	-5,047402272108052E-10
5	4	7	1,8851877632403553E-09
5	4	8	-4,234667890250873E-09
5	4	9	5,301800646271718E-09
5	4	10	-2,867371035787706E-09
5	4	11	2,5429931427016768E-11
5	4	12	-9,742332473935785E-14
5	4	13	2,0802713989364382E-16
5	4	14	-2,6714995185766097E-19
5	4	15	2,0628165113074112E-22
5	4	16	-8,86721998339298E-26
5	4	17	1,6369690641875602E-29
5	4	18	0
5	4	19	0
5	4	20	0
5	4	21	0
5	4	22	0
5	4	23	0
5	4	24	0
5	5	0	0
5	5	1	0
5	5	2	1,8883518271029766E-12
5	5	3	-5,6071692575886116E-11
5	5	4	7,299419999344233E-10
5	5	5	-5,441056610477515E-09
5	5	6	2,54009730453695E-08
5	5	7	-7,605630272567285E-08
5	5	8	1,42687892014026E-07
5	5	9	-1,5352904721808616E-07
5	5	10	7,297124611341086E-08
5	5	11	-7,363975757098015E-10
5	5	12	3,2826963531332184E-12
5	5	13	-8,392678668628534E-15
5	5	14	1,3444279572696083E-17
5	5	15	-1,3813133882390796E-20
5	5	16	8,888308607949944E-24
5	5	17	-3,274886351750742E-27
5	5	18	5,290019532066329E-31
5	5	19	0
5	5	20	0
5	5	21	0
5	5	22	0
5	5	23	0
5	5	24	0
5	6	0	0
5	6	1	1,0280937365942715E-11
5	6	2	-3,434361356760025E-10
5	6	3	5,109629843716451E-09
5	6	4	-4,443644455728895E-08
5	6	5	2,4893469550344407E-07
5	6	6	-9,316205303234908E-07
5	6	7	2,329524601199927E-06
5	6	8	-3,754661088060318E-06
5	6	9	3,5447411965315564E-06
5	6	10	-1,5046330717498835E-06
5	6	11	1,700224726814428E-08
5	6	12	-8,638022530892276E-11
5	6	13	2,570589251367406E-13
5	6	14	-4,930900419822952E-16
5	6	15	6,319670099259426E-19
5	6	16	-5,410907067968754E-22
5	6	17	2,9842967581259685E-25
5	6	18	-9,621003033797265E-29
5	6	19	1,3814299625905358E-32
5	6	20	0
5	6	21	0
5	6	22	0
5	6	23	0
5	6	24	0
5	7	0	0
5	7	1	-1,6828224563178586E-09
5	7	2	2,8167285675117736E-08
5	7	3	-2,7996552130578847E-07
5	7	4	1,8298479842575156E-06
5	7	5	-8,217729635750494E-06
5	7	6	2,5682636256624443E-05
5	7	7	-5,5166320414636237E-05
5	7	8	7,798759819856391E-05
5	7	9	-6,563820836922244E-05
5	7	10	2,520206067091695E-05
5	7	11	-3,1483174287123505E-07
5	7	12	1,7941929100114473E-09
5	7	13	-6,087506018279806E-12
5	7	14	1,3593358859961615E-14
5	7	15	-2,0862234634597952E-17
5	7	16	2,2281569756469806E-20
5	7	17	-1,6351481871967008E-23
5	7	18	7,890769572069754E-27
5	7	19	-2,2611764668255313E-30
5	7	20	2,9220354882998918E-34
5	7	21	0
5	7	22	0
5	7	23	0
5	7	24	0
5	8	0	0
5	8	1	1,2268665795404091E-07
5	8	2	-1,3719555562195576E-06
5	8	3	1,024892112614097E-05
5	8	4	-5,3702694910136834E-05
5	8	5	0,00020140885354381997
5	8	6	-0,0005407162924776667
5	8	7	0,0010186130294911411
5	8	8	-0,0012832352472287316
5	8	9	0,0009750651367053235
5	8	10	-0,0003421980276962147
5	8	11	4,67687135326897E-06
5	8	12	-2,952227835754754E-08
5	8	13	1,1240214864285932E-10
5	8	14	-2,861914381231416E-13
5	8	15	5,113138234478809E-16
5	8	16	-6,539233603255615E-19
5	8	17	5,985917380814593E-22
5	8	18	-3,843389555569618E-25
5	8	19	1,6485276568395512E-28
5	8	20	-4,2514644231289457E-32
5	8	21	4,994556073670711E-36
5	8	22	0
5	8	23	0
5	8	24	0
5	9	0	0
5	9	1	-5,229272632548641E-06
5	9	2	4,395377646733056E-05
5	9	3	-0,00026325211795401646
5	9	4	0,0011520337940597455
5	9	5	-0,003711724950305348
5	9	6	0,008739405697129568
5	9	7	-0,01467014124270876
5	9	8	0,016678389383918513
5	9	9	-0,011559805814704909
5	9	10	0,0037406793366310392
5	9	11	-5,5446269822365904E-05
5	9	12	3,8370521306281E-07
5	9	13	-1,6188241744742307E-09
5	9	14	4,625610730800003E-12
5	9	15	-9,422903921721654E-15
5	9	16	1,402800755308008E-17
5	9	17	-1,537532984206445E-20
5	9	18	1,2313189350587066E-23
5	9	19	-7,026606554998623E-27
5	9	20	2,712249342904433E-30
5	9	21	-6,358548809164921E-34
5	9	22	6,84743301663937E-38
5	9	23	0
5	9	24	0
5	10	0	0
5	10	1	0,00014363196047245303
5	10	2	-0,0009680538841228105
5	10	3	0,004842865564265588
5	10	4	-0,018208622107614703
5	10	5	0,05145796132983535
5	10	6	-0,1079707883051817
5	10	7	0,16355789225621842
5	10	8	-0,16955078661296058
5	10	9	0,10812269350691292
5	10	10	-0,03250289531941185
5	10	11	0,0005186073307978229
5	10	12	-3,900707628580867E-06
5	10	13	1,8048324520529924E-08
5	10	14	-5,714700224540676E-11
5	10	15	1,3063560261350117E-13
5	10	16	-2,2172152394650424E-16
5	10	17	2,828492169790147E-19
5	10	18	-2,7119013987408815E-22
5	10	19	1,9300277778301908E-25
5	10	20	-9,910561553407668E-29
5	10	21	3,4772183225442175E-32
5	10	22	-7,472090425467063E-36
5	10	23	7,42762203499279E-40
5	10	24	0
5	11	0	0
5	11	1	-0,0026375491106805904
5	11	2	0,014851557006335944
5	11	3	-0,06384825134511798
5	11	4	0,21061358489187643
5	11	5	-0,5305260408310561
5	11	6	1,0047493289364686
5	11	7	-1,3879397439970198
5	11	8	1,3234266961563743
5	11	9	-0,7823124023098037
5	11	10	0,2199148039990934
5	11	11	-0,003752338511489081
5	11	12	3,0446928101542243E-05
5	11	13	-1,5315669925213928E-07
5	11	14	5,317958038289852E-10
5	11	15	-1,3468389974077062E-12
5	11	16	2,5645853228254286E-15
5	11	17	-3,7290789221375296E-18
5	11	18	4,1605078988467515E-21
5	11	19	-3,544245276868901E-24
5	11	20	2,269328563980023E-27
5	11	21	-1,0590500339565949E-30
5	11	22	3,4054744956820465E-34
5	11	23	-6,75433934595055E-38
5	11	24	0
5	12	0	0
5	12	1	0,03241001347423347
5	12	2	-0,1568918469091891
5	12	3	0,59199472598156
5	12	4	-1,7413655627397104
5	12	5	3,9609879400176817
5	12	6	-6,843696337933908
5	12	7	8,698626814778946
5	12	8	-7,688224984209089
5	12	9	4,241274533647416
5	12	10	-1,121689920175581
5	12	11	0,020343149007243672
5	12	12	-0,00017687631207874313
5	12	13	9,598781047518973E-07
5	12	14	-3,6222457585967403E-09
5	12	15	1,0055704367537874E-11
5	12	16	-2,1204142962423683E-14
5	12	17	3,4575654119997753E-17
5	12	18	-4,395160528204825E-20
5	12	19	4,355276458634829E-23
5	12	20	-3,336815470785343E-26
5	12	21	1,9411717976995832E-29
5	12	22	-8,300493353166026E-33
5	12	23	2,4630452401491254E-36
5	12	24	0
5	13	0	0
5	13	1	-0,2575320757372382
5	13	2	1,0951044402449777
5	13	3	-3,6879685827828395
5	13	4	9,805288350270448
5	13	5	-20,36755410777831
5	13	6	32,412144036489906
5	13	7	-38,22224858363078
5	13	8	31,544501592476106
5	13	9	-16,34744239386861
5	13	10	4,09217693971678
5	13	11	-0,0784100283694221
5	13	12	0,0007257169398006622
5	13	13	-4,217757619797805E-06
5	13	14	1,7155166662266954E-08
5	13	15	-5,170682312068238E-11
5	13	16	1,1939637512976343E-13
5	13	17	-2,15397064412106E-16
5	13	18	3,067820248938653E-19
5	13	19	-3,4608564507328275E-22
5	13	20	3,08213851713227E-25
5	13	21	-2,1441382632198904E-28
5	13	22	1,1422745077773049E-31
5	13	23	-4,5052656077794143E-35
5	13	24	0
5	14	0	0
5	14	1	1,2085880345520283
5	14	2	-4,59659305234819
5	14	3	14,023242061410736
5	14	4	-34,13002058154773
5	14	5	65,46450132046371
5	14	6	-96,91075051122144
5	14	7	106,99341364278337
5	14	8	-83,14255057977411
5	14	9	40,79327253933314
5	14	10	-9,735820375872565
5	14	11	0,1956637362606869
5	14	12	-0,0019127884204189506
5	14	13	1,1806534214559311E-05
5	14	14	-5,1293122556585416E-08
5	14	15	1,6619380866984845E-10
5	14	16	-4,1559213711737744E-13
5	14	17	8,190322411307331E-16
5	14	18	-1,2876873563345201E-18
5	14	19	1,6242333517351603E-21
5	14	20	-1,6436619399041255E-24
5	14	21	1,3268978762671481E-27
5	14	22	-8,440929123443237E-31
5	14	23	4,1426463627774045E-34
5	14	24	0
5	15	0	0
