7	6	11	2,3761319434375336E-16
7	6	12	9,186911128016889E-19
7	6	13	2,5454550146812293E-21
7	6	14	5,6539769773567855E-24
7	6	15	1,0692715827548809E-26
7	6	16	1,7869547567058058E-29
7	6	17	2,705717705036987E-32
7	6	18	3,7785139448855335E-35
7	6	19	4,93135522543925E-38
7	6	20	6,075957518684851E-41
7	6	21	7,124069986800856E-44
7	6	22	7,999609772081344E-47
7	6	23	8,643888581078208E-50
7	6	24	0
7	7	0	0
7	7	1	7,999771143289363E-13
7	7	2	1,2761511250573307E-12
7	7	3	1,9061022223187904E-12
7	7	4	2,6331599686199536E-12
7	7	5	3,306004365995792E-12
7	7	6	3,680694580032022E-12
7	7	7	3,5026179416723514E-12
7	7	8	2,683782207823209E-12
7	7	9	1,480825780440901E-12
7	7	10	4,461568790371625E-13
7	7	11	2,9329312755145975E-15
7	7	12	1,0527932929125424E-17
7	7	13	2,721363327780298E-20
7	7	14	5,663976749121781E-23
7	7	15	1,0076112849990869E-25
7	7	16	1,589515490901005E-28
7	7	17	2,278933363178431E-31
7	7	18	3,021938826487205E-34
7	7	19	3,7544638196217753E-37
7	7	20	4,4138430952555276E-40
7	7	21	4,948369754579787E-43
7	7	22	5,323378068019812E-46
7	7	23	5,520294347316323E-49
7	7	24	0
7	8	0	0
7	8	1	5,6941063973429E-12
7	8	2	9,564299656305458E-12
7	8	3	1,5085175965278903E-11
7	8	4	2,2074657081524534E-11
7	8	5	2,9461292479757476E-11
7	8	6	3,5004010659333094E-11
7	8	7	3,570691576010409E-11
7	8	8	2,947625778635843E-11
7	8	9	1,7622627426045644E-11
7	8	10	5,7870554212726046E-12
7	8	11	3,490346792806952E-14
7	8	12	1,1562937710404713E-16
7	8	13	2,7742532220061334E-19
7	8	14	5,386535018363855E-22
7	8	15	8,979277551226513E-25
7	8	16	1,3325437781101742E-27
7	8	17	1,803581706066133E-30
7	8	18	2,264835655620834E-33
7	8	19	2,6722034838978423E-36
7	8	20	2,9909963380972845E-39
7	8	21	3,1999783718321216E-42
7	8	22	3,29210373355329E-45
7	8	23	3,271332798645985E-48
7	8	24	0
7	9	0	0
7	9	1	3,740146382206506E-11
7	9	2	6,63232420034708E-11
7	9	3	1,1079099900950323E-10
7	9	4	1,7231285963769028E-10
7	9	5	2,4539445203291065E-10
7	9	6	3,125138306010882E-10
7	9	7	3,434540451884443E-10
7	9	8	3,0726508382546235E-10
7	9	9	2,0043692997986638E-10
7	9	10	7,234681235292511E-11
7	9	11	3,969864304574872E-13
7	9	12	1,2053385645561122E-15
7	9	13	2,6684704382254564E-18
7	9	14	4,809068048610416E-21
7	9	15	7,479186106390617E-24
7	9	16	1,0401721227118E-26
7	9	17	1,324615762111599E-29
7	9	18	1,5705408609129906E-32
7	9	19	1,755122592266295E-35
7	9	20	1,8659919636919303E-38
7	9	21	1,9011219470159635E-41
7	9	22	1,8668963650455873E-44
7	9	23	1,774563779411012E-47
7	9	24	0
7	10	0	0
7	10	1	2,2280681222340075E-10
7	10	2	4,1831864100347043E-10
7	10	3	7,425219267092449E-10
7	10	4	1,2320170622570837E-09
7	10	5	1,8802733797494097E-09
7	10	6	2,5794561025643175E-09
7	10	7	3,0720104165898162E-09
7	10	8	2,999049184800284E-09
7	10	9	2,1523006532626178E-09
7	10	10	8,625821992150785E-10
7	10	11	4,2628579159345895E-12
7	10	12	1,1764661296458941E-14
7	10	13	2,3868022803878895E-17
7	10	14	3,969353900752317E-20
7	10	15	5,730738581341171E-23
7	10	16	7,43711064417238E-26
7	10	17	8,877582632073281E-29
7	10	18	9,905825758029007E-32
7	10	19	1,045498972017445E-34
7	10	20	1,0531174286914366E-37
7	10	21	1,0194530697818726E-40
7	10	22	9,53650307499527E-44
7	10	23	8,6558636119647775E-47
7	10	24	0
7	11	0	0
7	11	1	1,1749773466635397E-09
7	11	2	2,3429758076981824E-09
7	11	3	4,43503336266572E-09
7	11	4	7,883334123251126E-09
7	11	5	1,295636252515802E-08
7	11	6	1,9256367949552632E-08
7	11	7	2,5021278666599983E-08
7	11	8	2,6873673283464606E-08
7	11	9	2,1430195624919253E-08
7	11	10	9,655875398149285E-09
7	11	11	4,2444757390758044E-11
7	11	12	1,0541996629272578E-13
7	11	13	1,9440313306554078E-16
7	11	14	2,9632347361757114E-19
7	11	15	3,9488686801672676E-22
7	11	16	4,758800013546248E-25
7	11	17	5,302520198053869E-28
7	11	18	5,5481890419443046E-31
7	11	19	5,513181768722302E-34
7	11	20	5,247171340987938E-37
7	11	21	4,8147593520176426E-40
7	11	22	4,281612686908901E-43
7	11	23	3,704139642418856E-46
7	11	24	0
7	12	0	0
7	12	1	5,293112719018652E-09
7	12	2	1,1247325579829485E-08
7	12	3	2,2792936304580942E-08
7	12	4	4,360362477993215E-08
7	12	5	7,759730050294097E-08
7	12	6	1,2576972186771354E-07
7	12	7	1,7972468889695033E-07
7	12	8	2,1444954064561242E-07
7	12	9	1,923582675653447E-07
7	12	10	9,898336258888351E-08
7	12	11	3,809857894822099E-10
7	12	12	8,412420255274369E-13
7	12	13	1,3963731860544424E-15
7	12	14	1,9353868266978386E-18
7	12	15	2,3650275996103346E-21
7	12	16	2,6321468421936456E-24
7	12	17	2,725120540429721E-27
7	12	18	2,663377306877491E-30
7	12	19	2,483493766307343E-33
7	12	20	2,2270617133784324E-36
7	12	21	1,932415167957818E-39
7	12	22	1,6302775664248212E-42
7	12	23	1,342007626246547E-45
7	12	24	0
7	13	0	0
7	13	1	1,924636863770322E-08
7	13	2	4,3722726353684244E-08
7	13	3	9,52414736315391E-08
7	13	4	1,9706104512849206E-07
7	13	5	3,820411278377199E-07
7	13	6	6,803518008916168E-07
7	13	7	1,0792532087684601E-06
7	13	8	1,4477064470700538E-06
7	13	9	1,4831751114200253E-06
7	13	10	8,895560824701134E-07
7	13	11	2,9375843727265423E-09
7	13	12	5,679058580568791E-12
7	13	13	8,38527111069783E-15
7	13	14	1,0469482586221947E-17
7	13	15	1,1643933560333727E-20
7	13	16	1,1895653406828073E-23
7	13	17	1,1387058367835437E-26
7	13	18	1,0353582499476098E-29
7	13	19	9,029868035222873E-33
7	13	20	7,609418348337566E-36
7	13	21	6,23053206275934E-39
7	13	22	4,9785229324169297E-42
7	13	23	3,894616596427025E-45
7	13	24	0
7	14	0	0
7	14	1	5,1014028979381645E-08
7	14	2	1,2418000628553413E-07
7	14	3	2,917181925664313E-07
7	14	4	6,557779293648648E-07
7	14	5	1,3934508514832903E-06
7	14	6	2,7485915709033013E-06
7	14	7	4,892085695385221E-06
7	14	8	7,483085000329747E-06
7	14	9	8,927756336183053E-06
7	14	10	6,413713813375731E-06
7	14	11	1,7682360831670554E-08
7	14	12	2,935462376799741E-11
7	14	13	3,800912012056061E-14
7	14	14	4,2296252542397947E-17
7	14	15	4,246990167297688E-20
7	14	16	3,9586245746465186E-23
7	14	17	3,4877789675953944E-26
7	14	18	2,940594086063137E-29
7	14	19	2,3933422584351232E-32
7	14	20	1,8926243902825507E-35
7	14	21	1,461320021426324E-38
7	14	22	1,1058709096636306E-41
7	14	23	8,225053579012106E-45
7	14	24	0
7	15	0	0
7	15	1	7,835018850627641E-08
7	15	2	2,0351594902522182E-07
7	15	3	5,142493285672328E-07
7	15	4	1,2551531340645027E-06
7	15	5	2,9283434299383968E-06
7	15	6	6,429143767214734E-06
7	15	7	1,2955166741497229E-05
7	15	8	2,2933137448199065E-05
7	15	9	3,2611016297384466E-05
7	15	10	2,911786011700489E-05
7	15	11	6,45895492152703E-08
7	15	12	8,99620439407025E-11
7	15	13	1,006553277110231E-13
7	15	14	9,893382897926432E-17
7	15	15	8,925069542400018E-20
7	15	16	7,57677228674474E-23
7	15	17	6,148358374432786E-26
7	15	18	4,819276489119392E-29
7	15	19	3,67571001833554E-32
7	15	20	2,7425735334780625E-35
7	15	21	2,0098874492316993E-38
7	15	22	1,4511595752766142E-41
7	15	23	1,0344828470949328E-44
7	15	24	0
7	16	0	0
7	16	1	2,566057058406279E-08
7	16	2	6,246379437504344E-08
7	16	3	1,4673719015641615E-07
7	16	4	3,2986290596069457E-07
7	16	5	7,009198184344268E-07
7	16	6	1,3825692544355845E-06
7	16	7	2,4607683964776795E-06
7	16	8	3,7640671532671485E-06
7	16	9	4,49075139142726E-06
7	16	10	3,226162671454296E-06
7	16	11	8,894405662340557E-09
7	16	12	1,4765671526752058E-11
7	16	13	1,911897039310427E-14
7	16	14	2,127544119759678E-17
7	16	15	2,136278845993184E-20
7	16	16	1,991228047374522E-23
7	16	17	1,7543879628790462E-26
7	16	18	1,479148454141601E-29
7	16	19	1,203875270839613E-32
7	16	20	9,520091380296773E-36
7	16	21	7,350586947426947E-39
7	16	22	5,562642101211186E-42
7	16	23	4,1372848238015046E-45
7	16	24	0
7	17	0	0
7	17	1	4,86969957074773E-09
7	17	2	1,1062686461385014E-08
7	17	3	2,4097915403956797E-08
7	17	4	4,986021544879003E-08
7	17	5	9,666371621980034E-08
7	17	6	1,7214202508313077E-07
7	17	7	2,7307171479723283E-07
7	17	8	3,662974349416534E-07
7	17	9	3,7527168576335395E-07
7	17	10	2,250747117311001E-07
7	17	11	7,432650609743045E-10
7	17	12	1,4369104973979984E-12
7	17	13	2,1216340545800982E-15
7	17	14	2,648979442110416E-18
7	17	15	2,9461380132786125E-21
7	17	16	3,0098279514425772E-24
7	17	17	2,881143673921763E-27
7	17	18	2,6196545022531096E-30
7	17	19	2,284729411736353E-33
7	17	20	1,9253284586748087E-36
7	17	21	1,5764438416588396E-39
7	17	22	1,2596615725437729E-42
7	17	23	9,854125280818194E-46
7	17	24	0
7	18	0	0
7	18	1	6,736606749726801E-10
7	18	2	1,4314603416942268E-09
7	18	3	2,90088378430318E-09
7	18	4	5,54948455828461E-09
7	18	5	9,875899608803026E-09
7	18	6	1,6006860276598246E-08
7	18	7	2,2873772325386747E-08
7	18	8	2,7293245007777943E-08
7	18	9	2,448166272647235E-08
7	18	10	1,259772885826162E-08
7	18	11	4,8488509070782385E-11
7	18	12	1,0706586101531025E-13
7	18	13	1,777180560729507E-16
7	18	14	2,4631895543756477E-19
7	18	15	3,009998414171505E-22
7	18	16	3,3499642127556985E-25
7	18	17	3,468292930898161E-28
7	18	18	3,389711592117545E-31
7	18	19	3,160771696413194E-34
7	18	20	2,8344076098328115E-37
7	18	21	2,4594074890727367E-40
7	18	22	2,0748734146861225E-43
7	18	23	1,7079888720123989E-46
7	18	24	0
7	19	0	0
7	19	1	7,522050270384429E-11
7	19	2	1,4999422636552906E-10
7	19	3	2,8392499654692443E-10
7	19	4	5,046806710918581E-10
7	19	5	8,294492700503818E-10
7	19	6	1,2327673225144168E-09
7	19	7	1,6018293163355133E-09
7	19	8	1,7204171807810585E-09
7	19	9	1,371932908156232E-09
7	19	10	6,181564297237145E-10
7	19	11	2,7172574838923663E-12
7	19	12	6,748847442413049E-15
7	19	13	1,2445432620819729E-17
7	19	14	1,8970238631005504E-20
7	19	15	2,5280137368309256E-23
7	19	16	3,0465211125973614E-26
7	19	17	3,3946036158868254E-29
7	19	18	3,551877575089575E-32
7	19	19	3,529466379756383E-35
7	19	20	3,3591700057809944E-38
7	19	21	3,0823455448612294E-41
7	19	22	2,7410320657447357E-44
7	19	23	2,371341435455104E-47
7	19	24	0
7	20	0	0
7	20	1	7,174834460936621E-12
7	20	2	1,3470714718574984E-11
7	20	3	2,391072278582212E-11
7	20	4	3,96734660711647E-11
7	20	5	6,054864373750083E-11
7	20	6	8,306375569204917E-11
7	20	7	9,892501079506628E-11
7	20	8	9,657551010420133E-11
7	20	9	6,930847768679843E-11
7	20	10	2,7776908871911695E-11
7	20	11	1,372727329244941E-13
7	20	12	3,788461261880018E-16
7	20	13	7,685990909335112E-19
7	20	14	1,2782130401064383E-21
7	20	15	1,8454148872685033E-24
7	20	16	2,3949015468463174E-27
7	20	17	2,8587629493156028E-30
7	20	18	3,189878235835469E-33
7	20	19	3,366720243040566E-36
7	20	20	3,3912532222549905E-39
7	20	21	3,2828470966862483E-42
7	20	22	3,070948757783342E-45
7	20	23	2,7873648214259097E-48
7	20	24	0
7	21	0	0
7	21	1	6,05826755843995E-13
7	21	2	1,074300213945136E-12
7	21	3	1,7945866957887642E-12
7	21	4	2,791114765392348E-12
7	21	5	3,974886879850201E-12
7	21	6	5,062083425199213E-12
7	21	7	5,563251684043728E-12
7	21	8	4,977064806447264E-12
7	21	9	3,246667654151469E-12
7	21	10	1,171870166703192E-12
7	21	11	6,430366914085973E-15
7	21	12	1,9524015142933944E-17
7	21	13	4,3223752543536646E-20
7	21	14	7,789704414866891E-23
7	21	15	1,2114747697201928E-25
7	21	16	1,684865410635033E-28
7	21	17	2,1456055503700767E-31
7	21	18	2,5439534184380743E-34
7	21	19	2,8429374645472445E-37
7	21	20	3,0225224620991558E-40
7	21	21	3,0794250735817114E-43
7	21	22	3,0239857906597278E-46
7	21	23	2,8744251413153944E-49
7	21	24	0
7	22	0	0
7	22	1	4,639088920848538E-14
7	22	2	7,792296897998555E-14
7	22	3	1,2290433121574964E-13
7	22	4	1,798517273918711E-13
7	22	5	2,4003562366305354E-13
7	22	6	2,851966679202712E-13
7	22	7	2,909251394265044E-13
7	22	8	2,401613535355508E-13
7	22	9	1,435829733475829E-13
7	22	10	4,715102221176115E-14
7	22	11	2,843811869872532E-16
7	22	12	9,421042492939657E-19
7	22	13	2,2603464573520043E-21
7	22	14	4,388702351411838E-24
7	22	15	7,315858557253432E-27
7	22	16	1,0856807399795037E-29
7	22	17	1,4694426090680367E-32
7	22	18	1,8452236451465384E-35
7	22	19	2,1770912665578669E-38
7	22	20	2,4367837713789094E-41
7	22	21	2,6070015504771583E-44
7	22	22	2,6820073395039524E-47
7	22	23	2,665031308019946E-50
7	22	24	0
7	23	0	0
7	23	1	3,2517592847256578E-15
7	23	2	5,191246151915029E-15
7	23	3	7,759409713577876E-15
7	23	4	1,0726463300902282E-14
7	23	5	1,3476073342407928E-14
7	23	6	1,5012540096138697E-14
7	23	7	1,4294382986385695E-14
7	23	8	1,0958518860369438E-14
7	23	9	6,049560873551771E-15
7	23	10	1,8234936614419747E-15
7	23	11	1,198179186473763E-17
7	23	12	4,298804546354895E-20
7	23	13	1,1106038483397468E-22
7	23	14	2,310180217280573E-25
7	23	15	4,107267285754667E-28
7	23	16	6,475064096266572E-31
7	23	17	9,277140276001425E-34
7	23	18	1,2292923551751585E-36
7	23	19	1,526118596662177E-39
7	23	20	1,7927177300175286E-42
7	23	21	2,008148125148366E-45
7	23	22	2,1584554907096007E-48
7	23	23	2,236275822217547E-51
7	23	24	0
7	24	0	0
7	24	1	0
7	24	2	0
7	24	3	0
7	24	4	0
7	24	5	0
7	24	6	0
7	24	7	0
7	24	8	0
7	24	9	0
7	24	10	0
7	24	11	0
7	24	12	0
7	24	13	0
7	24	14	0
7	24	15	0
7	24	16	0
7	24	17	0
7	24	18	0
7	24	19	0
7	24	20	0
7	24	21	0
7	24	22	0
7	24	23	0
7	24	24	0
8	0	0	0
8	0	1	0
8	0	2	0
8	0	3	0
8	0	4	0
8	0	5	0
8	0	6	0
8	0	7	0
8	0	8	0
8	0	9	0
8	0	10	0
8	0	11	0
8	0	12	0
8	0	13	0
8	0	14	0
8	0	15	0
8	0	16	0
8	0	17	0
8	0	18	0
8	0	19	0
8	0	20	0
8	0	21	0
8	0	22	0
8	0	23	0
8	0	24	0
8	1	0	0
8	1	1	8,874277929030234E-18
8	1	2	1,1225010991468327E-17
8	1	3	1,315220484037103E-17
8	1	4	1,4090471929338735E-17
8	1	5	1,3548493705262972E-17
8	1	6	1,1392758452430117E-17
8	1	7	8,063750441331486E-18
8	1	8	4,5184353967436844E-18
8	1	9	1,7904336678919614E-18
8	1	10	3,8139844896414166E-19
8	1	11	3,54614227511079E-21
8	1	12	1,7724905031755895E-23
8	1	13	6,265140870666274E-26
8	1	14	1,753156003318688E-28
8	1	15	4,129339957503442E-31
8	1	16	8,505757012010997E-34
8	1	17	1,5724770251937864E-36
8	1	18	2,658089298899236E-39
8	1	19	4,166443087199277E-42
8	1	20	6,119533202723408E-45
8	1	21	8,502408744641727E-48
8	1	22	1,1218775943395536E-50
8	1	23	1,4259239631126182E-53
8	1	24	0
8	2	0	0
8	2	1	8,7596687735612E-17
8	2	2	1,1546903286465688E-16
8	2	3	1,4124402707644063E-16
8	2	4	1,5828355079249288E-16
8	2	5	1,5953008301267312E-16
8	2	6	1,409318055763383E-16
8	2	7	1,0505496644262144E-16
8	2	8	6,216118565744058E-17
8	2	9	2,608090383463685E-17
8	2	10	5,893782354811307E-18
8	2	11	5,165597436000516E-20
8	2	12	2,438457158325873E-22
8	2	13	8,1622585573559315E-25
8	2	14	2,1687060881222376E-27
8	2	15	4,8621928721839894E-30
8	2	16	9,554838193024344E-33
8	2	17	1,6887113410565355E-35
8	2	18	2,734322090527566E-38
8	2	19	4,1122704685480257E-41
8	2	20	5,806541427037514E-44
8	2	21	7,760069553099485E-47
8	2	22	9,892984299026573E-50
8	2	23	1,2050334055790172E-52
8	2	24	0
8	3	0	0
8	3	1	8,33451509666545E-16
8	3	2	1,1472470443010677E-15
8	3	3	1,4683752098807283E-15
8	3	4	1,7253636676376162E-15
8	3	5	1,827495264537656E-15
8	3	6	1,7008821143567815E-15
8	3	7	1,339427480763949E-15
8	3	8	8,397466808661127E-16
8	3	9	3,7447932866096274E-16
8	3	10	9,016175810132962E-17
8	3	11	7,4169571437397015E-19
8	3	12	3,2941558024783E-21
8	3	13	1,0406698329943795E-23
8	3	14	2,6173746607579085E-26
8	3	15	5,569880322810246E-29
8	3	16	1,0415213023279894E-31
8	3	17	1,755587682179138E-34
8	3	18	2,7166926646095634E-37
8	3	19	3,912403764046175E-40
8	3	20	5,298718728727758E-43
8	3	21	6,805599325665633E-46
8	3	22	8,342006118326901E-49
8	3	23	9,816799726761617E-52
8	3	24	0
8	4	0	0
8	4	1	7,647792405649242E-15
8	4	2	1,1013974515374564E-14
8	4	3	1,4780624298376344E-14
8	4	4	1,8251638715279077E-14
8	4	5	2,0367377867823892E-14
8	4	6	2,002690878867962E-14
8	4	7	1,6712696670415365E-14
8	4	8	1,1140911865035907E-14
8	4	9	5,301539952723414E-15
8	4	10	1,3662314234165026E-15
8	4	11	1,0500257721743475E-17
8	4	12	4,37035362061105E-20
8	4	13	1,298495027914089E-22
8	4	14	3,081808157268566E-25
8	4	15	6,207614226440135E-28
8	4	16	1,1017660556394383E-30
8	4	17	1,767169485574723E-33
8	4	18	2,6081211703904354E-36
8	4	19	3,589778890962884E-39
8	4	20	4,655680450852684E-42
8	4	21	5,735697565666208E-45
8	4	22	6,757203581043706E-48
8	4	23	7,645828751725321E-51
8	4	24	0
8	5	0	0
8	5	1	6,73446557635214E-14
8	5	2	1,0167871329444296E-13
8	5	3	1,4339319183295154E-13
8	5	4	1,8654589108983817E-13
8	5	5	2,1992755062394445E-13
8	5	6	2,291725855330884E-13
8	5	7	2,0337282583429014E-13
8	5	8	1,4471804597455215E-13
8	5	9	7,381824627485629E-14
8	5	10	2,0469336487795747E-14
8	5	11	1,4620480414623072E-16
8	5	12	5,676995238946444E-19
8	5	13	1,580107677643634E-21
8	5	14	3,526584907456889E-24
8	5	15	6,703000288814166E-27
8	5	16	1,1260902708072305E-29
8	5	17	1,7144071839189693E-32
8	5	18	2,407762377316541E-35
8	5	19	3,160860161716409E-38
8	5	20	3,918147339404214E-41
8	5	21	4,622739674241393E-44
8	5	22	5,224127270949034E-47
8	5	23	5,682075458429042E-50
8	5	24	0
8	6	0	0
8	6	1	5,656023961628704E-13
8	6	2	8,972888401748069E-13
8	6	3	1,333079548763698E-12
8	6	4	1,8321351267385203E-12
8	6	5	2,289015163830792E-12
8	6	6	2,53652167352259E-12
8	6	7	2,40307711040317E-12
8	6	8	1,8335612747802035E-12
8	6	9	1,0077175475652741E-12
8	6	10	3,0251100954926265E-13
8	6	11	1,995890638302689E-15
8	6	12	7,192688760681466E-18
8	6	13	1,86707372341907E-20
8	6	14	3,9032849561954555E-23
8	6	15	6,976510782136325E-26
8	6	16	1,1059742668885813E-28
8	6	17	1,593828191233787E-31
8	6	18	2,1247891158949095E-34
8	6	19	2,6545137809853207E-37
8	6	20	3,1386549407342006E-40
8	6	21	3,539619044440855E-43
8	6	22	3,831114602436094E-46
8	6	23	3,997665377942872E-49
8	6	24	0
8	7	0	0
8	7	1	4,496104707475345E-12
8	7	2	7,513084075706206E-12
8	7	3	1,1791089043052627E-11
8	7	4	1,717223906196573E-11
8	7	5	2,281439381414887E-11
8	7	6	2,698967233521035E-11
8	7	7	2,7419343174369356E-11
8	7	8	2,2548010092926175E-11
8	7	9	1,3432268501651295E-11
8	7	10	4,396482160737589E-12
8	7	11	2,6604021154964875E-14
8	7	12	8,845126748713959E-17
8	7	13	2,1303492482480386E-19
8	7	14	4,153261652853824E-22
8	7	15	6,953421149577188E-25
8	7	16	1,0366077367581194E-27
8	7	17	1,4097410959336381E-30
8	7	18	1,7791057823273213E-33
8	7	19	2,1100038666767675E-36
8	7	20	2,374440908645753E-39
8	7	21	2,5544862587863762E-42
8	7	22	2,6431129482291997E-45
8	7	23	2,6419381976152178E-48
8	7	24	0
8	8	0	0
8	8	1	3,3500112329816544E-11
8	8	2	5,91237746547762E-11
8	8	3	9,831577021635936E-11
8	8	4	1,5224686342721066E-10
8	8	5	2,1592384707377577E-10
8	8	6	2,739094783798131E-10
8	8	7	2,9992218641789546E-10
8	8	8	2,673985690916446E-10
8	8	9	1,7387525906130086E-10
8	8	10	6,257673045453315E-11
8	8	11	3,4437824629698805E-13
8	8	12	1,04895031814399E-15
8	8	13	2,3302491248430023E-18
8	8	14	4,2150112785560394E-21
8	8	15	6,580974523625969E-24
8	8	16	9,190430908219916E-27
8	8	17	1,1754620867099658E-29
8	8	18	1,4000567785737323E-32
8	8	19	1,5720542270577215E-35
8	8	20	1,6796379239589588E-38
8	8	21	1,7200455930035585E-41
8	8	22	1,6980432876545245E-44
8	8	23	1,6228803707906935E-47
8	8	24	0
8	9	0	0
8	9	1	2,3100467125270894E-10
8	9	2	4,31880292679773E-10
8	9	3	7,635010751629898E-10
8	9	4	1,261964155866115E-09
8	9	5	1,918979314521005E-09
8	9	6	2,6235462332010927E-09
8	9	7	3,1145115737920122E-09
8	9	8	3,0314895121713825E-09
8	9	9	2,169615860318359E-09
8	9	10	8,673572918906691E-10
8	9	11	4,2971525054714136E-12
8	9	12	1,1891918116988272E-14
8	9	13	2,4198236068719768E-17
8	9	14	4,037201278288291E-20
8	9	15	5,848707381047526E-23
8	9	16	7,617887238447608E-26
8	9	17	9,128409062115756E-29
8	9	18	1,022696702218971E-31
8	9	19	1,0839714433396905E-34
8	9	20	1,0966997826544372E-37
8	9	21	1,066522240982763E-40
8	9	22	1,0024315211243277E-43
8	9	23	9,143335256614156E-47
8	9	24	0
8	10	0	0
8	10	1	1,4492142095900393E-09
8	10	2	2,879569986728947E-09
8	10	3	5,432329625735343E-09
8	10	4	9,625111962873164E-09
8	10	5	1,5771239441127E-08
8	10	6	2,337367949173867E-08
8	10	7	3,0291305781407916E-08
8	10	8	3,245486247542833E-08
8	10	9	2,5823462815747905E-08
8	10	10	1,161214475475222E-08
8	10	11	5,114608533620508E-11
8	10	12	1,2731383879329258E-13
8	10	13	2,353486737035943E-16
8	10	14	3,596820499255215E-19
8	10	15	4,806793060595257E-22
8	10	16	5,8102298118056E-25
8	10	17	6,494886330586996E-28
8	10	18	6,818849192463324E-31
8	10	19	6,799967891071001E-34
8	10	20	6,495989997357771E-37
8	10	21	5,983808512262466E-40
8	10	22	5,342659197340812E-43
8	10	23	4,641340997834494E-46
8	10	24	0
8	11	0	0
8	11	1	8,07566355317561E-09
8	11	2	1,711561860413696E-08
8	11	3	3,4600025544541815E-08
8	11	4	6,603764987013912E-08
8	11	5	1,172656992559335E-07
8	11	6	1,8967960547394933E-07
8	11	7	2,705449033769658E-07
8	11	8	3,222647252497388E-07
8	11	9	2,8861943302533995E-07
8	11	10	1,4831269125697127E-07
8	11	11	5,716411565918936E-10
8	11	12	1,2641791136925092E-12
8	11	13	2,1020019621004016E-15
8	11	14	2,9188536340540983E-18
8	11	15	3,574049785628102E-21
8	11	16	3,9863839863972334E-24
8	11	17	4,1367746152132596E-27
8	11	18	4,0529946376178E-30
8	11	19	3,789056655164546E-33
8	11	20	3,407059990170804E-36
8	11	21	2,964691410433333E-39
8	11	22	2,50854144100645E-42
8	11	23	2,0712889735543067E-45
8	11	24	0
8	12	0	0
8	12	1	3,8580508121972865E-08
8	12	2	8,755855099257693E-08
8	12	3	1,9055136293395596E-07
8	12	4	3,939175527424896E-07
8	12	5	7,630594931622211E-07
8	12	6	1,35784989055344E-06
8	12	7	2,1524780229584587E-06
8	12	8	2,88550066175755E-06
8	12	9	2,9545232734099617E-06
8	12	10	1,7711396600021993E-06
8	12	11	5,851744227636313E-09
8	12	12	1,1319233485183274E-11
8	12	13	1,672370453539973E-14
8	12	14	2,089505130319586E-17
8	12	15	2,3256695139738665E-20
8	12	16	2,377895984076386E-23
8	12	17	2,2782296504523458E-26
8	12	18	2,0733946789422808E-29
8	12	19	1,8100929110968418E-32
8	12	20	1,5269349376133083E-35
8	12	21	1,2515953966554718E-38
8	12	22	1,0012161809435524E-41
8	12	23	7,841472902507282E-45
8	12	24	0
8	13	0	0
8	13	1	1,4930416930591217E-07
8	13	2	3,6430422836092374E-07
8	13	3	8,577265106035278E-07
8	13	4	1,9322053091102756E-06
8	13	5	4,113716439141074E-06
8	13	6	8,128887740514042E-06
8	13	7	1,449180149635799E-05
8	13	8	2,2199492659042222E-05
8	13	9	2,651936280670459E-05
8	13	10	1,9072628260497306E-05
8	13	11	5,252438849318063E-08
8	13	12	8,708410432567459E-11
8	13	13	1,1259423038275551E-13
8	13	14	1,2509006154326527E-16
8	13	15	1,2537875483361447E-19
8	13	16	1,1663819530060345E-22
8	13	17	1,0254967156177166E-25
8	13	18	8,626757965707585E-29
8	13	19	7,004649950934261E-32
8	13	20	5,525361715012713E-35
8	13	21	4,2550596270180143E-38
8	13	22	3,211308954533293E-41
8	13	23	2,3817255632255877E-44
8	13	24	0
8	14	0	0
8	14	1	4,223135120573211E-07
8	14	2	1,111493011185917E-06
8	14	3	2,84394348965878E-06
8	14	4	7,02376778325223E-06
8	14	5	1,656817483153721E-05
8	14	6	3,6745588042690586E-05
8	14	7	7,472806434161088E-05
8	14	8	0,00013336862416834703
8	14	9	0,00019100255627297892
8	14	10	0,00017156566566671998
8	14	11	3,783006606152742E-07
8	14	12	5,231780455179742E-10
8	14	13	5,806006171593293E-13
8	14	14	5,654534810212992E-16
8	14	15	5,0496847825405265E-19
8	14	16	4,23992002603919E-22
8	14	17	3,4002151874000607E-25
8	14	18	2,632025715918819E-28
8	14	19	1,981220765094456E-31
8	14	20	1,4581118453909864E-34
8	14	21	1,0535080742643118E-37
8	14	22	7,496212591002411E-41
8	14	23	5,264706665325422E-44
8	14	24	0
8	15	0	0
8	15	1	6,897855843200283E-07
8	15	2	1,952998088526545E-06
8	15	3	5,426549449899799E-06
8	15	4	1,4718172213539822E-05
8	15	5	3,865224377338465E-05
8	15	6	9,708005693829968E-05
8	15	7	0,00022855005938660173
8	15	8	0,00048637170264434997
8	15	9	0,0008663803136811236
8	15	10	0,0010337309911298814
8	15	11	1,7159573746291565E-06
8	15	12	1,907937480584048E-09
8	15	13	1,7757225039987951E-12
8	15	14	1,4939006029710046E-15
8	15	15	1,178051590945743E-18
8	15	16	8,884672022271194E-22
8	15	17	6,487975559918628E-25
8	15	18	4,624717436977992E-28
8	15	19	3,235925233086155E-31
8	15	20	2,231473386053142E-34
8	15	21	1,5210829751375188E-37
8	15	22	1,0272043488329613E-40
8	15	23	6,882701906507859E-44
8	15	24	0
8	16	0	0
