4	11	7	5,475699988788312
4	11	8	-13,568221334167756
4	11	9	20,215778523914054
4	11	10	-13,788234870270728
4	11	11	0,1690794194538952
4	11	12	-0,0009491251324257468
4	11	13	3,2036161644250834E-06
4	11	14	-7,21724061313562E-09
4	11	15	1,1391066987334514E-11
4	11	16	-1,2850976059828623E-14
4	11	17	1,0362379856572494E-17
4	11	18	-5,852586855793667E-21
4	11	19	2,2049881458516182E-24
4	11	20	-4,98741632486799E-28
4	11	21	5,130775272068495E-32
4	11	22	0
4	11	23	0
4	11	24	0
4	12	0	0
4	12	1	-0,0005445000579266784
4	12	2	0,009072081041057166
4	12	3	-0,10755396676799563
4	12	4	0,9303730779783881
4	12	5	-5,916906628531114
4	12	6	27,4594657121325
4	12	7	-90,70455022155045
4	12	8	202,50624230299496
4	12	9	-274,6866562960273
4	12	10	172,19154118983283
4	12	11	-2,2974064700661243
4	12	12	0,014165730297961691
4	12	13	-5,306765598401005E-05
4	12	14	1,343671763385844E-07
4	12	15	-2,421564832898709E-10
4	12	16	3,1846286423814843E-13
4	12	17	-3,079132456205699E-16
4	12	18	2,172246655053957E-19
4	12	19	-1,0904456978144307E-22
4	12	20	3,697229394126612E-26
4	12	21	-7,602183924106228E-30
4	12	22	7,168976918760407E-34
4	12	23	0
4	12	24	0
4	13	0	0
4	13	1	0,015160846234667782
4	13	2	-0,20225467104627434
4	13	3	2,0000259346526916
4	13	4	-14,843855864792548
4	13	5	82,6896874239608
4	13	6	-341,5018111457839
4	13	7	1016,5274389244757
4	13	8	-2066,140489089871
4	13	9	2573,680323717849
4	13	10	-1493,8844733481374
4	13	11	21,525580846632405
4	13	12	-0,14453079862275892
4	13	13	0,0005947301242924211
4	13	14	-1,671067986508466E-06
4	13	15	3,384174395176484E-09
4	13	16	-5,0809905906906316E-12
4	13	17	5,725818353056568E-15
4	13	18	-4,842847310816152E-18
4	13	19	3,0362194992432526E-21
4	13	20	-1,371502391762675E-24
4	13	21	4,226938422876537E-28
4	13	22	-7,966614915992574E-32
4	13	23	6,934745516073858E-36
4	13	24	0
4	14	0	0
4	14	1	-0,22551853442786088
4	14	2	2,5103452431884117
4	14	3	-21,30730205726823
4	14	4	138,58188997043803
4	14	5	-687,3451498871793
4	14	6	2559,4038422748117
4	14	7	-6939,493448546993
4	14	8	12958,066057564032
4	14	9	-14939,105132538647
4	14	10	8084,864047570089
4	14	11	-124,94672020582132
4	14	12	0,9064435094300749
4	14	13	-0,004060024002448424
4	14	14	1,2523909642008943E-05
4	14	15	-2,8130422660455084E-08
4	14	16	4,7436008904534093E-11
4	14	17	-6,100007957887493E-14
4	14	18	6,010846945084373E-17
4	14	19	-4,5164453088050256E-20
4	14	20	2,547232406988946E-23
4	14	21	-1,0456471541805731E-26
4	14	22	2,9534001517357458E-30
4	14	23	-5,137548234383149E-34
4	14	24	0
4	15	0	0
4	15	1	1,4054294853169291
4	15	2	-13,449090605185264
4	15	3	100,21200234970956
4	15	4	-581,4590520766974
4	15	5	2605,884458670452
4	15	6	-8859,442957307343
4	15	7	22123,378976144115
4	15	8	-38329,87364629193
4	15	9	41271,27288816158
4	15	10	-21001,13702102207
4	15	11	345,1819998818717
4	15	12	-2,681253902365709
4	15	13	0,012943516745766931
4	15	14	-4,335183890996755E-05
4	15	15	1,0664893938473735E-07
4	15	16	-1,990310334042631E-10
4	15	17	2,8689414087532167E-13
4	15	18	-3,2202911321513647E-16
4	15	19	2,8146830647393287E-19
4	15	20	-1,9000276608160062E-22
4	15	21	9,727821168207094E-26
4	15	22	-3,6565626421705363E-29
4	15	23	9,526471521110491E-33
4	15	24	0
4	16	0	0
4	16	1	-0,11343809933111208
4	16	2	1,262728998193645
4	16	3	-10,717788022977665
4	16	4	69,70808958049732
4	16	5	-345,74154885083954
4	16	6	1287,4059687598422
4	16	7	-3490,635255860475
4	16	8	6518,038033132333
4	16	9	-7514,520685593301
4	16	10	4066,768229199209
4	16	11	-62,84946154764292
4	16	12	0,4559502354058731
4	16	13	-0,002042233057450843
4	16	14	6,299652973483358E-06
4	16	15	-1,4149886562887497E-08
4	16	16	2,3860791325359348E-11
4	16	17	-3,068365579808984E-14
4	16	18	3,023516690326429E-17
4	16	19	-2,2718175819276024E-20
4	16	20	1,2812836139455779E-23
4	16	21	-5,259710739170914E-27
4	16	22	1,485590089644229E-30
4	16	23	-2,5842386232638456E-34
4	16	24	0
4	17	0	0
4	17	1	0,0038359845070944946
4	17	2	-0,05117430601247718
4	17	3	0,5060448724538513
4	17	4	-3,7557798714878716
4	17	5	20,922074859481008
4	17	6	-86,40649977073281
4	17	7	257,20091388000145
4	17	8	-522,7731211669438
4	17	9	651,1904213776855
4	17	10	-377,9813874801194
4	17	11	5,4463842819721915
4	17	12	-0,03656906057441102
4	17	13	0,00015047811364720317
4	17	14	-4,2281221030328135E-07
4	17	15	8,562609466692038E-10
4	17	16	-1,2855879470641738E-12
4	17	17	1,4487417227765056E-15
4	17	18	-1,225333135563067E-18
4	17	19	7,68221692836827E-22
4	17	20	-3,470163765802449E-25
4	17	21	1,069496389028718E-28
4	17	22	-2,0157061762064017E-32
4	17	23	1,754623452315836E-36
4	17	24	0
4	18	0	0
4	18	1	-6,929916989681381E-05
4	18	2	0,0011546145426977019
4	18	3	-0,013688521254730994
4	18	4	0,11840968804254547
4	18	5	-0,753051743053031
4	18	6	3,4947988562327166
4	18	7	-11,544075973383523
4	18	8	25,77321028019123
4	18	9	-34,959697406697785
4	18	10	21,915022218997237
4	18	11	-0,2923936535422562
4	18	12	0,001802889341038566
4	18	13	-6,7539836856303755E-06
4	18	14	1,7101070323295685E-08
4	18	15	-3,081954360302282E-11
4	18	16	4,0531147450561346E-14
4	18	17	-3,918848494339847E-17
4	18	18	2,7646441504445255E-20
4	18	19	-1,3878232072891286E-23
4	18	20	4,705507817697524E-27
4	18	21	-9,675389886081627E-31
4	18	22	9,124042178640376E-35
4	18	23	0
4	18	24	0
4	19	0	0
4	19	1	7,04870541544653E-07
4	19	2	-1,56477700168289E-05
4	19	3	0,00023172045475602638
4	19	4	-0,0024034841107383447
4	19	5	0,017818445935689417
4	19	6	-0,0944228009541978
4	19	7	0,35054715610908926
4	19	8	-0,8686197950745793
4	19	9	1,2941877174789165
4	19	10	-0,8827047740807921
4	19	11	0,0108242434332591
4	19	12	-6,076175039625071E-05
4	19	13	2,0509131946668764E-07
4	19	14	-4,620383105484123E-10
4	19	15	7,29241219503309E-13
4	19	16	-8,227026901077122E-16
4	19	17	6,633860139673973E-19
4	19	18	-3,7467496071381643E-22
4	19	19	1,4116045900344894E-25
4	19	20	-3,192878741702935E-29
4	19	21	3,284655265885829E-33
4	19	22	0
4	19	23	0
4	19	24	0
4	20	0	0
4	20	1	-3,8264071979992715E-09
4	20	2	1,273372530252981E-07
4	20	3	-2,5126252315125176E-06
4	20	4	3,255552126756188E-05
4	20	5	-0,0002894208897983887
4	20	6	0,001787965597279177
4	20	7	-0,007579939379173423
4	20	8	0,02111019495923799
4	20	9	-0,03490458253985902
4	20	10	0,026126535690464723
4	20	11	-0,00029193268738765803
4	20	12	1,4767017793087219E-06
4	20	13	-4,434723664591366E-09
4	20	14	8,74903726152202E-12
4	20	15	-1,1844896204083226E-14
4	20	16	1,1143620548610225E-17
4	20	17	-7,193324554286669E-21
4	20	18	3,0490018848275197E-24
4	20	19	-7,662909170397444E-28
4	20	20	8,671490117297367E-32
4	20	21	0
4	20	22	0
4	20	23	0
4	20	24	0
4	21	0	0
4	21	1	8,66006689846635E-12
4	21	2	-5,760550360608398E-10
4	21	3	1,7040016705488667E-08
4	21	4	-2,9419849519524694E-07
4	21	5	3,26723049455714E-06
4	21	6	-2,420465003127033E-05
4	21	7	0,00011962874052940818
4	21	8	-0,0003804435951687082
4	21	9	0,0007068985895485471
4	21	10	-0,0005866842400353168
4	21	11	5,912312651835711E-06
4	21	12	-2,661281598758469E-08
4	21	13	6,999005929370362E-11
4	21	14	-1,1844041370143794E-13
4	21	15	1,3371531719705285E-16
4	21	16	-1,0070293052547663E-19
4	21	17	4,8783387604231334E-23
4	21	18	-1,3793236849274126E-26
4	21	19	1,7342980665312298E-30
4	21	20	0
4	21	21	0
4	21	22	0
4	21	23	0
4	21	24	0
4	22	0	0
4	22	1	0
4	22	2	1,1174992753576329E-12
4	22	3	-6,607504362382712E-11
4	22	4	1,7102052709422303E-09
4	22	5	-2,5308572208023693E-08
4	22	6	2,3422096971940426E-07
4	22	7	-1,3881995078921727E-06
4	22	8	5,146604238217168E-06
4	22	9	-1,0918104266655381E-05
4	22	10	1,0174754818290025E-05
4	22	11	-9,131613352211241E-08
4	22	12	3,600156062342419E-10
4	22	13	-8,121807973475955E-13
4	22	14	1,1461115329194566E-15
4	22	15	-1,0357835990567638E-18
4	22	16	5,8539620493198825E-22
4	22	17	-1,8916439577370788E-25
4	22	18	2,675774226244609E-29
4	22	19	0
4	22	20	0
4	22	21	0
4	22	22	0
4	22	23	0
4	22	24	0
4	23	0	0
4	23	1	0
4	23	2	0
4	23	3	1,1215761976416571E-13
4	23	4	-5,802658945128987E-12
4	23	5	1,287319199137991E-10
4	23	6	-1,5875179012124398E-09
4	23	7	1,175356108250269E-08
4	23	8	-5,225114052638118E-08
4	23	9	1,29197502873962E-07
4	23	10	-1,3735887715186905E-07
4	23	11	1,0805737090452172E-09
4	23	12	-3,6550753005931676E-12
4	23	13	6,8765451632779144E-15
4	23	14	-7,768188209089002E-18
4	23	15	5,268507848875372E-21
4	23	16	-1,986226204952392E-24
4	23	17	3,2109291512378163E-28
4	23	18	0
4	23	19	0
4	23	20	0
4	23	21	0
4	23	22	0
4	23	23	0
4	23	24	0
4	24	0	0
4	24	1	0
4	24	2	0
4	24	3	0
4	24	4	0
4	24	5	0
4	24	6	0
4	24	7	0
4	24	8	0
4	24	9	0
4	24	10	0
4	24	11	0
4	24	12	0
4	24	13	0
4	24	14	0
4	24	15	0
4	24	16	0
4	24	17	0
4	24	18	0
4	24	19	0
4	24	20	0
4	24	21	0
4	24	22	0
4	24	23	0
4	24	24	0
5	0	0	0
5	0	1	0
5	0	2	0
5	0	3	0
5	0	4	0
5	0	5	0
5	0	6	0
5	0	7	0
5	0	8	0
5	0	9	0
5	0	10	0
5	0	11	0
5	0	12	0
5	0	13	0
5	0	14	0
5	0	15	0
5	0	16	0
5	0	17	0
5	0	18	0
5	0	19	0
5	0	20	0
5	0	21	0
5	0	22	0
5	0	23	0
5	0	24	0
5	1	0	0
5	1	1	0
5	1	2	0
5	1	3	0
5	1	4	0
5	1	5	0
5	1	6	0
5	1	7	0
5	1	8	1,203168922700913E-16
5	1	9	-1,7785120940873473E-15
5	1	10	6,5776881469216756E-15
5	1	11	-1,487500429450682E-17
5	1	12	8,416415349986567E-21
5	1	13	0
5	1	14	0
5	1	15	0
5	1	16	0
5	1	17	0
5	1	18	0
5	1	19	0
5	1	20	0
5	1	21	0
5	1	22	0
5	1	23	0
5	1	24	0
5	2	0	0
5	2	1	0
5	2	2	0
5	2	3	0
5	2	4	0
5	2	5	0
5	2	6	0
5	2	7	2,814028901867955E-15
5	2	8	-6,239503457064772E-14
5	2	9	4,614587409552519E-13
5	2	10	-1,1388608742691556E-12
5	2	11	3,859518738313378E-15
5	2	12	-4,364661659848101E-18
5	2	13	1,6463773573501505E-21
5	2	14	0
5	2	15	0
5	2	16	0
5	2	17	0
5	2	18	0
5	2	19	0
5	2	20	0
5	2	21	0
5	2	22	0
5	2	23	0
5	2	24	0
5	3	0	0
5	3	1	0
5	3	2	0
5	3	3	0
5	3	4	0
5	3	5	0
5	3	6	4,583603912469143E-14
5	3	7	-1,3550873595592198E-12
5	3	8	1,5032146440766692E-11
5	3	9	-7,416779710941506E-11
5	3	10	1,3743271195024209E-10
5	3	11	-6,203198191254334E-13
5	3	12	1,0515297200604693E-15
5	3	13	-7,928081849226108E-19
5	3	14	2,242891109497619E-22
5	3	15	0
5	3	16	0
5	3	17	0
5	3	18	0
5	3	19	0
5	3	20	0
5	3	21	0
5	3	22	0
5	3	23	0
5	3	24	0
5	4	0	0
5	4	1	0
5	4	2	0
5	4	3	0
5	4	4	0
5	4	5	5,51332367951109E-13
5	4	6	-2,0374347811063995E-11
5	4	7	3,013471720769156E-10
5	4	8	-2,2299829371428243E-09
5	4	9	8,258121298633014E-09
5	4	10	-1,2257076385028487E-08
5	4	11	6,906874020711118E-11
5	4	12	-1,5599191658179586E-13
5	4	13	1,763063486944291E-16
5	4	14	-9,969762754354343E-20
5	4	15	2,2563936821842577E-23
5	4	16	0
5	4	17	0
5	4	18	0
5	4	19	0
5	4	20	0
5	4	21	0
5	4	22	0
5	4	23	0
5	4	24	0
5	5	0	0
5	5	1	0
5	5	2	0
5	5	3	0
5	5	4	5,06582393599168E-12
5	5	5	-2,246474863177133E-10
5	5	6	4,153275558215163E-09
5	5	7	-4,097718999191448E-08
5	5	8	2,275731268332132E-07
5	5	9	-6,747414811619525E-07
5	5	10	8,357358295621585E-07
5	5	11	-5,6433591108731584E-09
5	5	12	1,591921069257553E-11
5	5	13	-2,39741381923052E-14
5	5	14	2,0323188920127403E-17
5	5	15	-9,193967165933075E-21
5	5	16	1,7340106228004544E-24
5	5	17	0
5	5	18	0
5	5	19	0
5	5	20	0
5	5	21	0
5	5	22	0
5	5	23	0
5	5	24	0
5	6	0	0
5	6	1	0
5	6	2	0
5	6	3	3,626997185419929E-11
5	6	4	-1,8764866538883934E-09
5	6	5	4,1630763083144964E-08
5	6	6	-5,134121054166784E-07
5	6	7	3,8014204838821154E-06
5	6	8	-1,6900936044408763E-05
5	6	9	4,179430765027863E-05
5	6	10	-4,444029928312133E-05
5	6	11	3,4955652415895283E-07
5	6	12	-1,1822554162551524E-09
5	6	13	2,224061240549491E-12
5	6	14	-2,512275206884544E-15
5	6	15	1,7037887899527047E-18
5	6	16	-6,423136359453411E-22
5	6	17	1,038362887747664E-25
5	6	18	0
5	6	19	0
5	6	20	0
5	6	21	0
5	6	22	0
5	6	23	0
5	6	24	0
5	7	0	0
5	7	1	0
5	7	2	2,0450075131004773E-10
5	7	3	-1,2091637428214398E-08
5	7	4	3,129688894464009E-07
5	7	5	-4,631600542856555E-06
5	7	6	4,286521256721054E-05
5	7	7	-0,00025406922256946595
5	7	8	0,0009419917288521424
5	7	9	-0,0019985030471961623
5	7	10	0,001862591767201145
5	7	11	-1,671495038378292E-05
5	7	12	6,589426884858433E-08
5	7	13	-1,4864588453951576E-10
5	7	14	2,0975198994001072E-13
5	7	15	-1,895537938782774E-16
5	7	16	1,0712795899802302E-19
5	7	17	-3,461681086500425E-23
5	7	18	4,896628138107426E-27
5	7	19	0
5	7	20	0
5	7	21	0
5	7	22	0
5	7	23	0
5	7	24	0
5	8	0	0
5	8	1	9,110402241509731E-10
5	8	2	-6,060106871334966E-08
5	8	3	1,7926286339561884E-06
5	8	4	-3,095057783002274E-05
5	8	5	0,00034373208207515296
5	8	6	-0,002546566635847668
5	8	7	0,012586693337475637
5	8	8	-0,040030424225197606
5	8	9	0,07438488152392406
5	8	10	-0,06173951814022876
5	8	11	0,0006221354556953657
5	8	12	-2,800210930973138E-06
5	8	13	7,363977996449964E-09
5	8	14	-1,2461093446028527E-11
5	8	15	1,406764673078643E-14
5	8	16	-1,0594255034756861E-17
5	8	17	5,1320664170804645E-21
5	8	18	-1,4510504062221002E-24
5	8	19	1,8244839419855088E-28
5	8	20	0
5	8	21	0
5	8	22	0
5	8	23	0
5	8	24	0
5	9	0	0
5	9	1	-2,362277865087493E-07
5	9	2	7,861354592067627E-06
5	9	3	-0,0001551221605136054
5	9	4	0,0020099122586740284
5	9	5	-0,01786860819756994
5	9	6	0,11039019365538313
5	9	7	-0,46800405987795346
5	9	8	1,3034390554399673
5	9	9	-2,155249414557698
5	9	10	1,6133008043195867
5	9	11	-0,0180259355018502
5	9	12	9,117825657722671E-05
5	9	13	-2,738107227042125E-07
5	9	14	5,401714211209039E-10
5	9	15	-7,312941700893942E-13
5	9	16	6,879846697150084E-16
5	9	17	-4,440948980938212E-19
5	9	18	1,8823466345508248E-22
5	9	19	-4,730787858874733E-26
5	9	20	5,353447268269646E-30
5	9	21	0
5	9	22	0
5	9	23	0
5	9	24	0
5	10	0	0
5	10	1	2,6266740625631403E-05
5	10	2	-0,000583105916179341
5	10	3	0,008634886295410382
5	10	4	-0,08956325260696175
5	10	5	0,6639782809860919
5	10	6	-3,5184831843912248
5	10	7	13,062271559246552
5	10	8	-32,366427144773255
5	10	9	48,22300098775221
5	10	10	-32,88997890220725
5	10	11	0,4033244132393238
5	10	12	-0,002264098491124406
5	10	13	7,642220062639385E-06
5	10	14	-1,7216964650282863E-08
5	10	15	2,7174105592462498E-11
5	10	16	-3,065713167203276E-14
5	10	17	2,472057465364965E-17
5	10	18	-1,396206526562714E-20
5	10	19	5,260292415022956E-24
5	10	20	-1,189816994605448E-27
5	10	21	1,2240172499275102E-31
5	10	22	0
5	10	23	0
5	10	24	0
5	11	0	0
5	11	1	-0,001623655351952018
5	11	2	0,02705105752636117
5	11	3	-0,3206852782511325
5	11	4	2,7738238327727545
5	11	5	-17,639226115473573
5	11	6	81,85287314659467
5	11	7	-270,34726000700175
5	11	8	603,4988857979474
5	11	9	-818,4932173346202
5	11	10	513,0077696850578
5	11	11	-6,845660574000696
5	11	12	0,04221599469779738
5	11	13	-0,00015816952242449532
5	11	14	4,0052998682522937E-07
5	11	15	-7,219064339263248E-10
5	11	16	9,494684482877629E-13
5	11	17	-9,18080920827779E-16
5	11	18	6,477187423852972E-19
5	11	19	-3,2516213141364094E-22
5	11	20	1,1025155775478941E-25
5	11	21	-2,267007364092805E-29
5	11	22	2,137822976935133E-33
5	11	23	0
5	11	24	0
5	12	0	0
5	12	1	0,060266510860798116
5	12	2	-0,8038671721145477
5	12	3	7,947636183390029
5	12	4	-58,972466715426656
5	12	5	328,4262385210652
5	12	6	-1355,9613151248
5	12	7	4034,829977209663
5	12	8	-8197,89179688335
5	12	9	10207,471325883078
5	12	10	-5922,290199856718
5	12	11	85,37258774530935
5	12	12	-0,57345947900592
5	12	13	0,002360619932093121
5	12	14	-6,6351142825467404E-06
5	12	15	1,3441236770052787E-08
5	12	16	-2,0186031932686582E-11
5	12	17	2,2753065514709647E-14
5	12	18	-1,9248039872651374E-17
5	12	19	1,2069402537484214E-20
5	12	20	-5,4525473897498244E-24
5	12	21	1,680592373652376E-27
5	12	22	-3,1675765563766484E-31
5	12	23	2,757298746429595E-35
5	12	24	0
5	13	0	0
5	13	1	-1,343678950470188
5	13	2	14,949695087532263
5	13	3	-126,81508902842504
5	13	4	824,2347194986397
5	13	5	-4084,887146729562
5	13	6	15197,218490341535
5	13	7	-41165,47875671822
5	13	8	76786,8317686463
5	13	9	-88425,10110381054
5	13	10	47796,972365056594
5	13	11	-739,5641351184322
5	13	12	5,371397626558563
5	13	13	-0,024084298524635298
5	13	14	7,436442347985998E-05
5	13	15	-1,671788940048885E-07
5	13	16	2,8213214224386757E-10
5	13	17	-3,6305537424421423E-13
5	13	18	3,5796004271026623E-16
5	13	19	-2,6909773178658107E-19
5	13	20	1,5182870982717114E-22
5	13	21	-6,234475008737597E-26
5	13	22	1,7612601378418197E-29
5	13	23	-3,0640825838998315E-33
5	13	24	0
5	14	0	0
5	14	1	16,678808222594085
5	14	2	-159,28376258127906
5	14	3	1184,0796165017014
5	14	4	-6852,126839318926
5	14	5	30617,650292425642
5	14	6	-103753,36217584313
5	14	7	258165,8839559399
5	14	8	-445568,45421831973
5	14	9	477796,3513629433
5	14	10	-242092,49344378716
5	14	11	3996,162186386804
5	14	12	-31,168434513206414
5	14	13	0,15104267959124545
5	14	14	-0,0005076954685627007
5	14	15	1,2530639719176177E-06
5	14	16	-2,3454547331853098E-09
5	14	17	3,389868442292638E-12
5	14	18	-3,813938824559091E-15
5	14	19	3,340300276024755E-18
5	14	20	-2,258661396860955E-21
5	14	21	1,1579713024928742E-24
5	14	22	-4,357128542354168E-28
5	14	23	1,1359448821564726E-31
5	14	24	0
5	15	0	0
5	15	1	-89,36457608650448
5	15	2	749,2311786984891
5	15	3	-4968,778697600566
5	15	4	25981,333906147032
5	15	5	-105995,85841948574
5	15	6	330793,51359804755
5	15	7	-763626,0765891088
5	15	8	1230527,5496999705
5	15	9	-1239124,7676973057
5	15	10	593206,6152128145
5	15	11	-10363,711499181934
5	15	12	86,0779460179813
5	15	13	-0,4467675087288189
5	15	14	0,0016186691627306598
5	15	15	-4,338007328759513E-06
5	15	16	8,893303351444895E-09
5	15	17	-1,4224977669573583E-11
5	15	18	1,7939819095584226E-14
5	15	19	-1,7897524072207945E-17
5	15	20	1,4077496986596233E-20
5	15	21	-8,638202842262382E-24
5	15	22	4,053751039359326E-27
5	15	23	-1,4064508715073514E-30
5	15	24	0
5	16	0	0
5	16	1	8,389608901455574
5	16	2	-80,12134048036879
5	16	3	595,6039998815772
5	16	4	-3446,6889694899137
5	16	5	15400,987169276088
5	16	6	-52188,988520608735
5	16	7	129860,04570487424
5	16	8	-224125,430296267
5	16	9	240336,3878869572
5	16	10	-121774,96802320553
5	16	11	2010,1099193139175
5	16	12	-15,678037192261783
5	16	13	0,07597599254614648
5	16	14	-0,0002553759456573346
5	16	15	6,30303827023575E-07
5	16	16	-1,1797874071623635E-09
5	16	17	1,7051380457565082E-12
5	16	18	-1,9184497288470734E-15
5	16	19	1,6802047577541606E-18
5	16	20	-1,1361294828493167E-21
5	16	21	5,824712543827871E-25
5	16	22	-2,1916796401676754E-28
5	16	23	5,713917426062118E-32
5	16	24	0
5	17	0	0
5	17	1	-0,339976512968412
5	17	2	3,7825592222172593
5	17	3	-32,086646698287495
5	17	4	208,54717245111883
5	17	5	-1033,5546951365409
5	17	6	3845,1873844994197
5	17	7	-10415,654660279512
5	17	8	19428,539308040345
5	17	9	-22373,244383737012
5	17	10	12093,549571073692
5	17	11	-187,12389271714102
5	17	12	1,359066489956673
5	17	13	-0,00609378886737085
5	17	14	1,8815623609153227E-05
5	17	15	-4,2299462535904917E-08
5	17	16	7,13848362979965E-11
5	17	17	-9,185996409841677E-14
5	17	18	9,057074761800417E-17
5	17	19	-6,808688077497766E-20
5	17	20	3,841557190240417E-23
5	17	21	-1,5774416001066503E-26
5	17	22	4,4563255224337276E-30
5	17	23	-7,752715869791538E-34
5	17	24	0
5	18	0	0
5	18	1	0,007670190506743734
5	18	2	-0,1023091309612657
5	18	3	1,0115051084622213
5	18	4	-7,505495969473094
5	18	5	41,79919794408468
5	18	6	-172,57480909762194
5	18	7	513,5176094564561
5	18	8	-1043,355437997797
5	18	9	1299,1170144640828
5	18	10	-753,7369165778333
5	18	11	10,865470768213417
5	18	12	-0,07298486985637925
5	18	13	0,0003004389060284635
5	18	14	-8,444588852787588E-07
5	18	15	1,7106821881672215E-09
5	18	16	-2,5691002894881724E-12
5	18	17	2,8958097062122335E-15
5	18	18	-2,4497209245386916E-18
5	18	19	1,5360872139903108E-21
5	18	20	-6,939521905130512E-25
5	18	21	2,1389098997067217E-28
5	18	22	-4,031412352412804E-32
5	18	23	3,509246904631672E-36
5	18	24	0
5	19	0	0
5	19	1	-0,00010394429338595491
5	19	2	0,0017317733449650978
5	19	3	-0,020529852352605286
5	19	4	0,17757657616688938
5	19	5	-1,1292402000484192
5	19	6	5,240113950663356
5	19	7	-17,30727822038877
5	19	8	38,63520984799028
5	19	9	-52,39886593836579
5	19	10	32,84208687349178
5	19	11	-0,43825024212750613
5	19	12	0,0027026128009076675
5	19	13	-1,0125806085535556E-05
5	19	14	2,5641406232167325E-08
5	19	15	-4,621550631113486E-11
5	19	16	6,078372902899598E-14
5	19	17	-5,877434054698969E-17
5	19	18	4,146610726786106E-20
5	19	19	-2,0816454640467776E-23
5	19	20	7,058160619952215E-27
5	19	21	-1,451308482912244E-30
5	19	22	1,3686063267960565E-34
5	19	23	0
5	19	24	0
5	20	0	0
5	20	1	8,458428629375637E-07
5	20	2	-1,877720515714381E-05
5	20	3	0,0002780610297009274
5	20	4	-0,0028841202294109043
5	20	5	0,021381460993664413
5	20	6	-0,11330236713797107
5	20	7	0,4206319059380985
5	20	8	-1,0422652657741769
5	20	9	1,5528794301611517
5	20	10	-1,059124705006305
5	20	11	0,012987872429595058
5	20	12	-7,290861005558245E-05
5	20	13	2,460951432502448E-07
5	20	14	-5,544215355246432E-10
5	20	15	8,750618738613909E-13
5	20	16	-9,872224495802939E-16
5	20	17	7,96053150884691E-19
5	20	18	-4,496071067635668E-22
5	20	19	1,693921929495131E-25
5	20	20	-3,831454490043522E-29
5	20	21	3,9415863190629944E-33
5	20	22	0
5	20	23	0
5	20	24	0
5	21	0	0
5	21	1	-3,8264071979992715E-09
5	21	2	1,2733787265960805E-07
5	21	3	-2,512661868998522E-06
5	21	4	3,255646953137932E-05
5	21	5	-0,0002894349222667676
5	21	6	0,0017880954558062733
5	21	7	-0,007580708983796439
5	21	8	0,021113047950846446
5	21	9	-0,03491063432965677
5	21	10	0,026132174801929635
5	21	11	-0,00029198330295531714
5	21	12	1,4769013519698317E-06
5	21	13	-4,435173929911884E-09
5	21	14	8,749672697178067E-12
5	21	15	-1,1845470499641333E-14
5	21	16	1,1143945135400734E-17
5	21	17	-7,193429442721434E-21
5	21	18	3,049016721539747E-24
5	21	19	-7,662909170397445E-28
5	21	20	8,671490117297367E-32
5	21	21	0
5	21	22	0
5	21	23	0
5	21	24	0
5	22	0	0
5	22	1	7,422914484399728E-12
5	22	2	-4,937614594807196E-10
5	22	3	1,4605863384949731E-08
5	22	4	-2,5217711181646467E-07
5	22	5	2,8006379763647295E-06
5	22	6	-2,0748750524240712E-05
5	22	7	0,0001025530434800985
5	22	8	-0,00032615729111915145
5	22	9	0,0006060682990028874
5	22	10	-0,0005030372186579972
5	22	11	5,068994796495113E-06
5	22	12	-2,2815376791174327E-08
5	22	13	5,999974222045225E-11
5	22	14	-1,0152968924170067E-13
5	22	15	1,146194601169338E-16
5	22	16	-8,631918444897291E-20
5	22	17	4,1814718090795407E-23
5	22	18	-1,1822774442234967E-26
5	22	19	1,4865411998839115E-30
5	22	20	0
5	22	21	0
5	22	22	0
5	22	23	0
5	22	24	0
5	23	0	0
5	23	1	0
5	23	2	8,381244565182244E-13
5	23	3	-4,955628271787033E-11
5	23	4	1,282659075912111E-09
5	23	5	-1,898165632595386E-08
5	23	6	1,7566992687000523E-07
5	23	7	-1,0411910584623403E-06
5	23	8	3,860183198844126E-06
5	23	9	-8,189259983759053E-06
5	23	10	7,63191024414812E-06
5	23	11	-6,849280240051381E-08
5	23	12	2,7002779506288935E-10
5	23	13	-6,091598356328005E-13
5	23	14	8,596041994618663E-16
5	23	15	-7,768469964940138E-19
5	23	16	4,390489071799174E-22
5	23	17	-1,4187329683028092E-25
5	23	18	2,0068306696834568E-29
5	23	19	0
5	23	20	0
5	23	21	0
5	23	22	0
5	23	23	0
5	23	24	0
5	24	0	0
5	24	1	0
5	24	2	0
5	24	3	0
5	24	4	0
5	24	5	0
5	24	6	0
5	24	7	0
5	24	8	0
5	24	9	0
5	24	10	0
5	24	11	0
5	24	12	0
5	24	13	0
5	24	14	0
5	24	15	0
5	24	16	0
5	24	17	0
5	24	18	0
5	24	19	0
5	24	20	0
5	24	21	0
5	24	22	0
5	24	23	0
5	24	24	0
6	0	0	0
6	0	1	0
6	0	2	0
6	0	3	0
6	0	4	0
6	0	5	0
6	0	6	0
6	0	7	0
6	0	8	0
6	0	9	0
6	0	10	0
6	0	11	0
6	0	12	0
6	0	13	0
6	0	14	0
6	0	15	0
6	0	16	0
6	0	17	0
6	0	18	0
6	0	19	0
6	0	20	0
6	0	21	0
6	0	22	0
6	0	23	0
6	0	24	0
6	1	0	0
6	1	1	0
6	1	2	0
6	1	3	0
6	1	4	0
6	1	5	0
