1	6	19	-3,9328402190891943E-31
1	6	20	3,849876899738527E-34
1	6	21	-2,9446447365478645E-37
1	6	22	1,7252075631960178E-40
1	6	23	-7,484787397622243E-44
1	6	24	0
1	7	0	0
1	7	1	1,5435303215854256E-07
1	7	2	-3,523985591956399E-07
1	7	3	6,45293729608191E-07
1	7	4	-9,427906056879401E-07
1	7	5	1,0858967258571598E-06
1	7	6	-9,658815478704653E-07
1	7	7	6,415008580426494E-07
1	7	8	-3,006387380353199E-07
1	7	9	8,952385809277334E-08
1	7	10	-1,3278425148968857E-08
1	7	11	2,840277493905177E-10
1	7	12	-3,026139221839659E-12
1	7	13	2,0486283984336715E-14
1	7	14	-9,786148436469876E-17
1	7	15	3,490586747314886E-19
1	7	16	-9,614952444652525E-22
1	7	17	2,0879078233162066E-24
1	7	18	-3,617512368616658E-27
1	7	19	5,028620008143677E-30
1	7	20	-5,607817251008689E-33
1	7	21	4,988365235009548E-36
1	7	22	-3,496177251431167E-39
1	7	23	1,8901165046166645E-42
1	7	24	0
1	8	0	0
1	8	1	-1,5664273354000904E-06
1	8	2	3,2303547494847075E-06
1	8	3	-5,3971390363324444E-06
1	8	4	7,255512292540187E-06
1	8	5	-7,744333603358353E-06
1	8	6	6,423015114911575E-06
1	8	7	-3,999550784519528E-06
1	8	8	1,766376253983337E-06
1	8	9	-4,983949323452675E-07
1	8	10	7,06723912782558E-08
1	8	11	-1,5812320196809377E-09
1	8	12	1,7779812733504777E-11
1	8	13	-1,277253680243656E-13
1	8	14	6,507690250714262E-16
1	8	15	-2,4893958696974514E-18
1	8	16	7,399459141138019E-21
1	8	17	-1,746294485876204E-23
1	8	18	3,316088752009327E-26
1	8	19	-5,103657509136988E-29
1	8	20	6,380763752764977E-32
1	8	21	-6,464747949724137E-35
1	8	22	5,268423322837245E-38
1	8	23	-3,4065462511148127E-41
1	8	24	0
1	9	0	0
1	9	1	1,2590436227004737E-05
1	9	2	-2,370059712720995E-05
1	9	3	3,644742284801814E-05
1	9	4	-4,542086486328278E-05
1	9	5	4,521821305273865E-05
1	9	6	-3,516757409423477E-05
1	9	7	2,0634472575697273E-05
1	9	8	-8,626794528545813E-06
1	9	9	2,315916319376794E-06
1	9	10	-3,151535687924676E-07
1	9	11	7,347588832551228E-09
1	9	12	-8,6834722139225E-11
1	9	13	6,589604047336095E-13
1	9	14	-3,563119111194459E-15
1	9	15	1,453527683256987E-17
1	9	16	-4,6321999076009764E-20
1	9	17	1,1792902335689034E-22
1	9	18	-2,4329615920323236E-25
1	9	19	4,102548845118088E-28
1	9	20	-5,6770019494996016E-31
1	9	21	6,446268203777957E-34
1	9	22	-5,9816989900648034E-37
1	9	23	4,495949268641644E-40
1	9	24	0
1	10	0	0
1	10	1	-7,9458937010282E-05
1	10	2	0,0001377628140578128
1	10	3	-0,0001964982592587964
1	10	4	0,00022851828758521891
1	10	5	-0,00021343600840147722
1	10	6	0,0001564744153952425
1	10	7	-8,692077067228878E-05
1	10	8	3,45488314748679E-05
1	10	9	-8,859548637645884E-06
1	10	10	1,161241221068917E-06
1	10	11	-2,810823520986655E-08
1	10	12	3,477581587724184E-10
1	10	13	-2,7758085898172355E-12
1	10	14	1,5853723046514295E-14
1	10	15	-6,860844908965913E-17
1	10	16	2,330520111899416E-19
1	10	17	-6,357883767141358E-22
1	10	18	1,4141908424865164E-24
1	10	19	-2,5894124804035994E-27
1	10	20	3,923796981442523E-30
1	10	21	-4,9289867564689344E-33
1	10	22	5,1237102199055387E-36
1	10	23	-4,382965033728167E-39
1	10	24	0
1	11	0	0
1	11	1	0,00038730796537010854
1	11	2	-0,0006234382535821022
1	11	3	0,0008305822730291893
1	11	4	-0,0009070332735984599
1	11	5	0,0007992676875052456
1	11	6	-0,0005551724573752834
1	11	7	0,00029333867456293375
1	11	8	-0,00011133010443884605
1	11	9	2,73805751513597E-05
1	11	10	-3,4694304726471787E-06
1	11	11	8,686894536202299E-08
1	11	12	-1,1206153864786296E-09
1	11	13	9,36774957561422E-12
1	11	14	-5,6249134147895426E-14
1	11	15	2,569225167670148E-16
1	11	16	-9,250284993034374E-19
1	11	17	2,687426123609666E-21
1	11	18	-6,399846042366708E-24
1	11	19	1,2623032711304382E-26
1	11	20	-2,0752842364776486E-29
1	11	21	2,852461499378153E-32
1	11	22	-3,2777761764264727E-35
1	11	23	3,138693485302568E-38
1	11	24	0
1	12	0	0
1	12	1	-0,0014188634713270356
1	12	2	0,0021367533305818396
1	12	3	-0,002677326161619649
1	12	4	0,002762803285846223
1	12	5	-0,0023102287716893245
1	12	6	0,0015285690730859232
1	12	7	-0,0007720936491262524
1	12	8	0,00028112198959330135
1	12	9	-6,66027900724586E-05
1	12	10	8,190772776141642E-06
1	12	11	-2,113072534006057E-07
1	12	12	2,82968949507081E-09
1	12	13	-2,465675542003972E-11
1	12	14	1,54872032472269E-13
1	12	15	-7,426170225680431E-16
1	12	16	2,817616345251E-18
1	12	17	-8,662737579858152E-21
1	12	18	2,1934641933335E-23
1	12	19	-4,624865134265078E-26
1	12	20	8,178491464296398E-29
1	12	21	-1,2178971391060472E-31
1	12	22	1,5292520757977379E-34
1	12	23	-1,6166455719578013E-37
1	12	24	0
1	13	0	0
1	13	1	0,003738318913862712
1	13	2	-0,005310814258777471
1	13	3	0,00630668682900197
1	13	4	-0,006194145465655879
1	13	5	0,004948426323311114
1	13	6	-0,003138930408546345
1	13	7	0,001524968205197107
1	13	8	-0,0005357747788050074
1	13	9	0,000122943028724584
1	13	10	-1,4743308946379131E-05
1	13	11	3,900550366776043E-07
1	13	12	-5,3929479707429525E-09
1	13	13	4,8699750479016785E-11
1	13	14	-3,1803111859326225E-13
1	13	15	1,5906587553783648E-15
1	13	16	-6,3170351643603416E-18
1	13	17	2,0405871274614528E-20
1	13	18	-5,45176799224541E-23
1	13	19	1,218671264323845E-25
1	13	20	-2,2972408412139543E-28
1	13	21	3,6695875691501895E-31
1	13	22	-4,979012146457565E-34
1	13	23	5,737015729343793E-37
1	13	24	0
1	14	0	0
1	14	1	-0,006583551659852286
1	14	2	0,008920840942028548
1	14	3	-0,01014622215388308
1	14	4	0,009580282805013374
1	14	5	-0,007382804468987997
1	14	6	0,00453127870908898
1	14	7	-0,0021360842677476274
1	14	8	0,000730244510296594
1	14	9	-0,00016356411390675238
1	14	10	1,925069092519256E-05
1	14	11	-5,189314685907096E-07
1	14	12	7,350421867064922E-09
1	14	13	-6,82156981941908E-11
1	14	14	4,591014928479336E-13
1	14	15	-2,3731832709159955E-15
1	14	16	9,770352294658084E-18
1	14	17	-3,2829044612872724E-20
1	14	18	9,157610055788491E-23
1	14	19	-2,1464385440496634E-25
1	14	20	4,263098247354441E-28
1	14	21	-7,2149358905986225E-31
1	14	22	1,0438672204342138E-33
1	14	23	-1,2921728112623868E-36
1	14	24	0
1	15	0	0
1	15	1	0,006809103619463721
1	15	2	-0,008981626956792697
1	15	3	0,009975679909928295
1	15	4	-0,009223731286483561
1	15	5	0,00697713500511511
1	15	6	-0,00421219642409656
1	15	7	0,0019567800758120775
1	15	8	-0,0006603480993510813
1	15	9	0,00014626912600418916
1	15	10	-1,707151475900779E-05
1	15	11	4,6406054820867347E-07
1	15	12	-6,646865592147384E-09
1	15	13	6,248963165893843E-11
1	15	14	-4,26772615551661E-13
1	15	15	2,2427818781622536E-15
1	15	16	-9,406726917610919E-18
1	15	17	3,227723934398184E-20
1	15	18	-9,220010889468377E-23
1	15	19	2,2201358862782493E-25
1	15	20	-4,547159298201259E-28
1	15	21	7,971415839261687E-31
1	15	22	-1,2009566838375392E-33
1	15	23	1,5577379438111747E-36
1	15	24	0
1	16	0	0
1	16	1	-0,003311592918749719
1	16	2	0,004487273012995108
1	16	3	-0,005103652127735353
1	16	4	0,00481897892442661
1	16	5	-0,0037136251469108974
1	16	6	0,0022792789152712616
1	16	7	-0,0010744719416516944
1	16	8	0,00036732035749049107
1	16	9	-8,227439980129609E-05
1	16	10	9,683291791825552E-06
1	16	11	-2,610277651774275E-07
1	16	12	3,697336371374569E-09
1	16	13	-3,431318454825018E-11
1	16	14	2,309326836415762E-13
1	16	15	-1,193735132783486E-15
1	16	16	4,914585795686722E-18
1	16	17	-1,6513340714295727E-20
1	16	18	4,606370266425588E-23
1	16	19	-1,0796802471154008E-25
1	16	20	2,144381436841351E-28
1	16	21	-3,6291855580389997E-31
1	16	22	5,250757454195258E-34
1	16	23	-6,4997596322855436E-37
1	16	24	0
1	17	0	0
1	17	1	0,0009458662797314137
1	17	2	-0,0013437377176854929
1	17	3	0,0015957125504349819
1	17	4	-0,001567237430169205
1	17	5	0,001252046629729346
1	17	6	-0,0007942095086798605
1	17	7	0,00038584616138810434
1	17	8	-0,00013556127994403114
1	17	9	3,1106940814333906E-05
1	17	10	-3,730339520346781E-06
1	17	11	9,86913944298889E-08
1	17	12	-1,3645191197989392E-09
1	17	13	1,2321969545888575E-11
1	17	14	-8,046796378637586E-14
1	17	15	4,024671286584588E-16
1	17	16	-1,5983308774670971E-18
1	17	17	5,1630762361187326E-21
1	17	18	-1,3794017117324358E-23
1	17	19	3,0834716929233765E-26
1	17	20	-5,812459285023706E-29
1	17	21	9,284759332087842E-32
1	17	22	-1,2597854287506863E-34
1	17	23	1,4515748521487163E-37
1	17	24	0
1	18	0	0
1	18	1	-0,0001805804373434628
1	18	2	0,0002719471314394228
1	18	3	-0,0003407464769842771
1	18	4	0,0003516252519951353
1	18	5	-0,0002940255566414088
1	18	6	0,00019454279943464372
1	18	7	-9,826527474055607E-05
1	18	8	3,5778729140239406E-05
1	18	9	-8,476616110437919E-06
1	18	10	1,0424493687960482E-06
1	18	11	-2,689332483638163E-08
1	18	12	3,60137939197097E-10
1	18	13	-3,1380945152220864E-12
1	18	14	1,9710747313801396E-14
1	18	15	-9,451374950727937E-17
1	18	16	3,586013750961057E-19
1	18	17	-1,1025168893095484E-21
1	18	18	2,7916479022391593E-24
1	18	19	-5,8861207260414656E-27
1	18	20	1,0408863116696689E-29
1	18	21	-1,5500321381410105E-32
1	18	22	1,9462972600011562E-35
1	18	23	-2,057523999405465E-38
1	18	24	0
1	19	0	0
1	19	1	2,479494897259023E-05
1	19	2	-3,9911700938952955E-05
1	19	3	5,317278992080959E-05
1	19	4	-5,806708290590372E-05
1	19	5	5,1168071144818656E-05
1	19	6	-3,554141402245083E-05
1	19	7	1,8779157976525996E-05
1	19	8	-7,127207559148176E-06
1	19	9	1,7528685809258775E-06
1	19	10	-2,2210839747149764E-07
1	19	11	5,561236173510228E-09
1	19	12	-7,174033019788864E-11
1	19	13	5,997110658085137E-13
1	19	14	-3,600995940263899E-15
1	19	15	1,6447843222179798E-17
1	19	16	-5,921911370051376E-20
1	19	17	1,7204550270165771E-22
1	19	18	-4,0970976649356925E-25
1	19	19	8,081100311403123E-28
1	19	20	-1,3285698035648493E-30
1	19	21	1,826108514338913E-33
1	19	22	-2,098389403388796E-36
1	19	23	2,009350485067234E-39
1	19	24	0
1	20	0	0
1	20	1	-2,5587404716547646E-06
1	20	2	4,436244695208693E-06
1	20	3	-6,327646296291138E-06
1	20	4	7,358756770302087E-06
1	20	5	-6,873076494697111E-06
1	20	6	5,038796562440683E-06
1	20	7	-2,7990267842765406E-06
1	20	8	1,1125431085969033E-06
1	20	9	-2,8529560396908466E-07
1	20	10	3,739434448370938E-08
1	20	11	-9,051427187417954E-10
1	20	12	1,119852471080083E-11
1	20	13	-8,938672000753844E-14
1	20	14	5,105223431375842E-16
1	20	15	-2,2093325409682652E-18
1	20	16	7,504751953547494E-21
1	20	17	-2,0473687565046767E-23
1	20	18	4,5539840819168625E-26
1	20	19	-8,338438394361346E-29
1	20	20	1,263542971621721E-31
1	20	21	-1,5872346614386233E-34
1	20	22	1,6499396038222799E-37
1	20	23	-1,4114044863862503E-40
1	20	24	0
1	21	0	0
1	21	1	2,039393152827669E-07
1	21	2	-3,8390119192193726E-07
1	21	3	5,903736773817017E-07
1	21	4	-7,357250435911512E-07
1	21	5	7,324424447468802E-07
1	21	6	-5,696426134112205E-07
1	21	7	3,3423610448227685E-07
1	21	8	-1,3973633346528713E-07
1	21	9	3,751307114005715E-08
1	21	10	-5,10483642930581E-09
1	21	11	1,1901579529330964E-10
1	21	12	-1,4065439543113435E-12
1	21	13	1,0673806072738139E-14
1	21	14	-5,771522587703933E-17
1	21	15	2,3544171650266867E-19
1	21	16	-7,503215734004279E-22
1	21	17	1,9102088912995866E-24
1	21	18	-3,940900096602177E-27
1	21	19	6,645290022578974E-30
1	21	20	-9,195582097677368E-33
1	21	21	1,0441636137245204E-35
1	21	22	-9,689129035508856E-39
