3	23	8	0,0013950516635615846
3	23	9	-0,0020859439284684187
3	23	10	0,00143992265510957
3	23	11	-1,9017849905592394E-05
3	23	12	1,1595990798379869E-07
3	23	13	-4,29385628483372E-10
3	23	14	1,0742682885272895E-12
3	23	15	-1,9124321498660804E-15
3	23	16	2,4836624103946044E-18
3	23	17	-2,3707218119362964E-21
3	23	18	1,6506453123589116E-24
3	23	19	-8,175480954544914E-28
3	23	20	2,7341363663290636E-31
3	23	21	-5,543494682207998E-35
3	23	22	5,15308846479029E-39
3	23	23	0
3	23	24	0
3	24	0	0
3	24	1	0
3	24	2	0
3	24	3	0
3	24	4	0
3	24	5	0
3	24	6	0
3	24	7	0
3	24	8	0
3	24	9	0
3	24	10	0
3	24	11	0
3	24	12	0
3	24	13	0
3	24	14	0
3	24	15	0
3	24	16	0
3	24	17	0
3	24	18	0
3	24	19	0
3	24	20	0
3	24	21	0
3	24	22	0
3	24	23	0
3	24	24	0
4	0	0	0
4	0	1	0
4	0	2	0
4	0	3	0
4	0	4	0
4	0	5	0
4	0	6	0
4	0	7	0
4	0	8	0
4	0	9	0
4	0	10	0
4	0	11	0
4	0	12	0
4	0	13	0
4	0	14	0
4	0	15	0
4	0	16	0
4	0	17	0
4	0	18	0
4	0	19	0
4	0	20	0
4	0	21	0
4	0	22	0
4	0	23	0
4	0	24	0
4	1	0	0
4	1	1	0
4	1	2	0
4	1	3	7,346190581986007E-16
4	1	4	-4,202945973468867E-14
4	1	5	1,030891268449426E-12
4	1	6	-1,4052504315945148E-11
4	1	7	1,1497995367732745E-10
4	1	8	-5,647699168790672E-10
4	1	9	1,5425589619721212E-09
4	1	10	-1,8107150723252844E-09
4	1	11	1,4063731248448256E-11
4	1	12	-4,694497652231443E-14
4	1	13	8,713617371033495E-17
4	1	14	-9,709321207531594E-20
4	1	15	6,493917815306448E-23
4	1	16	-2,4138291055568752E-26
4	1	17	3,846570429323213E-30
4	1	18	0
4	1	19	0
4	1	20	0
4	1	21	0
4	1	22	0
4	1	23	0
4	1	24	0
4	2	0	0
4	2	1	0
4	2	2	6,448006695606662E-15
4	2	3	-4,2160819427621215E-13
4	2	4	1,2064640502859137E-11
4	2	5	-1,9734771991571505E-10
4	2	6	2,0183376239680772E-09
4	2	7	-1,3216857292585475E-08
4	2	8	5,412582364978307E-08
4	2	9	-1,2679880556656457E-07
4	2	10	1,3041602501932054E-07
4	2	11	-1,1560428924107717E-09
4	2	12	4,499063148638071E-12
4	2	13	-1,0016236188295912E-14
4	2	14	1,3945335191333928E-17
4	2	15	-1,2431571722383258E-20
4	2	16	6,928944739645591E-24
4	2	17	-2,2076007895030707E-27
4	2	18	3,078192408056694E-31
4	2	19	0
4	2	20	0
4	2	21	0
4	2	22	0
4	2	23	0
4	2	24	0
4	3	0	0
4	3	1	4,671448471050403E-14
4	3	2	-3,436272911069315E-12
4	3	3	1,1237876361150806E-10
4	3	4	-2,144594941132448E-09
4	3	5	2,6319479230618163E-08
4	3	6	-2,1542292912951654E-07
4	3	7	1,1760493332544963E-06
4	3	8	-4,130196521412762E-06
4	3	9	8,47213592288505E-06
4	3	10	-7,757267956364663E-06
4	3	11	7,724167805388102E-08
4	3	12	-3,433114493805173E-10
4	3	13	8,912548293589578E-13
4	3	14	-1,4884253847995434E-15
4	3	15	1,657949196934965E-18
4	3	16	-1,2316802835947473E-21
4	3	17	5,884312749140079E-25
4	3	18	-1,6404308627767713E-28
4	3	19	2,0332024810731811E-32
4	3	20	0
4	3	21	0
4	3	22	0
4	3	23	0
4	3	24	0
4	4	0	0
4	4	1	-2,298008470283324E-11
4	4	2	8,454749970874036E-10
4	4	3	-1,8439637270901212E-08
4	4	4	2,640131773226518E-07
4	4	5	-2,5930184974524753E-06
4	4	6	1,769327932923703E-05
4	4	7	-8,282934697205005E-05
4	4	8	0,0002546630012326489
4	4	9	-0,0004646881444469944
4	4	10	0,00038355951230011846
4	4	11	-4,236628445947692E-06
4	4	12	2,1168175316478053E-08
4	4	13	-6,27712234632196E-11
4	4	14	1,222484820924157E-13
4	4	15	-1,6334262915383183E-16
4	4	16	1,516276192210935E-19
4	4	17	-9,655257736931644E-23
4	4	18	4,0361848864230134E-26
4	4	19	-1,0001858207924615E-29
4	4	20	1,1156960678211522E-33
4	4	21	0
4	4	22	0
4	4	23	0
4	4	24	0
4	5	0	0
4	5	1	5,182934966814457E-09
4	5	2	-1,2716900707837018E-07
4	5	3	2,0808683600171645E-06
4	5	4	-2,3843158239157422E-05
4	5	5	0,00019522103944860498
4	5	6	-0,0011422453534196387
4	5	7	0,00468103864753768
4	5	8	-0,0128001090017393
4	5	9	0,021037869824087153
4	5	10	-0,01581444798083286
4	5	11	0,0001918052758693501
4	5	12	-1,0639745471754413E-06
4	5	13	3,547468786439986E-09
4	5	14	-7,892135654125072E-12
4	5	15	1,2297605235368551E-14
4	5	16	-1,3693563916686577E-17
4	5	17	1,0895724269097866E-20
4	5	18	-6,07087880965541E-24
4	5	19	2,2558275961094246E-27
4	5	20	-5,0310357572600505E-31
4	5	21	5,101876339334356E-35
4	5	22	0
4	5	23	0
4	5	24	0
4	6	0	0
4	6	1	-7,087024221513243E-07
4	6	2	1,3046203689453523E-05
4	6	3	-0,00017084152581727717
4	6	4	0,001631900769816435
4	6	5	-0,01145727719869216
4	6	6	0,05868244284815401
4	6	7	-0,2138694664846213
4	6	8	0,5266483707223631
4	6	9	-0,7875742227286651
4	6	10	0,5437400472955685
4	6	11	-0,0071804271212432625
4	6	12	4,3776225787129637E-05
4	6	13	-1,6207840051178715E-07
4	6	14	4,054556213221277E-10
4	6	15	-7,21730979712352E-13
4	6	16	9,372305997815275E-16
4	6	17	-8,945506572081581E-19
4	6	18	6,228083661840374E-22
4	6	19	-3,084581256130581E-25
4	6	20	1,0315522151649322E-28
4	6	21	-2,0914560574349686E-32
4	6	22	1,9441631501468677E-36
4	6	23	0
4	6	24	0
4	7	0	0
4	7	1	6,543533846933157E-05
4	7	2	-0,0009640145677528016
4	7	3	0,010523858452083128
4	7	4	-0,0861984199104292
4	7	5	0,5297565260817438
4	7	6	-2,4129470953960706
4	7	7	7,918719800947366
4	7	8	-17,738232954242555
4	7	9	24,338614000323616
4	7	10	-15,542971235916998
4	7	11	0,22189863382768882
4	7	12	-0,0014744427858089499
4	7	13	6,001106471787339E-06
4	7	14	-1,6671817264199208E-08
4	7	15	3,3371078481162457E-11
4	7	16	-4,9505336529719867E-14
4	7	17	5,5104427624613025E-17
4	7	18	-4,60207698960827E-20
4	7	19	2,848051752372309E-23
4	7	20	-1,2694867657616177E-26
4	7	21	3,859464545655313E-30
4	7	22	-7,172887725836814E-34
4	7	23	6,154827559402936E-38
4	7	24	0
4	8	0	0
4	8	1	-0,004298020130952401
4	8	2	0,05278731968093503
4	8	3	-0,49413741846683035
4	8	4	3,5429274629485326
4	8	5	-19,363364948058738
4	8	6	79,41575946840038
4	8	7	-237,06230426404417
4	8	8	487,1101220954142
4	8	9	-617,569040946089
4	8	10	367,03471150677467
4	8	11	-5,630465501379455
4	8	12	0,04048971547903369
4	8	13	-0,00017965481341637778
4	8	14	5,487086858559749E-07
4	8	15	-1,2197610402657893E-09
4	8	16	2,034768346518526E-12
4	8	17	-2,5873741780638424E-15
4	8	18	2,519996247607782E-18
4	8	19	-1,8707177388243752E-21
4	8	20	1,04192644842901E-24
4	8	21	-4,221994228335553E-28
4	8	22	1,176583278996331E-31
4	8	23	-2,0184811273979942E-35
4	8	24	0
4	9	0	0
4	9	1	0,20594155496417296
4	9	2	-2,1689208265785234
4	9	3	17,772882726129303
4	9	4	-113,32298425178962
4	9	5	557,6874257769455
4	9	6	-2080,442401232898
4	9	7	5696,222636621687
4	9	8	-10812,21706116061
4	9	9	12742,684627701496
4	9	10	-7085,335724927474
4	9	11	116,17688296245859
4	9	12	-0,8987363896704134
4	9	13	0,004316813751293783
4	9	14	-1,4374436807265932E-05
4	9	15	3,513053626957719E-08
4	9	16	-6,508347226975351E-11
4	9	17	9,306135523600728E-14
4	9	18	-1,0354138799724713E-16
4	9	19	8,963738317810943E-20
4	9	20	-5,98860805719753E-23
4	9	21	3,032137352133466E-26
4	9	22	-1,1262377769845005E-29
4	9	23	2,8971088368957436E-33
4	9	24	0
4	10	0	0
4	10	1	-7,253657507384668
4	10	2	66,87610326878402
4	10	3	-487,3513987636623
4	10	4	2798,121571202191
4	10	5	-12525,189441042166
4	10	6	42856,88678814287
4	10	7	-108389,07275050729
4	10	8	191201,25037828332
4	10	9	-210568,51582048018
4	10	10	110049,36582992694
4	10	11	-1919,7833527853045
4	10	12	15,89308839190114
4	10	13	-0,08214135394414135
4	10	14	0,0002961118320445853
4	10	15	-7,89002228853995E-07
4	10	16	1,6070126363960539E-09
4	10	17	-2,551841608589252E-12
4	10	18	3,1925759946942196E-15
4	10	19	-3,1572476882412028E-18
4	10	20	2,4598061027356636E-21
4	10	21	-1,4938990996214846E-24
4	10	22	6,933227046627825E-28
4	10	23	-2,37704235941092E-31
4	10	24	0
4	11	0	0
4	11	1	186,42251208200338
4	11	2	-1528,6167117940342
4	11	3	10031,28011920047
4	11	4	-52389,8308263723
4	11	5	215106,73206273676
4	11	6	-679879,5036827668
4	11	7	1597922,5984830055
4	11	8	-2633380,44837906
4	11	9	2722526,1688612956
4	11	10	-1342949,7341932892
4	11	11	24821,661472687818
4	11	12	-218,89264925197517
4	11	13	1,210966404698949
4	11	14	-0,004697503260100693
4	11	15	1,3550269386175189E-05
4	11	16	-3,008844255486003E-08
4	11	17	5,2525217041612106E-11
4	11	18	-7,297412365224649E-14
4	11	19	8,114419342401315E-17
4	11	20	-7,2213990260687E-20
4	11	21	5,114207330125816E-23
4	11	22	-2,84690450048339E-26
4	11	23	1,2195250273711522E-29
4	11	24	0
4	12	0	0
4	12	1	-3410,519068118276
4	12	2	25185,95667692559
4	12	3	-150358,2593932239
4	12	4	720365,1113631311
4	12	5	-2732401,3924982017
4	12	6	8026304,890125567
4	12	7	-17623807,03237713
4	12	8	27260387,993171133
4	12	9	-26567179,50046317
4	12	10	12415535,529489504
4	12	11	-242216,78505314118
4	12	12	2265,946248342098
4	12	13	-13,35598999561478
4	12	14	0,0554562877446583
4	12	15	-0,00017212280891660994
4	12	16	4,137189208266005E-07
4	12	17	-7,872973453821215E-10
4	12	18	1,2023439940027897E-12
4	12	19	-1,484527015985736E-15
4	12	20	1,4853655884055386E-18
4	12	21	-1,2015050398603737E-21
4	12	22	7,7987319886036735E-25
4	12	23	-4,0067390381040267E-28
4	12	24	0
4	13	0	0
4	13	1	42191,18794964556
4	13	2	-283513,2772341504
4	13	3	1553016,2914710948
4	13	4	-6875268,041613791
4	13	5	24242607,644360386
4	13	6	-66544108,51739502
4	13	7	137164683,52098864
4	13	8	-199992357,86379114
4	13	9	184444842,7568973
4	13	10	-81954730,88783048
4	13	11	1681610,079512917
4	13	12	-16623,825497717415
4	13	13	103,94860415189713
4	13	14	-0,45977436443916275
4	13	15	0,001527120332564146
4	13	16	-3,9485927756656946E-06
4	13	17	8,131815362490784E-09
4	13	18	-1,3534545936899717E-11
4	13	19	1,8365338453257497E-14
4	13	20	-2,0399937158277154E-17
4	13	21	1,8549135103167915E-20
4	13	22	-1,3749480922122004E-23
4	13	23	8,235526395088619E-27
4	13	24	0
4	14	0	0
4	14	1	-317619,85446685134
4	14	2	1959524,018668165
4	14	3	-9924436,336606063
4	14	4	40869305,3296484
4	14	5	-134752841,6372596
4	14	6	347466478,94213617
4	14	7	-675561051,5419091
4	14	8	932546509,1614159
4	14	9	-817181720,2243435
4	14	10	346547837,7819196
4	14	11	-7450362,921419083
4	14	12	77515,41410078877
4	14	13	-511,96581018191773
4	14	14	2,4007561763003125
4	14	15	-0,008488517710384492
4	14	16	2,3471993061851046E-05
4	14	17	-5,196576771884291E-08
4	14	18	9,354506520196185E-11
4	14	19	-1,382596186216832E-13
4	14	20	1,6869128937829473E-16
4	14	21	-1,7020132731713697E-19
4	14	22	1,4175513303028727E-22
4	14	23	-9,692494601085918E-26
4	14	24	0
4	15	0	0
4	15	1	1112856,7726224847
4	15	2	-6362953,090462364
4	15	3	30051981,433941558
4	15	4	-116027692,23883319
4	15	5	360372958,2897271
4	15	6	-879022437,4000571
4	15	7	1622800731,5784068
4	15	8	-2134491475,0205224
4	15	9	1788288680,9775014
4	15	10	-728151964,9678836
4	15	11	16304084,332540505
4	15	12	-177423,84852161855
4	15	13	1229,8199983703576
4	15	14	-6,073444989915632
4	15	15	0,02270105922530815
4	15	16	-6,663683576820688E-05
4	15	17	1,5735647181590812E-07
4	15	18	-3,0375890300615276E-10
4	15	19	4,844380129591203E-13
4	15	20	-6,424122390460064E-16
4	15	21	7,105337285098561E-19
4	15	22	-6,554588544650904E-22
4	15	23	5,027349702483101E-25
4	15	24	0
4	16	0	0
4	16	1	-159765,9977418744
4	16	2	985660,3909953623
4	16	3	-4992091,807374912
4	16	4	20557673,744825795
4	16	5	-67782041,6134485
4	16	6	174779151,58430392
4	16	7	-339814038,4401168
4	16	8	469080321,59061706
4	16	9	-411050666,48687494
4	16	10	174317065,79380724
4	16	11	-3747607,868146712
4	16	12	38991,036926753506
4	16	13	-257,5239781868791
4	16	14	1,2076046268751663
4	16	15	-0,004269810222114713
4	16	16	1,180664979779581E-05
4	16	17	-2,613930650512878E-08
4	16	18	4,705411348074247E-11
4	16	19	-6,954598588801257E-14
4	16	20	8,48534239244143E-17
4	16	21	-8,561298827322421E-20
4	16	22	7,130426497308158E-23
4	16	23	-4,875422769617307E-26
4	16	24	0
4	17	0	0
4	17	1	10675,17936287669
4	17	2	-71734,29413373428
4	17	3	392942,8933053495
4	17	4	-1739574,6144829227
4	17	5	6133844,468571471
4	17	6	-16836935,115781453
4	17	7	34705294,399065904
4	17	8	-50601900,424055934
4	17	9	46668081,05373595
4	17	10	-20736117,999522474
4	17	11	425479,5868427908
4	17	12	-4206,1465322354625
4	17	13	26,30098956129281
4	17	14	-0,11633172814898021
4	17	15	0,0003863907192723431
4	17	16	-9,99069667379312E-07
4	17	17	2,0575051748718192E-09
4	17	18	-3,424499581380292E-12
4	17	19	4,6467826950605495E-15
4	17	20	-5,1615751710032414E-18
4	17	21	4,693286770898169E-21
4	17	22	-3,4788822529785316E-24
4	17	23	2,0837460542756507E-27
4	17	24	0
4	18	0	0
4	18	1	-434,0608559881499
4	18	2	3205,4469409838393
4	18	3	-19136,276171920144
4	18	4	91681,7324920571
4	18	5	-347756,0053594314
4	18	6	1021517,4586172276
4	18	7	-2243003,0776706105
4	18	8	3469462,304872412
4	18	9	-3381236,827837009
4	18	10	1580140,1111810498
4	18	11	-30827,221005063162
4	18	12	288,3896992023498
4	18	13	-1,6998328800619593
4	18	14	0,007057988314269335
4	18	15	-2,1906276517213562E-05
4	18	16	5,2654503706255206E-08
4	18	17	-1,0020027826506507E-10
4	18	18	1,5302376348155424E-13
4	18	19	-1,8893753543850748E-16
4	18	20	1,890442615570477E-19
4	18	21	-1,5291698878071877E-22
4	18	22	9,9255398224857E-26
4	18	23	-5,099424873059398E-29
4	18	24	0
4	19	0	0
4	19	1	11,934526961091382
4	19	2	-97,86005539961774
4	19	3	642,1895172413315
4	19	4	-3353,9288871363533
4	19	5	13770,853448137936
4	19	6	-43525,00229921915
4	19	7	102296,92820008742
4	19	8	-168585,59413771992
4	19	9	174292,5873150952
4	19	10	-85973,89677417376
4	19	11	1589,0505108877007
4	19	12	-14,013222946664754
4	19	13	0,07752449553677423
4	19	14	-0,00030072805414630224
4	19	15	8,674706370667481E-07
4	19	16	-1,926222991407119E-09
4	19	17	3,3625961366970104E-12
4	19	18	-4,671708563859798E-15
4	19	19	5,194745813364601E-18
4	19	20	-4,623045811951369E-21
4	19	21	3,2740490718819093E-24
4	19	22	-1,822551264716671E-27
4	19	23	7,807240743802723E-31
4	19	24	0
4	20	0	0
4	20	1	-0,2335826673034394
4	20	2	2,1535478569920894
4	20	3	-15,693715828378368
4	20	4	90,10526060477777
4	20	5	-403,33682078882174
4	20	6	1380,0797622584855
4	20	7	-3490,350722216309
4	20	8	6157,072898691924
4	20	9	-6780,738617090597
4	20	10	3543,8155688264114
4	20	11	-61,820966282428756
4	20	12	0,511790083070524
4	20	13	-0,0026451202763095637
4	20	14	9,53540906482919E-06
4	20	15	-2,540749200475054E-08
4	20	16	5,174910693227138E-11
4	20	17	-8,217454006662776E-14
4	20	18	1,0280750306316604E-16
4	20	19	-1,0166985904782511E-19
4	20	20	7,921080778094757E-23
4	20	21	-4,810661876667617E-26
4	20	22	2,2326414845516798E-29
4	20	23	-7,654564528849057E-33
4	20	24	0
4	21	0	0
4	21	1	0,0033358327537962216
4	21	2	-0,0351320894656197
4	21	3	0,28788441622415284
4	21	4	-1,8356009921840095
4	21	5	9,033397759862279
4	21	6	-33,69891960627003
4	21	7	92,26717768041038
4	21	8	-175,13584287685902
4	21	9	206,4054763312896
4	21	10	-114,76797377622333
4	21	11	1,8818283248116567
4	21	12	-0,014557694711332149
4	21	13	6,992356984840151E-05
4	21	14	-2,3283653037757722E-07
4	21	15	5,690429673902789E-10
4	21	16	-1,05421938066596E-12
4	21	17	1,5074039669298578E-15
4	21	18	-1,6771591023228304E-18
4	21	19	1,4519426097474043E-21
4	21	20	-9,700322458147598E-25
4	21	21	4,911443489399543E-28
4	21	22	-1,8242752734780667E-31
4	21	23	4,6927248612407727E-35
4	21	24	0
4	22	0	0
4	22	1	-3,501913699919801E-05
4	22	2	0,0004300971885692206
4	22	3	-0,0040261016204012606
4	22	4	0,028866840138385794
4	22	5	-0,1577675969779904
4	22	6	0,6470586742211788
4	22	7	-1,9315211038457094
4	22	8	3,9688445717463585
4	22	9	-5,031789080625743
4	22	10	2,9905014571727104
4	22	11	-0,045875542571367806
4	22	12	0,00032989950362608195
4	22	13	-1,4637800159686896E-06
4	22	14	4,4707337332067664E-09
4	22	15	-9,938291651596439E-12
4	22	16	1,657875674618381E-14
4	22	17	-2,108124376253135E-17
4	22	18	2,053226623083383E-20
4	22	19	-1,524211585491255E-23
4	22	20	8,489342527116749E-27
4	22	21	-3,439969799749574E-30
4	22	22	9,586490951299398E-34
4	22	23	-1,6446053083191758E-37
4	22	24	0
4	23	0	0
4	23	1	2,6816911438792003E-07
4	23	2	-3,950649366222314E-06
4	23	3	4,312662865520024E-05
4	23	4	-0,00035322593430417903
4	23	5	0,002170748518172346
4	23	6	-0,00988685314345625
4	23	7	0,032444383675392416
4	23	8	-0,07267187982111595
4	23	9	0,09970585953893155
4	23	10	-0,06366861818462727
4	23	11	0,0009090326185381864
4	23	12	-6,040654061192244E-06
4	23	13	2,4587585587288433E-08
4	23	14	-6,831140609762106E-11
4	23	15	1,367424762061706E-13
4	23	16	-2,028641449219579E-16
4	23	17	2,2581719416357564E-19
4	23	18	-1,8859873232708823E-22
4	23	19	1,167197319380303E-25
4	23	20	-5,202753239254959E-29
4	23	21	1,5817501196322477E-32
4	23	22	-2,939732008532081E-36
4	23	23	2,5224908398048777E-40
4	23	24	0
4	24	0	0
4	24	1	0
4	24	2	0
4	24	3	0
4	24	4	0
4	24	5	0
4	24	6	0
4	24	7	0
4	24	8	0
4	24	9	0
4	24	10	0
4	24	11	0
4	24	12	0
4	24	13	0
4	24	14	0
4	24	15	0
4	24	16	0
4	24	17	0
4	24	18	0
4	24	19	0
4	24	20	0
4	24	21	0
4	24	22	0
4	24	23	0
4	24	24	0
5	0	0	0
5	0	1	0
5	0	2	0
5	0	3	0
5	0	4	0
5	0	5	0
5	0	6	0
5	0	7	0
5	0	8	0
5	0	9	0
5	0	10	0
5	0	11	0
5	0	12	0
5	0	13	0
5	0	14	0
5	0	15	0
5	0	16	0
5	0	17	0
5	0	18	0
5	0	19	0
5	0	20	0
5	0	21	0
5	0	22	0
5	0	23	0
5	0	24	0
5	1	0	0
5	1	1	0
5	1	2	5,493789069745999E-15
5	1	3	-3,5921589396117704E-13
5	1	4	1,0279369566405814E-11
5	1	5	-1,6814942369361446E-10
5	1	6	1,7197837054762425E-09
5	1	7	-1,1262388627650985E-08
5	1	8	4,6124816004922187E-08
5	1	9	-1,0806338883209535E-07
5	1	10	1,1115600440384703E-07
5	1	11	-9,85229411515111E-10
5	1	12	3,834000961688618E-12
5	1	13	-8,53506563940988E-15
5	1	14	1,188253141826178E-17
5	1	15	-1,0592276523981874E-20
5	1	16	5,90363083484678E-24
5	1	17	-1,8809057837979703E-27
5	1	18	2,6226616385927797E-31
5	1	19	0
5	1	20	0
5	1	21	0
5	1	22	0
5	1	23	0
5	1	24	0
5	2	0	0
5	2	1	4,286301806282866E-14
5	2	2	-3,1529627003004078E-12
5	2	3	1,03115017606944E-10
5	2	4	-1,9678677411885212E-09
5	2	5	2,4151679535313074E-08
5	2	6	-1,9769142333438112E-07
5	2	7	1,079328670548188E-06
5	2	8	-3,7908582134133973E-06
5	2	9	7,776867282772129E-06
5	2	10	-7,1214997848015375E-06
5	2	11	7,090281416531937E-08
5	2	12	-3,1510486750345327E-10
5	2	13	8,17956239496876E-13
5	2	14	-1,3659127839225385E-15
5	2	15	1,521392476626996E-18
5	2	16	-1,1301826051422837E-21
5	2	17	5,3992497624365155E-25
5	2	18	-1,505182346284383E-28
5	2	19	1,8655711437620075E-32
5	2	20	0
5	2	21	0
5	2	22	0
5	2	23	0
5	2	24	0
5	3	0	0
5	3	1	-2,2842567448995986E-11
5	3	2	8,404276026124709E-10
5	3	3	-1,833008149494841E-08
5	3	4	2,624558939546957E-07
5	3	5	-2,577871411214596E-06
5	3	6	1,759118366343025E-05
5	3	7	-8,235846013966239E-05
5	3	8	0,0002532405212134764
5	3	9	-0,0004621450586459366
5	3	10	0,00038150867455712865
5	3	11	-4,2134427680387605E-06
5	3	12	2,1049935500390592E-08
5	3	13	-6,241436754605694E-11
5	3	14	1,2154307073588613E-13
5	3	15	-1,6238846515826223E-16
5	3	16	1,5073324276636362E-19
5	3	17	-9,597892766143249E-23
5	3	18	4,0120892983030584E-26
5	3	19	-9,942005161610395E-30
5	3	20	1,109019527619154E-33
5	3	21	0
5	3	22	0
5	3	23	0
5	3	24	0
5	4	0	0
5	4	1	5,620352521245269E-09
5	4	2	-1,379052993160199E-07
5	4	3	2,2566389462627273E-06
5	4	4	-2,585859686227351E-05
5	4	5	0,00021173730652095988
5	4	6	-0,0012389837697439551
5	4	7	0,005077965342697019
5	4	8	-0,013886993894100072
5	4	9	0,02282701202285324
5	4	10	-0,017161654999231078
5	4	11	0,00020811714184595768
5	4	12	-1,1543189232291328E-06
5	4	13	3,848274903971874E-09
5	4	14	-8,560532073783124E-12
5	4	15	1,3338018363950467E-14
5	4	16	-1,4851067353478522E-17
5	4	17	1,1816084191497544E-20
5	4	18	-6,5834150835263554E-24
5	4	19	2,4462098015963013E-27
5	4	20	-5,4555589855524455E-31
5	4	21	5,532377158335165E-35
5	4	22	0
5	4	23	0
5	4	24	0
5	5	0	0
5	5	1	-8,453860878011647E-07
5	5	2	1,556295109652405E-05
5	5	3	-0,00020380900630497296
5	5	4	0,0019469343481842215
5	5	5	-0,013670112519798577
5	5	6	0,07002246861755139
5	5	7	-0,2552242905712524
5	5	8	0,6285550389105098
5	5	9	-0,9400882457367746
5	5	10	0,6491238390001313
5	5	11	-0,008570919338450628
5	5	12	5,22469428040635E-05
5	5	13	-1,9341865609656214E-07
5	5	14	4,83807458276792E-10
5	5	15	-8,611246398767879E-13
5	5	16	1,1181601728695858E-15
5	5	17	-1,0671730989458152E-18
5	5	18	7,429545311532843E-22
5	5	19	-3,679488031049924E-25
5	5	20	1,230470777736347E-28
5	5	21	-2,494728457776974E-32
5	5	22	2,3190346839900214E-36
5	5	23	0
5	5	24	0
5	6	0	0
5	6	1	8,673102832980175E-05
5	6	2	-0,0012778085131089506
5	6	3	0,013950256552455393
5	6	4	-0,11427111874023349
5	6	5	0,7023416284949309
5	6	6	-3,199335116871443
5	6	7	10,500539883140847
5	6	8	-23,524290968942566
5	6	9	32,281686531378796
5	6	10	-20,618282810982855
5	6	11	0,29431676507427296
5	6	12	-0,001955393257034215
5	6	13	7,95770773988477E-06
5	6	14	-2,210522167567908E-08
5	6	15	4,424277276666377E-11
5	6	16	-6,562800332930916E-14
5	6	17	7,304553800677532E-17
5	6	18	-6,100087438525164E-20
5	6	19	3,774939700562912E-23
5	6	20	-1,6825782607360195E-26
5	6	21	5,115217554620385E-30
5	6	22	-9,506618378495472E-34
5	6	23	8,15732784746247E-38
5	6	24	0
5	7	0	0
5	7	1	-0,0064090837033954125
5	7	2	0,07871881178059469
5	7	3	-0,7369233736581939
5	7	4	5,2840480030158385
5	7	5	-28,88147989495085
5	7	6	118,46324202789361
5	7	7	-353,656694671172
5	7	8	726,7634591346016
5	7	9	-921,5139260942121
5	7	10	547,7433228373201
5	7	11	-8,401574602842077
5	7	12	0,060410252930762014
5	7	13	-0,00026801446856702547
5	7	14	8,185001351177416E-07
5	7	15	-1,8193379123710895E-09
5	7	16	3,034725867368753E-12
5	7	17	-3,858636154555645E-15
5	7	18	3,757931099784014E-18
5	7	19	-2,7895603528417236E-21
5	7	20	1,5536292916805518E-24
5	7	21	-6,295280544040945E-28
5	7	22	1,7543309539036606E-31
5	7	23	-3,0096032212250415E-35
5	7	24	0
5	8	0	0
5	8	1	0,35096954090556487
5	8	2	-3,6964825043951377
5	8	3	30,291833896596845
5	8	4	-193,15752619936148
5	8	5	950,6345918397178
5	8	6	-3546,5881042248257
5	8	7	9711,301582484182
5	8	8	-18435,02550572726
5	8	9	21728,57940579742
5	8	10	-12082,9899680272
5	8	11	198,10257416871775
5	8	12	-1,5323617878534181
5	8	13	0,007359592994962676
5	8	14	-2,450450277083819E-05
5	8	15	5,988355029022511E-08
5	8	16	-1,1093391674330004E-10
5	8	17	1,5861237360537437E-13
5	8	18	-1,764651454872682E-16
5	8	19	1,527617442173396E-19
5	8	20	-1,0205517746524846E-22
5	8	21	5,167077503587789E-26
5	8	22	-1,9191830490329712E-29
5	8	23	4,936789168900687E-33
5	8	24	0
5	9	0	0
5	9	1	-14,421699046520796
5	9	2	132,96652749655502
5	9	3	-969,007768936156
5	9	4	5563,741928735567
5	9	5	-24905,870593139778
5	9	6	85222,98220298381
5	9	7	-215546,97318169568
5	9	8	380249,86926575674
5	9	9	-418788,9315065631
5	9	10	218883,8630005989
5	9	11	-3818,1587399442
5	9	12	31,607245095380023
5	9	13	-0,16334967876753193
5	9	14	0,0005888326307316024
5	9	15	-1,5689014127918375E-06
5	9	16	3,1953592285424462E-09
5	9	17	-5,073863233163033E-12
5	9	18	6,34764471962591E-15
5	9	19	-6,277229911402429E-18
5	9	20	4,89046287875081E-21
5	9	21	-2,9700363902729458E-24
5	9	22	1,3783802717641136E-27
5	9	23	-4,7256916575805085E-31
5	9	24	0
5	10	0	0
5	10	1	444,71524434276097
5	10	2	-3646,500934290464
5	10	3	23929,15806640926
5	10	4	-124971,40864910008
5	10	5	513108,91362197703
5	10	6	-1621730,4782496965
5	10	7	3811473,793390114
5	10	8	-6281170,623403392
5	10	9	6493639,868984599
5	10	10	-3203056,9064825047
5	10	11	59203,44582799723
5	10	12	-522,1053718260687
5	10	13	2,8884795299645294
5	10	14	-0,01120505055280681
5	10	15	3,232239148144227E-05
5	10	16	-7,177337645162918E-08
5	10	17	1,2529649318190586E-10
5	10	18	-1,7407909257036475E-13
5	10	19	1,935713635551981E-16
5	10	20	-1,722702195410701E-19
5	10	21	1,2200332330843168E-22
5	10	22	-6,791566490058537E-26
5	10	23	2,9093151020228746E-29
5	10	24	0
5	11	0	0
5	11	1	-10166,076249871621
5	11	2	75066,50553938859
5	11	3	-448089,73194505245
5	11	4	2146522,563439466
5	11	5	-8140808,519722892
5	11	6	23909702,6426711
5	11	7	-52491506,94138558
5	11	8	81179730,24050313
