12	5	21	-1,2595290077043973E-29
12	5	22	1,8866193146049558E-32
12	5	23	-2,419770452879206E-35
12	5	24	2,6550857149831124E-38
12	5	25	-2,484701298147536E-41
12	5	26	1,972412473032944E-44
12	5	27	-1,3171248053483124E-47
12	5	28	7,309802711288271E-51
12	5	29	-3,313629024450947E-54
12	5	30	1,1964048945266766E-57
12	5	31	-3,311899462961163E-61
12	5	32	6,606212094139419E-65
12	5	33	-8,459595476742131E-69
12	5	34	5,227060363368183E-73
12	5	35	0
12	5	36	0
12	5	37	0
12	5	38	0
12	5	39	0
12	5	40	0
12	5	41	0
12	5	42	0
12	5	43	0
12	5	44	0
12	6	0	0
12	6	1	1,6862975367745403
12	6	2	-1,9018222709510786
12	6	3	1,806982083188049
12	6	4	-1,4306583028542679
12	6	5	0,9277637831301965
12	6	6	-0,48088775227733643
12	6	7	0,19218609110012225
12	6	8	-0,055968897044635195
12	6	9	0,010763855677520674
12	6	10	-0,0011107055065443091
12	6	11	3,103665445951948E-05
12	6	12	-4,6532974931487766E-07
12	6	13	4,60726357983573E-09
12	6	14	-3,324082977286707E-11
12	6	15	1,8491519091977292E-13
12	6	16	-8,222012445690541E-16
12	6	17	2,994353658636863E-18
12	6	18	-9,087137119688286E-21
12	6	19	2,3265392260551916E-23
12	6	20	-5,06968363959285E-26
12	6	21	9,459905598018638E-29
12	6	22	-1,5174346695504633E-31
12	6	23	2,096463107561826E-34
12	6	24	-2,4949635369646936E-37
12	6	25	2,5532425212370044E-40
12	6	26	-2,2385425644278523E-43
12	6	27	1,6714355668278098E-46
12	6	28	-1,0535402992330447E-49
12	6	29	5,536476069332472E-53
12	6	30	-2,3832568692910036E-56
12	6	31	8,192273286893238E-60
12	6	32	-2,1641309437244677E-63
12	6	33	4,128327480006599E-67
12	6	34	-5,0657880742719685E-71
12	6	35	3,0048733323061594E-75
12	6	36	0
12	6	37	0
12	6	38	0
12	6	39	0
12	6	40	0
12	6	41	0
12	6	42	0
12	6	43	0
12	6	44	0
12	7	0	0
12	7	1	-9,573561189200197
12	7	2	10,257110675082819
12	7	3	-9,285243794192086
12	7	4	7,0239164294171195
12	7	5	-4,363262778255686
12	7	6	2,1717761915431337
12	7	7	-0,8355040278626553
12	7	8	0,23484570103227886
12	7	9	-0,04374911226430868
12	7	10	0,0044066274349845586
12	7	11	-0,0001261468121589339
12	7	12	1,9525253660417077E-06
12	7	13	-2,0029479013506097E-08
12	7	14	1,5012160810079583E-10
12	7	15	-8,696540912085459E-13
12	7	16	4,036654188151765E-15
12	7	17	-1,5386596258262386E-17
12	7	18	4,9009742187848876E-20
12	7	19	-1,3210630796294234E-22
12	7	20	3,041206537326478E-25
12	7	21	-6,018445020396602E-28
12	7	22	1,0283693447619329E-30
12	7	23	-1,5211052068710104E-33
12	7	24	1,949451346095151E-36
12	7	25	-2,1632434702315053E-39
12	7	26	2,0735172903439595E-42
12	7	27	-1,7095549520742546E-45
12	7	28	1,2046088919439935E-48
12	7	29	-7,188244635677783E-52
12	7	30	3,586424365938331E-55
12	7	31	-1,469540850386263E-58
12	7	32	4,819753876809424E-62
12	7	33	-1,2174613029199729E-65
12	7	34	2,2251756237842497E-69
12	7	35	-2,620946648780834E-73
12	7	36	1,4948719525757436E-77
12	7	37	0
12	7	38	0
12	7	39	0
12	7	40	0
12	7	41	0
12	7	42	0
12	7	43	0
12	7	44	0
12	8	0	0
12	8	1	46,11436636552155
12	8	2	-47,098853986478616
12	8	3	40,75085995349072
12	8	4	-29,538619894056914
12	8	5	17,62471432061874
12	8	6	-8,445232850889216
12	8	7	3,1348646390954453
12	8	8	-0,8523520962898052
12	8	9	0,15412383473645858
12	8	10	-0,015181590403340068
12	8	11	0,00044440285581693825
12	8	12	-7,086521411673295E-06
12	8	13	7,515188844698936E-08
12	8	14	-5,837673059028821E-10
12	8	15	3,5128310382065858E-12
12	8	16	-1,697588445224586E-14
12	8	17	6,752833249775404E-17
12	8	18	-2,2504427811977735E-19
12	8	19	6,364479137129643E-22
12	8	20	-1,5419768139484452E-24
12	8	21	3,2225736310383253E-27
12	8	22	-5,837633414917286E-30
12	8	23	9,194510704321291E-33
12	8	24	-1,2611277279837394E-35
12	8	25	1,5065299188901207E-38
12	8	26	-1,565310219816772E-41
12	8	27	1,4104780778811925E-44
12	8	28	-1,097106413435904E-47
12	8	29	7,316485141095722E-51
12	8	30	-4,1439918005713434E-54
12	8	31	1,9675750603693218E-57
12	8	32	-7,690601685732582E-61
12	8	33	2,4113646106748245E-64
12	8	34	-5,834841111639498E-68
12	8	35	1,0234957967227485E-71
12	8	36	-1,159000123739485E-75
12	8	37	6,365593169285298E-80
12	8	38	0
12	8	39	0
12	8	40	0
12	8	41	0
12	8	42	0
12	8	43	0
12	8	44	0
12	9	0	0
12	9	1	-186,61376719620853
12	9	2	182,3019871287437
12	9	3	-151,22215653177045
12	9	4	105,337237615194
12	9	5	-60,531094438911595
12	9	6	27,992929729594678
12	9	7	-10,049889629663879
12	9	8	2,649125137580006
12	9	9	-0,46594200354572934
12	9	10	0,04496650616652372
12	9	11	-0,0013435037959888352
12	9	12	2,2025031781325852E-05
12	9	13	-2,4092529384968437E-07
12	9	14	1,9349800604791577E-09
12	9	15	-1,2064621499871259E-11
12	9	16	6,053745167165027E-14
12	9	17	-2,505905421135978E-16
12	9	18	8,710625300898943E-19
12	9	19	-2,576018544423229E-21
12	9	20	6,5445268310480825E-24
12	9	21	-1,438658008052419E-26
12	9	22	2,750699870767568E-29
12	9	23	-4,59064935488564E-32
12	9	24	6,70135027384101E-35
12	9	25	-8,563305588248127E-38
12	9	26	9,573721397560492E-41
12	9	27	-9,346880145197996E-44
12	9	28	7,942338442298786E-47
12	9	29	-5,84440303870719E-50
12	9	30	3,6979627701728797E-53
12	9	31	-1,9924734393303138E-56
12	9	32	9,021226261156344E-60
12	9	33	-3,3699052999882263E-63
12	9	34	1,0118883721244954E-66
12	9	35	-2,349289405151815E-70
12	9	36	3,960964354765692E-74
12	9	37	-4,318435335477455E-78
12	9	38	2,2871126203106173E-82
12	9	39	0
12	9	40	0
12	9	41	0
12	9	42	0
12	9	43	0
12	9	44	0
12	10	0	0
12	10	1	626,091946781177
12	10	2	-586,9723614388748
12	10	3	468,2774998414089
12	10	4	-314,38826679627635
12	10	5	174,477966649541
12	10	6	-78,0801904558652
12	10	7	27,180169616620134
12	10	8	-6,962582524990572
12	10	9	1,1938424357586976
12	10	10	-0,11309298340231883
12	10	11	0,0034423422487106846
12	10	12	-5,788745092393358E-05
12	10	13	6,515882853518944E-07
12	10	14	-5,397206119900542E-09
12	10	15	3,477569086113764E-11
12	10	16	-1,806793583953232E-13
12	10	17	7,759835960455447E-16
12	10	18	-2,8046321655114853E-18
12	10	19	8,644169490790635E-21
12	10	20	-2,29456919432419E-23
12	10	21	5,28495251387806E-26
12	10	22	-1,0620191350374693E-28
12	10	23	1,8692745149166702E-31
12	10	24	-2,8891288165886426E-34
12	10	25	3,926267693498101E-37
12	10	26	-4,692092388908203E-40
12	10	27	4,92569775363343E-43
12	10	28	-4,531905160803588E-46
12	10	29	3,640800879387127E-49
12	10	30	-2,5403699957678525E-52
12	10	31	1,528227921454783E-55
12	10	32	-7,847844085922364E-59
12	10	33	3,3941851219844704E-62
12	10	34	-1,21368885894249E-65
12	10	35	3,4953185494192713E-69
12	10	36	-7,797316279784954E-73
12	10	37	1,265336763171268E-76
12	10	38	-1,329928529352666E-80
12	10	39	6,800634987729887E-85
12	10	40	0
12	10	41	0
12	10	42	0
12	10	43	0
12	10	44	0
12	11	0	0
12	11	1	-1710,8465925814305
12	11	2	1544,8197479047392
12	11	3	-1189,3236926036122
12	11	4	772,0819254314326
12	11	5	-415,10226355317315
12	11	6	180,28794753544793
12	11	7	-61,02394621827462
12	11	8	15,23205730991773
12	11	9	-2,5524824555312313
12	11	10	0,2378303473675678
12	11	11	-0,007359864193622868
12	11	12	0,0001266405054207383
12	11	13	-1,4629227500279397E-06
12	11	14	1,2462203384770743E-08
12	11	15	-8,273519155618862E-11
12	11	16	4,437165175991107E-13
12	11	17	-1,970830712120132E-15
12	11	18	7,38136068894156E-18
12	11	19	-2,3625214875104972E-20
12	11	20	6,527603454409653E-23
12	11	21	-1,5689098426579326E-25
12	11	22	3,2992243642923342E-28
12	11	23	-6,095775244575778E-31
12	11	24	9,924625793487608E-34
12	11	25	-1,4263528126948774E-36
12	11	26	1,8107398448656996E-39
12	11	27	-2,0296874161515942E-42
12	11	28	2,0058559965856946E-45
12	11	29	-1,7430452382209075E-48
12	11	30	1,3265247135938713E-51
12	11	31	-8,792025228571229E-55
12	11	32	5,0366430751122065E-58
12	11	33	-2,4687106691689186E-61
12	11	34	1,0213092031952423E-64
12	11	35	-3,5002980438629367E-68
12	11	36	9,680135401182602E-72
12	11	37	-2,077360394099156E-75
12	11	38	3,248476908865005E-79
12	11	39	-3,295406330081072E-83
12	11	40	1,6289467132575474E-87
12	11	41	0
12	11	42	0
12	11	43	0
12	11	44	0
12	12	0	0
12	12	1	3718,014307563384
12	12	2	-3246,8675463245904
12	12	3	2421,8702978376773
12	12	4	-1526,0667758885836
12	12	5	797,7704221898254
12	12	6	-337,46926325643034
12	12	7	111,44476725175649
12	12	8	-27,19273890500694
12	12	9	4,466514914245308
12	12	10	-0,4102892482193184
12	12	11	0,01287881259140523
12	12	12	-0,00022608253951762825
12	12	13	2,671657529341158E-06
12	12	14	-2,3327186605102792E-08
12	12	15	1,5900585107092396E-10
12	12	16	-8,770326219594532E-13
12	12	17	4,013286213685964E-15
12	12	18	-1,5513991873884558E-17
12	12	19	5,1351426693601663E-20
12	12	20	-1,4704308256037139E-22
12	12	21	3,6712358476241364E-25
12	12	22	-8,040054868650393E-28
12	12	23	1,5514433952216986E-30
12	12	24	-2,6463450849434596E-33
12	12	25	3,9986595749959255E-36
12	12	26	-5,3582726669785945E-39
12	12	27	6,368577742392379E-42
12	12	28	-6,708271788999317E-45
12	12	29	6,250711403608666E-48
12	12	30	-5,137017383075661E-51
12	12	31	3,707714766660956E-54
12	12	32	-2,3366426377751532E-57
12	12	33	1,2758577791767086E-60
12	12	34	-5,974027596779492E-64
12	12	35	2,3659793337128173E-67
12	12	36	-7,778337930238939E-71
12	12	37	2,0673803164449685E-74
12	12	38	-4,271699938429608E-78
12	12	39	6,442884272205339E-82
12	12	40	-6,3147530428191114E-86
12	12	41	3,020743418058074E-90
12	12	42	0
12	12	43	0
12	12	44	0
12	13	0	0
12	13	1	-6222,816290261987
12	13	2	5283,660698602671
12	13	3	-3838,098903065579
12	13	4	2359,1136839505107
12	13	5	-1204,8642201891944
12	13	6	498,690831544764
12	13	7	-161,38162191051083
12	13	8	38,65287918841618
12	13	9	-6,246483506731184
12	13	10	0,5673641498671909
12	13	11	-0,018011199331702577
12	13	12	0,00032136303434208903
12	13	13	-3,868790216955734E-06
12	13	14	3,447144777999847E-08
12	13	15	-2,4014485298943746E-10
12	13	16	1,355785796828521E-12
12	13	17	-6,360121547324868E-15
12	13	18	2,5246098339231964E-17
12	13	19	-8,596032198033426E-20
12	13	20	2,536880059013851E-22
12	13	21	-6,541688989188631E-25
12	13	22	1,4830701964134711E-27
12	13	23	-2,9701042743934117E-30
12	13	24	5,2728562641164134E-33
12	13	25	-8,318633079185705E-36
12	13	26	1,1680044518629313E-38
12	13	27	-1,4604625656019684E-41
12	13	28	1,625833964992734E-44
12	13	29	-1,6095261045282074E-47
12	13	30	1,4139501767974856E-50
12	13	31	-1,09874069725266E-53
12	13	32	7,51878489200031E-57
12	13	33	-4,5039946683094414E-60
12	13	34	2,3432588733933043E-63
12	13	35	-1,0478447509714851E-66
12	13	36	3,972017685547331E-70
12	13	37	-1,252515375320382E-73
12	13	38	3,1997134646173205E-77
12	13	39	-6,367405404007234E-81
12	13	40	9,267709778730483E-85
12	13	41	-8,78263015090204E-89
12	13	42	4,069994074254045E-93
12	13	43	0
12	13	44	0
12	14	0	0
12	14	1	7685,457607775973
12	14	2	-6393,281605256112
12	14	3	4556,089574129577
12	14	4	-2751,0301413804027
12	14	5	1381,9688241577296
12	14	6	-563,2773127815918
12	14	7	179,7174245283429
12	14	8	-42,493056312264386
12	14	9	6,791478691834064
12	14	10	-0,6113363820857025
12	14	11	0,019582646195066326
12	14	12	-0,0003532905646798752
12	14	13	4,308353117291661E-06
12	14	14	-3,893591629319052E-08
12	14	15	2,7544406627100835E-10
12	14	16	-1,5810207103408258E-12
12	14	17	7,54990537988273E-15
12	14	18	-3,054804918845739E-17
12	14	19	1,0617813841211116E-19
12	14	20	-3,203915313605857E-22
12	14	21	8,462196423472989E-25
12	14	22	-1,968877310747412E-27
12	14	23	4,0554661656956504E-30
12	14	24	-7,423143484287486E-33
12	14	25	1,2107603801775195E-35
12	14	26	-1,7630296322407288E-38
12	14	27	2,2942430736868048E-41
12	14	28	-2,668692026327863E-44
12	14	29	2,7732569292555275E-47
12	14	30	-2,5710149170952434E-50
12	14	31	2,1214679386906467E-53
12	14	32	-1,5528578160544629E-56
12	14	33	1,0037088532072155E-59
12	14	34	-5,694242525375246E-63
12	14	35	2,8129850754913525E-66
12	14	36	-1,1974876817683145E-69
12	14	37	4,3323705797332E-73
12	14	38	-1,307235609659343E-76
12	14	39	3,203781812966849E-80
12	14	40	-6,132437977723977E-84
12	14	41	8,608272136772457E-88
12	14	42	-7,888842297749242E-92
12	14	43	3,5450184135589525E-96
12	14	44	0
12	15	0	0
12	15	1	-6647,422865259316
12	15	2	5482,462353584579
12	15	3	-3876,316148734489
12	15	4	2323,762661319434
12	15	5	-1159,6567891549919
12	15	6	469,8212825987439
12	15	7	-149,07713033708052
12	15	8	35,07664878420289
12	15	9	-5,578412132099559
12	15	10	0,5065197361034083
12	15	11	-0,016084872834029394
12	15	12	0,00029162997749521797
12	15	13	-3,573815510044569E-06
12	15	14	3,247587239345658E-08
12	15	15	-2,3113443364275457E-10
12	15	16	1,335469516753743E-12
12	15	17	-6,423451451206957E-15
12	15	18	2,6196027855590066E-17
12	15	19	-9,184235474516561E-20
12	15	20	2,7978206676605035E-22
12	15	21	-7,467592925710927E-25
12	15	22	1,7577839330909577E-27
12	15	23	-3,667773119479106E-30
12	15	24	6,81113315942444E-33
12	15	25	-1,1290719389368785E-35
12	15	26	1,6743474449837117E-38
12	15	27	-2,2243016363811186E-41
12	15	28	2,648832561138412E-44
12	15	29	-2,8275485330005143E-47
12	15	30	2,7035257282414894E-50
12	15	31	-2,311828110886039E-53
12	15	32	1,7638449469838897E-56
12	15	33	-1,1967465745242142E-59
12	15	34	7,188523582540479E-63
12	15	35	-3,800279471701241E-66
12	15	36	1,7546144456232413E-69
12	15	37	-7,003843709047039E-73
12	15	38	2,3845919567354482E-76
12	15	39	-6,798533413438097E-80
12	15	40	1,5813980861489008E-83
12	15	41	-2,887186262509551E-87
12	15	42	3,88658110605765E-91
12	15	43	-3,4356427425891814E-95
12	15	44	0
12	16	0	0
12	16	1	3865,8627564659314
12	16	2	-3215,88518351226
12	16	3	2291,7590465829394
12	16	4	-1383,7959309953574
12	16	5	695,1442686383386
12	16	6	-283,3341742515591
12	16	7	90,3996786696413
12	16	8	-21,374436265159478
12	16	9	3,4161823376046137
12	16	10	-0,30750837123694086
12	16	11	0,009850268710344688
12	16	12	-0,00017770872027514544
12	16	13	2,1671451080531718E-06
12	16	14	-1,9585158928523225E-08
12	16	15	1,3855114576512085E-10
12	16	16	-7,952693766892839E-13
12	16	17	3,797678617523021E-15
12	16	18	-1,5365977104715455E-17
12	16	19	5,3408675421351753E-20
12	16	20	-1,6116017442094773E-22
12	16	21	4,256570221440619E-25
12	16	22	-9,903651618568777E-28
12	16	23	2,0399404186691495E-30
12	16	24	-3,7339161044587535E-33
12	16	25	6,090246930770977E-36
12	16	26	-8,868217016680129E-39
12	16	27	1,154027424973636E-41
12	16	28	-1,3423790279735828E-44
12	16	29	1,3949762296616826E-47
12	16	30	-1,293246456041941E-50
12	16	31	1,067119788016634E-53
12	16	32	-7,811031565769276E-57
12	16	33	5,04875684958955E-60
12	16	34	-2,8642614699819907E-63
12	16	35	1,4149598882484028E-66
12	16	36	-6,023483917979081E-70
12	16	37	2,179226134102112E-73
12	16	38	-6,5755270736188554E-77
12	16	39	1,6115345920404525E-80
12	16	40	-3,084678205814838E-84
12	16	41	4,330047779770682E-88
12	16	42	-3,9681673085602034E-92
12	16	43	1,7831800467024298E-96
12	16	44	0
12	17	0	0
12	17	1	-1574,4917196396095
12	17	2	1336,8673654007066
12	17	3	-971,1125413570913
12	17	4	596,900950921724
12	17	5	-304,85372691245806
12	17	6	126,17833281630844
12	17	7	-40,83264161240601
12	17	8	9,779918831547137
12	17	9	-1,5804799787524475
12	17	10	0,14355399779103067
12	17	11	-0,0045571784358992
12	17	12	8,131100340559412E-05
12	17	13	-9,788780316641936E-07
12	17	14	8,721936589793135E-09
12	17	15	-6,07612477870566E-11
12	17	16	3,4303977670882276E-13
12	17	17	-1,6092325797621889E-15
12	17	18	6,387746469477495E-18
12	17	19	-2,174960803316483E-20
12	17	20	6,418792489321567E-23
12	17	21	-1,6551726204826593E-25
12	17	22	3,7524516793970645E-28
12	17	23	-7,514932738439814E-31
12	17	24	1,3341336365164686E-33
12	17	25	-2,104773512660876E-36
12	17	26	2,955274994761194E-39
12	17	27	-3,6952500429465654E-42
12	17	28	4,113671360338555E-45
12	17	29	-4,072409349588508E-48
12	17	30	3,577564789811392E-51
12	17	31	-2,780024428107505E-54
12	17	32	1,9023966001907292E-57
12	17	33	-1,1395969252140028E-60
12	17	34	5,928893801514536E-64
12	17	35	-2,651247934884758E-67
12	17	36	1,0049965585426378E-70
12	17	37	-3,169103819197294E-74
12	17	38	8,095887971404725E-78
12	17	39	-1,6110755350252862E-81
12	17	40	2,3449080972338732E-85
12	17	41	-2,2221736596807467E-89
12	17	42	1,0297864616256392E-93
12	17	43	0
12	17	44	0
12	18	0	0
12	18	1	473,1961018041598
12	18	2	-413,23269328732704
12	18	3	308,2343125148212
12	18	4	-194,2243331270476
12	18	5	101,53319021579601
12	18	6	-42,95011440026372
12	18	7	14,183708040801843
12	18	8	-3,4608522137883795
12	18	9	0,5684586640163138
12	18	10	-0,0522180004726168
12	18	11	0,0016391017919759289
12	18	12	-2,877379362637183E-05
12	18	13	3,4002503047614113E-07
12	18	14	-2,968878776269925E-09
12	18	15	2,0236863730662582E-11
12	18	16	-1,1162098462667622E-13
12	18	17	5,107757083875072E-16
12	18	18	-1,9744841925997443E-18
12	18	19	6,535557134372358E-21
12	18	20	-1,8714347958072988E-23
12	18	21	4,672425515860702E-26
12	18	22	-1,023267343107733E-28
12	18	23	1,9745404564347624E-31
12	18	24	-3,3680348558004985E-34
12	18	25	5,08914158689717E-37
12	18	26	-6,819537335453961E-40
12	18	27	8,105364617899428E-43
12	18	28	-8,537697270125898E-46
12	18	29	7,955354727047412E-49
12	18	30	-6,537943104809228E-52
12	18	31	4,7188526698690595E-55
12	18	32	-2,9738728687927246E-58
12	18	33	1,6237993660615812E-61
12	18	34	-7,603215956205236E-65
12	18	35	3,0112100305386526E-68
12	18	36	-9,899583171632958E-72
12	18	37	2,631179510789799E-75
12	18	38	-5,436643304007782E-79
12	18	39	8,199935421929315E-83
12	18	40	-8,036861282753467E-87
12	18	41	3,844536066114334E-91
12	18	42	0
12	18	43	0
12	18	44	0
12	19	0	0
12	19	1	-109,52616245500047
12	19	2	98,8973408874788
12	19	3	-76,1389481280942
12	19	4	49,42767560812015
12	19	5	-26,574304295023637
12	19	6	11,541798730563983
12	19	7	-3,906673266983659
12	19	8	0,9751363977834391
12	19	9	-0,16340659022281445
12	19	10	0,015225587948949671
12	19	11	-0,00047116888493268697
12	19	12	8,10735961379598E-06
12	19	13	-9,365440213836694E-08
12	19	14	7,978139702216993E-10
12	19	15	-5,2965988127877066E-12
12	19	16	2,840615143476936E-14
12	19	17	-1,2617000593915014E-16
12	19	18	4,725450624629795E-19
12	19	19	-1,5124553736526097E-21
12	19	20	4,178886403314182E-24
12	19	21	-1,0043955726324019E-26
12	19	22	2,1121203108792397E-29
12	19	23	-3,902435628194988E-32
12	19	24	6,353615699245541E-35
12	19	25	-9,131324255417149E-38
12	19	26	1,1592119788674936E-40
12	19	27	-1,29937935194332E-43
12	19	28	1,2841227886592347E-46
12	19	29	-1,1158747765908264E-49
12	19	30	8,492237814404744E-53
12	19	31	-5,628539622830744E-56
12	19	32	3,2243930581773435E-59
12	19	33	-1,5804362996556532E-62
12	19	34	6,538288014308039E-66
12	19	35	-2,240845052124713E-69
12	19	36	6,197096146046558E-73
12	19	37	-1,329898969248808E-76
12	19	38	2,0796324532804752E-80
12	19	39	-2,1096760552861623E-84
12	19	40	1,0428303923941296E-88
12	19	41	0
12	19	42	0
12	19	43	0
12	19	44	0
12	20	0	0
12	20	1	20,161443367709882
12	20	2	-18,901712574969345
12	20	3	15,079494860081759
12	20	4	-10,12394628148914
12	20	5	5,618547981016218
12	20	6	-2,514342096411159
12	20	7	0,8752571459631987
12	20	8	-0,2242094216229651
12	20	9	0,03844417226936522
12	20	10	-0,003641825760375291
12	20	11	0,0001108504727723518
12	20	12	-1,864094514398664E-06
12	20	13	2,0982477704312103E-08
12	20	14	-1,7380109437546186E-10
12	20	15	1,1198484910633443E-12
12	20	16	-5,818245500088876E-15
12	20	17	2,4988261558668674E-17
12	20	18	-9,031490160977962E-20
12	20	19	2,7835996700716637E-22
12	20	20	-7,3889828966012345E-25
12	20	21	1,7018629828635885E-27
12	20	22	-3,419919191831699E-30
12	20	23	6,019446898327181E-33
12	20	24	-9,303586688366874E-36
12	20	25	1,264338635178093E-38
12	20	26	-1,5109498766336692E-41
12	20	27	1,5861755899736137E-44
12	20	28	-1,4593663074108824E-47
12	20	29	1,1724124726448047E-50
12	20	30	-8,180511834726378E-54
12	20	31	4,9212069967947263E-57
12	20	32	-2,527166575299218E-60
12	20	33	1,0929971463174028E-63
12	20	34	-3,9083267755465565E-67
12	20	35	1,1255641818828959E-70
12	20	36	-2,510895586554333E-74
12	20	37	4,0746436083253303E-78
12	20	38	-4,2826423284145667E-82
12	20	39	2,1899437913949662E-86
12	20	40	0
12	20	41	0
12	20	42	0
12	20	43	0
12	20	44	0
12	21	0	0
12	21	1	-3,022761508028055
12	21	2	2,9529194861084624
12	21	3	-2,44948977126976
12	21	4	1,7062478937603407
12	21	5	-0,980479977751987
12	21	6	0,4534282317691304
12	21	7	-0,16278766560956873
12	21	8	0,042910411252814896
12	21	9	-0,007547307867219978
12	21	10	0,0007283654685978372
12	21	11	-2,1762014782836125E-05
12	21	12	3,5676048601326887E-07
12	21	13	-3,902497203185824E-09
12	21	14	3,134272103016112E-11
12	21	15	-1,9542220290957976E-13
12	21	16	9,80582951925376E-16
12	21	17	-4,0590544650462236E-18
12	21	18	1,4109432152842567E-20
12	21	19	-4,1726233905679386E-23
12	21	20	1,0600795477404035E-25
12	21	21	-2,3303318481239692E-28
12	21	22	4,4555714267060155E-31
12	21	23	-7,435913424443245E-34
12	21	24	1,0854817393125017E-36
12	21	25	-1,3870804336971707E-39
12	21	26	1,5507471374661988E-42
12	21	27	-1,514003492215563E-45
12	21	28	1,286496451350779E-48
12	21	29	-9,466738069882993E-52
12	21	30	5,9899436615770126E-55
12	21	31	-3,22739962258171E-58
12	21	32	1,461254220797343E-61
12	21	33	-5,458557629241786E-65
12	21	34	1,6390522883893836E-68
12	21	35	-3,8053685383482857E-72
12	21	36	6,415952459535457E-76
12	21	37	-6,99498236551043E-80
12	21	38	3,704654858572825E-84
12	21	39	0
12	21	40	0
12	21	41	0
12	21	42	0
12	21	43	0
12	21	44	0
12	22	0	0
12	22	1	0,3757276439822343
12	22	2	-0,38374898838106875
12	22	3	0,33202721423540654
12	22	4	-0,24067285173799519
12	22	5	0,14360150446515038
12	22	6	-0,06880952059049472
12	22	7	0,02554204682580652
12	22	8	-0,006944739139291977
12	22	9	0,0012557601864900281
12	22	10	-0,00012369557783656535
12	22	11	3,620876771277008E-06
12	22	12	-5,773909963183228E-08
12	22	13	6,123176834565543E-10
12	22	14	-4,7563814005853676E-12
12	22	15	2,862161694321481E-14
12	22	16	-1,3831501053706043E-16
12	22	17	5,502029686436332E-19
12	22	18	-1,8336011762452918E-21
12	22	19	5,185609040821E-24
12	22	20	-1,2563618695046309E-26
12	22	21	2,625667646286024E-29
12	22	22	-4,7563490996132416E-32
12	22	23	7,491443809769019E-35
12	22	24	-1,0275334724110533E-37
12	22	25	1,2274806782047597E-40
12	22	26	-1,2753733106323193E-43
12	22	27	1,149220182036642E-46
12	22	28	-8,93893249341645E-50
12	22	29	5,961278319439899E-53
12	22	30	-3,376414767512674E-56
12	22	31	1,6031280489272887E-59
12	22	32	-6,266098571716592E-63
12	22	33	1,964716020967368E-66
12	22	34	-4,7540740048552853E-70
12	22	35	8,339172683848907E-74
12	22	36	-9,44322605272405E-78
12	22	37	5,1865167247168336E-82
12	22	38	0
12	22	39	0
12	22	40	0
12	22	41	0
12	22	42	0
12	22	43	0
12	22	44	0
12	23	0	0
12	23	1	-0,0392362164411293
12	23	2	0,042037670889090446
12	23	3	-0,03805457843927036
12	23	4	0,028786770131046482
12	23	5	-0,017882365754374584
12	23	6	0,008900792404106078
12	23	7	-0,0034242238835466374
12	23	8	0,0009624899840161814
12	23	9	-0,00017930105673175158
12	23	10	1,806009116121993E-05
12	23	11	-5,169992155907355E-07
12	23	12	8,002216349254655E-09
12	23	13	-8,208867716472355E-11
12	23	14	6,15257352152078E-13
12	23	15	-3,564184265105507E-15
12	23	16	1,6543795385460473E-17
12	23	17	-6,306031884587442E-20
12	23	18	2,008611857388706E-22
12	23	19	-5,414235716506158E-25
12	23	20	1,2464059672520651E-27
12	23	21	-2,466595311739431E-30
12	23	22	4,214661753874724E-33
12	23	23	-6,234086976312076E-36
12	23	24	7,989617807334483E-39
12	23	25	-8,865821958563561E-42
12	23	26	8,498088808387958E-45
12	23	27	-7,006428098381811E-48
12	23	28	4,93696068549096E-51
12	23	29	-2,946025170606366E-54
12	23	30	1,4698576620624508E-57
12	23	31	-6,022755977146851E-61
12	23	32	1,9753245690516674E-64
12	23	33	-4,98963491704157E-68
12	23	34	9,119644264959009E-72
12	23	35	-1,074166947491026E-75
12	23	36	6,12657278977871E-80
12	23	37	0
12	23	38	0
12	23	39	0
12	23	40	0
12	23	41	0
12	23	42	0
12	23	43	0
12	23	44	0
12	24	0	0
12	24	1	0,003476358128244591
12	24	2	-0,003920669493915842
12	24	3	0,0037251533110215247
12	24	4	-0,002949349394995298
12	24	5	0,0019126157147478767
12	24	6	-0,0009913660015184597
12	24	7	0,00039619798129421314
12	24	8	-0,0001153817318278054
12	24	9	2,219004437815648E-05
12	24	10	-2,2897561263994044E-06
12	24	11	6,398308937238377E-08
12	24	12	-9,592926639974863E-10
12	24	13	9,498026205602476E-12
12	24	14	-6,852706966027688E-14
12	24	15	3,812087801654677E-16
12	24	16	-1,6949950511566259E-18
12	24	17	6,172959073374336E-21
12	24	18	-1,8733433631721626E-23
12	24	19	4,796237539815728E-26
12	24	20	-1,0451320448369704E-28
12	24	21	1,9501908175114342E-31
12	24	22	-3,1282417441360404E-34
12	24	23	4,321928014244551E-37
12	24	24	-5,1434498255812406E-40
12	24	25	5,2635938786102245E-43
12	24	26	-4,614829512326276E-46
12	24	27	3,445719685799334E-49
12	24	28	-2,1719081614015956E-52
12	24	29	1,1413628476425218E-55
12	24	30	-4,91316283667338E-59
12	24	31	1,6888642252402242E-62
12	24	32	-4,4614274958809115E-66
12	24	33	8,510683600135784E-70
12	24	34	-1,0443289611656719E-73
12	24	35	6,194645728468836E-78
12	24	36	0
12	24	37	0
12	24	38	0
12	24	39	0
12	24	40	0
12	24	41	0
12	24	42	0
12	24	43	0
12	24	44	0
