6	39	25	3,0734908871929112E-62
6	39	26	0
6	39	27	0
6	39	28	0
6	39	29	0
6	39	30	0
6	39	31	0
6	39	32	0
6	39	33	0
6	39	34	0
6	39	35	0
6	39	36	0
6	39	37	0
6	39	38	0
6	39	39	0
6	39	40	0
6	39	41	0
6	39	42	0
6	39	43	0
6	39	44	0
6	40	0	0
6	40	1	-9,778605135379486E-24
6	40	2	8,508516417709713E-23
6	40	3	-5,643644295325414E-22
6	40	4	2,867778952436753E-21
6	40	5	-1,1110434460079971E-20
6	40	6	3,231017680859238E-20
6	40	7	-6,841221463290269E-20
6	40	8	9,976695351418119E-20
6	40	9	-8,98798577474842E-20
6	40	10	3,8123538971226056E-20
6	40	11	-6,023927457748987E-22
6	40	12	4,48147960806673E-24
6	40	13	-2,059613454953894E-26
6	40	14	6,51941702397505E-29
6	40	15	-1,50251157490017E-31
6	40	16	2,599260544301095E-34
6	40	17	-3,4283182596338716E-37
6	40	18	3,464118157734038E-40
6	40	19	-2,6683873659643826E-43
6	40	20	1,54240289743477E-46
6	40	21	-6,487356398444723E-50
6	40	22	1,8768476536710953E-53
6	40	23	-3,343122936451594E-57
6	40	24	2,766141757254896E-61
6	40	25	0
6	40	26	0
6	40	27	0
6	40	28	0
6	40	29	0
6	40	30	0
6	40	31	0
6	40	32	0
6	40	33	0
6	40	34	0
6	40	35	0
6	40	36	0
6	40	37	0
6	40	38	0
6	40	39	0
6	40	40	0
6	40	41	0
6	40	42	0
6	40	43	0
6	40	44	0
6	41	0	0
6	41	1	3,2610321461606613E-26
6	41	2	-3,4031593756088825E-25
6	41	3	2,6321101812799197E-24
6	41	4	-1,5277147453445144E-23
6	41	5	6,654672255725553E-23
6	41	6	-2,1489027469335793E-22
6	41	7	5,001369423691348E-22
6	41	8	-7,949453794514507E-22
6	41	9	7,747944961894074E-22
6	41	10	-3,5281648654446936E-22
6	41	11	5,192827354957408E-24
6	41	12	-3,5708532555643844E-26
6	41	13	1,5057088582066622E-28
6	41	14	-4,3359692007317945E-31
6	41	15	8,999397932925388E-34
6	41	16	-1,3846704109279035E-36
6	41	17	1,5989156870365102E-39
6	41	18	-1,3855466215828198E-42
6	41	19	8,898580918901505E-46
6	41	20	-4,116992436312275E-49
6	41	21	1,2993571612623066E-52
6	41	22	-2,507342164976386E-56
6	41	23	2,2341913860292164E-60
6	41	24	0
6	41	25	0
6	41	26	0
6	41	27	0
6	41	28	0
6	41	29	0
6	41	30	0
6	41	31	0
6	41	32	0
6	41	33	0
6	41	34	0
6	41	35	0
6	41	36	0
6	41	37	0
6	41	38	0
6	41	39	0
6	41	40	0
6	41	41	0
6	41	42	0
6	41	43	0
6	41	44	0
6	42	0	0
6	42	1	-8,382031327202337E-29
6	42	2	1,0928469226413634E-27
6	42	3	-1,0137580514214542E-26
6	42	4	6,860930488776258E-26
6	42	5	-3,4135825999584577E-25
6	42	6	1,239320149022336E-24
6	42	7	-3,2026341053394593E-24
6	42	8	5,5946066273154684E-24
6	42	9	-5,940822839811868E-24
6	42	10	2,922101949026208E-24
6	42	11	-3,981658040326252E-26
6	42	12	2,5130681686000786E-28
6	42	13	-9,641828334378985E-31
6	42	14	2,5006501590987466E-33
6	42	15	-4,6163337597137325E-36
6	42	16	6,218521794197405E-39
6	42	17	-6,15822872008009E-42
6	42	18	4,4493665854666126E-45
6	42	19	-2,287232047329411E-48
6	42	20	7,940527340307306E-52
6	42	21	-1,6715614184093845E-55
6	42	22	1,6135826436435122E-59
6	42	23	0
6	42	24	0
6	42	25	0
6	42	26	0
6	42	27	0
6	42	28	0
6	42	29	0
6	42	30	0
6	42	31	0
6	42	32	0
6	42	33	0
6	42	34	0
6	42	35	0
6	42	36	0
6	42	37	0
6	42	38	0
6	42	39	0
6	42	40	0
6	42	41	0
6	42	42	0
6	42	43	0
6	42	44	0
6	43	0	0
6	43	1	1,558924612637564E-31
6	43	2	-2,7086268087282436E-30
6	43	3	3,139112823405796E-29
6	43	4	-2,548012232327253E-28
6	43	5	1,478182754656848E-27
6	43	6	-6,129514747707284E-27
6	43	7	1,780743007720462E-26
6	43	8	-3,453438852679283E-26
6	43	9	4,028870046995855E-26
6	43	10	-2,155845501422509E-26
6	43	11	2,70022911785039E-28
6	43	12	-1,5512667522505522E-30
6	43	13	5,361092720352E-33
6	43	14	-1,2367887378530856E-35
6	43	15	1,9990097657024892E-38
6	43	16	-2,309434503749761E-41
6	43	17	1,9069022157272655E-44
6	43	18	-1,1027778332534581E-47
6	43	19	4,2538571937758874E-51
6	43	20	-9,85027249741766E-55
6	43	21	1,0373031125995226E-58
6	43	22	0
6	43	23	0
6	43	24	0
6	43	25	0
6	43	26	0
6	43	27	0
6	43	28	0
6	43	29	0
6	43	30	0
6	43	31	0
6	43	32	0
6	43	33	0
6	43	34	0
6	43	35	0
6	43	36	0
6	43	37	0
6	43	38	0
6	43	39	0
6	43	40	0
6	43	41	0
6	43	42	0
6	43	43	0
6	43	44	0
6	44	0	0
6	44	1	0
6	44	2	0
6	44	3	0
6	44	4	0
6	44	5	0
6	44	6	0
6	44	7	0
6	44	8	0
6	44	9	0
6	44	10	0
6	44	11	0
6	44	12	0
6	44	13	0
6	44	14	0
6	44	15	0
6	44	16	0
6	44	17	0
6	44	18	0
6	44	19	0
6	44	20	0
6	44	21	0
6	44	22	0
6	44	23	0
6	44	24	0
6	44	25	0
6	44	26	0
6	44	27	0
6	44	28	0
6	44	29	0
6	44	30	0
6	44	31	0
6	44	32	0
6	44	33	0
6	44	34	0
6	44	35	0
6	44	36	0
6	44	37	0
6	44	38	0
6	44	39	0
6	44	40	0
6	44	41	0
6	44	42	0
6	44	43	0
6	44	44	0
7	0	0	0
7	0	1	0
7	0	2	0
7	0	3	0
7	0	4	0
7	0	5	0
7	0	6	0
7	0	7	0
7	0	8	0
7	0	9	0
7	0	10	0
7	0	11	0
7	0	12	0
7	0	13	0
7	0	14	0
7	0	15	0
7	0	16	0
7	0	17	0
7	0	18	0
7	0	19	0
7	0	20	0
7	0	21	0
7	0	22	0
7	0	23	0
7	0	24	0
7	0	25	0
7	0	26	0
7	0	27	0
7	0	28	0
7	0	29	0
7	0	30	0
7	0	31	0
7	0	32	0
7	0	33	0
7	0	34	0
7	0	35	0
7	0	36	0
7	0	37	0
7	0	38	0
7	0	39	0
7	0	40	0
7	0	41	0
7	0	42	0
7	0	43	0
7	0	44	0
7	1	0	0
7	1	1	-50320,45763379474
7	1	2	147181,66886676283
7	1	3	-362663,7239550048
7	1	4	743601,9567355814
7	1	5	-1246265,5629639726
7	1	6	1664461,9741506423
7	1	7	-1705750,6983809504
7	1	8	1262678,8435208022
7	1	9	-605143,0977975051
7	1	10	145552,6072563759
7	1	11	-4055,789822154793
7	1	12	56,7188762356206
7	1	13	-0,5135321386734861
7	1	14	0,0033584841687251546
7	1	15	-1,6853782275399578E-05
7	1	16	6,739763624967305E-08
7	1	17	-2,2030563976553977E-10
7	1	18	5,992288051713356E-13
7	1	19	-1,3737631545332167E-15
7	1	20	2,679121714213729E-18
7	1	21	-4,473685923160213E-21
7	1	22	6,424156737090825E-24
7	1	23	-7,952853702057113E-27
7	1	24	8,494399147708233E-30
7	1	25	-7,821364004453218E-33
7	1	26	6,19263907625369E-36
7	1	27	-4,197635689994623E-39
7	1	28	2,419956698390306E-42
7	1	29	-1,1755203793381215E-45
7	1	30	4,749377472914628E-49
7	1	31	-1,5673241945873048E-52
7	1	32	4,116686876392547E-56
7	1	33	-8,278910544359774E-60
7	1	34	1,197369527749535E-63
7	1	35	-1,108958880418936E-67
7	1	36	4,940742457693094E-72
7	1	37	0
7	1	38	0
7	1	39	0
7	1	40	0
7	1	41	0
7	1	42	0
7	1	43	0
7	1	44	0
7	2	0	0
7	2	1	1145983,377123341
7	2	2	-3178225,0003922423
7	2	3	7446053,183612883
7	2	4	-14553287,858082278
7	2	5	23304767,302790366
7	2	6	-29803309,837410368
7	2	7	29306220,28246755
7	2	8	-20858908,81931715
7	2	9	9635141,092545947
7	2	10	-2243642,948866803
7	2	11	64576,63868331802
7	2	12	-936,9713239465182
7	2	13	8,822910635403279
7	2	14	-0,0601359152801495
7	2	15	0,0003151603364261733
7	2	16	-1,3190621573964396E-06
7	2	17	4,5232191754325635E-09
7	2	18	-1,2939682663212707E-11
7	2	19	3,128755486537381E-14
7	2	20	-6,455581567803398E-17
7	2	21	1,1444757462682092E-19
7	2	22	-1,7517144473029383E-22
7	2	23	2,321762502719638E-25
7	2	24	-2,6687186033839655E-28
7	2	25	2,6601799305829073E-31
7	2	26	-2,2961187278602147E-34
7	2	27	1,7108910786265257E-37
7	2	28	-1,0952005699177116E-40
7	2	29	5,981141748361718E-44
7	2	30	-2,7599558146060246E-47
7	2	31	1,0619271245241629E-50
7	2	32	-3,3449726874816384E-54
7	2	33	8,403485330781449E-58
7	2	34	-1,6195281655323377E-61
7	2	35	2,2485681906314043E-65
7	2	36	-2,0024218715399362E-69
7	2	37	8,590964755292773E-74
7	2	38	0
7	2	39	0
7	2	40	0
7	2	41	0
7	2	42	0
7	2	43	0
7	2	44	0
7	3	0	0
7	3	1	-22963874,178367004
7	3	2	60552348,63306402
7	3	3	-135215220,86898476
7	3	4	252475303,70793638
7	3	5	-387068189,3605888
7	3	6	474852082,0007036
7	3	7	-448782365,2088798
7	3	8	307605823,83524
7	3	9	-137148819,04749295
7	3	10	30962574,91299414
7	3	11	-919198,7588355581
7	3	12	13817,493451318489
7	3	13	-135,11011194274255
7	3	14	0,9581373588900065
7	3	15	-0,005234488686104443
7	3	16	2,2883531339853183E-05
7	3	17	-8,213855915399977E-08
7	3	18	2,465301336143353E-10
7	3	19	-6,269977521372677E-13
7	3	20	1,3645608131451321E-15
7	3	21	-2,559634473372871E-18
7	3	22	4,159685059206813E-21
7	3	23	-5,876868244616653E-24
7	3	24	7,232710705804021E-27
7	3	25	-7,758985546167539E-30
7	3	26	7,250448146958903E-33
7	3	27	-5,889780116754629E-36
7	3	28	4,144609384198882E-39
7	3	29	-2,5133602137320784E-42
7	3	30	1,3039201102332287E-45
7	3	31	-5,730117727063173E-49
7	3	32	2,1044491929640718E-52
7	3	33	-6,340433185859213E-56
7	3	34	1,5264845340358625E-59
7	3	35	-2,824132543833181E-63
7	3	36	3,770197765156746E-67
7	3	37	-3,2331110198533883E-71
7	3	38	1,3375582603237764E-75
7	3	39	0
7	3	40	0
7	3	41	0
7	3	42	0
7	3	43	0
7	3	44	0
7	4	0	0
7	4	1	403929643,85459304
7	4	2	-1015252858,2800815
7	4	3	2165824382,10878
7	4	4	-3871591384,0486546
7	4	5	5693540370,4530945
7	4	6	-6712409104,542238
7	4	7	6107387165,915667
7	4	8	-4037485047,822368
7	4	9	1740093566,329197
7	4	10	-381405357,0288658
7	4	11	11662454,387402732
7	4	12	-181361,72622649383
7	4	13	1838,6858032633936
7	4	14	-13,544028077370426
7	4	15	0,07699618173802361
7	4	16	-0,0003509083124996565
7	4	17	1,3156632293266645E-06
7	4	18	-4,133455600399294E-09
7	4	19	1,1029492254471867E-11
7	4	20	-2,5248000236323132E-14
7	4	21	4,995398179763883E-17
7	4	22	-8,589350863112826E-20
7	4	23	1,2884422006853998E-22
7	4	24	-1,690223410498042E-25
7	4	25	1,941382046673874E-28
7	4	26	-1,9523580144015972E-31
7	4	27	1,7169724141708544E-34
7	4	28	-1,3171865749280671E-37
7	4	29	8,780619247094368E-41
7	4	30	-5,058198590334295E-44
7	4	31	2,4990834765002375E-47
7	4	32	-1,0482626285163456E-50
7	4	33	3,6823279216600396E-54
7	4	34	-1,0631750500090376E-57
7	4	35	2,4571829102437724E-61
7	4	36	-4,371069268554387E-65
7	4	37	5,61914414582927E-69
7	4	38	-4,646535740382518E-73
7	4	39	1,8560146734690856E-77
7	4	40	0
7	4	41	0
7	4	42	0
7	4	43	0
7	4	44	0
7	5	0	0
7	5	1	-6209851359,262933
7	5	2	14912078829,0654
7	5	3	-30455047513,22058
7	5	4	52220466281,50233
7	5	5	-73796270232,84966
7	5	6	83748038143,62135
7	5	7	-73471779893,62933
7	5	8	46913729523,91012
7	5	9	-19571361513,008446
7	5	10	4170504937,662223
7	5	11	-131171171,11485788
7	5	12	2107340,3045215434
7	5	13	-22119,363806642694
7	5	14	168,9834100359488
7	5	15	-0,9979785273718215
7	5	16	0,004733091352638223
7	5	17	-1,850038557883592E-05
7	5	18	6,071238457750696E-08
7	5	19	-1,6957483306526776E-10
7	5	20	4,07260828726537E-13
7	5	21	-8,475243739130455E-16
7	5	22	1,537062161920741E-18
7	5	23	-2,4394627408670324E-21
7	5	24	3,397681533096086E-24
7	5	25	-4,159717150403557E-27
7	5	26	4,4788408629615826E-30
7	5	27	-4,238855345726896E-33
7	5	28	3,520408592688983E-36
7	5	29	-2,5583597273696985E-39
7	5	30	1,620058518706884E-42
7	5	31	-8,88755200787114E-46
7	5	32	4,1911805660740795E-49
7	5	33	-1,681497438948738E-52
7	5	34	5,6603586113852625E-56
7	5	35	-1,568843290527157E-59
7	5	36	3,4862972713345324E-63
7	5	37	-5,971909222046504E-67
7	5	38	7,402765791801683E-71
7	5	39	-5,910298544146534E-75
7	5	40	2,2821189923517862E-79
7	5	41	0
7	5	42	0
7	5	43	0
7	5	44	0
7	6	0	0
7	6	1	82954168264,91919
7	6	2	-190724796235,1217
7	6	3	373634495046,69165
7	6	4	-615636478471,325
7	6	5	837416988437,79
7	6	6	-916217526555,3009
7	6	7	776143068413,0529
7	6	8	-479331864576,59393
7	6	9	193811653551,6103
7	6	10	-40202624440,29277
7	6	11	1298964385,036489
7	6	12	-21531337,79204021
7	6	13	233665,10136391688
7	6	14	-1848,70673276553
7	6	15	11,324748124537026
7	6	16	-0,05579926607537608
7	6	17	0,0002269700029824406
7	6	18	-7,76508671756985E-07
7	6	19	2,2654277476956144E-09
7	6	20	-5,694983091078808E-12
7	6	21	1,2433669953957151E-14
7	6	22	-2,3717107403200188E-17
7	6	23	3,9700850777773777E-20
7	6	24	-5,850226818610772E-23
7	6	25	7,604129775914075E-26
7	6	26	-8,726743984798418E-29
7	6	27	8,84251103351898E-32
7	6	28	-7,902903574011197E-35
7	6	29	6,217327277685121E-38
7	6	30	-4,291924622199601E-41
7	6	31	2,5881597560910363E-44
7	6	32	-1,355194637464745E-47
7	6	33	6,112471636591964E-51
7	6	34	-2,349974861702188E-54
7	6	35	7,593746405134907E-58
7	6	36	-2,0236545977493895E-61
7	6	37	4,330251033418467E-65
7	6	38	-7,152439060831524E-69
7	6	39	8,560241118712521E-73
7	6	40	-6,606533073682998E-77
7	6	41	2,468664324369675E-81
7	6	42	0
7	6	43	0
7	6	44	0
7	7	0	0
7	7	1	-955504910141,5652
7	7	2	2107504221542,8184
7	7	3	-3967476502691,8193
7	7	4	6292412978477,814
7	7	5	-8251579193497,49
7	7	6	8716546450161,145
7	7	7	-7139698385556,951
7	7	8	4270232082021,629
7	7	9	-1675539586709,9092
7	7	10	338738232713,2115
7	7	11	-11229800731,643604
7	7	12	191816601,82268745
7	7	13	-2149472,713039953
7	7	14	17587,895496238103
7	7	15	-111,58963489665513
7	7	16	0,5703236216836144
7	7	17	-0,002410104435613255
7	7	18	8,580402515871043E-06
7	7	19	-2,609625054966998E-08
7	7	20	6,852084914465937E-11
7	7	21	-1,5658198770297927E-13
7	7	22	3,133372579744511E-16
7	7	23	-5,516372576133429E-19
7	7	24	8,573185845721055E-22
7	7	25	-1,1789196769565232E-24
7	7	26	1,4363618257592743E-27
7	7	27	-1,5512076945828798E-30
7	7	28	1,4842393915917869E-33
7	7	29	-1,2565242166739484E-36
7	7	30	9,38970163682318E-40
7	7	31	-6,172412641496104E-43
7	7	32	3,55253902095922E-46
7	7	33	-1,7790865704832114E-49
7	7	34	7,689292215370131E-53
7	7	35	-2,8376993301146486E-56
7	7	36	8,816442874222523E-60
7	7	37	-2,2623300395222488E-63
7	7	38	4,667844359010821E-67
7	7	39	-7,443905890271639E-71
7	7	40	8,611886631740874E-75
7	7	41	-6,43190881162867E-79
7	7	42	2,3283058080400136E-83
7	7	43	0
7	7	44	0
7	8	0	0
7	8	1	9394551552083,105
7	8	2	-19914849803910,24
7	8	3	36088506361621,164
7	8	4	-55180576204858,97
7	8	5	69863863970886,8
7	8	6	-71353455314478,92
7	8	7	56586460019886,69
7	8	8	-32817218536713,707
7	8	9	12510737820275,686
7	8	10	-2467949519330,7734
7	8	11	83849461893,8879
7	8	12	-1474132370,342921
7	8	13	17035880,953503963
7	8	14	-143974,12123506202
7	8	15	944,79891547601
7	8	16	-5,001385982673768
7	8	17	0,021922516545997098
7	8	18	-8,108047965323387E-05
7	8	19	2,5659947770798494E-07
7	8	20	-7,023273529729127E-10
7	8	21	1,6762258008641224E-12
7	8	22	-3,5106375293339705E-15
7	8	23	6,483455613355473E-18
7	8	24	-1,0596689495602357E-20
7	8	25	1,536739119253337E-23
7	8	26	-1,9806966017178897E-26
7	8	27	2,2707792180024215E-29
7	8	28	-2,315616245256051E-32
7	8	29	2,098613523111901E-35
7	8	30	-1,687487018907097E-38
7	8	31	1,2007553739791576E-41
7	8	32	-7,533246824804256E-45
7	8	33	4,1466231840083027E-48
7	8	34	-1,9897981117970238E-51
7	8	35	8,254967475853318E-55
7	8	36	-2,928965518648153E-58
7	8	37	8,76212840376867E-62
7	8	38	-2,1679203098692634E-65
7	8	39	4,318529736156137E-69
7	8	40	-6,656963508192135E-73
7	8	41	7,452793835881545E-77
7	8	42	-5,392191863094031E-81
7	8	43	1,892786013377669E-85
7	8	44	0
7	9	0	0
7	9	1	-77798463726843,12
7	9	2	158779612726251,97
7	9	3	-277420173494490,88
7	9	4	409572282962201,94
7	9	5	-501377162223043,7
7	9	6	495756071092121,5
7	9	7	-381138646702318,75
7	9	8	214594708877293,84
7	9	9	-79576904755826,48
7	9	10	15334930126236,318
7	9	11	-533340298454,9303
7	9	12	9639482593,761965
7	9	13	-114745340,31141733
7	9	14	1000316,5840793084
7	9	15	-6780,337819708469
7	9	16	37,12228497388014
7	9	17	-0,1685231382074685
7	9	18	0,0006464487292177102
7	9	19	-2,1251350351226143E-06
7	9	20	6,051961921137859E-09
7	9	21	-1,505512554499574E-11
7	9	22	3,292818650023815E-14
7	9	23	-6,363971475211996E-17
7	9	24	1,0910091771167084E-19
7	9	25	-1,6637650793126794E-22
7	9	26	2,26129760655292E-25
7	9	27	-2,7422953928636297E-28
7	9	28	2,9683813183396625E-31
7	9	29	-2,8668685255763217E-34
7	9	30	2,467635051631869E-37
7	9	31	-1,8892525238882358E-40
7	9	32	1,2829162807158678E-43
7	9	33	-7,697079275118995E-47
7	9	34	4,0594566302470857E-50
7	9	35	-1,8697116593093673E-53
7	9	36	7,457220398411803E-57
7	9	37	-2,5475529993991846E-60
7	9	38	7,348025814774288E-64
7	9	39	-1,7551711635682678E-67
7	9	40	3,379501959184914E-71
7	9	41	-5,041100090696486E-75
7	9	42	5,467159669034899E-79
7	9	43	-3,835613922185701E-83
7	9	44	0
7	10	0	0
7	10	1	533010321837127,6
7	10	2	-1049097199015425,1
7	10	3	1770103999526554
7	10	4	-2527060438682806
7	10	5	2995239479599441
7	10	6	-2871174280379103,5
7	10	7	2142634701280776,5
7	10	8	-1172637218980132,2
7	10	9	423479481606440,8
7	10	10	-79811765917046,42
7	10	11	2838244008139,576
7	10	12	-52674253341,539185
7	10	13	645060137,7968814
7	10	14	-5793339,539177323
7	10	15	40505,904641858084
7	10	16	-229,04444869309944
7	10	17	1,0752768167306639
7	10	18	-0,004271251632382816
7	10	19	1,456089583814057E-05
7	10	20	-4,306665713127165E-08
7	10	21	1,114514015358089E-10
7	10	22	-2,5403601961204596E-13
7	10	23	5,126465456829545E-16
7	10	24	-9,195854619871843E-19
7	10	25	1,470713754179364E-21
7	10	26	-2,1016751828431935E-24
7	10	27	2,6872640415411806E-27
7	10	28	-3,076508065655219E-30
7	10	29	3,1535890691440424E-33
7	10	30	-2,8923323158906903E-36
7	10	31	2,3701334031402547E-39
7	10	32	-1,7315262811864285E-42
7	10	33	1,1243282011149508E-45
7	10	34	-6,462622750638162E-49
7	10	35	3,2711791042959666E-52
7	10	36	-1,448342123435446E-55
7	10	37	5,561447524000834E-59
7	10	38	-1,8317072363760814E-62
7	10	39	5,100249316299712E-66
7	10	40	-1,1774882459167384E-69
7	10	41	2,1938194346827383E-73
7	10	42	-3,169922983106542E-77
7	10	43	3,3334705377479533E-81
7	10	44	0
7	11	0	0
7	11	1	-2947323606587445
7	11	2	5604048271267137
7	11	3	-9145828864405128
7	11	4	12645286919934410
7	11	5	-14533183586465284
7	11	6	13524478918505118
7	11	7	-9809932976957528
7	11	8	5225443568955016
7	11	9	-1840075998581618,2
7	11	10	339570495625210,94
7	11	11	-12332556603885,988
7	11	12	234724204483,66873
7	11	13	-2953371712,9251137
7	11	14	27289147,51040485
7	11	15	-196538,45794484043
7	11	16	1146,1272262463583
7	11	17	-5,555773985133007
7	11	18	0,022816098820769418
7	11	19	-8,052268694089631E-05
7	11	20	2,469079689498345E-07
7	11	21	-6,634485735791069E-10
7	11	22	1,572749492087065E-12
7	11	23	-3,3067208622583586E-15
7	11	24	6,1919267869396605E-18
7	11	25	-1,0359312277961744E-20
7	11	26	1,5521707942431346E-23
7	11	27	-2,0862115814768127E-26
7	11	28	2,5176799288936512E-29
7	11	29	-2,728977773298485E-32
7	11	30	2,655927924128855E-35
7	11	31	-2,3186180901469398E-38
7	11	32	1,8126905714625795E-41
7	11	33	-1,266084333487591E-44
7	11	34	7,874918008157794E-48
7	11	35	-4,3436126240918736E-51
7	11	36	2,1132310580965787E-54
7	11	37	-9,006851169282188E-58
7	11	38	3,33396519930187E-61
7	11	39	-1,0599155234804988E-64
7	11	40	2,852211559352262E-68
7	11	41	-6,371203525568986E-72
7	11	42	1,149765461315123E-75
7	11	43	-1,6107989741309624E-79
7	11	44	0
7	12	0	0
7	12	1	12693550700043608
7	12	2	-23358458581336680
7	12	3	36937191502597480
7	12	4	-49543880064196370
7	12	5	55302457783645980
7	12	6	-50040216603958340
7	12	7	35333269635474150
7	12	8	-18345309755217692
7	12	9	6308167168266826
7	12	10	-1141403660915864
7	12	11	42278595410946,625
7	12	12	-824061762695,6963
7	12	13	10637409991,656153
7	12	14	-100969128,68780354
7	12	15	747878,7912291815
7	12	16	-4490,494379055455
7	12	17	22,438063380729858
7	12	18	-0,095100719357482
7	12	19	0,00034682642338810285
7	12	20	-1,1004344912024402E-06
7	12	21	3,0640409582867822E-09
7	12	22	-7,538297380438276E-12
7	12	23	1,647620837032639E-14
7	12	24	-3,2129923089906764E-17
7	12	25	5,608977155313565E-20
7	12	26	-8,787838065986628E-23
7	12	27	1,2379385998930092E-25
7	12	28	-1,5698169090271642E-28
7	12	29	1,793012500277275E-31
7	12	30	-1,8445878926118373E-34
7	12	31	1,7082045946945475E-37
7	12	32	-1,4222773935548584E-40
7	12	33	1,0627483188667044E-43
7	12	34	-7,108292226306579E-47
7	12	35	4,2415260648217255E-50
7	12	36	-2,248119602896748E-53
7	12	37	1,0526261572051535E-56
7	12	38	-4,3239351882998743E-60
7	12	39	1,5446314760852032E-63
7	12	40	-4,7449756458083705E-67
7	12	41	1,2352390856894709E-70
7	12	42	-2,6722342168599683E-74
7	12	43	4,675141389280899E-78
7	12	44	0
7	13	0	0
7	13	1	-40317862709372600
7	13	2	71963704105893710
7	13	3	-1,1050309363492786E+17
7	13	4	1,4409245335814829E+17
7	13	5	-1,56537219202049E+17
7	13	6	1,3800280136713998E+17
7	13	7	-95045975421386770
7	13	8	48194889810117656
7	13	9	-16212811958890624
7	13	10	2881212296945263,5
7	13	11	-108661501669116,83
7	13	12	2164889357540,2664
7	13	13	-28614476357,407093
7	13	14	278456480,73021984
7	13	15	-2116919,771219033
7	13	16	13060,066168240242
7	13	17	-67,12679874110442
7	13	18	0,29299029667395593
7	13	19	-0,0011017044677108514
7	13	20	3,608741887442239E-06
7	13	21	-1,0387610548248808E-08
7	13	22	2,6457892137599766E-11
7	13	23	-5,996221163604934E-14
7	13	24	1,2145016823818695E-16
7	13	25	-2,2061191251910166E-19
7	13	26	3,6036296189182195E-22
7	13	27	-5,303989331354993E-25
7	13	28	7,043986899484519E-28
7	13	29	-8,44774746357538E-31
7	13	30	9,151347858634641E-34
7	13	31	-8,952244097184857E-37
7	13	32	7,901765705337781E-40
7	13	33	-6,2842640186816545E-43
7	13	34	4,494122538601374E-46
7	13	35	-2,882148077737169E-49
7	13	36	1,6517462765267236E-52
7	13	37	-8,421560353232843E-56
7	13	38	3,798698751025033E-59
7	13	39	-1,505295258225302E-62
7	13	40	5,194053366753062E-66
7	13	41	-1,5430438995610543E-69
7	13	42	3,889122384601326E-73
7	13	43	-8,154475465378873E-77
7	13	44	0
7	14	0	0
7	14	1	86132491313829620
7	14	2	-1,496344502649332E+17
7	14	3	2,238779813752775E+17
7	14	4	-2,8476036650707277E+17
7	14	5	3,0208000637342106E+17
7	14	6	-2,6032416120633107E+17
7	14	7	1,7544773629613968E+17
7	14	8	-87160322744236050
7	14	9	28772641873844904
7	14	10	-5035417588181342
7	14	11	192839988579848,47
7	14	12	-3915196317539,02
7	14	13	52820175498,73902
7	14	14	-525271581,88414705
7	14	15	4085157,135418806
7	14	16	-25809,743272505144
7	14	17	135,9981129262426
7	14	18	-0,6092161790329316
7	14	19	0,0023538088668726173
7	14	20	-7,932047962689899E-06
7	14	21	2,3520006281071575E-08
7	14	22	-6,179820418603791E-11
7	14	23	1,446925406855468E-13
7	14	24	-3,0325730460453255E-16
7	14	25	5,710014185517967E-19
7	14	26	-9,686221605730312E-22
7	14	27	1,4835506957610113E-24
7	14	28	-2,0547605658902348E-27
7	14	29	2,5761620989513763E-30
7	14	30	-2,9252049318239834E-33
7	14	31	3,008227523906155E-36
7	14	32	-2,8003890116365692E-39
7	14	33	2,3574171369744072E-42
7	14	34	-1,7917731974120454E-45
7	14	35	1,2269166791763898E-48
7	14	36	-7,54737190719648E-52
7	14	37	4,155745965459256E-55
7	14	38	-2,0389007692709866E-58
7	14	39	8,8627304089493E-62
7	14	40	-3,3890550090187577E-65
7	14	41	1,1299261230367548E-68
7	14	42	-3,247443906755917E-72
7	14	43	7,927547426706584E-76
7	14	44	0
7	15	0	0
7	15	1	-1,031741344796367E+17
7	15	2	1,758563373950695E+17
7	15	3	-2,584072528589204E+17
7	15	4	3,231348855638156E+17
7	15	5	-3,373328726086509E+17
7	15	6	2,863445645166068E+17
7	15	7	-1,9026612752121098E+17
7	15	8	93281776936229440
7	15	9	-30426747996023000
7	15	10	5274301161949798
7	15	11	-203926137954287,4
7	15	12	4190168852700,509
7	15	13	-57281390226,50327
7	15	14	577774501,1088405
7	15	15	-4561896,72429048
7	15	16	29287,883496926883
7	15	17	-156,9734484654446
7	15	18	0,7159751439629498
7	15	19	-0,002819698701938658
7	15	20	9,696729806341048E-06
7	15	21	-2,9378177344280628E-08
7	15	22	7,897492800732426E-11
7	15	23	-1,894557577228489E-13
7	15	24	4,07466638771076E-16
7	15	25	-7,88609093425552E-19
7	15	26	1,377550124846084E-21
7	15	27	-2,1768843340757426E-24
7	15	28	3,1174590764196878E-27
7	15	29	-4,050704907678987E-30
7	15	30	4,7790213445382134E-33
7	15	31	-5,120775051322004E-36
7	15	32	4,9822907649820135E-39
7	15	33	-4,398683061570899E-42
7	15	34	3,5197048910990595E-45
7	15	35	-2,5482372983013424E-48
7	15	36	1,6654442397933097E-51
7	15	37	-9,797072994699862E-55
7	15	38	5,168020507668085E-58
7	15	39	-2,4333322433726122E-61
7	15	40	1,0167839770060597E-64
7	15	41	-3,743647932115051E-68
7	15	42	1,2036424833296854E-71
7	15	43	-3,3409644907536286E-75
7	15	44	0
7	16	0	0
7	16	1	43325512735816216
7	16	2	-75267639212350270
