6	16	8	-181,9905006768395
6	16	9	371,0596733215656
6	16	10	-337,90595233407294
6	16	11	3,383004249030331
6	16	12	-0,015127469658388135
6	16	13	3,953343891967185E-05
6	16	14	-6,650247876820287E-08
6	16	15	7,466239260513004E-11
6	16	16	-5,5941020300548626E-14
6	16	17	2,6972603374665784E-17
6	16	18	-7,594258901718613E-21
6	16	19	9,513236191176756E-25
6	16	20	0
6	16	21	0
6	16	22	0
6	16	23	0
6	16	24	0
6	17	0	0
6	17	1	0
6	17	2	9,864230189672263E-07
6	17	3	-6,381555943019345E-05
6	17	4	0,0018079600448976739
6	17	5	-0,029297235034964487
6	17	6	0,29700197117788646
6	17	7	-1,928878478662039
6	17	8	7,838326802363733
6	17	9	-18,230596649222537
6	17	10	18,625747099900593
6	17	11	-0,16621096379080308
6	17	12	0,0006515397805616227
6	17	13	-1,461777334286439E-06
6	17	14	2,0520808765481513E-09
6	17	15	-1,845527674503819E-12
6	17	16	1,0383446767116161E-15
6	17	17	-3,3414739393888455E-19
6	17	18	4,7090519465281035E-23
6	17	19	0
6	17	20	0
6	17	21	0
6	17	22	0
6	17	23	0
6	17	24	0
6	18	0	0
6	18	1	0
6	18	2	0
6	18	3	2,638052316823396E-07
6	18	4	-1,4933267322563544E-05
6	18	5	0,00036261942717061513
6	18	6	-0,004896353065501456
6	18	7	0,03970576235463339
6	18	8	-0,19339122172205384
6	18	9	0,5240281570440843
6	18	10	-0,610558795020444
6	18	11	0,004777639849737448
6	18	12	-1,6075123854919367E-05
6	18	13	3,009053400337942E-08
6	18	14	-3,38304572548627E-11
6	18	15	2,284257157228023E-14
6	18	16	-8,576449835855184E-18
6	18	17	1,381321913670956E-21
6	18	18	0
6	18	19	0
6	18	20	0
6	18	21	0
6	18	22	0
6	18	23	0
6	18	24	0
6	19	0	0
6	19	1	0
6	19	2	0
6	19	3	0
6	19	4	4,629914022119282E-08
6	19	5	-2,2464542170603154E-06
6	19	6	4,5457266857159216E-05
6	19	7	-0,0004910238492300563
6	19	8	0,002986394920821218
6	19	9	-0,009698996582735013
6	19	10	0,013159764773120197
6	19	11	-8,842714261295671E-05
6	19	12	2,482360254225988E-07
6	19	13	-3,721165129575481E-10
6	19	14	3,140786832079715E-13
6	19	15	-1,4151142325010347E-16
6	19	16	2,6590447018269777E-20
6	19	17	0
6	19	18	0
6	19	19	0
6	19	20	0
6	19	21	0
6	19	22	0
6	19	23	0
6	19	24	0
6	20	0	0
6	20	1	0
6	20	2	0
6	20	3	0
6	20	4	0
6	20	5	5,5719299226104305E-09
6	20	6	-2,2529369897606338E-07
6	20	7	3,647052247810489E-06
6	20	8	-2,9546702278610192E-05
6	20	9	0,00011981918583279038
6	20	10	-0,00019476970663551054
6	20	11	1,0924086984693798E-06
6	20	12	-2,4559899586120825E-09
6	20	13	2,76387464103272E-12
6	20	14	-1,5566256662945606E-15
6	20	15	3,509939030185322E-19
6	20	16	0
6	20	17	0
6	20	18	0
6	20	19	0
6	20	20	0
6	20	21	0
6	20	22	0
6	20	23	0
6	20	24	0
6	21	0	0
6	21	1	0
6	21	2	0
6	21	3	0
6	21	4	0
6	21	5	0
6	21	6	4,656674405555039E-10
6	21	7	-1,5062923135445997E-08
6	21	8	1,8288042715206141E-07
6	21	9	-9,878265562470087E-07
6	21	10	2,004242504758399E-06
6	21	11	-9,006156360711717E-09
6	21	12	1,5201442397086297E-11
6	21	13	-1,1415254963478541E-14
6	21	14	3,2174441327957813E-18
6	21	15	0
6	21	16	0
6	21	17	0
6	21	18	0
6	21	19	0
6	21	20	0
6	21	21	0
6	21	22	0
6	21	23	0
6	21	24	0
6	22	0	0
6	22	1	0
6	22	2	0
6	22	3	0
6	22	4	0
6	22	5	0
6	22	6	0
6	22	7	2,6686357391567735E-11
6	22	8	-6,474167750616769E-10
6	22	9	5,240419841533186E-09
6	22	10	-1,4157971781327646E-08
6	22	11	4,7777659134750476E-11
6	22	12	-5,381477376375716E-14
6	22	13	2,0223934685983916E-17
6	22	14	0
6	22	15	0
6	22	16	0
6	22	17	0
6	22	18	0
6	22	19	0
6	22	20	0
6	22	21	0
6	22	22	0
6	22	23	0
6	22	24	0
6	23	0	0
6	23	1	0
6	23	2	0
6	23	3	0
6	23	4	0
6	23	5	0
6	23	6	0
6	23	7	0
6	23	8	1,0036263130722334E-12
6	23	9	-1,6232126936429236E-11
6	23	10	6,570242857370135E-11
6	23	11	-1,479906288527105E-13
6	23	12	8,342373114473386E-17
6	23	13	0
6	23	14	0
6	23	15	0
6	23	16	0
6	23	17	0
6	23	18	0
6	23	19	0
6	23	20	0
6	23	21	0
6	23	22	0
6	23	23	0
6	23	24	0
6	24	0	0
6	24	1	0
6	24	2	0
6	24	3	0
6	24	4	0
6	24	5	0
6	24	6	0
6	24	7	0
6	24	8	0
6	24	9	0
6	24	10	0
6	24	11	0
6	24	12	0
6	24	13	0
6	24	14	0
6	24	15	0
6	24	16	0
6	24	17	0
6	24	18	0
6	24	19	0
6	24	20	0
6	24	21	0
6	24	22	0
6	24	23	0
6	24	24	0
7	0	0	0
7	0	1	0
7	0	2	0
7	0	3	0
7	0	4	0
7	0	5	0
7	0	6	0
7	0	7	0
7	0	8	0
7	0	9	0
7	0	10	0
7	0	11	0
7	0	12	0
7	0	13	0
7	0	14	0
7	0	15	0
7	0	16	0
7	0	17	0
7	0	18	0
7	0	19	0
7	0	20	0
7	0	21	0
7	0	22	0
7	0	23	0
7	0	24	0
7	1	0	0
7	1	1	0
7	1	2	0
7	1	3	0
7	1	4	0
7	1	5	0
7	1	6	0
7	1	7	0
7	1	8	0
7	1	9	0
7	1	10	0
7	1	11	0
7	1	12	0
7	1	13	0
7	1	14	0
7	1	15	0
7	1	16	0
7	1	17	0
7	1	18	0
7	1	19	0
7	1	20	0
7	1	21	0
7	1	22	0
7	1	23	0
7	1	24	0
7	2	0	0
7	2	1	0
7	2	2	0
7	2	3	0
7	2	4	0
7	2	5	0
7	2	6	0
7	2	7	0
7	2	8	0
7	2	9	0
7	2	10	0
7	2	11	0
7	2	12	0
7	2	13	0
7	2	14	0
7	2	15	0
7	2	16	0
7	2	17	0
7	2	18	0
7	2	19	0
7	2	20	0
7	2	21	0
7	2	22	0
7	2	23	0
7	2	24	0
7	3	0	0
7	3	1	0
7	3	2	0
7	3	3	0
7	3	4	0
7	3	5	0
7	3	6	0
7	3	7	0
7	3	8	0
7	3	9	0
7	3	10	0
7	3	11	0
7	3	12	0
7	3	13	0
7	3	14	0
7	3	15	0
7	3	16	0
7	3	17	0
7	3	18	0
7	3	19	0
7	3	20	0
7	3	21	0
7	3	22	0
7	3	23	0
7	3	24	0
7	4	0	0
7	4	1	0
7	4	2	0
7	4	3	0
7	4	4	0
7	4	5	0
7	4	6	0
7	4	7	0
7	4	8	0
7	4	9	0
7	4	10	1,5638169996793818E-13
7	4	11	0
7	4	12	0
7	4	13	0
7	4	14	0
7	4	15	0
7	4	16	0
7	4	17	0
7	4	18	0
7	4	19	0
7	4	20	0
7	4	21	0
7	4	22	0
7	4	23	0
7	4	24	0
7	5	0	0
7	5	1	0
7	5	2	0
7	5	3	0
7	5	4	0
7	5	5	0
7	5	6	0
7	5	7	0
7	5	8	0
7	5	9	8,62787521101557E-12
7	5	10	-6,977136997742121E-11
7	5	11	7,866157547568983E-14
7	5	12	0
7	5	13	0
7	5	14	0
7	5	15	0
7	5	16	0
7	5	17	0
7	5	18	0
7	5	19	0
7	5	20	0
7	5	21	0
7	5	22	0
7	5	23	0
7	5	24	0
7	6	0	0
7	6	1	0
7	6	2	0
7	6	3	0
7	6	4	0
7	6	5	0
7	6	6	0
7	6	7	0
7	6	8	2,1637102351059476E-10
7	6	9	-3,4994717388764902E-09
7	6	10	1,4165289256625298E-08
7	6	11	-3,190518564306802E-11
7	6	12	1,7985257916966962E-14
7	6	13	0
7	6	14	0
7	6	15	0
7	6	16	0
7	6	17	0
7	6	18	0
7	6	19	0
7	6	20	0
7	6	21	0
7	6	22	0
7	6	23	0
7	6	24	0
7	7	0	0
7	7	1	0
7	7	2	0
7	7	3	0
7	7	4	0
7	7	5	0
7	7	6	0
7	7	7	3,2557091058931766E-09
7	7	8	-7,898420376181845E-08
7	7	9	6,393455693617934E-07
7	7	10	-1,7274166099702756E-06
7	7	11	5,8290052335470456E-09
7	7	12	-6,5653489685185075E-12
7	7	13	2,467299952107801E-15
7	7	14	0
7	7	15	0
7	7	16	0
7	7	17	0
7	7	18	0
7	7	19	0
7	7	20	0
7	7	21	0
7	7	22	0
7	7	23	0
7	7	24	0
7	8	0	0
7	8	1	0
7	8	2	0
7	8	3	0
7	8	4	0
7	8	5	0
7	8	6	3,265884562611571E-08
7	8	7	-1,0564141670968781E-06
7	8	8	1,2826389175455837E-05
7	8	9	-6,928548629227979E-05
7	8	10	0,00014058800467308928
7	8	11	-6,316857135800549E-07
7	8	12	1,0661590157550406E-09
7	8	13	-8,005907589121234E-13
7	8	14	2,256503291668397E-16
7	8	15	0
7	8	16	0
7	8	17	0
7	8	18	0
7	8	19	0
7	8	20	0
7	8	21	0
7	8	22	0
7	8	23	0
7	8	24	0
7	9	0	0
7	9	1	0
7	9	2	0
7	9	3	0
7	9	4	0
7	9	5	2,293264275330554E-07
7	9	6	-9,27251416465822E-06
7	9	7	0,00015010705157786944
7	9	8	-0,0012161562209562604
7	9	9	0,004932174944966972
7	9	10	-0,008018177126209072
7	9	11	4,4967346212597604E-05
7	9	12	-1,0108970668224058E-07
7	9	13	1,1375682197734783E-10
7	9	14	-6,406674312414036E-14
7	9	15	1,44460140351897E-17
7	9	16	0
7	9	17	0
7	9	18	0
7	9	19	0
7	9	20	0
7	9	21	0
7	9	22	0
7	9	23	0
7	9	24	0
7	10	0	0
7	10	1	0
7	10	2	0
7	10	3	0
7	10	4	1,1502158441050244E-06
7	10	5	-5,5808967967326795E-05
7	10	6	0,0011293221908324333
7	10	7	-0,012199255549614655
7	10	8	0,07419971034203354
7	10	9	-0,2409982943530431
7	10	10	0,3270207215593658
7	10	11	-0,0021972160070837404
7	10	12	6,167650853675281E-06
7	10	13	-9,245058957765078E-09
7	10	14	7,802845422465826E-12
7	10	15	-3,515587554466421E-15
7	10	16	6,605900955424079E-19
7	10	17	0
7	10	18	0
7	10	19	0
7	10	20	0
7	10	21	0
7	10	22	0
7	10	23	0
7	10	24	0
7	11	0	0
7	11	1	0
7	11	2	0
7	11	3	4,12075268260983E-06
7	11	4	-0,00023326414334982635
7	11	5	0,005664321738355293
7	11	6	-0,07648511999419198
7	11	7	0,6202528986243446
7	11	8	-3,021111053154415
7	11	9	8,186585803523998
7	11	10	-9,538880969352439
7	11	11	0,07463827666977968
7	11	12	-0,00025112171031589756
7	11	13	4,700511923195088E-07
7	11	14	-5,284599676497304E-10
7	11	15	3,5681396257880505E-13
7	11	16	-1,3396788396875002E-16
7	11	17	2,1576850258077692E-20
7	11	18	0
7	11	19	0
7	11	20	0
7	11	21	0
7	11	22	0
7	11	23	0
7	11	24	0
7	12	0	0
7	12	1	0
7	12	2	1,0334079408473135E-05
7	12	3	-0,0006685519761473312
7	12	4	0,018940536680344466
7	12	5	-0,3069162113951802
7	12	6	3,111266286925895
7	12	7	-20,205161597552358
7	12	8	82,10232030195962
7	12	9	-190,94250427824772
7	12	10	195,06546318960386
7	12	11	-1,7408501913222105
7	12	12	0,006824533998379281
7	12	13	-1,531223847724404E-05
7	12	14	2,1496726179725005E-08
7	12	15	-1,9333645690717173E-11
7	12	16	1,0877898265284884E-14
7	12	17	-3,500633741003073E-18
7	12	18	4,933351697834136E-22
7	12	19	0
7	12	20	0
7	12	21	0
7	12	22	0
7	12	23	0
7	12	24	0
7	13	0	0
7	13	1	1,727729623624524E-05
7	13	2	-0,0012574527778665139
7	13	3	0,0407155855471786
7	13	4	-0,7697906816519701
7	13	5	9,365300438929495
7	13	6	-76,03411375948247
7	13	7	411,9643433711474
7	13	8	-1436,6783289349587
7	13	9	2927,981632429723
7	13	10	-2665,0793986107515
7	13	11	26,694828394915287
7	13	12	-0,11942001230283548
7	13	13	0,0003122022181987605
7	13	14	-5,253438224410608E-07
7	13	15	5,899505915646929E-10
7	13	16	-4,421049340837444E-13
7	13	17	2,131926277034001E-16
7	13	18	-6,002911871905754E-20
7	13	19	7,51977503154848E-24
7	13	20	0
7	13	21	0
7	13	22	0
7	13	23	0
7	13	24	0
7	14	0	0
7	14	1	-0,001401536494773215
7	14	2	0,051058549171671214
7	14	3	-1,1034578601873424
7	14	4	15,666524883935816
7	14	5	-152,68380602503473
7	14	6	1034,4806311752932
7	14	7	-4811,740636858673
7	14	8	14708,123929314184
7	14	9	-26698,741503860772
7	14	10	21936,66403824405
7	14	11	-243,41625470318667
7	14	12	1,2225731433510376
7	14	13	-0,0036465197155934395
7	14	14	7,147554987514972E-06
7	14	15	-9,618047202457313E-09
7	14	16	8,99757312763265E-12
7	14	17	-5,777863135499283E-15
7	14	18	2,437467047509641E-18
7	14	19	-6,100051185723039E-22
7	14	20	6,877314246611547E-26
7	14	21	0
7	14	22	0
7	14	23	0
7	14	24	0
7	15	0	0
7	15	1	0,028463046412722005
7	15	2	-0,6924411433047482
7	15	3	11,245496339173714
7	15	4	-128,0129751140818
7	15	5	1042,2813775384163
7	15	6	-6069,974620380306
7	15	7	24781,608897669834
7	15	8	-67568,11330267391
7	15	9	110826,35503299489
7	15	10	-83209,8786762802
7	15	11	1010,4197705587089
7	15	12	-5,616417230895671
7	15	13	0,018780443970162604
7	15	14	-4,1939381042540626E-05
7	15	15	6,565667799611322E-08
7	15	16	-7,352020396404638E-11
7	15	17	5,888302678588259E-14
7	15	18	-3,3056216765392694E-17
7	15	19	1,2388295286183649E-20
7	15	20	-2,78944308497444E-24
7	15	21	2,85897402323234E-28
7	15	22	0
7	15	23	0
7	15	24	0
7	16	0	0
7	16	1	-0,0007049870255590754
7	16	2	0,02568296640446939
7	16	3	-0,5550504589672733
7	16	4	7,880420395731695
7	16	5	-76,8014979717282
7	16	6	520,3542154560546
7	16	7	-2420,354184133912
7	16	8	7398,335026701749
7	16	9	-13429,73688460614
7	16	10	11034,363777671619
7	16	11	-122,44083690713856
7	16	12	0,6149666505822401
7	16	13	-0,0018342362810571853
7	16	14	3,5952924161874735E-06
7	16	15	-4,8379749754888455E-09
7	16	16	4,525870243233593E-12
7	16	17	-2,9063235678655534E-15
7	16	18	1,2260705662182115E-18
7	16	19	-3,068387414254854E-22
7	16	20	3,4593585915422484E-26
7	16	21	0
7	16	22	0
7	16	23	0
7	16	24	0
7	17	0	0
7	17	1	4,371487156218405E-06
7	17	2	-0,0003181596583649962
7	17	3	0,010301823667525644
7	17	4	-0,19477179946470144
7	17	5	2,369600545311028
7	17	6	-19,238088366901856
7	17	7	104,23487629325368
7	17	8	-363,5071585669227
7	17	9	740,8354828667101
7	17	10	-674,3161778339148
7	17	11	6,754303327913961
7	17	12	-0,0302155524127739
7	17	13	7,899314616922827E-05
7	17	14	-1,3292205800013937E-07
7	17	15	1,492688091102022E-10
7	17	16	-1,1186102354333911E-13
7	17	17	5,394182174469704E-17
7	17	18	-1,5188517803437225E-20
7	17	19	1,9026472382353512E-24
7	17	20	0
7	17	21	0
7	17	22	0
7	17	23	0
7	17	24	0
7	18	0	0
7	18	1	0
7	18	2	1,3152306919563019E-06
7	18	3	-8,508741257359128E-05
7	18	4	0,0024105848406475346
7	18	5	-0,039061594664631216
7	18	6	0,39597459528506374
7	18	7	-2,5715351719911044
7	18	8	10,44926086531001
7	18	9	-24,301481738164238
7	18	10	24,826215668256175
7	18	11	-0,22156009366907548
7	18	12	0,0008685666345478445
7	18	13	-1,9488069727152556E-06
7	18	14	2,7359141468347045E-09
7	18	15	-2,4606162963089666E-12
7	18	16	1,3844431706950422E-15
7	18	17	-4,455298585851794E-19
7	18	18	6,278735928704139E-23
7	18	19	0
7	18	20	0
7	18	21	0
7	18	22	0
7	18	23	0
7	18	24	0
7	19	0	0
7	19	1	0
7	19	2	0
7	19	3	2,638052316823396E-07
7	19	4	-1,4933267322563548E-05
7	19	5	0,0003626225167106481
7	19	6	-0,004896477987011925
7	19	7	0,03970778453018137
7	19	8	-0,19340760358632267
7	19	9	0,5240945843947624
7	19	10	-0,6106667635575121
7	19	11	0,004778245477418797
7	19	12	-1,6076485553215446E-05
7	19	13	3,009206648477453E-08
7	19	14	-3,38313203772241E-11
7	19	15	2,2842766192408224E-14
7	19	16	-8,576449835855184E-18
7	19	17	1,381321913670956E-21
7	19	18	0
7	19	19	0
7	19	20	0
7	19	21	0
7	19	22	0
7	19	23	0
7	19	24	0
7	20	0	0
7	20	1	0
7	20	2	0
7	20	3	0
7	20	4	3,703931217695425E-08
7	20	5	-1,7971633736482522E-06
7	20	6	3,636649363594146E-05
7	20	7	-0,0003928410801715238
7	20	8	0,002389383043959546
7	20	9	-0,007760639974144557
7	20	10	0,010530738779376613
7	20	11	-7,075486746567943E-05
7	20	12	1,9861102291239012E-07
7	20	13	-2,977098833979731E-10
7	20	14	2,5126764594006145E-13
7	20	15	-1,1320913860008278E-16
7	20	16	2,127235761461582E-20
7	20	17	0
7	20	18	0
7	20	19	0
7	20	20	0
7	20	21	0
7	20	22	0
7	20	23	0
7	20	24	0
7	21	0	0
7	21	1	0
7	21	2	0
7	21	3	0
7	21	4	0
7	21	5	3,7146199484069537E-09
7	21	6	-1,5019579931737558E-07
7	21	7	2,4314277869581056E-06
7	21	8	-1,9699247955590168E-05
7	21	9	7,989116490713416E-05
7	21	10	-0,00012987810006582595
7	21	11	7,283792062916953E-07
7	21	12	-1,6374468702100721E-09
7	21	13	1,8426282776481396E-12
7	21	14	-1,0377504441963737E-15
7	21	15	2,339959353456881E-19
7	21	16	0
7	21	17	0
7	21	18	0
7	21	19	0
7	21	20	0
7	21	21	0
7	21	22	0
7	21	23	0
7	21	24	0
7	22	0	0
7	22	1	0
7	22	2	0
7	22	3	0
7	22	4	0
7	22	5	0
7	22	6	2,6609568031743085E-10
7	22	7	-8,607384648826282E-09
7	22	8	1,0450604386732523E-07
7	22	9	-5,645199105361325E-07
7	22	10	1,1454740674456722E-06
7	22	11	-5,14680897255823E-09
7	22	12	8,686783111434852E-12
7	22	13	-6,523002836273453E-15
7	22	14	1,838539504454732E-18
7	22	15	0
7	22	16	0
7	22	17	0
7	22	18	0
7	22	19	0
7	22	20	0
7	22	21	0
7	22	22	0
7	22	23	0
7	22	24	0
7	23	0	0
7	23	1	0
7	23	2	0
7	23	3	0
7	23	4	0
7	23	5	0
7	23	6	0
7	23	7	1,3343178695783866E-11
7	23	8	-3,2370838753083834E-10
7	23	9	2,620272264723017E-09
7	23	10	-7,0794900499316765E-09
7	23	11	2,3889397966165646E-11
7	23	12	-2,690738688187858E-14
7	23	13	1,0111967342991958E-17
7	23	14	0
7	23	15	0
7	23	16	0
7	23	17	0
7	23	18	0
7	23	19	0
7	23	20	0
7	23	21	0
7	23	22	0
7	23	23	0
7	23	24	0
7	24	0	0
7	24	1	0
7	24	2	0
7	24	3	0
7	24	4	0
7	24	5	0
7	24	6	0
7	24	7	0
7	24	8	0
7	24	9	0
7	24	10	0
7	24	11	0
7	24	12	0
7	24	13	0
7	24	14	0
7	24	15	0
7	24	16	0
7	24	17	0
7	24	18	0
7	24	19	0
7	24	20	0
7	24	21	0
7	24	22	0
7	24	23	0
7	24	24	0
8	0	0	0
8	0	1	0
8	0	2	0
8	0	3	0
8	0	4	0
8	0	5	0
8	0	6	0
8	0	7	0
8	0	8	0
8	0	9	0
8	0	10	0
8	0	11	0
8	0	12	0
8	0	13	0
8	0	14	0
8	0	15	0
8	0	16	0
8	0	17	0
8	0	18	0
8	0	19	0
8	0	20	0
8	0	21	0
8	0	22	0
8	0	23	0
8	0	24	0
8	1	0	0
8	1	1	0
8	1	2	0
8	1	3	0
8	1	4	0
8	1	5	0
8	1	6	0
8	1	7	0
8	1	8	0
8	1	9	0
8	1	10	0
8	1	11	0
8	1	12	0
8	1	13	0
8	1	14	0
8	1	15	0
8	1	16	0
8	1	17	0
8	1	18	0
8	1	19	0
8	1	20	0
8	1	21	0
8	1	22	0
8	1	23	0
8	1	24	0
8	2	0	0
8	2	1	0
8	2	2	0
8	2	3	0
8	2	4	0
8	2	5	0
8	2	6	0
8	2	7	0
8	2	8	0
8	2	9	0
8	2	10	0
8	2	11	0
8	2	12	0
8	2	13	0
8	2	14	0
8	2	15	0
8	2	16	0
8	2	17	0
8	2	18	0
8	2	19	0
8	2	20	0
8	2	21	0
8	2	22	0
8	2	23	0
8	2	24	0
8	3	0	0
8	3	1	0
8	3	2	0
8	3	3	0
8	3	4	0
8	3	5	0
8	3	6	0
8	3	7	0
8	3	8	0
8	3	9	0
8	3	10	7,772294087466672E-14
8	3	11	0
8	3	12	0
8	3	13	0
8	3	14	0
8	3	15	0
8	3	16	0
8	3	17	0
8	3	18	0
8	3	19	0
8	3	20	0
8	3	21	0
8	3	22	0
8	3	23	0
8	3	24	0
8	4	0	0
8	4	1	0
8	4	2	0
8	4	3	0
8	4	4	0
8	4	5	0
8	4	6	0
8	4	7	0
8	4	8	0
8	4	9	4,677951460169692E-12
8	4	10	-3,7829369813694736E-11
8	4	11	4,264955424783411E-14
8	4	12	0
8	4	13	0
8	4	14	0
8	4	15	0
8	4	16	0
8	4	17	0
8	4	18	0
8	4	19	0
8	4	20	0
8	4	21	0
8	4	22	0
8	4	23	0
8	4	24	0
8	5	0	0
8	5	1	0
8	5	2	0
8	5	3	0
8	5	4	0
8	5	5	0
8	5	6	0
8	5	7	0
8	5	8	1,2904573057399638E-10
8	5	9	-2,0871181355032862E-09
8	5	10	8,44881594265659E-09
8	5	11	-1,9028555319502344E-11
8	5	12	1,0726578401303851E-14
8	5	13	0
8	5	14	0
8	5	15	0
8	5	16	0
8	5	17	0
8	5	18	0
8	5	19	0
8	5	20	0
8	5	21	0
8	5	22	0
8	5	23	0
8	5	24	0
8	6	0	0
8	6	1	0
8	6	2	0
8	6	3	0
8	6	4	0
8	6	5	0
8	6	6	0
8	6	7	2,1574842102737854E-09
8	6	8	-5,234103138044972E-08
8	6	9	4,2370444461494803E-07
8	6	10	-1,1449194320240964E-06
8	6	11	3,862974177803489E-09
8	6	12	-4,350707103677191E-12
8	6	13	1,6350234359225656E-15
8	6	14	0
8	6	15	0
8	6	16	0
8	6	17	0
8	6	18	0
8	6	19	0
8	6	20	0
8	6	21	0
8	6	22	0
8	6	23	0
8	6	24	0
8	7	0	0
8	7	1	0
8	7	2	0
8	7	3	0
8	7	4	0
8	7	5	0
8	7	6	2,4347556601768716E-08
8	7	7	-7,875692859068374E-07
8	7	8	9,562766672794145E-06
8	7	9	-5,166190904449781E-05
8	7	10	0,0001048454722375319
8	7	11	-4,710090327145152E-07
8	7	12	7,948791950949806E-10
8	7	13	-5,968499021863387E-13
8	7	14	1,68224995595192E-16
8	7	15	0
8	7	16	0
8	7	17	0
8	7	18	0
8	7	19	0
8	7	20	0
8	7	21	0
8	7	22	0
8	7	23	0
8	7	24	0
8	8	0	0
8	8	1	0
8	8	2	0
8	8	3	0
8	8	4	0
8	8	5	1,9538922343914568E-07
8	8	6	-7,900307703087996E-06
8	8	7	0,0001279001739864926
8	8	8	-0,0010363497552378412
8	8	9	0,004203641156245462
8	8	10	-0,006835273247841476
8	8	11	3,832519919418219E-05
8	8	12	-8,614377904084501E-08
8	8	13	9,692760713180454E-11
8	8	14	-5,458573319246715E-14
8	8	15	1,2308199689370134E-17
8	8	16	0
8	8	17	0
8	8	18	0
8	8	19	0
8	8	20	0
8	8	21	0
8	8	22	0
8	8	23	0
8	8	24	0
8	9	0	0
8	9	1	0
8	9	2	0
8	9	3	0
8	9	4	1,1433327309117156E-06
8	9	5	-5,547499635174733E-05
8	9	6	0,0011226208734096837
8	9	7	-0,012128089000793686
8	9	8	0,07377797763539881
8	9	9	-0,23967652570666054
8	9	10	0,3253080687322112
8	9	11	-0,002185165252802306
8	9	12	6,132595459575918E-06
8	9	13	-9,191126245478279E-09
8	9	14	7,756543893636352E-12
8	9	15	-3,4945496012836353E-15
8	9	16	6,56636997151962E-19
8	9	17	0
8	9	18	0
8	9	19	0
8	9	20	0
8	9	21	0
8	9	22	0
8	9	23	0
8	9	24	0
8	10	0	0
8	10	1	0
8	10	2	0
8	10	3	4,915311965662563E-06
8	10	4	-0,0002782418949348992
8	10	5	0,006756812751164812
8	10	6	-0,09124512652746036
8	10	7	0,7400473118880634
8	10	8	-3,605241738575044
8	10	9	9,771615860469213
8	10	10	-11,38872530606415
8	10	11	0,0890892229811551
8	10	12	-0,0002996759985197905
8	10	13	5,608359462686084E-07
8	10	14	-6,304415370801389E-10
8	10	15	4,256335080369492E-13
8	10	16	-1,597994332115659E-16
8	10	17	2,573727627537907E-20
8	10	18	0
8	10	19	0
8	10	20	0
8	10	21	0
8	10	22	0
8	10	23	0
8	10	24	0
8	11	0	0
8	11	1	0
8	11	2	1,5408357429741616E-05
8	11	3	-0,0009968268484943051
8	11	4	0,02824176540714821
8	11	5	-0,45766671011023813
8	11	6	4,63993015727608
8	11	7	-30,13672668867251
8	11	8	122,47946174573892
8	11	9	-284,9042500478667
8	11	10	291,12460777353414
8	11	11	-2,5975129009599014
8	11	12	0,010180775009924285
8	11	13	-2,283875552058835E-05
8	11	14	3,205875000257989E-08
8	11	15	-2,8829907607306225E-11
8	11	16	1,6219764841711605E-14
8	11	17	-5,219527911481223E-18
8	11	18	7,355744356340518E-22
8	11	19	0
8	11	20	0
8	11	21	0
8	11	22	0
8	11	23	0
8	11	24	0
8	12	0	0
8	12	1	3,43478111344001E-05
8	12	2	-0,0024998558764060476
8	12	3	0,0809450206005737
8	12	4	-1,5304332716582414
8	12	5	18,62009313106708
8	12	6	-151,17955195944515
8	12	7	819,171093416872
8	12	8	-2857,0042304851495
8	12	9	5823,202050438178
8	12	10	-5300,920437500948
8	12	11	53,09096810022324
8	12	12	-0,2374807731712055
8	12	13	0,0006207989515700479
8	12	14	-1,0445475034079291E-06
8	12	15	1,1729399424284073E-09
8	12	16	-8,789559510307755E-13
8	12	17	4,2383970190840067E-16
8	12	18	-1,1933978581678593E-19
8	12	19	1,4949550498240264E-23
8	12	20	0
8	12	21	0
8	12	22	0
8	12	23	0
8	12	24	0
8	13	0	0
8	13	1	-0,004179448291172675
8	13	2	0,15225342608495074
8	13	3	-3,2902021029845065
8	13	4	46,7080769917771
8	13	5	-455,1443750509054
8	13	6	3083,1878846040236
8	13	7	-14337,913746753227
8	13	8	43815,934586054456
8	13	9	-79513,69337255902
8	13	10	65310,738853760675
8	13	11	-724,9377441842004
8	13	12	3,6420814193013022
8	13	13	-0,010865815326269733
8	13	14	2,1302723587014176E-05
8	13	15	-2,8671017556732715E-08
8	13	16	2,6825306920205203E-11
8	13	17	-1,7227968665653327E-14
8	13	18	7,268375521300877E-18
8	13	19	-1,819064191286818E-21
8	13	20	2,0508477219859438E-25
8	13	21	0
8	13	22	0
8	13	23	0
8	13	24	0
8	14	0	0
8	14	1	0,16971552452776323
8	14	2	-4,12681637911064
8	14	3	66,97309740872987
8	14	4	-761,664492001768
8	14	5	6194,160024995257
8	14	6	-36022,4527332431
8	14	7	146827,65147846309
8	14	8	-399592,4902464644
8	14	9	654070,5057133241
8	14	10	-489984,34938769694
8	14	11	5963,254589716667
8	14	12	-33,2150483098947
8	14	13	0,11127156809100963
8	14	14	-0,00024889055815718343
8	14	15	3,901901914222012E-07
8	14	16	-4,374379140414326E-10
8	14	17	3,506807142797511E-13
8	14	18	-1,970087105566693E-16
8	14	19	7,386721727856386E-20
8	14	20	-1,663650312110683E-23
8	14	21	1,7051192231478704E-27
8	14	22	0
8	14	23	0
8	14	24	0
8	15	0	0
8	15	1	-2,301904913963818
8	15	2	42,06462518116281
8	15	3	-547,3744839811015
