3	14	20	2,2959285806922086E-16
3	14	21	-2,801081319179047E-19
3	14	22	2,8734348793686032E-22
3	14	23	-2,475022395000721E-25
3	14	24	0
3	15	0	0
3	15	1	2182628,0030383607
3	15	2	-9862325,79034904
3	15	3	37166646,52015869
3	15	4	-115479318,98501638
3	15	5	290834268,2510097
3	15	6	-579166634,8624544
3	15	7	878405824,6669782
3	15	8	-954875794,5568128
3	15	9	665413385,2878313
3	15	10	-227715088,7421475
3	15	11	5565341,38659205
3	15	12	-66795,53588034575
3	15	13	513,9206137279608
3	15	14	-2,834031301694412
3	15	15	0,011902740408349355
3	15	16	-3,9528094218020265E-05
3	15	17	1,0640335361794348E-07
3	15	18	-2,361465401921054E-10
3	15	19	4,3720847044766657E-13
3	15	20	-6,806376079286084E-16
3	15	21	8,953541465710522E-19
3	15	22	-9,97573798347022E-22
3	15	23	9,413152473415257E-25
3	15	24	0
3	16	0	0
3	16	1	-396837,94109377736
3	16	2	1910931,7003815866
3	16	3	-7638377,895129761
3	16	4	25067137,473196685
3	16	5	-66429826,92084071
3	16	6	138726846,45098573
3	16	7	-219957477,1318621
3	16	8	249233409,46024477
3	16	9	-180503320,0109051
3	16	10	63940780,52684999
3	16	11	-1509681,9803819023
3	16	12	17434,392241463596
3	16	13	-128,68844726128327
3	16	14	0,6788309297561972
3	16	15	-0,002718720149332332
3	16	16	8,580377686026608E-06
3	16	17	-2,1867698604386308E-08
3	16	18	4,575593144128787E-11
3	16	19	-7,948912766128685E-14
3	16	20	1,1548752525128425E-16
3	16	21	-1,408972179274237E-19
3	16	22	1,4453667504280682E-22
3	16	23	-1,2449612489860747E-25
3	16	24	0
3	17	0	0
3	17	1	34330,02688669275
3	17	2	-177660,86587632808
3	17	3	759227,919884383
3	17	4	-2651609,005155574
3	17	5	7448021,858064374
3	17	6	-16426175,302353501
3	17	7	27414648,41708029
3	17	8	-32597433,973446738
3	17	9	24697430,238272093
3	17	10	-9113489,876052206
3	17	11	206562,76787710004
3	17	12	-2280,257896359331
3	17	13	16,03922986847632
3	17	14	-0,08037806767830323
3	17	15	0,00030481920602196545
3	17	16	-9,076348172674961E-07
3	17	17	2,1735723935037473E-09
3	17	18	-4,2539659027528425E-12
3	17	19	6,87629997120765E-15
3	17	20	-9,239597390013033E-18
3	17	21	1,0351743183406356E-20
3	17	22	-9,670016630213441E-24
3	17	23	7,50814296873E-27
3	17	24	0
3	18	0	0
3	18	1	-1839,4229942393617
3	18	2	10300,034925938005
3	18	3	-47343,808969034755
3	18	4	176925,0731198124
3	18	5	-529342,0912956975
3	18	6	1238510,9305669768
3	18	7	-2184954,627130654
3	18	8	2737084,6921547865
3	18	9	-2177519,4128699116
3	18	10	839988,6089653122
3	18	11	-18212,19587175948
3	18	12	191,46473269565377
3	18	13	-1,2783308026998175
3	18	14	0,006060395287706911
3	18	15	-2,1663958438582587E-05
3	18	16	6,056072222522775E-08
3	18	17	-1,3553926756779642E-10
3	18	18	2,4662717206809317E-13
3	18	19	-3,6842525381589456E-16
3	18	20	4,542969907694933E-19
3	18	21	-4,631915610086754E-22
3	18	22	3,8980097982079234E-25
3	18	23	-2,692772577107928E-28
3	18	24	0
3	19	0	0
3	19	1	67,9446229135147
3	19	2	-414,6980050484465
3	19	3	2063,19647116435
3	19	4	-8295,633861668604
3	19	5	26566,178264251306
3	19	6	-66229,67879887845
3	19	7	123993,79420531867
3	19	8	-164228,3384429764
3	19	9	137645,55424212318
3	19	10	-55680,11938599857
3	19	11	1151,2309740699443
3	19	12	-11,488111789584927
3	19	13	0,0725438800916587
3	19	14	-0,0003240811392074826
3	19	15	1,087252631620444E-06
3	19	16	-2,8395612284895934E-09
3	19	17	5,906667516602724E-12
3	19	18	-9,929655211577779E-15
3	19	19	1,3608525854646557E-17
3	19	20	-1,526675724533762E-20
3	19	21	1,4019424866422212E-23
3	19	22	-1,0494532850066338E-26
3	19	23	6,347730027846716E-30
3	19	24	0
3	20	0	0
3	20	1	-1,8280145373434253
3	20	2	12,26474771026048
3	20	3	-66,52121809326253
3	20	4	289,5456712642567
3	20	5	-997,8004052132919
3	20	6	2662,9370066639167
3	20	7	-5312,735778070146
3	20	8	7467,714675192361
3	20	9	-6616,237960567138
3	20	10	2815,4035806522106
3	20	11	-55,33646265555375
3	20	12	0,522382079820663
3	20	13	-0,0031082722301795157
3	20	14	1,3030527618563964E-05
3	20	15	-4,083617544115997E-08
3	20	16	9,911028809962459E-11
3	20	17	-1,9044173619307267E-13
3	20	18	2,9367084931928073E-16
3	20	19	-3,6612129218907185E-19
3	20	20	3,6988716742073822E-22
3	20	21	-3,021019690242868E-25
3	20	22	1,9798676702396766E-28
3	20	23	-1,0270186172373145E-31
3	20	24	0
3	21	0	0
3	21	1	0,03692220736572538
3	21	2	-0,27509268271535736
3	21	3	1,6403072464549129
3	21	4	-7,784080080682704
3	21	5	29,04108274554131
3	21	6	-83,40718146959469
3	21	7	178,14281265580175
3	21	8	-266,82619078949335
3	21	9	250,81170375577176
3	21	10	-112,64915675400366
3	21	11	2,0977226879045587
3	21	12	-0,018665043665671406
3	21	13	0,00010422433576872485
3	21	14	-4,08135670880065E-07
3	21	15	1,188541058714706E-09
3	21	16	-2,6644584808277468E-12
3	21	17	4,6959897737716616E-15
3	21	18	-6,5869028350631E-18
3	21	19	7,394750237639275E-21
3	21	20	-6,644160814254191E-24
3	21	21	4,750592896464597E-27
3	21	22	-2,669870951149075E-30
3	21	23	1,1546549521528277E-33
3	21	24	0
3	22	0	0
3	22	1	-0,0005685950795976658
3	22	2	0,004763551965640984
3	22	3	-0,03154397774072037
3	22	4	0,1645736004339384
3	22	5	-0,6694310561976784
3	22	6	2,081541580497258
3	22	7	-4,784322509605412
3	22	8	7,6710164411471
3	22	9	-7,681151750476557
3	22	10	3,6547456797680438
3	22	11	-0,06424311965881177
3	22	12	0,0005366034586426806
3	22	13	-2,7991184613798273E-06
3	22	14	1,018559019082422E-08
3	22	15	-2,7397266942185487E-11
3	22	16	5,633286410872913E-14
3	22	17	-9,030637230592648E-17
3	22	18	1,1405993629897723E-19
3	22	19	-1,1387558797301634E-22
3	22	20	8,956832490925844E-26
3	22	21	-5,491702337017101E-29
3	22	22	2,573079218483464E-32
3	22	23	-8,906064438910198E-36
3	22	24	0
3	23	0	0
3	23	1	6,706954546258663E-06
3	23	2	-6,418416915903504E-05
3	23	3	0,000477907402656001
3	23	4	-0,0027689050425251972
3	23	5	0,01238199901887552
3	23	6	-0,04197365260925438
3	23	7	0,10443634035031679
3	23	8	-0,18016540910767997
3	23	9	0,19303444082879676
3	23	10	-0,09769052991321417
3	23	11	0,0016144889572930012
3	23	12	-1,2602942829894092E-05
3	23	13	6,110158496351632E-08
3	23	14	-2,0538932697551657E-10
3	23	15	5,067481247805128E-13
3	23	16	-9,47784766689594E-16
3	23	17	1,368187746857721E-18
3	23	18	-1,5368452546972228E-21
3	23	19	1,3432156998085898E-24
3	23	20	-9,059876146878495E-28
3	23	21	4,631093109314377E-31
3	23	22	-1,7366043225455621E-34
3	23	23	4,5099225821501995E-38
3	23	24	0
3	24	0	0
3	24	1	0
3	24	2	0
3	24	3	0
3	24	4	0
3	24	5	0
3	24	6	0
3	24	7	0
3	24	8	0
3	24	9	0
3	24	10	0
3	24	11	0
3	24	12	0
3	24	13	0
3	24	14	0
3	24	15	0
3	24	16	0
3	24	17	0
3	24	18	0
3	24	19	0
3	24	20	0
3	24	21	0
3	24	22	0
3	24	23	0
3	24	24	0
4	0	0	0
4	0	1	0
4	0	2	0
4	0	3	0
4	0	4	0
4	0	5	0
4	0	6	0
4	0	7	0
4	0	8	0
4	0	9	0
4	0	10	0
4	0	11	0
4	0	12	0
4	0	13	0
4	0	14	0
4	0	15	0
4	0	16	0
4	0	17	0
4	0	18	0
4	0	19	0
4	0	20	0
4	0	21	0
4	0	22	0
4	0	23	0
4	0	24	0
4	1	0	0
4	1	1	-1,0558425625776957E-13
4	1	2	3,5299664583495463E-12
4	1	3	-6,996054295002023E-11
4	1	4	9,102632691088751E-10
4	1	5	-8,124539425241652E-09
4	1	6	5,038101340800254E-08
4	1	7	-2,1435177896176462E-07
4	1	8	5,989958231441219E-07
4	1	9	-9,935758116566256E-07
4	1	10	7,459264639323382E-07
4	1	11	-8,31000503985583E-09
4	1	12	4,190099615580937E-11
4	1	13	-1,2540877428661647E-13
4	1	14	2,465289960000442E-16
4	1	15	-3,3250649690492766E-19
4	1	16	3,115793596705155E-22
4	1	17	-2,0028808320557545E-25
4	1	18	8,452258965212193E-29
4	1	19	-2,1144706343598368E-32
4	1	20	2,3811908172528316E-36
4	1	21	0
4	1	22	0
4	1	23	0
4	1	24	0
4	2	0	0
4	2	1	2,7520189920818694E-11
4	2	2	-6,136056399771253E-10
4	2	3	9,124203404360426E-09
4	2	4	-9,500960416352661E-08
4	2	5	7,069627965859796E-07
4	2	6	-3,759338997469588E-06
4	2	7	1,4002273632904439E-05
4	2	8	-3,4802513637263456E-05
4	2	9	5,200178427270389E-05
4	2	10	-3,5561413110399764E-05
4	2	11	4,349291562031387E-07
4	2	12	-2,43450777748848E-09
4	2	13	8,19217821299997E-12
4	2	14	-1,839554240730654E-14
4	2	15	2,8933298323913706E-17
4	2	16	-3,252139532862992E-20
4	2	17	2,6121426929786398E-23
4	2	18	-1,4692359921250718E-26
4	2	19	5,5113135113429784E-30
4	2	20	-1,2408667219105575E-33
4	2	21	1,2703546847113864E-37
4	2	22	0
4	2	23	0
4	2	24	0
4	3	0	0
4	3	1	-4,442041088310637E-09
4	3	2	7,430925585488086E-08
4	3	3	-8,843044526041866E-07
4	3	4	7,676492893894149E-06
4	3	5	-4,898063763232278E-05
4	3	6	0,00022800372067825075
4	3	7	-0,0007552615055641839
4	3	8	0,0016905383566981154
4	3	9	-0,0022984896533266817
4	3	10	0,001443866932928008
4	3	11	-1,922395893611208E-05
4	3	12	1,1825665296536242E-07
4	3	13	-4,418737280252013E-10
4	3	14	1,1156887196349115E-12
4	3	15	-2,004591199926254E-15
4	3	16	2,6276318308837726E-18
4	3	17	-2,531650503467069E-21
4	3	18	1,779283405203902E-24
4	3	19	-8,895874605041011E-28
4	3	20	3,0032704843477343E-31
4	3	21	-6,147113735873794E-35
4	3	22	5,7687609618119875E-39
4	3	23	0
4	3	24	0
4	4	0	0
4	4	1	4,965614345348592E-07
4	4	2	-6,647986897956638E-06
4	4	3	6,595326275142783E-05
4	4	4	-0,000490937596830388
4	4	5	0,002742094114641266
4	4	6	-0,011351427911439482
4	4	7	0,03385948642793521
4	4	8	-0,06894520500006263
4	4	9	0,08601255406276165
4	4	10	-0,049987670832773765
4	4	11	0,0007193862303880641
4	4	12	-4,822859622802466E-06
4	4	13	1,9809850477887173E-08
4	4	14	-5,5545848264527874E-11
4	4	15	1,1222348252877949E-13
4	4	16	-1,6804591292400922E-16
4	4	17	1,8881575271755906E-19
4	4	18	-1,591814186759784E-22
4	4	19	9,944493107877846E-26
4	4	20	-4,474740062284746E-29
4	4	21	1,373344447660727E-32
4	4	22	-2,576716820713989E-36
4	4	23	2,23211148070734E-40
4	4	24	0
4	5	0	0
4	5	1	-4,072234575652624E-05
4	5	2	0,0004545090323776739
4	5	3	-0,0038664899031216463
4	5	4	0,025194059535774395
4	5	5	-0,12514016789571772
4	5	6	0,46646681914453725
4	5	7	-1,2656178586162856
4	5	8	2,3639794649828683
4	5	9	-2,7251854432006666
4	5	10	1,4742059252470456
4	5	11	-0,02279272955506058
4	5	12	0,00016536525072033214
4	5	13	-7,404631075752932E-07
4	5	14	2,2825582260473284E-09
4	5	15	-5,121511100041461E-12
4	5	16	8,623822584143525E-15
4	5	17	-1,1069265885817901E-17
4	5	18	1,0882902406226274E-20
4	5	19	-8,155436731998783E-24
4	5	20	4,585407291679331E-27
4	5	21	-1,8757174782630293E-30
4	5	22	5,277009829990274E-34
4	5	23	-9,13926918872963E-38
4	5	24	0
4	6	0	0
4	6	1	0,0025310356126831465
4	6	2	-0,024223882844876917
4	6	3	0,18038882220956237
4	6	4	-1,0452761003997537
4	6	5	4,674959415463748
4	6	6	-15,850207332760236
4	6	7	39,44462601874272
4	6	8	-68,06007008915154
4	6	9	72,93684063503204
4	6	10	-36,919887289437966
4	6	11	0,6100244250689795
4	6	12	-0,004760942605911124
4	6	13	2,3077495438406788E-05
4	6	14	-7,755968837890116E-08
4	6	15	1,9132830761816684E-10
4	6	16	-3,577936945212429E-13
4	6	17	5,164301177290418E-16
4	6	18	-5,800240135262723E-19
4	6	19	5,068957493983668E-22
4	6	20	-3,4186868264123472E-25
4	6	21	1,747398142192596E-28
4	6	22	-6,552208126631764E-32
4	6	23	1,7015374422322112E-35
4	6	24	0
4	7	0	0
4	7	1	-0,12141058563234486
4	7	2	1,0171944052989421
4	7	3	-6,736152025595273
4	7	4	35,146389222962625
4	7	5	-142,97307599763
4	7	6	444,59448890607973
4	7	7	-1021,9571742999567
4	7	8	1638,7060099551045
4	7	9	-1641,0159426610026
4	7	10	780,8786239188553
4	7	11	-13,725022886033695
4	7	12	0,1146308731557043
4	7	13	-0,000597906848373919
4	7	14	2,1755305334878167E-06
4	7	15	-5,851344201001272E-09
4	7	16	1,2030463955270923E-11
4	7	17	-1,9284741377034567E-14
4	7	18	2,43560120491744E-17
4	7	19	-2,4315549438384065E-20
4	7	20	1,912454375708836E-23
4	7	21	-1,1725451698091602E-26
4	7	22	5,4936944986606096E-30
4	7	23	-1,90146675656766E-33
4	7	24	0
4	8	0	0
4	8	1	4,532047885105088
4	8	2	-33,76745341934537
4	8	3	201,35315718857643
4	8	4	-955,5557409307225
4	8	5	3565,155989306608
4	8	6	-10239,710446257815
4	8	7	21871,19471682745
4	8	8	-32760,766828641652
4	8	9	30796,127560478875
4	8	10	-13832,469419514047
4	8	11	257,5706576521063
4	8	12	-2,291683367244447
4	8	13	0,01279597367890523
4	8	14	-5,010589039175875E-05
4	8	15	1,4590827453443036E-07
4	8	16	-3,2708278581882265E-10
4	8	17	5,764483264447879E-13
4	8	18	-8,085381714451905E-16
4	8	19	9,076749318724518E-19
4	8	20	-8,155227186746654E-22
4	8	21	5,830883761564382E-25
4	8	22	-3,276944061917898E-28
4	8	23	1,4171790483165163E-31
4	8	24	0
4	9	0	0
4	9	1	-131,66043000408806
4	9	2	883,347363990582
4	9	3	-4791,042992430784
4	9	4	20853,724530896972
4	9	5	-71863,21113381546
4	9	6	191787,33903927804
4	9	7	-382624,75953839667
4	9	8	537821,4322625692
4	9	9	-476493,295132966
4	9	10	202759,636191947
4	9	11	-3985,263769062944
4	9	12	37,62172104549664
4	9	13	-0,2238586604591744
4	9	14	0,0009384713990561199
4	9	15	-2,941087899236018E-06
4	9	16	7,1381438278215676E-09
4	9	17	-1,3716143086480623E-11
4	9	18	2,1151137940660097E-14
4	9	19	-2,636942203052628E-17
4	9	20	2,6640803322030516E-20
4	9	21	-2,175873961686882E-23
4	9	22	1,4259955471113278E-26
4	9	23	-7,397106059770864E-30
4	9	24	0
4	10	0	0
4	10	1	2952,921543958854
4	10	2	-18021,71699231254
4	10	3	89653,86630879575
4	10	4	-360445,05729935225
4	10	5	1154187,9004865282
4	10	6	-2877099,8475566558
4	10	7	5385847,659769945
4	10	8	-7132653,931874067
4	10	9	5977390,5771596655
4	10	10	-2417658,9548347336
4	10	11	49993,31227534952
4	10	12	-498,9438881417126
4	10	13	3,1510471094651926
4	10	14	-0,01407848887567948
4	10	15	4,723652080122856E-05
4	10	16	-1,233788552840108E-07
4	10	17	2,566675482753015E-10
4	10	18	-4,3151747506979843E-13
4	10	19	5,914362033118548E-16
4	10	20	-6,63549042676022E-19
4	10	21	6,093721650849376E-22
4	10	22	-4,561823550206109E-25
4	10	23	2,759392815611599E-28
4	10	24	0
4	11	0	0
4	11	1	-50228,087297232545
4	11	2	281197,41227049055
4	11	3	-1292216,430182275
4	11	4	4827839,607037741
4	11	5	-14440535,626351118
4	11	6	33777095,73942058
4	11	7	-59570717,86266273
4	11	8	74600089,06090216
4	11	9	-59329081,53202684
4	11	10	22878732,420821756
4	11	11	-496212,73058079137
4	11	12	5218,430453415378
4	11	13	-34,85247823328295
4	11	14	0,16528118307191605
4	11	15	-0,0005909961984590901
4	11	16	1,652549569340968E-06
4	11	17	-3,6994503040626295E-09
4	11	18	6,733076448862376E-12
4	11	19	-1,0060381378165335E-14
4	11	20	1,2407639111197753E-17
4	11	21	-1,2652779062464537E-20
4	11	22	1,0649664105267773E-23
4	11	23	-7,357868351398801E-27
4	11	24	0
4	12	0	0
4	12	1	627594,3866548407
4	12	2	-3246187,976262451
4	12	3	13864787,886598106
4	12	4	-48394073,577041745
4	12	5	135846357,61490226
4	12	6	-299399409,3552916
4	12	7	499330615,9701496
4	12	8	-593286631,734117
4	12	9	449154528,99870026
4	12	10	-165611583,04422286
4	12	11	3756609,5670444844
4	12	12	-41501,62641385068
4	12	13	292,13865551247727
4	12	14	-1,4650486522298132
4	12	15	0,005559674724143724
4	12	16	-1,656509162645227E-05
4	12	17	3,969311375783503E-08
4	12	18	-7,772771396583447E-11
4	12	19	1,2570709539836718E-13
4	12	20	-1,6899084859763497E-16
4	12	21	1,89413401496648E-19
4	12	22	-1,7700815588452608E-22
4	12	23	1,3748301808692206E-25
4	12	24	0
4	13	0	0
4	13	1	-5445801,971644178
4	13	2	26189492,057267763
4	13	3	-104538346,7508556
4	13	4	342556375,8154542
4	13	5	-906367550,7564118
4	13	6	1889634552,5856164
4	13	7	-2990858362,031282
4	13	8	3382748716,47059
4	13	9	-2445280461,4058332
4	13	10	864582299,0397755
4	13	11	-20451678,392072253
4	13	12	236630,26600237185
4	13	13	-1749,8333023591372
4	13	14	9,246533119199402
4	13	15	-0,03709417647405284
4	13	16	0,00011725563345220035
4	13	17	-2,9927991135477293E-07
4	13	18	6,270891853787196E-10
4	13	19	-1,0908288169577093E-12
4	13	20	1,5867547855254363E-15
4	13	21	-1,9380339082177874E-18
4	13	22	1,9901190047344666E-21
4	13	23	-1,7157585224416257E-24
4	13	24	0
4	14	0	0
4	14	1	29467850,848046374
4	14	2	-132557530,88240737
4	14	3	497183248,0169034
4	14	4	-1537064679,0086155
4	14	5	3850789143,5192146
4	14	6	-7626421326,554045
4	14	7	11500839853,63683
4	14	8	-12428356951,85951
4	14	9	8608592246,683052
4	14	10	-2928567798,146706
4	14	11	71999986,42954376
4	14	12	-869389,2623982353
4	14	13	6728,687936704915
4	14	14	-37,31830436761426
4	14	15	0,15759815312767925
4	14	16	-0,00052613089499538
4	14	17	1,4233720258562091E-06
4	14	18	-3,1739979991127365E-09
4	14	19	5,90280142542482E-12
4	14	20	-9,22802636792546E-15
4	14	21	1,218670057384837E-17
4	14	22	-1,362719518276171E-20
4	14	23	1,2901348395755589E-23
4	14	24	0
4	15	0	0
4	15	1	-76509761,09139237
4	15	2	324493017,5292189
4	15	3	-1152288091,1117446
4	15	4	3385410668,418494
4	15	5	-8087470984,832748
4	15	6	15320176296,151829
4	15	7	-22160753490,971615
4	15	8	23032856079,95386
4	15	9	-15386479609,622126
4	15	10	5067693228,232727
4	15	11	-128688441,88991505
4	15	12	1611195,8994933576
4	15	13	-12965,383100768868
4	15	14	74,96609189353993
4	15	15	-0,33098942662918995
4	15	16	0,0011588120976475519
4	15	17	-3,2988533728163853E-06
4	15	18	7,769760049461432E-09
4	15	19	-1,532645720232038E-11
4	15	20	2,5535117836658577E-14
4	15	21	-3,613371983734862E-17
4	15	22	4,3565336465387517E-20
4	15	23	-4,4795468183621053E-23
4	15	24	0
4	16	0	0
4	16	1	14822626,44201588
4	16	2	-66677776,14586955
4	16	3	250088192,60639334
4	16	4	-773159049,5569587
4	16	5	1936985811,2723463
4	16	6	-3836166912,743427
4	16	7	5785038542,476849
4	16	8	-6251589005,774337
4	16	9	4330208800,166937
4	16	10	-1473099165,1168718
4	16	11	36216719,98336771
4	16	12	-437311,5751019594
4	16	13	3384,5979554117307
4	16	14	-18,771483809355182
4	16	15	0,07927346190969596
4	16	16	-0,00026464915125077833
4	16	17	7,159704973422147E-07
4	16	18	-1,5965530337165062E-09
4	16	19	2,969168703264006E-12
4	16	20	-4,641790416076442E-15
4	16	21	6,130033408216154E-18
4	16	22	-6,854616737681314E-21
4	16	23	6,489508476701959E-24
4	16	24	0
4	17	0	0
4	17	1	-1377892,21449679
4	17	2	6626443,156624682
4	17	3	-26450204,185607
4	17	4	86673324,83260392
4	17	5	-229328352,03383777
4	17	6	478113738,21691537
4	17	7	-756744456,2185032
4	17	8	855900222,6473877
4	17	9	-618702796,6819291
4	17	10	218755882,94279623
4	17	11	-5174666,390103884
4	17	12	59871,99000931216
4	17	13	-442,7413439824213
4	17	14	2,3395499987644506
4	17	15	-0,009385537195972607
4	17	16	2,966792132378932E-05
4	17	17	-7,57235503527735E-08
4	17	18	1,5866557594777868E-10
4	17	19	-2,760005857835073E-13
4	17	20	4,0147935541455615E-16
4	17	21	-4,903597022933682E-19
4	17	22	5,035382294148709E-22
4	17	23	-4,341197719525344E-25
4	17	24	0
4	18	0	0
4	18	1	79874,6839305883
4	18	2	-413146,20413557114
4	18	3	1764588,0424608337
4	18	4	-6159171,294828262
4	18	5	17289327,483388655
4	18	6	-38104918,877183974
4	18	7	63550401,30308986
4	18	8	-75508295,16272956
4	18	9	57164431,04436858
4	18	10	-21077583,120858606
4	18	11	478108,1669924589
4	18	12	-5281,961347807269
4	18	13	37,18083410105364
4	18	14	-0,1864584842186433
4	18	15	0,000707586413758176
4	18	16	-2,1082589106581594E-06
4	18	17	5,0517897913762446E-09
4	18	18	-9,892498590945321E-12
4	18	19	1,59988915233862E-14
4	18	20	-2,1507666266495095E-17
4	18	21	2,4106868860640546E-20
4	18	22	-2,2528038499153414E-23
4	18	23	1,7497627207994332E-26
4	18	24	0
4	19	0	0
4	19	1	-3215,53649668454
4	19	2	18001,890786289823
4	19	3	-82726,00683115111
4	19	4	309071,9812741973
4	19	5	-924464,2158763584
4	19	6	2162365,5199010335
4	19	7	-3813639,493926014
4	19	8	4775800,193459979
4	19	9	-3798170,2518765065
4	19	10	1464666,5452675025
4	19	11	-31766,89042248161
4	19	12	334,0770967261527
4	19	13	-2,231210101548095
4	19	14	0,010581085304680271
4	19	15	-3,783480414655824E-05
4	19	16	1,0579406341616718E-07
4	19	17	-2,368339729918311E-10
4	19	18	4,3104275359251045E-13
4	19	19	-6,440524661156773E-16
4	19	20	7,943208381328338E-19
4	19	21	-8,10014377395621E-22
4	19	22	6,8177757606562525E-25
4	19	23	-4,710411145404403E-28
4	19	24	0
4	20	0	0
4	20	1	95,0901236042539
4	20	2	-580,3362096990945
4	20	3	2887,038176257547
4	20	4	-11607,069317929298
4	20	5	37167,21507360281
4	20	6	-92648,50963806431
4	20	7	173435,3290655042
4	20	8	-229686,0698502566
4	20	9	192484,22294710943
4	20	10	-77853,57159870182
4	20	11	1609,8870806005555
4	20	12	-16,067015424785286
4	20	13	0,1014701727293834
4	20	14	-0,000453356185533664
4	20	15	1,5211127470734275E-06
4	20	16	-3,9730519163672104E-09
4	20	17	8,265220909993521E-12
4	20	18	-1,389574678193833E-14
4	20	19	1,9045457469742566E-17
4	20	20	-2,1367638640664977E-20
4	20	21	1,962303218568883E-23
4	20	22	-1,4690006449285462E-26
4	20	23	8,88581020535415E-30
4	20	24	0
4	21	0	0
4	21	1	-2,13262979983305
4	21	2	14,30842138355248
4	21	3	-77,60510168032872
4	21	4	337,78770408714956
4	21	5	-1164,0371033139882
4	21	6	3106,5628024534026
4	21	7	-6197,738865950172
4	21	8	8711,607678499218
4	21	9	-7718,217234822621
4	21	10	3284,2915820857243
4	21	11	-64,55312555680854
4	21	12	0,6093949669493572
4	21	13	-0,003626052642492783
4	21	14	1,5201318054040411E-05
4	21	15	-4,76396112114111E-08
4	21	16	1,1562333680351895E-10
4	21	17	-2,2217347675024952E-13
4	21	18	3,426051933063059E-16
4	21	19	-4,271307273182107E-19
4	21	20	4,315265494306219E-22
4	21	21	-3,524470982852188E-25
4	21	22	2,3098212561794965E-28
4	21	23	-1,1981799554483372E-31
4	21	24	0
4	22	0	0
4	22	1	0,036925924965694176
4	22	2	-0,2751282544472678
4	22	3	1,6405720663960346
4	22	4	-7,785614114422722
4	22	5	29,047941222129392
4	22	6	-83,43042563115728
4	22	7	178,20063281302617
4	22	8	-266,9259102695241
4	22	9	250,91851460406932
4	22	10	-112,70319465970172
4	22	11	2,0986160255615856
4	22	12	-0,018672019249453435
4	22	13	0,00010425816406295078
4	22	14	-4,082494113434909E-07
4	22	15	1,1888217500751692E-09
4	22	16	-2,6649835742448373E-12
4	22	17	4,696747919380105E-15
4	22	18	-6,5877545754237565E-18
4	22	19	7,39549476910317E-21
4	22	20	-6,644663052508854E-24
4	22	21	4,750849646948373E-27
4	22	22	-2,669967236194477E-30
4	22	23	1,154679958324323E-33
4	22	24	0
4	23	0	0
4	23	1	-0,0004975043490757257
4	23	2	0,004167925488956472
4	23	3	-0,02759942770348539
4	23	4	0,14399177870145952
4	23	5	-0,5857018794527482
4	23	6	1,8211613236463078
4	23	7	-4,1857730606265235
4	23	8	6,711187889360563
4	23	9	-6,719910263422888
4	23	10	3,1973083956585073
4	23	11	-0,05620355034943421
4	23	12	0,00046946146715509186
4	23	13	-2,448930778730543E-06
4	23	14	8,911473634655418E-09
4	23	15	-2,3970550202810175E-11
4	23	16	4,9287791486457436E-14
4	23	17	-7,901363024372125E-17
4	23	18	9,979807488157474E-20
4	23	19	-9,963786595968899E-23
4	23	20	7,837044412150892E-26
4	23	21	-4,8051642815364455E-29
4	23	22	2,2514231442283982E-32
4	23	23	-7,792769718121585E-36
4	23	24	0
4	24	0	0
4	24	1	0
4	24	2	0
4	24	3	0
4	24	4	0
4	24	5	0
4	24	6	0
4	24	7	0
4	24	8	0
4	24	9	0
4	24	10	0
4	24	11	0
4	24	12	0
4	24	13	0
4	24	14	0
4	24	15	0
4	24	16	0
4	24	17	0
4	24	18	0
4	24	19	0
4	24	20	0
4	24	21	0
4	24	22	0
4	24	23	0
4	24	24	0
5	0	0	0
5	0	1	0
5	0	2	0
5	0	3	0
5	0	4	0
5	0	5	0
5	0	6	0
5	0	7	0
5	0	8	0
5	0	9	0
5	0	10	0
5	0	11	0
5	0	12	0
5	0	13	0
5	0	14	0
5	0	15	0
5	0	16	0
5	0	17	0
5	0	18	0
5	0	19	0
5	0	20	0
5	0	21	0
5	0	22	0
5	0	23	0
5	0	24	0
5	1	0	0
5	1	1	2,3447941667748927E-11
5	1	2	-5,228248180300511E-10
5	1	3	7,774672741875937E-09
5	1	4	-8,096208958693765E-08
5	1	5	6,024826047139506E-07
5	1	6	-3,2040543771057736E-06
5	1	7	1,193531893989202E-05
5	1	8	-2,966878344783483E-05
5	1	9	4,433711670209003E-05
5	1	10	-3,0324524427283768E-05
5	1	11	3,7082390586051794E-07
5	1	12	-2,075392737582008E-09
5	1	13	6,982884519184187E-12
5	1	14	-1,5678372769531597E-14
5	1	15	2,4657321462088115E-17
5	1	16	-2,771298907378816E-20
5	1	17	2,2257893311854538E-23
5	1	18	-1,2518676331831438E-26
5	1	19	4,6957872781002504E-30
5	1	20	-1,057235290923196E-33
5	1	21	1,0823594355069636E-37
5	1	22	0
5	1	23	0
5	1	24	0
5	2	0	0
5	2	1	-4,076029816412021E-09
5	2	2	6,819008628799792E-08
5	2	3	-8,115429252619775E-07
5	2	4	7,045497713011041E-06
5	2	5	-4,4959363956486E-05
5	2	6	0,00020931110768713178
5	2	7	-0,0006934417357236894
5	2	8	0,001552413868663385
5	2	9	-0,0021110680718016295
5	2	10	0,001326387284729113
5	2	11	-1,7656414448033105E-05
5	2	12	1,085945594773184E-07
5	2	13	-4,0570541815659017E-10
5	2	14	1,0242203111692342E-12
5	2	15	-1,8400157633305087E-15
