4	17	20	5,632147026063315E-24
4	17	21	-2,3113353827398915E-27
4	17	22	6,525433021213091E-31
4	17	23	-1,1344571032989582E-34
4	17	24	0
4	18	0	0
4	18	1	0,0011245351277278121
4	18	2	-0,015007860293542587
4	18	3	0,14845369391823982
4	18	4	-1,1020529250575601
4	18	5	6,140068571738718
4	18	6	-25,35989463573722
4	18	7	75,4871658464096
4	18	8	-153,4196900040543
4	18	9	191,0783893496669
4	18	10	-110,88688135288596
4	18	11	1,5981290605854876
4	18	12	-0,010732024486151761
4	18	13	4,416456438580532E-05
4	18	14	-1,2409336256467882E-07
4	18	15	2,5128965282658576E-10
4	18	16	-3,7722816724068266E-13
4	18	17	4,2500393144337237E-16
4	18	18	-3,5935276791220774E-19
4	18	19	2,252074436092191E-22
4	18	20	-1,0168088793599186E-25
4	18	21	3,132023096600337E-29
4	18	22	-5,8991770836622245E-33
4	18	23	5,131308881262371E-37
4	18	24	0
4	19	0	0
4	19	1	-1,5230371383626026E-05
4	19	2	0,00025389726558311843
4	19	3	-0,0030115520109148365
4	19	4	0,026062064670727414
4	19	5	-0,16580958865702117
4	19	6	0,769743950416425
4	19	7	-2,5433087286694507
4	19	8	5,67938367790502
4	19	9	-7,7049617669347725
4	19	10	4,83050140289488
4	19	11	-0,06444226033277495
4	19	12	0,00039728462947563375
4	19	13	-1,48798965812074E-06
4	19	14	3,766581702842976E-09
4	19	15	-6,7859558052367156E-12
4	19	16	8,920937158923795E-15
4	19	17	-8,621688087397195E-18
4	19	18	6,0793932879808055E-21
4	19	19	-3,0501177239901377E-24
4	19	20	1,0335322288907806E-27
4	19	21	-2,1237038028611533E-31
4	19	22	2,0012105133929238E-35
4	19	23	0
4	19	24	0
4	20	0	0
4	20	1	1,2385746611199135E-07
4	20	2	-2,7513182251783396E-06
4	20	3	4,076685081027615E-05
4	20	4	-0,0004230756166756194
4	20	5	0,0031380555972416744
4	20	6	-0,01663651742110902
4	20	7	0,06178852982292772
4	20	8	-0,15316112867503828
4	20	9	0,22827339732551422
4	20	10	-0,15573770674530868
4	20	11	0,0019092182599304381
4	20	12	-1,0713937586653404E-05
4	20	13	3,615003256608204E-08
4	20	14	-8,140733302740164E-11
4	20	15	1,2842867996799643E-13
4	20	16	-1,4481703723478597E-16
4	20	17	1,1671027786263788E-19
4	20	18	-6,58783997222122E-23
4	20	19	2,4804238037758128E-26
4	20	20	-5,6065781787943145E-30
4	20	21	5,763486421709349E-34
4	20	22	0
4	20	23	0
4	20	24	0
4	21	0	0
4	21	1	-5,599192462087817E-10
4	21	2	1,864618972567558E-08
4	21	3	-3,681662259177568E-07
4	21	4	4,7731422659553155E-06
4	21	5	-4,245761708893905E-05
4	21	6	0,00026243031718814177
4	21	7	-0,0011130976845086095
4	21	8	0,0031013908305753636
4	21	9	-0,005130121124802911
4	21	10	0,003841415222436839
4	21	11	-4,290697489012161E-05
4	21	12	2,169487002221277E-07
4	21	13	-6,512295673571042E-10
4	21	14	1,2841480994522688E-12
4	21	15	-1,7376287794620446E-15
4	21	16	1,6338268952657776E-18
4	21	17	-1,0540127989397928E-21
4	21	18	4,464700334562858E-25
4	21	19	-1,1213156636070375E-28
4	21	20	1,2679670442663577E-32
4	21	21	0
4	21	22	0
4	21	23	0
4	21	24	0
4	22	0	0
4	22	1	1,0853971821811507E-12
4	22	2	-7,225225384897604E-11
4	22	3	2,1387486496963902E-09
4	22	4	-3,695009641930599E-08
4	22	5	4,1060484320969383E-07
4	22	6	-3,0436635868184875E-06
4	22	7	1,5051224870036087E-05
4	22	8	-4,789061757684027E-05
4	22	9	8,902802333183403E-05
4	22	10	-7,392107608646588E-05
4	22	11	7,446068170101768E-07
4	22	12	-3,3500477055976157E-09
4	22	13	8,805878223199444E-12
4	22	14	-1,4893533842673142E-14
4	22	15	1,6804494492780626E-17
4	22	16	-1,2647865483314513E-20
4	22	17	6,122963737034277E-24
4	22	18	-1,730029923959471E-27
4	22	19	2,173657844154273E-31
4	22	20	0
4	22	21	0
4	22	22	0
4	22	23	0
4	22	24	0
4	23	0	0
4	23	1	0
4	23	2	1,2255266113247624E-13
4	23	3	-7,251584849309213E-12
4	23	4	1,8782083225706733E-10
4	23	5	-2,7812756562526185E-09
4	23	6	2,575517710599382E-08
4	23	7	-1,5273379552926228E-07
4	23	8	5,665407564295143E-07
4	23	9	-1,2024519192386622E-06
4	23	10	1,1210810080902296E-06
4	23	11	-1,0056989503797328E-08
4	23	12	3,96306971435271E-11
4	23	13	-8,935852168917217E-14
4	23	14	1,260275950053724E-16
4	23	15	-1,1382703399953108E-19
4	23	16	6,429029560286556E-23
4	23	17	-2,076035960310274E-26
4	23	18	2,9344381624858258E-30
4	23	19	0
4	23	20	0
4	23	21	0
4	23	22	0
4	23	23	0
4	23	24	0
4	24	0	0
4	24	1	0
4	24	2	0
4	24	3	0
4	24	4	0
4	24	5	0
4	24	6	0
4	24	7	0
4	24	8	0
4	24	9	0
4	24	10	0
4	24	11	0
4	24	12	0
4	24	13	0
4	24	14	0
4	24	15	0
4	24	16	0
4	24	17	0
4	24	18	0
4	24	19	0
4	24	20	0
4	24	21	0
4	24	22	0
4	24	23	0
4	24	24	0
5	0	0	0
5	0	1	0
5	0	2	0
5	0	3	0
5	0	4	0
5	0	5	0
5	0	6	0
5	0	7	0
5	0	8	0
5	0	9	0
5	0	10	0
5	0	11	0
5	0	12	0
5	0	13	0
5	0	14	0
5	0	15	0
5	0	16	0
5	0	17	0
5	0	18	0
5	0	19	0
5	0	20	0
5	0	21	0
5	0	22	0
5	0	23	0
5	0	24	0
5	1	0	0
5	1	1	0
5	1	2	0
5	1	3	0
5	1	4	0
5	1	5	0
5	1	6	0
5	1	7	3,5058174636477596E-16
5	1	8	-7,77912508250752E-15
5	1	9	5,757297837232521E-14
5	1	10	-1,4218284308653835E-13
5	1	11	4,815251486807296E-16
5	1	12	-5,441658816029534E-19
5	1	13	2,0511155686144566E-22
5	1	14	0
5	1	15	0
5	1	16	0
5	1	17	0
5	1	18	0
5	1	19	0
5	1	20	0
5	1	21	0
5	1	22	0
5	1	23	0
5	1	24	0
5	2	0	0
5	2	1	0
5	2	2	0
5	2	3	0
5	2	4	0
5	2	5	0
5	2	6	6,149679908556731E-15
5	2	7	-1,8194189028986206E-13
5	2	8	2,0197267715306705E-12
5	2	9	-9,971950633792802E-12
5	2	10	1,848992428024969E-11
5	2	11	-8,340275503068517E-14
5	2	12	1,4128406312664685E-16
5	2	13	-1,064470263002188E-19
5	2	14	3,009217780715227E-23
5	2	15	0
5	2	16	0
5	2	17	0
5	2	18	0
5	2	19	0
5	2	20	0
5	2	21	0
5	2	22	0
5	2	23	0
5	2	24	0
5	3	0	0
5	3	1	0
5	3	2	0
5	3	3	0
5	3	4	0
5	3	5	8,013477578878457E-14
5	3	6	-2,9635429814564696E-12
5	3	7	4,386322632657273E-11
5	3	8	-3,248086580635587E-10
5	3	9	1,2036137684775116E-09
5	3	10	-1,7875568640421281E-09
5	3	11	1,0066706903231896E-11
5	3	12	-2,272103712085514E-14
5	3	13	2,5662644259430906E-17
5	3	14	-1,450148034746344E-20
5	3	15	3,279611579581699E-24
5	3	16	0
5	3	17	0
5	3	18	0
5	3	19	0
5	3	20	0
5	3	21	0
5	3	22	0
5	3	23	0
5	3	24	0
5	4	0	0
5	4	1	0
5	4	2	0
5	4	3	0
5	4	4	8,032415928339884E-13
5	4	5	-3,564656110547562E-11
5	4	6	6,594963485793316E-10
5	4	7	-6,511120267940481E-09
5	4	8	3,618373262844373E-08
5	4	9	-1,0734851910310896E-07
5	4	10	1,330396582287601E-07
5	4	11	-8,978345932964284E-10
5	4	12	2,5311269013681658E-12
5	4	13	-3,8093997446170735E-15
5	4	14	3,227108025086545E-18
5	4	15	-1,458878163981167E-21
5	4	16	2,7494628164108005E-25
5	4	17	0
5	4	18	0
5	4	19	0
5	4	20	0
5	4	21	0
5	4	22	0
5	4	23	0
5	4	24	0
5	5	0	0
5	5	1	0
5	5	2	0
5	5	3	6,326099241812396E-12
5	5	4	-3,2753237970588705E-10
5	5	5	7,27157062277993E-09
5	5	6	-8,973686767357603E-08
5	5	7	6,648568789289863E-07
5	5	8	-2,957723239596279E-06
5	5	9	7,318395365726564E-06
5	5	10	-7,786004263999965E-06
5	5	11	6,120912129638571E-08
5	5	12	-2,068988552236583E-10
5	5	13	3,8898154550600857E-13
5	5	14	-4,3910867200304336E-16
5	5	15	2,975977280958819E-19
5	5	16	-1,121129815992983E-22
5	5	17	1,811081272219433E-26
5	5	18	0
5	5	19	0
5	5	20	0
5	5	21	0
5	5	22	0
5	5	23	0
5	5	24	0
5	6	0	0
5	6	1	0
5	6	2	3,9631561183971423E-11
5	6	3	-2,345046007001801E-09
5	6	4	6,073959220201801E-08
5	6	5	-8,994799109910266E-07
5	6	6	8,329921509459876E-06
5	6	7	-4,94026243910468E-05
5	6	8	0,00018327113054146876
5	6	9	-0,0003890344446973395
5	6	10	0,00036276364405687337
5	6	11	-3,253781098718686E-06
5	6	12	1,2820194464763822E-08
5	6	13	-2,8903527656415756E-11
5	6	14	4,0760735991073295E-14
5	6	15	-3,681229157566513E-17
5	6	16	2,079091169248245E-20
5	6	17	-6,713566675816424E-24
5	6	18	9,48950145206756E-28
5	6	19	0
5	6	20	0
5	6	21	0
5	6	22	0
5	6	23	0
5	6	24	0
5	7	0	0
5	7	1	1,9862611468344703E-10
5	7	2	-1,3222057966195323E-08
5	7	3	3,9139265290577807E-07
5	7	4	-6,762059775771196E-06
5	7	5	7,514554421189325E-05
5	7	6	-0,000557053309589973
5	7	7	0,0027548507827450295
5	7	8	-0,008766130735288532
5	7	9	0,0162974843583234
5	7	10	-0,01353328442296988
5	7	11	0,0001363078444198716
5	7	12	-6,132089674893614E-07
5	7	13	1,6117545731598804E-09
5	7	14	-2,7258243501291766E-12
5	7	15	3,0754213077337386E-15
5	7	16	-2,314625149107861E-18
5	7	17	1,120507087648621E-21
5	7	18	-3,165929741881511E-25
5	7	19	3,977762420277809E-29
5	7	20	0
5	7	21	0
5	7	22	0
5	7	23	0
5	7	24	0
5	8	0	0
5	8	1	-5,8903581410304094E-08
5	8	2	1,9615997888836502E-06
5	8	3	-3,873220693672312E-05
5	8	4	0,0005021629216528727
5	8	5	-0,004466957333431652
5	8	6	0,02761150375943349
5	8	7	-0,11712055377832069
5	8	8	0,3263502893668074
5	8	9	-0,539866765467566
5	8	10	0,4042827198379093
5	8	11	-0,0045153026968379716
5	8	12	2,2828877417590483E-05
5	8	13	-6,852261811985674E-08
5	8	14	1,3511114285730804E-10
5	8	15	-1,8281557353867578E-13
5	8	16	1,7188829527533425E-16
5	8	17	-1,1088535277978037E-19
5	8	18	4,696914148442707E-23
5	8	19	-1,1796256143211382E-26
5	8	20	1,3339030676876675E-30
5	8	21	0
5	8	22	0
5	8	23	0
5	8	24	0
5	9	0	0
5	9	1	7,646524721019914E-06
5	9	2	-0,0001698583670249668
5	9	3	0,0025168630961850476
5	9	4	-0,026120339765427054
5	9	5	0,19374563832766806
5	9	6	-1,0271793063091084
5	9	7	3,815103270072171
5	9	8	-9,45722273242318
5	9	9	14,095775080246819
5	9	10	-9,617180968599712
5	9	11	0,11789333091978169
5	9	12	-0,000661552281409736
5	9	13	2,2320664992566123E-06
5	9	14	-5,026287999522121E-09
5	9	15	7,929272063200785E-12
5	9	16	-8,940884483294059E-15
5	9	17	7,205457018620914E-18
5	9	18	-4,067140360802015E-21
5	9	19	1,5313264940179246E-24
5	9	20	-3,461287533008366E-28
5	9	21	3,5581566977124695E-32
5	9	22	0
5	9	23	0
5	9	24	0
5	10	0	0
5	10	1	-0,0005675517806707876
5	10	2	0,009461288421524296
5	10	3	-0,11222225244386014
5	10	4	0,9711646912010858
5	10	5	-6,178574155481288
5	10	6	28,682603490728503
5	10	7	-94,76853025407561
5	10	8	211,6207156031545
5	10	9	-287,0903003375254
5	10	10	179,98262628026407
5	10	11	-2,4011472649688974
5	10	12	0,014803306548005633
5	10	13	-5,5445330464123306E-05
5	10	14	1,4035234630896654E-07
5	10	15	-2,5286553991278095E-10
5	10	16	3,324256650664165E-13
5	10	17	-3,2127795021617194E-16
5	10	18	2,2654396530566556E-19
5	10	19	-1,1366103307620688E-22
5	10	20	3,851419724234479E-26
5	10	21	-7,913920573146254E-30
5	10	22	7,457452885755501E-34
5	10	23	0
5	10	24	0
5	11	0	0
5	11	1	0,026346340464271867
5	11	2	-0,3515939108698638
5	11	3	3,4776250713151913
5	11	4	-25,814118960653317
5	11	5	143,80869439911498
5	11	6	-593,8960552757043
5	11	7	1767,5888752906037
5	11	8	-3591,935731608708
5	11	9	4472,9367886812615
5	11	10	-2595,3178240386037
5	11	11	37,410459092117684
5	11	12	-0,25126333017156643
5	11	13	0,0010341465574325583
5	11	14	-2,906106652714728E-06
5	11	15	5,8855428838907705E-09
5	11	16	-8,836066365825036E-12
5	11	17	9,9559956265487E-15
5	11	18	-8,418671454886253E-18
5	11	19	5,276306488923602E-21
5	11	20	-2,382347840419786E-24
5	11	21	7,338430746213949E-28
5	11	22	-1,382215915659169E-31
5	11	23	1,2022993551909121E-35
5	11	24	0
5	12	0	0
5	12	1	-0,7834036107458482
5	12	2	8,718816384655522
5	12	3	-73,97695805531754
5	12	4	480,8865208729405
5	12	5	-2383,440702678454
5	12	6	8867,230735532901
5	12	7	-24017,307319455143
5	12	8	44793,33886701859
5	12	9	-51571,176763900505
5	12	10	27868,177122544304
5	12	11	-431,32766900269087
5	12	12	3,133386656723351
5	12	13	-0,01405157954455381
5	12	14	4,338994678071382E-05
5	12	15	-9,754516251912457E-08
5	12	16	1,6460547111217269E-10
5	12	17	-2,1178656576270524E-13
5	12	18	2,0876598935006245E-16
5	12	19	-1,5689174082735626E-19
5	12	20	8,848574721157102E-23
5	12	21	-3,631721320209372E-26
5	12	22	1,0253979065104097E-29
5	12	23	-1,7827398492114266E-33
5	12	24	0
5	13	0	0
5	13	1	14,577613185753844
5	13	2	-139,19914416608444
5	13	3	1034,4990912020048
5	13	4	-5984,11809062007
5	13	5	26724,802997332466
5	13	6	-90501,55872418324
5	13	7	225013,42040229705
5	13	8	-387994,57813616446
5	13	9	415627,6319820156
5	13	10	-210354,6285288918
5	13	11	3476,1994766309094
5	13	12	-27,14102285659292
5	13	13	0,1316464803202065
5	13	14	-0,0004428505283930632
5	13	15	1,0937445386146331E-06
5	13	16	-2,048338921434756E-09
5	13	17	2,9616385367791273E-12
5	13	18	-3,333026616628555E-15
5	13	19	2,9194894728471337E-18
5	13	20	-1,9740969262430547E-21
5	13	21	1,0119283640048813E-24
5	13	22	-3,806490513691352E-28
5	13	23	9,919525318594818E-32
5	13	24	0
5	14	0	0
5	14	1	-155,40533833247218
5	14	2	1300,412797230509
5	14	3	-8604,487519227941
5	14	4	44874,03965134776
5	14	5	-182529,44333598687
5	14	6	567763,1814338907
5	14	7	-1305923,64976408
5	14	8	2096148,949242638
5	14	9	-2101930,9136589672
5	14	10	1001853,278405036
5	14	11	-17579,993676387225
5	14	12	146,62995244807746
5	14	13	-0,7640444367761996
5	14	14	0,0027782308773974572
5	14	15	-7,470235863105593E-06
5	14	16	1,5360198543531384E-08
5	14	17	-2,4633546846883882E-11
5	14	18	3,113747931958521E-14
5	14	19	-3,1123867504870964E-17
5	14	20	2,45190388938392E-20
5	14	21	-1,506323404592512E-23
5	14	22	7,07466068337229E-27
5	14	23	-2,455621260028863E-30
5	14	24	0
5	15	0	0
5	15	1	731,3676607956547
5	15	2	-5459,718351659165
5	15	3	32641,21277495751
5	15	4	-155417,30652876818
5	15	5	582171,6272072332
5	15	6	-1679872,8466654578
5	15	7	3607088,955634657
5	15	8	-5435040,739347525
5	15	9	5142304,409040202
5	15	10	-2325663,452198411
5	15	11	43008,8726539622
5	15	12	-380,1923357840743
5	15	13	2,110365525585978
5	15	14	-0,008220107899425257
5	15	15	2,3826070405752387E-05
5	15	16	-5,319870249994433E-08
5	15	17	9,344761582074639E-11
5	15	18	-1,3072915620111916E-13
5	15	19	1,4647771239165443E-16
5	15	20	-1,3144893416808975E-19
5	15	21	9,394005778642177E-23
5	15	22	-5,280821272695285E-26
5	15	23	2,2861171582258843E-29
5	15	24	0
5	16	0	0
5	16	1	-78,17045393217208
5	16	2	654,120764122257
5	16	3	-4328,144080821534
5	16	4	22572,094929014274
5	16	5	-91814,15255526887
5	16	6	285590,6115896126
5	16	7	-656892,7785763605
5	16	8	1054384,0812031126
5	16	9	-1057292,467671003
5	16	10	503942,31232140586
5	16	11	-8842,914281798228
5	16	12	73,7563462485252
5	16	13	-0,3843220644027676
5	16	14	0,0013974781763925852
5	16	15	-3,7576040480028855E-06
5	16	16	7,726334922081926E-09
5	16	17	-1,2390922729183872E-11
5	16	18	1,5662466417390774E-14
5	16	19	-1,5655619537184013E-17
5	16	20	1,2333324072893206E-20
5	16	21	-7,5769587820554E-24
5	16	22	3,55862573943347E-27
5	16	23	-1,2352022822490063E-30
5	16	24	0
5	17	0	0
5	17	1	3,6884153737473424
5	17	2	-35,22004986772518
5	17	3	261,7480861576182
5	17	4	-1514,0965041748195
5	17	5	6761,887078473244
5	17	6	-22898,627936745685
5	17	7	56932,70554897
5	17	8	-98170,06039963997
5	17	9	105161,75234055595
5	17	10	-53223,750412249225
5	17	11	879,5450550401522
5	17	12	-6,867198675659505
5	17	13	0,03330908124159194
5	17	14	-0,0001120496665938005
5	17	15	2,7673831921407166E-07
5	17	16	-5,182689835568107E-10
5	17	17	7,493512807167976E-13
5	17	18	-8,433195789483504E-16
5	17	19	7,386867601663582E-19
5	17	20	-4,994843366497051E-22
5	17	21	2,5603725982893737E-25
5	17	22	-9,631150142221695E-29
5	17	23	2,509829916541931E-32
5	17	24	0
5	18	0	0
5	18	1	-0,09970470917041557
5	18	2	1,1096541297718807
5	18	3	-9,415135425780347
5	18	4	61,20299938618026
5	18	5	-303,3433326395294
5	18	6	1128,5430007037583
5	18	7	-3056,711264150195
5	18	8	5700,901506256723
5	18	9	-6563,5249956601565
5	18	10	3546,8160434792026
5	18	11	-54,89558537281033
5	18	12	0,39878984605346146
5	18	13	-0,0017883612389032173
5	18	14	5,522290126505918E-06
5	18	15	-1,2414688835414953E-08
5	18	16	2,0949534058789004E-11
5	18	17	-2,6954328083154722E-14
5	18	18	2,6569895731020366E-17
5	18	19	-1,9967798432201288E-20
5	18	20	1,126168627568246E-23
5	18	21	-4,622134912995004E-27
5	18	22	1,3050361097421742E-30
5	18	23	-2,2689142065979163E-34
5	18	24	0
5	19	0	0
5	19	1	0,0016866582797710997
5	19	2	-0,02250858261282805
5	19	3	0,22263301153447063
5	19	4	-1,6525861547650569
5	19	5	9,206444646089206
5	19	6	-38,02044918961559
5	19	7	113,15872941758772
5	19	8	-229,95103059338396
5	19	9	286,3515667290799
5	19	10	-166,14885480920643
5	19	11	2,3949686926473186
5	19	12	-0,01608554997653048
5	19	13	6,620471089545718E-05
5	19	14	-1,8604514939546235E-07
5	19	15	3,767847625564568E-10
5	19	16	-5,656734193022436E-13
5	19	17	6,373698267376168E-16
5	19	18	-5,38952342672117E-19
5	19	19	3,3778224487083143E-22
5	19	20	-1,525147948265491E-25
5	19	21	4,697967444629942E-29
5	19	22	-8,848765625493337E-33
5	19	23	7,696963321893557E-37
5	19	24	0
5	20	0	0
5	20	1	-1,8276330126755172E-05
5	20	2	0,00030467287127855297
5	20	3	-0,0036137864474814303
5	20	4	0,03127349276018731
5	20	5	-0,19896274635021294
5	20	6	0,9236385967669929
5	20	7	-3,0517408341205474
5	20	8	6,814620606867369
5	20	9	-9,244895855945572
5	20	10	5,795809311162287
5	20	11	-0,07732186135626287
5	20	12	0,000476696799575089
5	20	13	-1,7854532362698133E-06
5	20	14	4,519633102332314E-09
5	20	15	-8,142788451238914E-12
5	20	16	1,0704787482437874E-14
5	20	17	-1,0345808225036545E-17
5	20	18	7,295179821754762E-21
5	20	19	-3,660118131589041E-24
5	20	20	1,2402360583489358E-27
5	20	21	-2,548444563433384E-31
5	20	22	2,4014526160715082E-35
5	20	23	0
5	20	24	0
5	21	0	0
5	21	1	1,2385806794623755E-07
5	21	2	-2,7513582878221755E-06
5	21	3	4,0768036690148234E-05
5	21	4	-0,00042309610384854074
5	21	5	0,003138283247853469
5	21	6	-0,016638204799629082
5	21	7	0,06179687338835846
5	21	8	-0,1531876739442247
5	21	9	0,22832273893338695
5	21	10	-0,15577867034908727
5	21	11	0,0019096309400755127
5	21	12	-1,0715794483111042E-05
5	21	13	3,615491405724072E-08
5	21	14	-8,141558986275061E-11
5	21	15	1,284379968416657E-13
5	21	16	-1,4482404990951087E-16
5	21	17	1,1671367288498158E-19
5	21	18	-6,587935899433146E-23
5	21	19	2,4804358563382444E-26
5	21	20	-5,6065781787943145E-30
5	21	21	5,763486421709349E-34
5	21	22	0
5	21	23	0
5	21	24	0
5	22	0	0
5	22	1	-4,799307824646699E-10
5	22	2	1,5982595608299902E-08
5	22	3	-3,155797650441894E-07
5	22	4	4,0914905010157835E-06
5	22	5	-3,6395585338152344E-05
5	22	6	0,0002249712191844623
5	22	7	-0,0009542672428579321
5	22	8	0,002659015658972021
5	22	9	-0,0043986912160265314
5	22	10	0,00329398826468609
5	22	11	-3,67894887789223E-05
5	22	12	1,8600364242943371E-07
5	22	13	-5,583041384043244E-10
5	22	14	1,1008498051696946E-12
5	22	15	-1,489532876903165E-15
5	22	16	1,4005003098197239E-18
5	22	17	-9,034644897527673E-22
5	22	18	3,8269212643106926E-25
5	22	19	-9,611277116631749E-29
5	22	20	1,0868288950854494E-32
5	22	21	0
5	22	22	0
5	22	23	0
5	22	24	0
5	23	0	0
5	23	1	8,140478866358631E-13
5	23	2	-5,418919038673203E-11
5	23	3	1,6040678844040129E-09
5	23	4	-2,771290352454993E-08
5	23	5	3,079609850495063E-07
5	23	6	-2,2828384132489132E-06
5	23	7	1,1289090658880805E-05
5	23	8	-3,5920951777866266E-05
5	23	9	6,677840940332072E-05
5	23	10	-5,5448667626775575E-05
5	23	11	5,585169366894082E-07
5	23	12	-2,5127448376134117E-09
5	23	13	6,604801831820908E-12
5	23	14	-1,1170594316770839E-14
5	23	15	1,2603671785266328E-17
5	23	16	-9,486012484325838E-21
5	23	17	4,592241116945327E-24
5	23	18	-1,297522442969603E-27
5	23	19	1,6302433831157045E-31
5	23	20	0
5	23	21	0
5	23	22	0
5	23	23	0
5	23	24	0
5	24	0	0
5	24	1	0
5	24	2	0
5	24	3	0
5	24	4	0
5	24	5	0
5	24	6	0
5	24	7	0
5	24	8	0
5	24	9	0
5	24	10	0
5	24	11	0
5	24	12	0
5	24	13	0
5	24	14	0
5	24	15	0
5	24	16	0
5	24	17	0
5	24	18	0
5	24	19	0
5	24	20	0
5	24	21	0
5	24	22	0
5	24	23	0
5	24	24	0
6	0	0	0
6	0	1	0
6	0	2	0
6	0	3	0
6	0	4	0
6	0	5	0
6	0	6	0
6	0	7	0
6	0	8	0
6	0	9	0
6	0	10	0
6	0	11	0
6	0	12	0
6	0	13	0
6	0	14	0
6	0	15	0
6	0	16	0
6	0	17	0
6	0	18	0
6	0	19	0
6	0	20	0
6	0	21	0
6	0	22	0
6	0	23	0
6	0	24	0
6	1	0	0
6	1	1	0
6	1	2	0
6	1	3	0
6	1	4	0
6	1	5	0
6	1	6	4,366342299569537E-15
6	1	7	-1,291808002122028E-13
6	1	8	1,4340642168255096E-12
6	1	9	-7,0807208560452724E-12
6	1	10	1,3129991374599648E-11
6	1	11	-5,92212746216527E-14
6	1	12	1,0031575666251643E-16
6	1	13	-7,557859279006224E-20
6	1	14	2,1365786642442207E-23
6	1	15	0
6	1	16	0
6	1	17	0
6	1	18	0
6	1	19	0
6	1	20	0
6	1	21	0
6	1	22	0
6	1	23	0
6	1	24	0
6	2	0	0
6	2	1	0
6	2	2	0
6	2	3	0
6	2	4	0
6	2	5	6,127325861536538E-14
6	2	6	-2,2660066585716644E-12
6	2	7	3,3539943351942933E-11
6	2	8	-2,483778757488314E-10
6	2	9	9,20465925637925E-10
6	2	10	-1,3671848399149E-09
6	2	11	7,69853330901155E-12
6	2	12	-1,737454588967281E-14
6	2	13	1,9622898423250326E-17
6	2	14	-1,1088231630893584E-20
6	2	15	2,5076814216504147E-24
6	2	16	0
6	2	17	0
6	2	18	0
6	2	19	0
6	2	20	0
6	2	21	0
6	2	22	0
6	2	23	0
6	2	24	0
6	3	0	0
6	3	1	0
6	3	2	0
6	3	3	0
6	3	4	6,653623866068382E-13
6	3	5	-2,95277052172866E-11
6	3	6	5,463059904765289E-10
6	3	7	-5,393892230766075E-09
6	3	8	2,997742433759406E-08
6	3	9	-8,894524887023434E-08
6	3	10	1,1024646466515365E-07
6	3	11	-7,439145133278662E-10
6	3	12	2,096982805885733E-12
6	3	13	-3,155753670769107E-15
6	3	14	2,673234582446801E-18
6	3	15	-1,2084566656096078E-21
6	3	16	2,2775079848136584E-25
6	3	17	0
6	3	18	0
6	3	19	0
6	3	20	0
6	3	21	0
6	3	22	0
6	3	23	0
6	3	24	0
6	4	0	0
6	4	1	0
6	4	2	0
6	4	3	5,716584391403339E-12
6	4	4	-2,9597488403761466E-10
6	4	5	6,57112886944524E-09
6	4	6	-8,109702187343672E-08
6	4	7	6,008906788049085E-07
6	4	8	-2,673431973397439E-06
6	4	9	6,615804745893179E-06
6	4	10	-7,039587599513571E-06
6	4	11	5,533283936271418E-08
6	4	12	-1,8701209342688757E-10
6	4	13	3,515574439091474E-13
6	4	14	-3,9683138604505155E-16
6	4	15	2,6893131126938767E-19
6	4	16	-1,0131098109371784E-22
6	4	17	1,6365849691233072E-26
6	4	18	0
6	4	19	0
6	4	20	0
6	4	21	0
6	4	22	0
6	4	23	0
6	4	24	0
6	5	0	0
6	5	1	0
6	5	2	3,939439944779668E-11
6	5	3	-2,3310128686187713E-09
6	5	4	6,037759827521736E-08
6	5	5	-8,941630323852593E-07
6	5	6	8,281290425192466E-06
6	5	7	-4,911900111443983E-05
6	5	8	0,00018224114467880174
6	5	9	-0,00038690437958358633
6	5	10	0,0003608381435244632
6	5	11	-3,235965798041229E-06
6	5	12	1,2748144824341263E-08
6	5	13	-2,8737590860132955E-11
6	5	14	4,052276990885604E-14
6	5	15	-3,659469195713415E-17
6	5	16	2,06670026655615E-20
6	5	17	-6,673391596127523E-24
6	5	18	9,432714725212215E-28
6	5	19	0
6	5	20	0
6	5	21	0
6	5	22	0
6	5	23	0
6	5	24	0
6	6	0	0
6	6	1	2,193750039627011E-10
6	6	2	-1,4603261123804732E-08
6	6	3	4,32288297841385E-07
6	6	4	-7,4689545179707184E-06
6	6	5	8,30068605876308E-05
6	6	6	-0,0006153856480312252
6	6	7	0,0030436757739575214
6	6	8	-0,009686518918708767
6	6	9	0,018011482708151984
6	6	10	-0,014959263976311563
6	6	11	0,0001506432728373888
6	6	12	-6,775920236731515E-07
6	6	13	1,780734687562208E-09
6	6	14	-3,0112614991161893E-12
6	6	15	3,3971550863940697E-15
6	6	16	-2,5565923014731373E-18
6	6	17	1,2375860866132242E-21
6	6	18	-3,496649223480831E-25
6	6	19	4,3932876001820606E-29
6	6	20	0
6	6	21	0
6	6	22	0
6	6	23	0
6	6	24	0
6	7	0	0
6	7	1	-7,318886594612064E-08
6	7	2	2,4373778272405725E-06
6	7	3	-4,8128566856384325E-05
6	7	4	0,0006240259277349308
6	7	5	-0,005551446197179205
6	7	6	0,03431861229482987
6	7	7	-0,14558848886518183
6	7	8	0,4057336572538701
6	7	9	-0,6712980867442337
6	7	10	0,5027981956225136
6	7	11	-0,0056145594716007965
6	7	12	2,8381908113550284E-05
6	7	13	-8,517808448923569E-08
6	7	14	1,6793098155138154E-10
6	7	15	-2,2719957786718934E-13
6	7	16	2,1360149923636355E-16
6	7	17	-1,377859289911903E-19
