6	16	17	1,0131523306744975E-11
6	16	18	-1,1403607565930615E-14
6	16	19	9,99202458366653E-18
6	16	20	-6,759927250751629E-21
6	16	21	3,4676541313733906E-24
6	16	22	-1,3056007231941713E-27
6	16	23	3,4061603445291847E-31
6	16	24	0
6	17	0	0
6	17	1	-2,0228443937490694
6	17	2	22,49449194870596
6	17	3	-190,72829953849413
6	17	4	1239,1340635031925
6	17	5	-6138,932802918624
6	17	6	22832,00449969625
6	17	7	-61830,30810190455
6	17	8	115309,22091986176
6	17	9	-132764,60717023056
6	17	10	71755,83243695738
6	17	11	-1110,4080249896233
6	17	12	8,066118386488311
6	17	13	-0,03617447538985363
6	17	14	0,00011172365868060396
6	17	15	-2,5124317012868784E-07
6	17	16	4,241504750930131E-10
6	17	17	-5,460307184138763E-13
6	17	18	5,386149517814194E-16
6	17	19	-4,051137780890047E-19
6	17	20	2,2870105655532046E-22
6	17	21	-9,396938280141807E-26
6	17	22	2,6564885924360527E-29
6	17	23	-4,624976457834672E-33
6	17	24	0
6	18	0	0
6	18	1	0,04566324914654505
6	18	2	-0,6087341588397627
6	18	3	6,015311670389984
6	18	4	-44,61385080940419
6	18	5	248,35984323435122
6	18	6	-1025,0291537208045
6	18	7	3049,167559030425
6	18	8	-6193,649903431086
6	18	9	7710,313335150694
6	18	10	-4472,746185988819
6	18	11	64,48701943250714
6	18	12	-0,43325861511333613
6	18	13	0,0017839477144751378
6	18	14	-5,015766675654564E-06
6	18	15	1,0164423744334881E-08
6	18	16	-1,5271136976930375E-11
6	18	17	1,722106766963267E-14
6	18	18	-1,4575715699869743E-17
6	18	19	9,144849092888755E-21
6	18	20	-4,133924360053358E-24
6	18	21	1,2750390869041772E-27
6	18	22	-2,4049878178025454E-31
6	18	23	2,095182379836368E-35
6	18	24	0
6	19	0	0
6	19	1	-0,0006192037213956442
6	19	2	0,010309832422913683
6	19	3	-0,12215153680436827
6	19	4	1,056028193560319
6	19	5	-6,712377700129206
6	19	6	31,135359411891677
6	19	7	-102,79863296785322
6	19	8	229,40827697506182
6	19	9	-311,0544701778521
6	19	10	194,91982520464433
6	19	11	-2,601577237008011
6	19	12	0,01604758323887362
6	19	13	-6,014342694649546E-05
6	19	14	1,5235439656112512E-07
6	19	15	-2,747120886678857E-10
6	19	16	3,614740916280781E-13
6	19	17	-3,4970422091550047E-16
6	19	18	2,468617607524642E-19
6	19	19	-1,2400513692428958E-22
6	19	20	4,207484472147686E-26
6	19	21	-8,657956359111826E-30
6	19	22	8,171211484296057E-34
6	19	23	0
6	19	24	0
6	20	0	0
6	20	1	5,04220684073416E-06
6	20	2	-0,0001118571690659606
6	20	3	0,001655391089672878
6	20	4	-0,017160359100835135
6	20	5	0,1271531406569018
6	20	6	-0,6734865289267931
6	20	7	2,4992820417634967
6	20	8	-6,190658421093282
6	20	9	9,220699821989632
6	20	10	-6,287287865578458
6	20	11	0,07711949213414673
6	20	12	-0,0004330493547394013
6	20	13	1,4622313795213299E-06
6	20	14	-3,2955660588102445E-09
6	20	15	5,203894418793889E-12
6	20	16	-5,873920086425888E-15
6	20	17	4,739172886966193E-18
6	20	18	-2,678342050034859E-21
6	20	19	1,0097744098679124E-24
6	20	20	-2,285700535571507E-28
6	20	21	2,3533089659223228E-32
6	20	22	0
6	20	23	0
6	20	24	0
6	21	0	0
6	21	1	-2,2826895124316762E-08
6	21	2	7,590817508315446E-07
6	21	3	-1,4968107616939008E-05
6	21	4	0,0001938196249608673
6	21	5	-0,0017221218968539469
6	21	6	0,010633601062343232
6	21	7	-0,045060886958398494
6	21	8	0,12544809627476053
6	21	9	-0,20735605084018166
6	21	10	0,15516844912822855
6	21	11	-0,0017342711117871042
6	21	12	8,77535367804664E-06
6	21	13	-2,6363348273067277E-08
6	21	14	5,203331208395427E-11
6	21	15	-7,047989912968431E-14
6	21	16	6,634365758381855E-17
6	21	17	-4,2851776978820913E-20
6	21	18	1,8175684130422872E-23
6	21	19	-4,5714011846749856E-27
6	21	20	5,1772798536082416E-31
6	21	21	0
6	21	22	0
6	21	23	0
6	21	24	0
6	22	0	0
6	22	1	4,4318225697427334E-11
6	22	2	-2,945593730298569E-09
6	22	3	8,706792383359568E-08
6	22	4	-1,5022371577642986E-06
6	22	5	1,6673140094020234E-05
6	22	6	-0,0001234539222164403
6	22	7	0,0006098713509264748
6	22	8	-0,0019387290248182691
6	22	9	0,003601099370922286
6	22	10	-0,002987863367726132
6	22	11	3,0118641748625634E-05
6	22	12	-1,3561810329438775E-07
6	22	13	3,5681168107242516E-10
6	22	14	-6,040960559846991E-13
6	22	15	6,823682075864712E-16
6	22	16	-5,142095782329878E-19
6	22	17	2,4926432583260667E-22
6	22	18	-7,053019145805024E-26
6	22	19	8,875337112321216E-30
6	22	20	0
6	22	21	0
6	22	22	0
6	22	23	0
6	22	24	0
6	23	0	0
6	23	1	0
6	23	2	5,003989862010654E-12
6	23	3	-2,9563400072613825E-10
6	23	4	7,646138919912349E-09
6	23	5	-1,1307508397744239E-07
6	23	6	1,0458221086140366E-06
6	23	7	-6,195029197753977E-06
6	23	8	2,29560755689869E-05
6	23	9	-4,867825123942256E-05
6	23	10	4,534696155087464E-05
6	23	11	-4,071320058169536E-07
6	23	12	1,6058249440199433E-09
6	23	13	-3,6244673224695276E-12
6	23	14	5,117512669769253E-15
6	23	15	-4,627733104938633E-18
6	23	16	2,617241790883626E-21
6	23	17	-8,463623185162376E-25
6	23	18	1,19817053992025E-28
6	23	19	0
6	23	20	0
6	23	21	0
6	23	22	0
6	23	23	0
6	23	24	0
6	24	0	0
6	24	1	0
6	24	2	0
6	24	3	0
6	24	4	0
6	24	5	0
6	24	6	0
6	24	7	0
6	24	8	0
6	24	9	0
6	24	10	0
6	24	11	0
6	24	12	0
6	24	13	0
6	24	14	0
6	24	15	0
6	24	16	0
6	24	17	0
6	24	18	0
6	24	19	0
6	24	20	0
6	24	21	0
6	24	22	0
6	24	23	0
6	24	24	0
7	0	0	0
7	0	1	0
7	0	2	0
7	0	3	0
7	0	4	0
7	0	5	0
7	0	6	0
7	0	7	0
7	0	8	0
7	0	9	0
7	0	10	0
7	0	11	0
7	0	12	0
7	0	13	0
7	0	14	0
7	0	15	0
7	0	16	0
7	0	17	0
7	0	18	0
7	0	19	0
7	0	20	0
7	0	21	0
7	0	22	0
7	0	23	0
7	0	24	0
7	1	0	0
7	1	1	0
7	1	2	0
7	1	3	0
7	1	4	0
7	1	5	0
7	1	6	0
7	1	7	9,543149251944677E-15
7	1	8	-2,1142724136226353E-13
7	1	9	1,5625598879068094E-12
7	1	10	-3,8539997259530835E-12
7	1	11	1,306883721528202E-14
7	1	12	-1,4789772624878644E-17
7	1	13	5,583320354593853E-21
7	1	14	0
7	1	15	0
7	1	16	0
7	1	17	0
7	1	18	0
7	1	19	0
7	1	20	0
7	1	21	0
7	1	22	0
7	1	23	0
7	1	24	0
7	2	0	0
7	2	1	0
7	2	2	0
7	2	3	0
7	2	4	0
7	2	5	0
7	2	6	1,6739979713027888E-13
7	2	7	-4,944961232044046E-12
7	2	8	5,481640366580247E-11
7	2	9	-2,7029878506607705E-10
7	2	10	5,00613533250032E-10
7	2	11	-2,260707476786157E-12
7	2	12	3,834520760461874E-15
7	2	13	-2,8931018441237177E-18
7	2	14	8,191360420428457E-22
7	2	15	0
7	2	16	0
7	2	17	0
7	2	18	0
7	2	19	0
7	2	20	0
7	2	21	0
7	2	22	0
7	2	23	0
7	2	24	0
7	3	0	0
7	3	1	0
7	3	2	0
7	3	3	0
7	3	4	0
7	3	5	2,1813403965071046E-12
7	3	6	-8,054552543920136E-11
7	3	7	1,1904700187936098E-09
7	3	8	-8,80423055546398E-09
7	3	9	3,258769657334451E-08
7	3	10	-4,8348759248848246E-08
7	3	11	2,7255486655846025E-10
7	3	12	-6,158741286758433E-13
7	3	13	6,964970694668351E-16
7	3	14	-3,9413275310711143E-19
7	3	15	8,9273965678148E-23
7	3	16	0
7	3	17	0
7	3	18	0
7	3	19	0
7	3	20	0
7	3	21	0
7	3	22	0
7	3	23	0
7	3	24	0
7	4	0	0
7	4	1	0
7	4	2	0
7	4	3	0
7	4	4	2,1864955849152268E-11
7	4	5	-9,688305559617903E-10
7	4	6	1,7899061961726664E-08
7	4	7	-1,7648973631687207E-07
7	4	8	9,796695082366924E-07
7	4	9	-2,903488694018024E-06
7	4	10	3,5951598175777224E-06
7	4	11	-2,428401073917518E-08
7	4	12	6,85299074092419E-11
7	4	13	-1,032571859812516E-13
7	4	14	8,758533178028831E-17
7	4	15	-3,9650549698418976E-20
7	4	16	7,484284133943348E-24
7	4	17	0
7	4	18	0
7	4	19	0
7	4	20	0
7	4	21	0
7	4	22	0
7	4	23	0
7	4	24	0
7	5	0	0
7	5	1	0
7	5	2	0
7	5	3	1,7220208945052883E-10
7	5	4	-8,901935212965022E-09
7	5	5	1,9735407425131516E-07
7	5	6	-2,432397839237609E-06
7	5	7	1,800090195140123E-05
7	5	8	-7,999837953213359E-05
7	5	9	0,00019776577025217815
7	5	10	-0,00021024010923811713
7	5	11	1,6540605439723929E-06
7	5	12	-5,5960520319695035E-09
7	5	13	1,053161798195979E-11
7	5	14	-1,1902432218337925E-14
7	5	15	8,076951620832092E-18
7	5	16	-3,047095678373795E-21
7	5	17	4,929925493099893E-25
7	5	18	0
7	5	19	0
7	5	20	0
7	5	21	0
7	5	22	0
7	5	23	0
7	5	24	0
7	6	0	0
7	6	1	0
7	6	2	1,0788066047018144E-09
7	6	3	-6,373552332290872E-08
7	6	4	1,6485029973733536E-06
7	6	5	-2,4381204585361828E-05
7	6	6	0,00022553136821816755
7	6	7	-0,001336206253938878
7	6	8	0,004952548831825726
7	6	9	-0,010504775770747418
7	6	10	0,009789026913200577
7	6	11	-8,785916341090942E-05
7	6	12	3,4644102937902824E-07
7	6	13	-7,81761594479125E-10
7	6	14	1,1035907778010197E-12
7	6	15	-9,978299695136125E-16
7	6	16	5,642757713813446E-19
7	6	17	-1,8246664848740923E-22
7	6	18	2,5831273197378674E-26
7	6	19	0
7	6	20	0
7	6	21	0
7	6	22	0
7	6	23	0
7	6	24	0
7	7	0	0
7	7	1	5,406780807651495E-09
7	7	2	-3,5935959523400754E-07
7	7	3	1,0622592993838494E-05
7	7	4	-0,0001832916576920663
7	7	5	0,0020345542123509468
7	7	6	-0,015066770445378581
7	7	7	0,07444449226214922
7	7	8	-0,2367042343382842
7	7	9	0,4397783564872773
7	7	10	-0,3649922042685607
7	7	11	0,003678189742497257
7	7	12	-1,6557950539641543E-05
7	7	13	4,355453718278195E-08
7	7	14	-7,372610314091705E-11
7	7	15	8,326656546341471E-14
7	7	16	-6,273997784459708E-17
7	7	17	3,041112460960785E-20
7	7	18	-8,604615359353349E-24
7	7	19	1,0827825709439679E-27
7	7	20	0
7	7	21	0
7	7	22	0
7	7	23	0
7	7	24	0
7	8	0	0
7	8	1	-1,6009283295807016E-06
7	8	2	5,3238803500016794E-05
7	8	3	-0,001049871033407466
7	8	4	0,013595985511341254
7	8	5	-0,12081899440944235
7	8	6	0,7461471560765088
7	8	7	-3,162503165986559
7	8	8	8,806362872999003
7	8	9	-14,560099389516177
7	8	10	10,898803543486318
7	8	11	-0,12177681651281602
7	8	12	0,0006160232886956392
7	8	13	-1,850255909444369E-06
7	8	14	3,6511157043659577E-09
7	8	15	-4,944661904876513E-12
7	8	16	4,6538497196096635E-15
7	8	17	-3,0056464405151862E-18
7	8	18	1,2747660905270513E-21
7	8	19	-3,206080206076216E-25
7	8	20	3,631003665925393E-29
7	8	21	0
7	8	22	0
7	8	23	0
7	8	24	0
7	9	0	0
7	9	1	0,0002075305256957877
7	9	2	-0,0046041629461500986
7	9	3	0,0681436969835966
7	9	4	-0,7064839315023791
7	9	5	5,235599270926936
7	9	6	-27,736016031435398
7	9	7	102,94817654077977
7	9	8	-255,05900513090523
7	9	9	379,99685618765136
7	9	10	-259,18047082782806
7	9	11	3,1781931011219724
7	9	12	-0,01784190470210209
7	9	13	6,023091899472568E-05
7	9	14	-1,3572041772753998E-07
7	9	15	2,1427316450275326E-10
7	9	16	-2,418265335593704E-13
7	9	17	1,9508668566418221E-16
7	9	18	-1,1024347680938057E-19
7	9	19	4,156097135958227E-23
7	9	20	-9,407362227805472E-27
7	9	21	9,68562133658433E-31
7	9	22	0
7	9	23	0
7	9	24	0
7	10	0	0
7	10	1	-0,01538399998320607
7	10	2	0,25616303706052784
7	10	3	-3,035306558309231
7	10	4	26,2438456373051
7	10	5	-166,83462570157835
7	10	6	773,9821888299068
7	10	7	-2555,8834136706064
7	10	8	5704,907307742118
7	10	9	-7736,965107444418
7	10	10	4849,449469281502
7	10	11	-64,70992779992467
7	10	12	0,3990700601487107
7	10	13	-0,0014953466105130805
7	10	14	3,787320639799701E-06
7	10	15	-6,827906672731377E-09
7	10	16	8,983160033435703E-12
7	10	17	-8,6896943172579E-15
7	10	18	6,13364560881861E-18
7	10	19	-3,080884299256364E-21
7	10	20	1,0452947325136272E-24
7	10	21	-2,150908202906839E-28
7	10	22	2,0299854931426263E-32
7	10	23	0
7	10	24	0
7	11	0	0
7	11	1	0,7133236058615957
7	11	2	-9,509662696067416
7	11	3	93,97613587869462
7	11	4	-697,0364581908866
7	11	5	3880,590234667285
7	11	6	-16017,23340763531
7	11	7	47650,95983984701
7	11	8	-96801,0812481546
7	11	9	120518,22061052093
7	11	10	-69920,61673127649
7	11	11	1007,9824900306656
7	11	12	-6,771435753870363
7	11	13	0,02787869779313542
7	11	14	-7,837699568892521E-05
7	11	15	1,588177984396095E-07
7	11	16	-2,385927024417192E-10
7	11	17	2,690416530308682E-13
7	11	18	-2,2770225367953847E-16
7	11	19	1,42855290553682E-19
7	11	20	-6,457568734437368E-23
7	11	21	1,9916872360661172E-26
7	11	22	-3,756696221172387E-30
7	11	23	3,2727665690173882E-34
7	11	24	0
7	12	0	0
7	12	1	-21,1889590590116
7	12	2	235,60947887633503
7	12	3	-1997,5383575471078
7	12	4	12976,445692321606
7	12	5	-64280,89360055867
7	12	6	239044,5258631974
7	12	7	-647256,1146768681
7	12	8	1206905,2350307477
7	12	9	-1389378,3511890753
7	12	10	750793,4505656881
7	12	11	-11620,392691924688
7	12	12	84,42551627155834
7	12	13	-0,37868403231504233
7	12	14	0,0011697146002823343
7	12	15	-2,6307724820234236E-06
7	12	16	4,441783796868975E-09
7	12	17	-5,718696738082044E-12
7	12	18	5,641504969021562E-15
7	12	19	-4,243499553528237E-18
7	12	20	2,3957409134989746E-21
7	12	21	-9,84411097617673E-25
7	12	22	2,782982087533497E-28
7	12	23	-4,8452719860863E-32
7	12	24	0
7	13	0	0
7	13	1	393,93296858036626
7	13	2	-3758,6863034669186
7	13	3	27915,42348621039
7	13	4	-161390,7740151576
7	13	5	720454,000044913
7	13	6	-2438982,645093688
7	13	7	6062736,407853898
7	13	8	-10452959,022263853
7	13	9	11197367,654708361
7	13	10	-5667665,272244415
7	13	11	93651,81856490558
7	13	12	-731,2060934076459
7	13	13	3,5470680272143893
7	13	14	-0,011934653594343366
7	13	15	2,948544196755515E-05
7	13	16	-5,5243395763514053E-08
7	13	17	7,991828573885714E-11
7	13	18	-8,999912728014716E-14
7	13	19	7,889379635800683E-17
7	13	20	-5,33940785847548E-20
7	13	21	2,7397861483176996E-23
7	13	22	-1,0317843676591834E-26
7	13	23	2,6922101002941406E-30
7	13	24	0
7	14	0	0
7	14	1	-4196,306434791702
7	14	2	35091,13092305411
7	14	3	-232062,89603132545
7	14	4	1209731,6644981068
7	14	5	-4919121,3439708585
7	14	6	15297803,359009683
7	14	7	-35182961,07172944
7	14	8	56472103,373984806
7	14	9	-56633144,72143128
7	14	10	26998342,66161558
7	14	11	-473664,6288452749
7	14	12	3950,340377940291
7	14	13	-20,584163309259836
7	14	14	0,07485661458536118
7	14	15	-0,00020132092667952804
7	14	16	4,140861552795263E-07
7	14	17	-6,643663795242663E-10
7	14	18	8,402327059194992E-13
7	14	19	-8,404170635687425E-16
7	14	20	6,625838689505959E-19
7	14	21	-4,0742152202231135E-22
7	14	22	1,9154607901366823E-25
7	14	23	-6,656194316967234E-29
7	14	24	0
7	15	0	0
7	15	1	19735,948181231302
7	15	2	-147250,75088373566
7	15	3	879967,7766467184
7	15	4	-4188515,5751116304
7	15	5	15686210,692214312
7	15	6	-45257920,30714883
7	15	7	97178476,66458485
7	15	8	-146438019,2112632
7	15	9	138575960,0568386
7	15	10	-62689303,147984795
7	15	11	1159012,6419796175
7	15	12	-10243,642180722094
7	15	13	56,85529508817386
7	15	14	-0,22146020692388788
7	15	15	0,0006419769409668002
7	15	16	-1,4337115921868178E-06
7	15	17	2,519235155067736E-09
7	15	18	-3,5258167497743487E-12
7	15	19	3,952699870299748E-15
7	15	20	-3,549472369407676E-18
7	15	21	2,5385908431846605E-21
7	15	22	-1,4283367159771608E-24
7	15	23	6,189683039172025E-28
7	15	24	0
7	16	0	0
7	16	1	-2110,7844966328303
7	16	2	17651,193084370687
7	16	3	-116729,9792802078
7	16	4	608507,2389703072
7	16	5	-2474367,6924597006
7	16	6	7694949,514414601
7	16	7	-17697384,576140758
7	16	8	28406038,059031926
7	16	9	-28487043,48244156
7	16	10	13580438,895604078
7	16	11	-238258,08975258472
7	16	12	1987,0610871136114
7	16	13	-10,354041932950667
7	16	14	0,03765363278219279
7	16	15	-0,0001012664583691196
7	16	16	2,0828951612960685E-07
7	16	17	-3,3418299539735925E-10
7	16	18	4,2264553287009116E-13
7	16	19	-4,2273826662867277E-16
7	16	20	3,332863745851153E-19
7	16	21	-2,049371383245833E-22
7	16	22	9,634961132025323E-26
7	16	23	-3,3481329328913505E-29
7	16	24	0
7	17	0	0
7	17	1	99,67258693334672
7	17	2	-951,0196333340305
7	17	3	7063,136868786486
7	17	4	-40834,95730564668
7	17	5	182288,66248422186
7	17	6	-617109,3285187419
7	17	7	1533988,4443881037
7	17	8	-2644798,861623465
7	17	9	2833148,504961635
7	17	10	-1434027,8793945224
7	17	11	23695,704020447403
7	17	12	-185,00914806397566
7	17	13	0,8974761558422193
7	17	14	-0,0030196959705820776
7	17	15	7,460381618655326E-06
7	17	16	-1,3977637328947761E-08
7	17	17	2,0220857146271594E-11
7	17	18	-2,2771503157207175E-14
7	17	19	1,996164170857141E-17
7	17	20	-1,3509724658598084E-20
7	17	21	6,932183767992084E-24
7	17	22	-2,6106120910008986E-27
7	17	23	6,811807253183936E-31
7	17	24	0
7	18	0	0
7	18	1	-2,696744017545737
7	18	2	29,986298565554144
7	18	3	-254,2290822560388
7	18	4	1651,5276749705422
7	18	5	-8181,105771974
7	18	6	30423,48108056163
7	18	7	-82377,05543785982
7	18	8	153604,2645251881
7	18	9	-176827,83501736936
7	18	10	95554,37530398372
7	18	11	-1478,941196979305
7	18	12	10,744935855483009
7	18	13	-0,048195567127275546
7	18	14	0,00014887096821331215
7	18	15	-3,3482154232599456E-07
7	18	16	5,653111060377287E-10
7	18	17	-7,278253345825501E-13
7	18	18	7,180010463370597E-16
7	18	19	-5,400752345863038E-19
7	18	20	3,049087950981811E-22
7	18	21	-1,2528717106454807E-25
7	18	22	3,541934398283268E-29
7	18	23	-6,166635277112896E-33
7	18	24	0
7	19	0	0
7	19	1	0,045666044876866284
7	19	2	-0,6087961759206602
7	19	3	6,016229384708774
7	19	4	-44,62336297157817
7	19	5	248,43031458491942
7	19	6	-1025,402346965419
7	19	7	3050,5521653722135
7	19	8	-6197,078694834485
7	19	9	7715,418956635462
7	19	10	-4476,226491357934
7	19	11	64,52972149889429
7	19	12	-0,43349846616047494
7	19	13	0,0017847577930526712
7	19	14	-5,017592819070215E-06
7	19	15	1,0167307868675125E-08
7	19	16	-1,527439295077864E-11
7	19	17	1,7223694968308323E-14
7	19	18	-1,4577200655702038E-17
7	19	19	9,145408978078849E-21
7	19	20	-4,134051098254031E-24
7	19	21	1,2750521356014727E-27
7	19	22	-2,4049878178025454E-31
7	19	23	2,095182379836368E-35
7	19	24	0
7	20	0	0
7	20	1	-0,0004953963179020677
7	20	2	0,008248974615245002
7	20	3	-0,09774308985516651
7	20	4	0,8451055974066457
7	20	5	-5,37241675515832
7	20	6	24,923812200122697
7	20	7	-82,30468236489891
7	20	8	183,70970341349778
7	20	9	-249,14612780478905
7	20	10	156,16220836952385
7	20	11	-2,083792251611176
7	20	12	0,012850873543840652
7	20	13	-4,81532244958528E-05
7	20	14	1,219594839911242E-07
7	20	15	-2,1987258374561945E-10
7	20	16	2,892761576018687E-13
7	20	17	-2,79825960294037E-16
7	20	18	1,975159550989337E-19
7	20	19	-9,921078649246193E-23
7	20	20	3,366063196665186E-26
7	20	21	-6,92636508728946E-30
7	20	22	6,536969187436846E-34
7	20	23	0
7	20	24	0
7	21	0	0
7	21	1	3,3615702414310335E-06
7	21	2	-7,457802698946157E-05
7	21	3	0,001103788578346002
7	21	4	-0,01144359535651579
7	21	5	0,08480600454414158
7	21	6	-0,44926675627355794
7	21	7	1,6675499929868316
7	21	8	-4,131434441168054
7	21	9	6,155172205636356
7	21	10	-4,198193759463452
7	21	11	0,05148023074830613
7	21	12	-0,000289002380231472
7	21	13	9,75617751786597E-07
7	21	14	-2,198393300733488E-09
7	21	15	3,4707872054713034E-12
7	21	16	-3,917095454156132E-15
7	21	17	3,1600054730716465E-18
7	21	18	-1,7857189428486464E-21
7	21	19	6,732027688887356E-25
7	21	20	-1,523800357047671E-28
7	21	21	1,5688726439482152E-32
7	21	22	0
7	21	23	0
7	21	24	0
7	22	0	0
7	22	1	-1,304394007103815E-08
7	22	2	4,337756722000645E-07
7	22	3	-8,55407115299945E-06
7	22	4	0,00011077648940782019
7	22	5	-0,0009844011691236177
7	22	6	0,006079409395867924
7	22	7	-0,02576723793745369
7	22	8	0,07175191056555988
7	22	9	-0,11863182802966127
7	22	10	0,08880055763591985
7	22	11	-0,0009922052019061159
7	22	12	5,019194479518309E-06
7	22	13	-1,5075394951884602E-08
7	22	14	2,9748323688909614E-11
7	22	15	-4,0287795672143435E-14
7	22	16	3,79183350658829E-17
7	22	17	-2,448921124100383E-20
7	22	18	1,038645652162422E-23
7	22	19	-2,6122292483857053E-27
7	22	20	2,958445630633281E-31
7	22	21	0
7	22	22	0
7	22	23	0
7	22	24	0
7	23	0	0
7	23	1	2,2159112848713667E-11
7	23	2	-1,4727968651492845E-09
7	23	3	4,353520622742659E-08
7	23	4	-7,511829031457934E-07
7	23	5	8,337995978159848E-06
7	23	6	-6,174453270971028E-05
7	23	7	0,00030506567974430715
7	23	8	-0,0009699420680259628
7	23	9	0,0018019768561443454
7	23	10	-0,0014954480938937898
7	23	11	1,50712573520642E-05
7	23	12	-6,784945285659371E-08
7	23	13	1,7848190091518376E-10
7	23	14	-3,0213401096451387E-13
7	23	15	3,4124246173165E-16
7	23	16	-2,571268070464243E-19
7	23	17	1,246357252184273E-22
7	23	18	-3,526509572902512E-26
7	23	19	4,4376685561606065E-30
7	23	20	0
7	23	21	0
7	23	22	0
7	23	23	0
7	23	24	0
7	24	0	0
7	24	1	0
7	24	2	0
7	24	3	0
7	24	4	0
7	24	5	0
7	24	6	0
7	24	7	0
7	24	8	0
7	24	9	0
7	24	10	0
7	24	11	0
7	24	12	0
7	24	13	0
7	24	14	0
7	24	15	0
7	24	16	0
7	24	17	0
7	24	18	0
7	24	19	0
7	24	20	0
7	24	21	0
7	24	22	0
7	24	23	0
7	24	24	0
8	0	0	0
8	0	1	0
8	0	2	0
8	0	3	0
8	0	4	0
8	0	5	0
8	0	6	0
8	0	7	0
8	0	8	0
8	0	9	0
8	0	10	0
8	0	11	0
8	0	12	0
8	0	13	0
8	0	14	0
8	0	15	0
8	0	16	0
8	0	17	0
8	0	18	0
8	0	19	0
8	0	20	0
8	0	21	0
8	0	22	0
8	0	23	0
8	0	24	0
8	1	0	0
8	1	1	0
8	1	2	0
8	1	3	0
8	1	4	0
8	1	5	0
8	1	6	7,131344974221626E-14
8	1	7	-2,1065870469612164E-12
8	1	8	2,3353833406166976E-11
8	1	9	-1,1517383294111223E-10
8	1	10	2,133561042479673E-10
8	1	11	-9,632834464884524E-13
8	1	12	1,6336489270306152E-15
8	1	13	-1,2324810214642237E-18
8	1	14	3,4895751349566226E-22
8	1	15	0
8	1	16	0
8	1	17	0
8	1	18	0
8	1	19	0
8	1	20	0
8	1	21	0
8	1	22	0
8	1	23	0
8	1	24	0
8	2	0	0
8	2	1	0
8	2	2	0
8	2	3	0
8	2	4	0
8	2	5	1,0007477996490249E-12
8	2	6	-3,695239747263938E-11
8	2	7	5,462002308374166E-10
8	2	8	-4,040072028441481E-09
8	2	9	1,495710411509919E-08
8	2	10	-2,2197636219574585E-08
8	2	11	1,2509725893073349E-10
8	2	12	-2,8261139058425276E-13
8	2	13	3,195602191694705E-16
8	2	14	-1,8081886076704743E-19
8	2	15	4,095680108496914E-23
8	2	16	0
8	2	17	0
8	2	18	0
8	2	19	0
8	2	20	0
8	2	21	0
8	2	22	0
8	2	23	0
8	2	24	0
8	3	0	0
8	3	1	0
8	3	2	0
8	3	3	0
8	3	4	1,0867056190790558E-11
8	3	5	-4,815164578253575E-10
8	3	6	8,89662946599526E-09
8	3	7	-8,773611374143152E-08
8	3	8	4,871176312043435E-07
8	3	9	-1,4441126385156385E-06
8	3	10	1,7887779898669728E-06
8	3	11	-1,2078175780241102E-08
8	3	12	3,407488533957476E-11
8	3	13	-5,133094084069509E-14
8	3	14	4,353380334520702E-17
8	3	15	-1,9706637165935946E-20
8	3	16	3,719748477541882E-24
8	3	17	0
8	3	18	0
8	3	19	0
8	3	20	0
8	3	21	0
8	3	22	0
8	3	23	0
8	3	24	0
8	4	0	0
8	4	1	0
8	4	2	0
8	4	3	9,336632946383308E-11
8	4	4	-4,826544315527392E-09
8	4	5	1,0701126988768993E-07
8	4	6	-1,3191099590841064E-06
8	4	7	9,764159891187789E-06
8	4	8	-4,340573194882722E-05
8	4	9	0,0001073428243393169
8	4	10	-0,00011416241808876963
8	4	11	8,97786963799758E-07
8	4	12	-3,0363206841432354E-09
8	4	13	5,712624965481753E-12
8	4	14	-6,4547898469825015E-15
8	4	15	4,379564258025029E-18
8	4	16	-1,6521061964036235E-21
8	4	17	2,6729585528818384E-25
8	4	18	0
8	4	19	0
8	4	20	0
8	4	21	0
8	4	22	0
8	4	23	0
8	4	24	0
8	5	0	0
8	5	1	0
8	5	2	6,434105098499045E-10
8	5	3	-3,80124717238619E-08
8	5	4	9,832531913359884E-07
8	5	5	-1,4544298816312618E-05
8	5	6	0,00013456662975017906
8	5	7	-0,0007974937977142562
8	5	8	0,002956897930326419
8	5	9	-0,006274484416448057
8	5	10	0,005849826525027415
8	5	11	-5,247812649167012E-05
8	5	12	2,0684112313403821E-07
8	5	13	-4,665821770033625E-10
8	5	14	6,584737758004656E-13
8	5	15	-5,952428311598417E-16
8	5	16	3,3656350876420427E-19
8	5	17	-1,088248429535128E-22
8	5	18	1,5406016783324605E-26
8	5	19	0
8	5	20	0
8	5	21	0
8	5	22	0
8	5	23	0
8	5	24	0
8	6	0	0
8	6	1	3,5829504987125964E-09
8	6	2	-2,381394191417417E-07
8	6	3	7,039843618366334E-06
8	6	4	-0,00012148870161535995
8	6	5	0,0013488179238066878
8	6	6	-0,009991370930627946
8	6	7	0,04938420920106469
8	6	8	-0,15708751331582232
8	6	9	0,29199711120803495
8	6	10	-0,24247357392645025
8	6	11	0,0024421865320134193
8	6	12	-1,098859630944075E-05
8	6	13	2,889275365484181E-08
8	6	14	-4,88906926949684E-11
8	6	15	5,5201987378404494E-14
8	6	16	-4,1585081087116345E-17
8	6	17	2,015417155062528E-20
8	6	18	-5,7020826236187854E-24
8	6	19	7,175353487736692E-28
8	6	20	0
8	6	21	0
8	6	22	0
8	6	23	0
8	6	24	0
8	7	0	0
