6	9	12	-2,9009745693997752E-11
6	9	13	1,1052947378463552E-14
6	9	14	0
6	9	15	0
6	9	16	0
6	9	17	0
6	9	18	0
6	9	19	0
6	9	20	0
6	9	21	0
6	9	22	0
6	9	23	0
6	9	24	0
6	10	0	0
6	10	1	0
6	10	2	0
6	10	3	0
6	10	4	0
6	10	5	0
6	10	6	1,4202464007620374E-07
6	10	7	-4,156889980086666E-06
6	10	8	4,568161446864732E-05
6	10	9	-0,0002234131633081853
6	10	10	0,00041057901823315885
6	10	11	-1,8685685493547136E-06
6	10	12	3,195523371423263E-09
6	10	13	-2,432032427125207E-12
6	10	14	6,949679960128123E-16
6	10	15	0
6	10	16	0
6	10	17	0
6	10	18	0
6	10	19	0
6	10	20	0
6	10	21	0
6	10	22	0
6	10	23	0
6	10	24	0
6	11	0	0
6	11	1	0
6	11	2	0
6	11	3	0
6	11	4	0
6	11	5	7,11801443215931E-07
6	11	6	-2,6041962556003802E-05
6	11	7	0,00038157936720582044
6	11	8	-0,0027990374661886865
6	11	9	0,01028068764718661
6	11	10	-0,015142479865530675
6	11	11	8,598494967269723E-05
6	11	12	-1,9579845731665422E-07
6	11	13	2,2324704262370787E-10
6	11	14	-1,2743091987471993E-13
6	11	15	2,913132572663483E-17
6	11	16	0
6	11	17	0
6	11	18	0
6	11	19	0
6	11	20	0
6	11	21	0
6	11	22	0
6	11	23	0
6	11	24	0
6	12	0	0
6	12	1	0
6	12	2	0
6	12	3	0
6	12	4	2,3782788408754603E-06
6	12	5	-0,00010441403137705018
6	12	6	0,0019124473948159062
6	12	7	-0,01870498524294982
6	12	8	0,10304082982075013
6	12	9	-0,3032083898516632
6	12	10	0,372928564551753
6	12	11	-0,0025359546984067213
6	12	12	7,2079190661932865E-06
6	12	13	-1,0943549354848211E-08
6	12	14	9,358163011305693E-12
6	12	15	-4,2732691644082355E-15
6	12	16	8,140750302748722E-19
6	12	17	0
6	12	18	0
6	12	19	0
6	12	20	0
6	12	21	0
6	12	22	0
6	12	23	0
6	12	24	0
6	13	0	0
6	13	1	0
6	13	2	0
6	13	3	5,108355977818117E-06
6	13	4	-0,00026165198583252917
6	13	5	0,00575119954372386
6	13	6	-0,07031928289973004
6	13	7	0,5165335106103197
6	13	8	-2,279669089157615
6	13	9	5,599362313364625
6	13	10	-5,9171002457014374
6	13	11	0,04683158395981521
6	13	12	-0,00015946756563330473
6	13	13	3,0220339088092216E-07
6	13	14	-3,4409276511218214E-10
6	13	15	2,353747225773307E-13
6	13	16	-8,956239471469558E-17
6	13	17	1,4624569564302358E-20
6	13	18	0
6	13	19	0
6	13	20	0
6	13	21	0
6	13	22	0
6	13	23	0
6	13	24	0
6	14	0	0
6	14	1	0
6	14	2	6,400535772385489E-06
6	14	3	-0,00037467193023886297
6	14	4	0,009609110628194044
6	14	5	-0,1410190728324065
6	14	6	1,2952270437876936
6	14	7	-7,624299253602599
6	14	8	28,093155554220232
6	14	9	-59,27224280158167
6	14	10	54,97230296335351
6	14	11	-0,49573734648738155
6	14	12	0,001965174309068115
6	14	13	-4,460676878073505E-06
6	14	14	6,337923775196745E-09
6	14	15	-5,771374283520038E-12
6	14	16	3,2891589039585184E-15
6	14	17	-1,0726377980240254E-18
6	14	18	1,5325637368690706E-22
6	14	19	0
6	14	20	0
6	14	21	0
6	14	22	0
6	14	23	0
6	14	24	0
6	15	0	0
6	15	1	3,5642567982058905E-06
6	15	2	-0,0002347233731180615
6	15	3	0,006882402624505018
6	15	4	-0,11792261681297045
6	15	5	1,301100423118155
6	15	6	-9,586790833621087
6	15	7	47,17430476045222
6	15	8	-149,5177047988641
6	15	9	277,15003911936935
6	15	10	-229,68385469840518
6	15	11	2,318009551820837
6	15	12	-0,010459072554326078
6	15	13	2,7599825700009225E-05
6	15	14	-4,691096425423683E-08
6	15	15	5,3249091569233084E-11
6	15	16	-4,036442497918943E-14
6	15	17	1,9703438129345365E-17
6	15	18	-5,6202877794753434E-21
6	15	19	7,137916769261877E-25
6	15	20	0
6	15	21	0
6	15	22	0
6	15	23	0
6	15	24	0
6	16	0	0
6	16	1	0
6	16	2	3,2195341042022235E-06
6	16	3	-0,0001884637630642782
6	16	4	0,00483347964587542
6	16	5	-0,07093401716239417
6	16	6	0,6515122777925402
6	16	7	-3,835099488627423
6	16	8	14,131140832255745
6	16	9	-29,81453645733233
6	16	10	27,651623312635735
6	16	11	-0,24936088954128163
6	16	12	0,0009885025150619187
6	16	13	-2,2437654983110076E-06
6	16	14	3,188039637574746E-09
6	16	15	-2,9030595241846795E-12
6	16	16	1,6544801313543965E-15
6	16	17	-5,39547640229443E-19
6	16	18	7,708950302256672E-23
6	16	19	0
6	16	20	0
6	16	21	0
6	16	22	0
6	16	23	0
6	16	24	0
6	17	0	0
6	17	1	0
6	17	2	0
6	17	3	1,2925119141981216E-06
6	17	4	-6,620296442351482E-05
6	17	5	0,0014551636501982552
6	17	6	-0,017792125556721605
6	17	7	0,1306928725103407
6	17	8	-0,5767999471767249
6	17	9	1,416745922438026
6	17	10	-1,4971397056671691
6	17	11	0,011849287812296234
6	17	12	-4,034834874551023E-05
6	17	13	7,646324667285574E-08
6	17	14	-8,706206075458949E-11
6	17	15	5,955431347253486E-14
6	17	16	-2,2661001452428647E-17
6	17	17	3,70029623698105E-21
6	17	18	0
6	17	19	0
6	17	20	0
6	17	21	0
6	17	22	0
6	17	23	0
6	17	24	0
6	18	0	0
6	18	1	0
6	18	2	0
6	18	3	0
6	18	4	3,026863763493287E-07
6	18	5	-1,3288897943485273E-05
6	18	6	0,0002433994542382819
6	18	7	-0,002380605716011006
6	18	8	0,013114128948391023
6	18	9	-0,03858969235463189
6	18	10	0,04746306190058641
6	18	11	-0,000322753970246915
6	18	12	9,173604312781808E-07
6	18	13	-1,3927985405612494E-09
6	18	14	1,1910245352625462E-12
6	18	15	-5,438640483652968E-16
6	18	16	1,0360829720860919E-19
6	18	17	0
6	18	18	0
6	18	19	0
6	18	20	0
6	18	21	0
6	18	22	0
6	18	23	0
6	18	24	0
6	19	0	0
6	19	1	0
6	19	2	0
6	19	3	0
6	19	4	0
6	19	5	4,556859801387785E-08
6	19	6	-1,6671724039297877E-06
6	19	7	2,442821233409203E-05
6	19	8	-0,00017919072002196346
6	19	9	0,0006581561855006943
6	19	10	-0,0009694017685719732
6	19	11	5,504644088913481E-06
6	19	12	-1,2534761313336356E-08
6	19	13	1,429198386722112E-11
6	19	14	-8,157960928084595E-15
6	19	15	1,864949396071483E-18
6	19	16	0
6	19	17	0
6	19	18	0
6	19	19	0
6	19	20	0
6	19	21	0
6	19	22	0
6	19	23	0
6	19	24	0
6	20	0	0
6	20	1	0
6	20	2	0
6	20	3	0
6	20	4	0
6	20	5	0
6	20	6	4,57348438780061E-09
6	20	7	-1,3386037391491005E-07
6	20	8	1,4710415775022282E-06
6	20	9	-7,194361583109072E-06
6	20	10	1,3221485573491525E-05
6	20	11	-6,017173557647253E-08
6	20	12	1,0290239948655889E-10
6	20	13	-7,831642685462151E-14
6	20	14	2,237939330865602E-17
6	20	15	0
6	20	16	0
6	20	17	0
6	20	18	0
6	20	19	0
6	20	20	0
6	20	21	0
6	20	22	0
6	20	23	0
6	20	24	0
6	21	0	0
6	21	1	0
6	21	2	0
6	21	3	0
6	21	4	0
6	21	5	0
6	21	6	0
6	21	7	3,0601130832956134E-10
6	21	8	-6,71743653445895E-09
6	21	9	4,921529436696804E-08
6	21	10	-1,2039325124272372E-07
6	21	11	4,1162369235376846E-10
6	21	12	-4,698985727977859E-13
6	21	13	1,7903515091563406E-16
6	21	14	0
6	21	15	0
6	21	16	0
6	21	17	0
6	21	18	0
6	21	19	0
6	21	20	0
6	21	21	0
6	21	22	0
6	21	23	0
6	21	24	0
6	22	0	0
6	22	1	0
6	22	2	0
6	22	3	0
6	22	4	0
6	22	5	0
6	22	6	0
6	22	7	0
6	22	8	1,3162616383101551E-11
6	22	9	-1,926269558763946E-10
6	22	10	7,057413077057823E-10
6	22	11	-1,611080861032605E-12
6	22	12	9,20752227576103E-16
6	22	13	0
6	22	14	0
6	22	15	0
6	22	16	0
6	22	17	0
6	22	18	0
6	22	19	0
6	22	20	0
6	22	21	0
6	22	22	0
6	22	23	0
6	22	24	0
6	23	0	0
6	23	1	0
6	23	2	0
6	23	3	0
6	23	4	0
6	23	5	0
6	23	6	0
6	23	7	0
6	23	8	0
6	23	9	3,3026592409311105E-13
6	23	10	-2,4166213515663447E-12
6	23	11	2,7622567513296947E-15
6	23	12	0
6	23	13	0
6	23	14	0
6	23	15	0
6	23	16	0
6	23	17	0
6	23	18	0
6	23	19	0
6	23	20	0
6	23	21	0
6	23	22	0
6	23	23	0
6	23	24	0
6	24	0	0
6	24	1	0
6	24	2	0
6	24	3	0
6	24	4	0
6	24	5	0
6	24	6	0
6	24	7	0
6	24	8	0
6	24	9	0
6	24	10	0
6	24	11	0
6	24	12	0
6	24	13	0
6	24	14	0
6	24	15	0
6	24	16	0
6	24	17	0
6	24	18	0
6	24	19	0
6	24	20	0
6	24	21	0
6	24	22	0
6	24	23	0
6	24	24	0
7	0	0	0
7	0	1	0
7	0	2	0
7	0	3	0
7	0	4	0
7	0	5	0
7	0	6	0
7	0	7	0
7	0	8	0
7	0	9	0
7	0	10	0
7	0	11	0
7	0	12	0
7	0	13	0
7	0	14	0
7	0	15	0
7	0	16	0
7	0	17	0
7	0	18	0
7	0	19	0
7	0	20	0
7	0	21	0
7	0	22	0
7	0	23	0
7	0	24	0
7	1	0	0
7	1	1	0
7	1	2	0
7	1	3	0
7	1	4	0
7	1	5	0
7	1	6	0
7	1	7	0
7	1	8	0
7	1	9	0
7	1	10	0
7	1	11	0
7	1	12	0
7	1	13	0
7	1	14	0
7	1	15	0
7	1	16	0
7	1	17	0
7	1	18	0
7	1	19	0
7	1	20	0
7	1	21	0
7	1	22	0
7	1	23	0
7	1	24	0
7	2	0	0
7	2	1	0
7	2	2	0
7	2	3	0
7	2	4	0
7	2	5	0
7	2	6	0
7	2	7	0
7	2	8	0
7	2	9	0
7	2	10	0
7	2	11	0
7	2	12	0
7	2	13	0
7	2	14	0
7	2	15	0
7	2	16	0
7	2	17	0
7	2	18	0
7	2	19	0
7	2	20	0
7	2	21	0
7	2	22	0
7	2	23	0
7	2	24	0
7	3	0	0
7	3	1	0
7	3	2	0
7	3	3	0
7	3	4	0
7	3	5	0
7	3	6	0
7	3	7	0
7	3	8	0
7	3	9	0
7	3	10	0
7	3	11	0
7	3	12	0
7	3	13	0
7	3	14	0
7	3	15	0
7	3	16	0
7	3	17	0
7	3	18	0
7	3	19	0
7	3	20	0
7	3	21	0
7	3	22	0
7	3	23	0
7	3	24	0
7	4	0	0
7	4	1	0
7	4	2	0
7	4	3	0
7	4	4	0
7	4	5	0
7	4	6	0
7	4	7	0
7	4	8	0
7	4	9	0
7	4	10	0
7	4	11	0
7	4	12	0
7	4	13	0
7	4	14	0
7	4	15	0
7	4	16	0
7	4	17	0
7	4	18	0
7	4	19	0
7	4	20	0
7	4	21	0
7	4	22	0
7	4	23	0
7	4	24	0
7	5	0	0
7	5	1	0
7	5	2	0
7	5	3	0
7	5	4	0
7	5	5	0
7	5	6	0
7	5	7	0
7	5	8	0
7	5	9	0
7	5	10	1,4206783929287264E-12
7	5	11	0
7	5	12	0
7	5	13	0
7	5	14	0
7	5	15	0
7	5	16	0
7	5	17	0
7	5	18	0
7	5	19	0
7	5	20	0
7	5	21	0
7	5	22	0
7	5	23	0
7	5	24	0
7	6	0	0
7	6	1	0
7	6	2	0
7	6	3	0
7	6	4	0
7	6	5	0
7	6	6	0
7	6	7	0
7	6	8	0
7	6	9	7,120179497654579E-11
7	6	10	-5,209976732618022E-10
7	6	11	5,955129625341169E-13
7	6	12	0
7	6	13	0
7	6	14	0
7	6	15	0
7	6	16	0
7	6	17	0
7	6	18	0
7	6	19	0
7	6	20	0
7	6	21	0
7	6	22	0
7	6	23	0
7	6	24	0
7	7	0	0
7	7	1	0
7	7	2	0
7	7	3	0
7	7	4	0
7	7	5	0
7	7	6	0
7	7	7	0
7	7	8	1,605826508590661E-09
7	7	9	-2,35003029042582E-08
7	7	10	8,610297854393805E-08
7	7	11	-1,9655031179444064E-10
7	7	12	1,1233088406221611E-13
7	7	13	0
7	7	14	0
7	7	15	0
7	7	16	0
7	7	17	0
7	7	18	0
7	7	19	0
7	7	20	0
7	7	21	0
7	7	22	0
7	7	23	0
7	7	24	0
7	8	0	0
7	8	1	0
7	8	2	0
7	8	3	0
7	8	4	0
7	8	5	0
7	8	6	0
7	8	7	2,1461621039953557E-08
7	8	8	-4,71116829144219E-07
7	8	9	3,451755987873802E-06
7	8	10	-8,444460650328269E-06
7	8	11	2,8869573231415283E-08
7	8	12	-3,295559615640158E-11
7	8	13	1,2556348269470304E-14
7	8	14	0
7	8	15	0
7	8	16	0
7	8	17	0
7	8	18	0
7	8	19	0
7	8	20	0
7	8	21	0
7	8	22	0
7	8	23	0
7	8	24	0
7	9	0	0
7	9	1	0
7	9	2	0
7	9	3	0
7	9	4	0
7	9	5	0
7	9	6	1,8823298857256402E-07
7	9	7	-5,5093526285243615E-06
7	9	8	6,0546146472145684E-05
7	9	9	-0,00029612819874639835
7	9	10	0,0005442600676689197
7	9	11	-2,4767378544803454E-06
7	9	12	4,235328115081102E-09
7	9	13	-3,2233049970592173E-12
7	9	14	9,210789253300537E-16
7	9	15	0
7	9	16	0
7	9	17	0
7	9	18	0
7	9	19	0
7	9	20	0
7	9	21	0
7	9	22	0
7	9	23	0
7	9	24	0
7	10	0	0
7	10	1	0
7	10	2	0
7	10	3	0
7	10	4	0
7	10	5	1,1320670513644037E-06
7	10	6	-4,141779711673618E-05
7	10	7	0,0006068873740947076
7	10	8	-0,004451964793584947
7	10	9	0,016352898331131696
7	10	10	-0,024088443879361175
7	10	11	0,00013677131221761076
7	10	12	-3,1142414102763864E-07
7	10	13	3,550658738820947E-10
7	10	14	-2,0266936389375255E-13
7	10	15	4,633119858353975E-17
7	10	16	0
7	10	17	0
7	10	18	0
7	10	19	0
7	10	20	0
7	10	21	0
7	10	22	0
7	10	23	0
7	10	24	0
7	11	0	0
7	11	1	0
7	11	2	0
7	11	3	0
7	11	4	4,7280936635715E-06
7	11	5	-0,000207578401513281
7	11	6	0,0038020456065588184
7	11	7	-0,03718726251175103
7	11	8	0,20486117400295317
7	11	9	-0,6028501889764595
7	11	10	0,741508291256435
7	11	11	-0,0050420793762275444
7	11	12	1,4330462638813764E-05
7	11	13	-2,1756801055078797E-08
7	11	14	1,8604518304160217E-11
7	11	15	-8,495394447329262E-15
7	11	16	1,6184069446194754E-18
7	11	17	0
7	11	18	0
7	11	19	0
7	11	20	0
7	11	21	0
7	11	22	0
7	11	23	0
7	11	24	0
7	12	0	0
7	12	1	0
7	12	2	0
7	12	3	1,3540764643111194E-05
7	12	4	-0,0006935632469517554
7	12	5	0,015244534998794707
7	12	6	-0,18638787051875644
7	12	7	1,3690616068999986
7	12	8	-6,04187091050029
7	12	9	14,839090731486621
7	12	10	-15,679813843982675
7	12	11	0,12411022623419903
7	12	12	-0,0004226413607793342
7	12	13	8,009839660571244E-07
7	12	14	-9,120502244259446E-10
7	12	15	6,239008347532299E-13
7	12	16	-2,374038365711362E-16
7	12	17	3,876547666938576E-20
7	12	18	0
7	12	19	0
7	12	20	0
7	12	21	0
7	12	22	0
7	12	23	0
7	12	24	0
7	13	0	0
7	13	1	0
7	13	2	2,5448935683032676E-05
7	13	3	-0,0014897193288137536
7	13	4	0,03820350096778659
7	13	5	-0,560572060316753
7	13	6	5,147547433599469
7	13	7	-30,291641342773445
7	13	8	111,57316678384419
7	13	9	-235,2965113288811
7	13	10	218,1137961130034
7	13	11	-1,9679577260876817
7	13	12	0,007804773675986873
7	13	13	-1,7722444993585235E-05
7	13	14	2,5188451260218386E-08
7	13	15	-2,294208228710237E-11
7	13	16	1,3076900686510195E-14
7	13	17	-4,2648758328756916E-18
7	13	18	6,093570500457192E-22
7	13	19	0
7	13	20	0
7	13	21	0
7	13	22	0
7	13	23	0
7	13	24	0
7	14	0	0
7	14	1	2,8343421626264023E-05
7	14	2	-0,0018665500008789773
7	14	3	0,05471191745153545
7	14	4	-0,9368228327332434
7	14	5	10,326452987458225
7	14	6	-75,99008096085737
7	14	7	373,33430027844247
7	14	8	-1181,0323242183222
7	14	9	2184,403145588713
7	14	10	-1805,8394868851187
7	14	11	18,269769589753757
7	14	12	-0,08261565267217529
7	14	13	0,0002184231790556894
7	14	14	-3,718416343381166E-07
7	14	15	4,2262244400531445E-10
7	14	16	-3,206705886677158E-13
7	14	17	1,5663321942338555E-16
7	14	18	-4,4693240474365777E-20
7	14	19	5,676161847434963E-24
7	14	20	0
7	14	21	0
7	14	22	0
7	14	23	0
7	14	24	0
7	15	0	0
7	15	1	-0,0010394229118329843
7	15	2	0,03428841430738269
7	15	3	-0,671478764827876
7	15	4	8,644549198739231
7	15	5	-76,4437887971263
7	15	6	470,2518107695364
7	15	7	-1987,2143503615462
7	15	8	5522,211738206121
7	15	9	-9119,386836918364
7	15	10	6823,93200413011
7	15	11	-76,27213714958714
7	15	12	0,3862901273661588
7	15	13	-0,0011626407633783635
7	15	14	2,3010792942446468E-06
7	15	15	-3,128553520720542E-09
7	15	16	2,958993508131191E-12
7	15	17	-1,9223577898287856E-15
7	15	18	8,210122125862623E-19
7	15	19	-2,0815880147755524E-22
7	15	20	2,3793055306632677E-26
7	15	21	0
7	15	22	0
7	15	23	0
7	15	24	0
7	16	0	0
7	16	1	1,4257027192823562E-05
7	16	2	-0,0009388934924722461
7	16	3	0,02752064677171001
7	16	4	-0,47123134169374314
7	16	5	5,194310093851991
7	16	6	-38,2237778109294
7	16	7	187,79092169137988
7	16	8	-594,071181101915
7	16	9	1098,7768328538468
7	16	10	-908,3554910864615
7	16	11	9,189878529216713
7	16	12	-0,04155650726405695
7	16	13	0,00010986906395430853
7	16	14	-1,8704009565556685E-07
7	16	15	2,125833555288902E-10
7	16	16	-1,6130054313336547E-13
7	16	17	7,878809051584003E-17
7	16	18	-2,2481151117901374E-20
7	16	19	2,8551667077047508E-24
7	16	20	0
7	16	21	0
7	16	22	0
7	16	23	0
7	16	24	0
7	17	0	0
7	17	1	0
7	17	2	6,439068208404446E-06
7	17	3	-0,00037692752612855635
7	17	4	0,009666217542269671
7	17	5	-0,14183546915527598
7	17	6	1,3024281032327396
7	17	7	-7,664365503532078
7	17	8	28,23014840765416
7	17	9	-59,53452452852149
7	17	10	55,18696843978527
7	17	11	-0,4979310014125131
7	17	12	0,0019747572423763613
7	17	13	-4,484118061152346E-06
7	17	14	6,373160659789503E-09
7	17	15	-5,804786279843181E-12
7	17	16	3,3087063649231495E-15
7	17	17	-1,079095280458886E-18
7	17	18	1,5417900604513344E-22
7	17	19	0
7	17	20	0
7	17	21	0
7	17	22	0
7	17	23	0
7	17	24	0
7	18	0	0
7	18	1	0
7	18	2	0
7	18	3	1,7233492189308281E-06
7	18	4	-8,827061923135308E-05
7	18	5	0,0019401900982380725
7	18	6	-0,023721805935094962
7	18	7	0,17424209881083913
7	18	8	-0,7689560958279233
7	18	9	1,8885887241797148
7	18	10	-1,995588554502759
7	18	11	0,015795656085850995
7	18	12	-5,379006859538596E-05
7	18	13	1,0194218189760227E-07
7	18	14	-1,1607771668121972E-10
7	18	15	7,940460118766434E-14
7	18	16	-3,021466860323819E-17
7	18	17	4,933728315974733E-21
7	18	18	0
7	18	19	0
7	18	20	0
7	18	21	0
7	18	22	0
7	18	23	0
7	18	24	0
7	19	0	0
7	19	1	0
7	19	2	0
7	19	3	0
7	19	4	3,026863763493287E-07
7	19	5	-1,3288897943485273E-05
7	19	6	0,00024340199015745898
7	19	7	-0,0023806799393078348
7	19	8	0,013114944589905433
7	19	9	-0,0385936811253767
7	19	10	0,047470391596230045
7	19	11	-0,0003227873312693989
7	19	12	9,174174870883209E-07
7	19	13	-1,3928419656857053E-09
7	19	14	1,1910369442548704E-12
7	19	15	-5,438640483652968E-16
7	19	16	1,0360829720860919E-19
7	19	17	0
7	19	18	0
7	19	19	0
7	19	20	0
7	19	21	0
7	19	22	0
7	19	23	0
7	19	24	0
7	20	0	0
7	20	1	0
7	20	2	0
7	20	3	0
7	20	4	0
7	20	5	3,645487841110228E-08
7	20	6	-1,3337379231438303E-06
7	20	7	1,9543016825011503E-05
7	20	8	-0,00014336238745314868
7	20	9	0,000526596829765545
7	20	10	-0,0007756972448552479
7	20	11	4,4043164678369906E-06
7	20	12	-1,0028495380871314E-08
7	20	13	1,1433848591126425E-11
7	20	14	-6,526368742467675E-15
7	20	15	1,4919595168571864E-18
7	20	16	0
7	20	17	0
7	20	18	0
7	20	19	0
7	20	20	0
7	20	21	0
7	20	22	0
7	20	23	0
7	20	24	0
7	21	0	0
7	21	1	0
7	21	2	0
7	21	3	0
7	21	4	0
7	21	5	0
7	21	6	3,048989591867073E-09
7	21	7	-8,924024927660671E-08
7	21	8	9,807237924720416E-07
7	21	9	-4,7966714160097754E-06
7	21	10	8,815900412438534E-06
7	21	11	-4,011808980646678E-08
7	21	12	6,860365677106652E-11
7	21	13	-5,2210951236414354E-14
7	21	14	1,4919595539104014E-17
7	21	15	0
7	21	16	0
7	21	17	0
7	21	18	0
7	21	19	0
7	21	20	0
7	21	21	0
7	21	22	0
7	21	23	0
7	21	24	0
7	22	0	0
7	22	1	0
7	22	2	0
7	22	3	0
7	22	4	0
7	22	5	0
7	22	6	0
7	22	7	1,7486360475974933E-10
7	22	8	-3,838535162547971E-09
7	22	9	2,8123993693999586E-08
7	22	10	-6,880322911392968E-08
7	22	11	2,3522163743935747E-10
7	22	12	-2,6851347017016336E-13
7	22	13	1,0230580052321946E-16
7	22	14	0
7	22	15	0
7	22	16	0
7	22	17	0
7	22	18	0
7	22	19	0
7	22	20	0
7	22	21	0
7	22	22	0
7	22	23	0
7	22	24	0
7	23	0	0
7	23	1	0
7	23	2	0
7	23	3	0
7	23	4	0
7	23	5	0
7	23	6	0
7	23	7	0
7	23	8	6,5813081915507755E-12
7	23	9	-9,63134779381973E-11
7	23	10	3,5288091949618273E-10
7	23	11	-8,055404305163023E-13
7	23	12	4,603761137880515E-16
7	23	13	0
7	23	14	0
7	23	15	0
7	23	16	0
7	23	17	0
7	23	18	0
7	23	19	0
7	23	20	0
7	23	21	0
7	23	22	0
7	23	23	0
7	23	24	0
7	24	0	0
7	24	1	0
7	24	2	0
7	24	3	0
7	24	4	0
7	24	5	0
7	24	6	0
7	24	7	0
7	24	8	0
7	24	9	0
7	24	10	0
7	24	11	0
7	24	12	0
7	24	13	0
7	24	14	0
7	24	15	0
7	24	16	0
7	24	17	0
7	24	18	0
7	24	19	0
7	24	20	0
7	24	21	0
7	24	22	0
7	24	23	0
7	24	24	0
8	0	0	0
8	0	1	0
8	0	2	0
8	0	3	0
8	0	4	0
8	0	5	0
8	0	6	0
8	0	7	0
8	0	8	0
8	0	9	0
8	0	10	0
8	0	11	0
8	0	12	0
8	0	13	0
8	0	14	0
8	0	15	0
8	0	16	0
8	0	17	0
8	0	18	0
8	0	19	0
8	0	20	0
8	0	21	0
8	0	22	0
8	0	23	0
8	0	24	0
8	1	0	0
8	1	1	0
8	1	2	0
8	1	3	0
8	1	4	0
8	1	5	0
8	1	6	0
8	1	7	0
8	1	8	0
8	1	9	0
8	1	10	0
8	1	11	0
8	1	12	0
8	1	13	0
8	1	14	0
8	1	15	0
8	1	16	0
8	1	17	0
8	1	18	0
8	1	19	0
8	1	20	0
8	1	21	0
8	1	22	0
8	1	23	0
8	1	24	0
8	2	0	0
8	2	1	0
8	2	2	0
8	2	3	0
8	2	4	0
8	2	5	0
8	2	6	0
8	2	7	0
8	2	8	0
8	2	9	0
8	2	10	0
8	2	11	0
8	2	12	0
8	2	13	0
8	2	14	0
8	2	15	0
8	2	16	0
8	2	17	0
8	2	18	0
8	2	19	0
8	2	20	0
8	2	21	0
8	2	22	0
8	2	23	0
8	2	24	0
8	3	0	0
8	3	1	0
8	3	2	0
8	3	3	0
8	3	4	0
8	3	5	0
8	3	6	0
8	3	7	0
8	3	8	0
8	3	9	0
8	3	10	0
8	3	11	0
8	3	12	0
8	3	13	0
8	3	14	0
8	3	15	0
8	3	16	0
8	3	17	0
8	3	18	0
8	3	19	0
8	3	20	0
8	3	21	0
8	3	22	0
8	3	23	0
8	3	24	0
8	4	0	0
8	4	1	0
8	4	2	0
8	4	3	0
8	4	4	0
8	4	5	0
8	4	6	0
8	4	7	0
8	4	8	0
8	4	9	0
8	4	10	7,702782661904863E-13
8	4	11	0
8	4	12	0
8	4	13	0
8	4	14	0
8	4	15	0
8	4	16	0
8	4	17	0
8	4	18	0
8	4	19	0
8	4	20	0
8	4	21	0
8	4	22	0
8	4	23	0
8	4	24	0
8	5	0	0
8	5	1	0
8	5	2	0
8	5	3	0
8	5	4	0
8	5	5	0
8	5	6	0
8	5	7	0
8	5	8	0
8	5	9	4,246542708250314E-11
8	5	10	-3,107279628461718E-10
8	5	11	3,551695894114494E-13
8	5	12	0
8	5	13	0
8	5	14	0
8	5	15	0
8	5	16	0
8	5	17	0
8	5	18	0
8	5	19	0
8	5	20	0
8	5	21	0
8	5	22	0
8	5	23	0
8	5	24	0
8	6	0	0
8	6	1	0
8	6	2	0
8	6	3	0
8	6	4	0
8	6	5	0
8	6	6	0
8	6	7	0
8	6	8	1,0641446536279993E-09
8	6	9	-1,557311550184379E-08
8	6	10	5,706255157851978E-08
8	6	11	-1,302494150806714E-10
8	6	12	7,443911846804913E-14
8	6	13	0
8	6	14	0
8	6	15	0
8	6	16	0
8	6	17	0
8	6	18	0
8	6	19	0
8	6	20	0
8	6	21	0
8	6	22	0
8	6	23	0
8	6	24	0
8	7	0	0
8	7	1	0
8	7	2	0
8	7	3	0
8	7	4	0
8	7	5	0
8	7	6	0
8	7	7	1,599989339532583E-08
8	7	8	-3,5122319180917526E-07
8	7	9	2,573503273091802E-06
8	7	10	-6,2967495358016845E-06
8	7	11	2,1524100042070234E-08
8	7	12	-2,456878836413263E-11
8	7	13	9,360906772704045E-15
8	7	14	0
8	7	15	0
8	7	16	0
8	7	17	0
8	7	18	0
8	7	19	0
8	7	20	0
8	7	21	0
8	7	22	0
8	7	23	0
8	7	24	0
8	8	0	0
8	8	1	0
8	8	2	0
8	8	3	0
8	8	4	0
8	8	5	0
8	8	6	1,6037706138854925E-07
8	8	7	-4,694043224922808E-06
8	8	8	5,158955786928234E-05
8	8	9	-0,0002523552830661781
8	8	10	0,00046390029208533893
8	8	11	-2,1106327765947277E-06
8	8	12	3,6087962260140806E-09
8	8	13	-2,7462996114950437E-12
8	8	14	7,84771747351877E-16
8	8	15	0
8	8	16	0
8	8	17	0
8	8	18	0
8	8	19	0
8	8	20	0
8	8	21	0
8	8	22	0
8	8	23	0
8	8	24	0
8	9	0	0
8	9	1	0
8	9	2	0
8	9	3	0
8	9	4	0
8	9	5	1,1252925771991926E-06
8	9	6	-4,1169946252947565E-05
8	9	7	0,0006032929632118792
8	9	8	-0,0044261423540679756
8	9	9	0,01626103912456616
8	9	10	-0,023958970011399974
8	9	11	0,0001360030261335886
8	9	12	-3,096178079997138E-07
8	9	13	3,5296292579702935E-10
8	9	14	-2,014565573129734E-13
8	9	15	4,60539451227406E-17
8	9	16	0
8	9	17	0
8	9	18	0
8	9	19	0
8	9	20	0
8	9	21	0
8	9	22	0
8	9	23	0
8	9	24	0
8	10	0	0
8	10	1	0
8	10	2	0
8	10	3	0
8	10	4	5,639759974471957E-06
8	10	5	-0,0002476034621393595
8	10	6	0,0045354004134080875
8	10	7	-0,04436493677178674
8	10	8	0,24444212001245968
8	10	9	-0,7194815162783007
8	10	10	0,885202528536982
8	10	11	-0,006017552919678025
8	10	12	1,709923163937587E-05
