6	18	20	9,440479028630435E-21
6	18	21	-5,800823362592142E-24
6	18	22	2,7244890843864624E-27
6	18	23	-9,455297885393119E-31
6	18	24	0
6	19	0	0
6	19	1	1,4134355402453012
6	19	2	-13,498722003887691
6	19	3	100,32687133542083
6	19	4	-580,3413043569246
6	19	5	2591,5503779669216
6	19	6	-8774,63818720273
6	19	7	21811,040698987927
6	19	8	-37597,239152363065
6	19	9	40259,26112204524
6	19	10	-20366,553351363706
6	19	11	336,71780139982724
6	19	12	-2,6300046049121932
6	19	13	0,012760779934854173
6	19	14	-4,2936864430184975E-05
6	19	15	1,0606229998136693E-07
6	19	16	-1,9864843297357582E-10
6	19	17	2,872229960842403E-13
6	19	18	-3,2321750251326224E-16
6	19	19	2,830717232364961E-19
6	19	20	-1,913619221088021E-22
6	19	21	9,80613130793013E-26
6	19	22	-3,687197195333608E-29
6	19	23	9,603915591379293E-33
6	19	24	0
6	20	0	0
6	20	1	-0,022927614844282566
6	20	2	0,2552772473768309
6	20	3	-2,166764961753998
6	20	4	14,089598886300777
6	20	5	-69,85241469625045
6	20	6	259,93626937315605
6	20	7	-704,1839324504006
6	20	8	1313,5288567269258
6	20	9	-1512,444168673831
6	20	10	817,3513162549664
6	20	11	-12,6496826077361
6	20	12	0,09188405903627997
6	20	13	-0,00041199025391194376
6	20	14	1,271943995917764E-06
6	20	15	-2,8587936491316483E-09
6	20	16	4,822811540342314E-12
6	20	17	-6,203170853844713E-15
6	20	18	6,1124359954297714E-18
6	20	19	-4,591698658218694E-21
6	20	20	2,5884771346693887E-24
6	20	21	-1,061841541907459E-27
6	20	22	2,9963581355675693E-31
6	20	23	-5,20619786459932E-35
6	20	24	0
6	21	0	0
6	21	1	0,0002584798026608145
6	21	2	-0,0034513027291094116
6	21	3	0,03415443060534977
6	21	4	-0,25364820631235335
6	21	5	1,413701905489169
6	21	6	-5,840764869816592
6	21	7	17,39064936283265
6	21	8	-35,35307813761715
6	21	9	44,03970357236394
6	21	10	-25,561267608207157
6	21	11	0,3683364211835085
6	21	12	-0,002473020902491182
6	21	13	1,0174583253774624E-05
6	21	14	-2,8580566404396624E-08
6	21	15	5,785744196176923E-11
6	21	16	-8,682273402259521E-14
6	21	17	9,777976485703338E-17
6	21	18	-8,26390414322696E-20
6	21	19	5,1765012116285936E-23
6	21	20	-2,335945846511167E-26
6	21	21	7,191148659882563E-30
6	21	22	-1,3536114784131261E-33
6	21	23	1,1766269859079855E-37
6	21	24	0
6	22	0	0
6	22	1	-1,9995234968726106E-06
6	22	2	3,3352985913213586E-05
6	22	3	-0,00039583883689773885
6	22	4	0,0034275145113375153
6	22	5	-0,021817958010196117
6	22	6	0,10133899873016153
6	22	7	-0,3350020471922206
6	22	8	0,7484452195000009
6	22	9	-1,0158555670814517
6	22	10	0,6371572953257002
6	22	11	-0,008496347015671807
6	22	12	5,2355290393331996E-05
6	22	13	-1,9599648916082766E-07
6	22	14	4,958812838931136E-10
6	22	15	-8,929260365270909E-13
6	22	16	1,1732240692842983E-15
6	22	17	-1,13323594354051E-18
6	22	18	7,986140308726765E-22
6	22	19	-4,004355402307054E-25
6	22	20	1,3560306502892666E-28
6	22	21	-2,784572253319743E-32
6	22	22	2,622197348003626E-36
6	22	23	0
6	22	24	0
6	23	0	0
6	23	1	1,0156646775683083E-08
6	23	2	-2,2575886683370477E-07
6	23	3	3,34718545105035E-06
6	23	4	-3,4757817697799424E-05
6	23	5	0,000257959036338267
6	23	6	-0,0013683658840727402
6	23	7	0,005085009929532577
6	23	8	-0,012611630703537793
6	23	9	0,018806640573630636
6	23	10	-0,01283735345478287
6	23	11	0,00015729376270649223
6	23	12	-8,822096402169383E-07
6	23	13	2,9750388151045208E-09
6	23	14	-6,6958134571303004E-12
6	23	15	1,0557282207447336E-14
6	23	16	-1,1897457526136338E-17
6	23	17	9,58256368312348E-21
6	23	18	-5,4056389166471065E-24
6	23	19	2,0340145109602252E-27
6	23	20	-4,594544332084313E-31
6	23	21	4,719955343627881E-35
6	23	22	0
6	23	23	0
6	23	24	0
6	24	0	0
6	24	1	0
6	24	2	0
6	24	3	0
6	24	4	0
6	24	5	0
6	24	6	0
6	24	7	0
6	24	8	0
6	24	9	0
6	24	10	0
6	24	11	0
6	24	12	0
6	24	13	0
6	24	14	0
6	24	15	0
6	24	16	0
6	24	17	0
6	24	18	0
6	24	19	0
6	24	20	0
6	24	21	0
6	24	22	0
6	24	23	0
6	24	24	0
7	0	0	0
7	0	1	0
7	0	2	0
7	0	3	0
7	0	4	0
7	0	5	0
7	0	6	0
7	0	7	0
7	0	8	0
7	0	9	0
7	0	10	0
7	0	11	0
7	0	12	0
7	0	13	0
7	0	14	0
7	0	15	0
7	0	16	0
7	0	17	0
7	0	18	0
7	0	19	0
7	0	20	0
7	0	21	0
7	0	22	0
7	0	23	0
7	0	24	0
7	1	0	0
7	1	1	0
7	1	2	0
7	1	3	0
7	1	4	5,301076678705062E-14
7	1	5	-2,354113972715334E-12
7	1	6	4,358439416152224E-11
7	1	7	-4,3062617438494677E-10
7	1	8	2,3949798455576616E-09
7	1	9	-7,111254443925957E-09
7	1	10	8,820840093010142E-09
7	1	11	-5,947664946693027E-11
7	1	12	1,675337914298063E-13
7	1	13	-2,519423956587924E-16
7	1	14	2,1327115528413648E-19
7	1	15	-9,634493100625662E-23
7	1	16	1,8145366655651234E-26
7	1	17	0
7	1	18	0
7	1	19	0
7	1	20	0
7	1	21	0
7	1	22	0
7	1	23	0
7	1	24	0
7	2	0	0
7	2	1	0
7	2	2	0
7	2	3	5,313604777982179E-13
7	2	4	-2,752957058864663E-11
7	2	5	6,116213361884664E-10
7	2	6	-7,553570167304582E-09
7	2	7	5,600859315090046E-08
7	2	8	-2,4937197261570393E-07
7	2	9	6,175726825352141E-07
7	2	10	-6,576366850919169E-07
7	2	11	5,165214414578075E-09
7	2	12	-1,744408502064485E-11
7	2	13	3,276841951391092E-14
7	2	14	-3,6961822392911533E-17
7	2	15	2,5031334982079823E-20
7	2	16	-9,423258377119927E-24
7	2	17	1,5212170618148852E-27
7	2	18	0
7	2	19	0
7	2	20	0
7	2	21	0
7	2	22	0
7	2	23	0
7	2	24	0
7	3	0	0
7	3	1	0
7	3	2	4,327507019118865E-12
7	3	3	-2,562358644777543E-10
7	3	4	6,6415352800672956E-09
7	3	5	-9,842666477408825E-08
7	3	6	9,122291840022988E-07
7	3	7	-5,4146730861845465E-06
7	3	8	2,0104490910985984E-05
7	3	9	-4,2715095140161334E-05
7	3	10	3,9868223715377825E-05
7	3	11	-3,5725774694617364E-07
7	3	12	1,4063507020032123E-09
7	3	13	-3,1679117299150617E-12
7	3	14	4,463803517265187E-15
7	3	15	-4,0282290223601564E-18
7	3	16	2,27337011172423E-21
7	3	17	-7,3357049532100845E-25
7	3	18	1,03619143215508E-28
7	3	19	0
7	3	20	0
7	3	21	0
7	3	22	0
7	3	23	0
7	3	24	0
7	4	0	0
7	4	1	2,891822846217034E-11
7	4	2	-1,9263107236999773E-09
7	4	3	5,706193889573118E-08
7	4	4	-9,86585143248805E-07
7	4	5	1,097226029639365E-05
7	4	6	-8,140346685945114E-05
7	4	7	0,00040291530139487905
7	4	8	-0,00128324494643329
7	4	9	0,002387944570203358
7	4	10	-0,001984825863875302
7	4	11	1,99721361777114E-05
7	4	12	-8,976563690415898E-08
7	4	13	2,357298564723722E-10
7	4	14	-3,9833091075924455E-13
7	4	15	4,490528808252242E-16
7	4	16	-3,377040221504739E-19
7	4	17	1,6336103013929459E-22
7	4	18	-4,6124169383156406E-26
7	4	19	5,791274859358439E-30
7	4	20	0
7	4	21	0
7	4	22	0
7	4	23	0
7	4	24	0
7	5	0	0
7	5	1	-1,1799719539463174E-08
7	5	2	3,9322846928430564E-07
7	5	3	-7,770062196486543E-06
7	5	4	0,0001008157080408816
7	5	5	-0,0008975128635279703
7	5	6	0,005552372399222956
7	5	7	-0,023571969130192105
7	5	8	0,0657408929263407
7	5	9	-0,10885320589684978
7	5	10	0,08159316150689534
7	5	11	-0,0009104193952739868
7	5	12	4,5987113688492304E-06
7	5	13	-1,3791029729063536E-08
7	5	14	2,7169377914525396E-11
7	5	15	-3,6731787804687726E-14
7	5	16	3,450880071966342E-17
7	5	17	-2,224469391031138E-20
7	5	18	9,415581972523723E-24
7	5	19	-2,363056893535759E-27
7	5	20	2,670313838841363E-31
7	5	21	0
7	5	22	0
7	5	23	0
7	5	24	0
7	6	0	0
7	6	1	2,1897665508284484E-06
7	6	2	-4,867800868146492E-05
7	6	3	0,0007218192056165122
7	6	4	-0,007496903148253304
7	6	5	0,055652011158890666
7	6	6	-0,29529285617172507
7	6	7	1,0976978514660898
7	6	8	-2,7234665944802643
7	6	9	4,062943798049551
7	6	10	-2,7746021497949434
7	6	11	0,03398138626397145
7	6	12	-0,00019051211861010895
7	6	13	6,42219732237306E-07
7	6	14	-1,4449540895189203E-09
7	6	15	2,277625143730076E-12
7	6	16	-2,5661590022537157E-15
7	6	17	2,0664760308847857E-18
7	6	18	-1,16556103334466E-21
7	6	19	4,385322279875602E-25
7	6	20	-9,905345349872907E-29
7	6	21	1,017571805502698E-32
7	6	22	0
7	6	23	0
7	6	24	0
7	7	0	0
7	7	1	-0,00024396667832337032
7	7	2	0,004069923164082978
7	7	3	-0,048309560712646055
7	7	4	0,41838183280225383
7	7	5	-2,6638023338264856
7	7	6	12,375829723708684
7	7	7	-40,923268062792914
7	7	8	91,45829148756476
7	7	9	-124,17947893782008
7	7	10	77,91692054635647
7	7	11	-1,0386042853633655
7	7	12	0,006397696564764351
7	7	13	-2,394259059764066E-05
7	7	14	6,055854517544863E-08
7	7	15	-1,0901929772363319E-10
7	7	16	1,4321037438973152E-13
7	7	17	-1,383040912439982E-16
7	7	18	9,74514771141575E-20
7	7	19	-4,885810479170816E-23
7	7	20	1,6544048320244727E-26
7	7	21	-3,3971513028424414E-30
7	7	22	3,1990554838217875E-34
7	7	23	0
7	7	24	0
7	8	0	0
7	8	1	0,01813172861371485
7	8	2	-0,24213291535148648
7	8	3	2,3965715365902964
7	8	4	-17,801722532340985
7	8	5	99,2405548723597
7	8	6	-410,1250406039935
7	8	7	1221,4945957633865
7	8	8	-2483,9674020629295
7	8	9	3095,416575535124
7	8	10	-1797,3135717280882
7	8	11	25,889244727346334
7	8	12	-0,1737586549747145
7	8	13	0,0007146483261971769
7	8	14	-2,0068614673503145E-06
7	8	15	4,061538448442952E-09
7	8	16	-6,093456141638036E-12
7	8	17	6,8610776744775574E-15
7	8	18	-5,797704111864306E-18
7	8	19	3,6311895130633565E-21
7	8	20	-1,6384441576148746E-24
7	8	21	5,043568678137503E-28
7	8	22	-9,49334086495503E-32
7	8	23	8,252088007722988E-36
7	8	24	0
7	9	0	0
7	9	1	-0,9439180980142616
7	9	2	10,511161964070446
7	9	3	-89,23311839197493
7	9	4	580,3646147780948
7	9	5	-2877,9552929675992
7	9	6	10712,282290726798
7	9	7	-29028,579085472153
7	9	8	54164,6076141189
7	9	9	-62388,25295721276
7	9	10	33727,82012917778
7	9	11	-521,7988304665075
7	9	12	3,7889262791638045
7	9	13	-0,016983477067575636
7	9	14	5,2418322287706314E-05
7	9	15	-1,177837638082713E-07
7	9	16	1,9865641203452252E-10
7	9	17	-2,554630008225219E-13
7	9	18	2,5168245663553534E-16
7	9	19	-1,8903786848630474E-19
7	9	20	1,065538402789397E-22
7	9	21	-4,370653868937357E-26
7	9	22	1,2332609889884804E-29
7	9	23	-2,1427386650048292E-33
7	9	24	0
7	10	0	0
7	10	1	35,125898620938656
7	10	2	-335,50713432896816
7	10	3	2493,98297348219
7	10	4	-14428,998015638776
7	10	5	64446,318625647706
7	10	6	-218254,21207740827
7	10	7	542642,5147098751
7	10	8	-935634,4818548935
7	10	9	1002160,2388794991
7	10	10	-507125,9739859643
7	10	11	8381,802916423907
7	10	12	-65,44956627854793
7	10	13	0,3174787397389017
7	10	14	-0,0010679815298768405
7	10	15	2,6375426991045143E-06
7	10	16	-4,938986461357626E-09
7	10	17	7,1399541547722296E-12
7	10	18	-8,033484799663872E-15
7	10	19	7,034737904509925E-18
7	10	20	-4,755090411664706E-21
7	10	21	2,4364770711253365E-24
7	10	22	-9,1607695019444E-28
7	10	23	2,385967545928999E-31
7	10	24	0
7	11	0	0
7	11	1	-934,5213843882308
7	11	2	7816,482644223406
7	11	3	-51688,76201074663
7	11	4	269365,75046024745
7	11	5	-1094692,8875570046
7	11	6	3401542,527340018
7	11	7	-7814734,533067935
7	11	8	12526987,996283958
7	11	9	-12543396,371948581
7	11	10	5969419,61163833
7	11	11	-104909,64639528208
7	11	12	876,2887078594396
7	11	13	-4,572093051498113
7	11	14	0,0166447399008331
7	11	15	-4,480161621192366E-05
7	11	16	9,220278450621866E-08
7	11	17	-1,4797831220091157E-10
7	11	18	1,8716023650752556E-13
7	11	19	-1,871616559562332E-16
7	11	20	1,47486829185104E-19
7	11	21	-9,062059557898736E-23
7	11	22	4,25603069642866E-26
7	11	23	-1,477004001297195E-29
7	11	24	0
7	12	0	0
7	12	1	17425,698219072387
7	12	2	-129676,47191594548
7	12	3	772502,5452851778
7	12	4	-3663413,4510725136
7	12	5	13661709,973680718
7	12	6	-39229913,22856238
7	12	7	83793463,62013938
7	12	8	-125545888,55106553
7	12	9	118074240,57512747
7	12	10	-53071322,20642556
7	12	11	987541,6880574739
7	12	12	-8782,194449943869
7	12	13	49,0242517077795
7	12	14	-0,19196340976877085
7	12	15	0,0005591218267667615
7	12	16	-1,2539713026221216E-06
7	12	17	2,211575947562274E-09
7	12	18	-3,1050128709519473E-12
7	12	19	3,4900057962219697E-15
7	12	20	-3,14035018646957E-18
7	12	21	2,2492498877491898E-21
7	12	22	-1,26663259920544E-24
7	12	23	5,490395675924262E-28
7	12	24	0
7	13	0	0
7	13	1	-217060,67514766354
7	13	2	1455523,212537318
7	13	3	-7892394,464668779
7	13	4	34354295,15066201
7	13	5	-118426382,16314627
7	13	6	316249613,1239381
7	13	7	-631499433,6167133
7	13	8	888682233,3178418
7	13	9	-788472937,7274196
7	13	10	336066515,1328773
7	13	11	-6594578,903224343
7	13	12	62165,15942720956
7	13	13	-369,4654194901325
7	13	14	1,547501614893338
7	13	15	-0,0048467413859611804
7	13	16	1,1759333423894167E-05
7	13	17	-2,2594915542058596E-08
7	13	18	3,4851490478591705E-11
7	13	19	-4,347369733498954E-14
7	13	20	4,395850806625928E-17
7	13	21	-3,5944483699426914E-20
7	13	22	2,3591457220963885E-23
7	13	23	-1,2259527687524103E-26
7	13	24	0
7	14	0	0
7	14	1	1629390,9181670526
7	14	2	-9951761,860180903
7	14	3	49564694,714173555
7	14	4	-199576225,24501878
7	14	5	640289978,8615386
7	14	6	-1599730632,878843
7	14	7	3002586250,835209
7	14	8	-3988361694,7143354
7	14	9	3353497300,068358
7	14	10	-1361188280,029129
7	14	11	28047763,580562938
7	14	12	-278994,1458372966
7	14	13	1756,6948276844416
7	14	14	-7,827948667890291
7	14	15	0,026204633485208052
7	14	16	-6,831411809923732E-05
7	14	17	1,4189737929966558E-07
7	14	18	-2,3828801396619046E-10
7	14	19	3,2634823671255976E-13
7	14	20	-3,6600539949479794E-16
7	14	21	3,3613372748955895E-19
7	14	22	-2,5174407853038227E-22
7	14	23	1,5240677482226836E-25
7	14	24	0
7	15	0	0
7	15	1	-5649156,190063197
7	15	2	31774748,342445254
7	15	3	-146801708,06125864
7	15	4	551770272,5069373
7	15	5	-1661407813,9619164
7	15	6	3914469782,419656
7	15	7	-6958277414,300188
7	15	8	8787642322,391695
7	15	9	-7051453632,960542
7	15	10	2744126663,664185
7	15	11	-58976491,316258825
7	15	12	614713,7474789509
7	15	13	-4071,0137601857277
7	15	14	19,154642593575606
7	15	15	-0,06799510264355932
7	15	16	0,00018886868670559784
7	15	17	-4,2027450730330956E-07
7	15	18	7,608242477607982E-10
7	15	19	-1,1314904978812665E-12
7	15	20	1,3899135537124274E-15
7	15	21	-1,4126960873956285E-18
7	15	22	1,1859604042574952E-21
7	15	23	-8,178433204546299E-25
7	15	24	0
7	16	0	0
7	16	1	819600,0798478553
7	16	2	-5005836,674483582
7	16	3	24931541,77578786
7	16	4	-100388855,93554085
7	16	5	322072322,8229602
7	16	6	-804680656,9398931
7	16	7	1510331194,004056
7	16	8	-2006186193,2600126
7	16	9	1686842994,0664496
7	16	10	-684691445,4726692
7	16	11	14108308,211293416
7	16	12	-140336,87168366113
7	16	13	883,6352314140424
7	16	14	-3,937537199768545
7	16	15	0,013181195167713797
7	16	16	-3,4362691005947E-05
7	16	17	7,137581418155651E-08
7	16	18	-1,198612764413686E-10
7	16	19	1,6415645741336946E-13
7	16	20	-1,8410441061506362E-16
7	16	21	1,6907865805457662E-19
7	16	22	-1,2662981275041834E-22
7	16	23	7,666214621731347E-26
7	16	24	0
7	17	0	0
7	17	1	-54920,5086627642
7	17	2	368275,2536756339
7	17	3	-1996926,9803105542
7	17	4	8692294,738056794
7	17	5	-29964143,17363699
7	17	6	80017209,95916668
7	17	7	-159781453,23137644
7	17	8	224853627,95529172
7	17	9	-199498756,6373098
7	17	10	85031265,7650408
7	17	11	-1668554,7832901096
7	17	12	15728,976123941315
7	17	13	-93,48182833162099
7	17	14	0,39154755134053587
7	17	15	-0,0012263184111667225
7	17	16	2,9753366091576174E-06
7	17	17	-5,7169464432830605E-09
7	17	18	8,818094679921314E-12
7	17	19	-1,0999678175074461E-14
7	17	20	1,112234457675403E-17
7	17	21	-9,094642901345514E-21
7	17	22	5,9690905770460785E-24
7	17	23	-3,1018953391996428E-27
7	17	24	0
7	18	0	0
7	18	1	2217,789335142211
7	18	2	-16504,07879319751
7	18	3	98317,31760558861
7	18	4	-466246,9864830263
7	18	5	1738742,0749817125
7	18	6	-4992837,709173374
7	18	7	10664493,762894075
7	18	8	-15978374,536221448
7	18	9	15027449,0129712
7	18	10	-6754450,290117103
7	18	11	125685,60503274851
7	18	12	-1117,720331510908
7	18	13	6,239374814940897
7	18	14	-0,024431411445926955
7	18	15	7,11600998054334E-05
7	18	16	-1,5959441891894353E-07
7	18	17	2,8146990087274304E-10
7	18	18	-3,951786805959675E-13
7	18	19	4,44177188032217E-16
7	18	20	-3,9967610276535655E-19
7	18	21	2,862647080425287E-22
7	18	22	-1,61205837192033E-25
7	18	23	6,987691869040026E-29
7	18	24	0
7	19	0	0
7	19	1	-59,82683753514311
7	19	2	500,40100212190384
7	19	3	-3309,0469826262884
7	19	4	17244,443262116194
7	19	5	-70080,80781118012
7	19	6	217762,30651508487
7	19	7	-500289,0903306501
7	19	8	801961,3977576164
7	19	9	-803011,8405206202
7	19	10	382154,44103333587
7	19	11	-6716,178437017368
7	19	12	56,09885769848568
7	19	13	-0,29269942106953384
7	19	14	0,0010655744924593052
7	19	15	-2,868140910630132E-06
7	19	16	5,9027017477534205E-09
7	19	17	-9,473378127739843E-12
7	19	18	1,1981753707974017E-14
7	19	19	-1,1981844579224949E-17
7	19	20	9,441914027475035E-21
7	19	21	-5,801412080678187E-24
7	19	22	2,724655222164932E-27
7	19	23	-9,455586560195194E-31
7	19	24	0
7	20	0	0
7	20	1	1,1311259008587091
7	20	2	-10,804017105946908
7	20	3	80,31136137040242
7	20	4	-464,64329795676537
7	20	5	2075,303496122062
7	20	6	-7028,232783918128
7	20	7	17474,200729189386
7	20	8	-30129,347225630885
7	20	9	32271,612898511965
7	20	10	-16330,49535227372
7	20	11	269,9112263852005
7	20	12	-2,1076101259798814
7	20	13	0,010223465863919135
7	20	14	-3,439119332202069E-05
7	20	15	8,493427865784179E-08
7	20	16	-1,5904548295604072E-10
7	20	17	2,299211519842053E-13
7	20	18	-2,5869466939808983E-16
7	20	19	2,265329731607322E-19
7	20	20	-1,531236533932444E-22
7	20	21	7,845955349752672E-26
7	20	22	-2,949955463707067E-29
7	20	23	7,683304330326234E-33
7	20	24	0
7	21	0	0
7	21	1	-0,015289543444245834
7	21	2	0,17025933482708033
7	21	3	-1,4453940900055928
7	21	4	9,400720263555836
7	21	5	-46,616992061920385
7	21	6	173,5170729471943
7	21	7	-470,20363522557443
7	21	8	877,3559093311983
7	21	9	-1010,5621514445954
7	21	10	546,3217329470053
7	21	11	-8,452074288715037
7	21	12	0,06137285964900294
7	21	13	-0,0002750976075139972
7	21	14	8,490696571765172E-07
7	21	15	-1,907856176880197E-09
7	21	16	3,2178277423276172E-12
7	21	17	-4,137978345461194E-15
7	21	18	4,076741258567534E-18
7	21	19	-3,062027000975372E-21
7	21	20	1,7259543741383648E-24
7	21	21	-7,0795657323935745E-28
7	21	22	1,9976306746211013E-31
7	21	23	-3,470798576399546E-35
7	21	24	0
7	22	0	0
7	22	1	0,00014773252303438674
7	22	2	-0,0019728348685916605
7	22	3	0,019526630101612222
7	22	4	-0,14504371890141332
7	22	5	0,8085857375627734
7	22	6	-3,341590053572485
7	22	7	9,952413659042044
7	22	8	-20,238705941463557
7	22	9	25,22062960536185
7	22	10	-14,644030925464186
7	22	11	0,2109386688665938
7	22	12	-0,0014157393208529634
7	22	13	5,822764822476597E-06
7	22	14	-1,6351374957060832E-08
7	22	15	3,309233877418081E-11
7	22	16	-4,964786627474826E-14
7	22	17	5,59022436019428E-17
7	22	18	-4,723815765840666E-20
7	22	19	2,958597052765793E-23
7	22	20	-1,334960910290623E-26
7	22	21	4,109366194988953E-30
7	22	22	-7,734922733789291E-34
7	22	23	6,723582776617058E-38
7	22	24	0
7	23	0	0
7	23	1	-9,998470117248403E-07
7	23	2	1,6679334128938873E-05
7	23	3	-0,00019797554930927783
7	23	4	0,0017144853580825059
7	23	5	-0,010915458701223285
7	23	6	0,05070956804535204
7	23	7	-0,1676710427436102
7	23	8	0,3746964985595448
7	23	9	-0,5087119081150939
7	23	10	0,3191659581214348
7	23	11	-0,004254731718179217
7	23	12	2,6210794698582007E-05
7	23	13	-9,809771608000435E-08
7	23	14	2,4813670968815483E-10
7	23	15	-4,467282075803594E-13
7	23	16	5,868612610929455E-16
7	23	17	-5,66778667241814E-19
7	23	18	3,9937504533010315E-22
7	23	19	-2,0023484526710226E-25
7	23	20	6,780346204964051E-29
7	23	21	-1,3922861266598713E-32
7	23	22	1,3110986740018128E-36
7	23	23	0
7	23	24	0
7	24	0	0
7	24	1	0
7	24	2	0
7	24	3	0
7	24	4	0
7	24	5	0
7	24	6	0
7	24	7	0
7	24	8	0
7	24	9	0
7	24	10	0
7	24	11	0
7	24	12	0
7	24	13	0
7	24	14	0
7	24	15	0
7	24	16	0
7	24	17	0
7	24	18	0
7	24	19	0
7	24	20	0
7	24	21	0
7	24	22	0
7	24	23	0
7	24	24	0
8	0	0	0
8	0	1	0
8	0	2	0
8	0	3	0
8	0	4	0
8	0	5	0
8	0	6	0
8	0	7	0
8	0	8	0
8	0	9	0
8	0	10	0
8	0	11	0
8	0	12	0
8	0	13	0
8	0	14	0
8	0	15	0
8	0	16	0
8	0	17	0
8	0	18	0
8	0	19	0
8	0	20	0
8	0	21	0
8	0	22	0
8	0	23	0
8	0	24	0
8	1	0	0
8	1	1	0
8	1	2	0
8	1	3	2,2636316995637042E-13
8	1	4	-1,1727783917625443E-11
8	1	5	2,6057343132633855E-10
8	1	6	-3,218560151078507E-09
8	1	7	2,3870230532866712E-08
8	1	8	-1,063096577452884E-07
8	1	9	2,6337012882335356E-07
8	1	10	-2,80573767345714E-07
8	1	11	2,202758030331275E-09
8	1	12	-7,4365803372872E-12
8	1	13	1,3965530715748145E-14
8	1	14	-1,574935375327524E-17
8	1	15	1,0664279450430576E-20
8	1	16	-4,0143720255626856E-24
8	1	17	6,480487930359357E-28
8	1	18	0
8	1	19	0
8	1	20	0
8	1	21	0
8	1	22	0
8	1	23	0
8	1	24	0
8	2	0	0
8	2	1	0
8	2	2	1,9853586970119688E-12
8	2	3	-1,175550033263427E-10
8	2	4	3,0472056288511996E-09
8	2	5	-4,51658389047025E-08
8	2	6	4,186943747719548E-07
8	2	7	-2,485952937808923E-06
8	2	8	9,233633871048821E-06
8	2	9	-1,9626860968893044E-05
8	2	10	1,8328030079198702E-05
8	2	11	-1,6415386893941115E-07
8	2	12	6,459117783228309E-10
8	2	13	-1,454433046345004E-12
8	2	14	2,0487937193220624E-15
8	2	15	-1,848465997631397E-18
8	2	16	1,0430459086318307E-21
8	2	17	-3,3654493368181365E-25
8	2	18	4,7538032001095384E-29
8	2	19	0
8	2	20	0
8	2	21	0
8	2	22	0
8	2	23	0
8	2	24	0
8	3	0	0
8	3	1	1,4372588529544548E-11
8	3	2	-9,57391682827555E-10
8	3	3	2,8362311204022393E-08
8	3	4	-4,904481714382758E-07
8	3	5	5,455689414425859E-06
8	3	6	-4,048767130368737E-05
8	3	7	0,00020047083098115233
8	3	8	-0,0006387566200206389
8	3	9	0,0011892382474822294
8	3	10	-0,0009890407722618526
8	3	11	9,946473851541388E-06
8	3	12	-4,46823460963314E-08
8	3	13	1,1728757892907575E-10
8	3	14	-1,9811798694967096E-13
8	3	15	2,232806169610141E-16
8	3	16	-1,678783846325182E-19
8	3	17	8,119766809688575E-23
8	3	18	-2,2924077409455896E-26
8	3	19	2,878309462280523E-30
8	3	20	0
8	3	21	0
8	3	22	0
8	3	23	0
8	3	24	0
8	4	0	0
8	4	1	-6,397695321919128E-09
8	4	2	2,1322014646526114E-07
8	4	3	-4,213766793916827E-06
8	4	4	5,4684984139145584E-05
8	4	5	-0,00048697365454082717
8	4	6	0,0030136936329789405
8	4	7	-0,01279978591735391
8	4	8	0,035715688849316286
8	4	9	-0,05917126255346904
8	4	10	0,04438094592067171
8	4	11	-0,000494892774426652
8	4	12	2,49838627141347E-06
8	4	13	-7,488650063001248E-09
8	4	14	1,4746882115555287E-11
8	4	15	-1,9929979470995642E-14
8	4	16	1,8718444344511175E-17
8	4	17	-1,2063475191034953E-20
8	4	18	5,105407985569031E-24
8	4	19	-1,2812268954902865E-27
8	4	20	1,4478186788826444E-31
8	4	21	0
8	4	22	0
8	4	23	0
8	4	24	0
8	5	0	0
8	5	1	1,3060906081014287E-06
8	5	2	-2,9038223864615243E-05
8	5	3	0,0004306833931626546
8	5	4	-0,0044743976931228835
8	5	5	0,033226676550370406
8	5	6	-0,17637722308030554
8	5	7	0,6559727381058582
8	5	8	-1,6284256827337853
8	5	9	2,4308507172750504
8	5	10	-1,6611740637754768
8	5	11	0,020330991832431977
8	5	12	-0,00011391174301366107
8	5	13	3,837837849993558E-07
8	5	14	-8,630652061547619E-10
8	5	15	1,3598414931967867E-12
8	5	16	-1,531567861130196E-15
8	5	17	1,232991449861188E-18
8	5	18	-6,953000570670828E-22
8	5	19	2,6156341825317865E-25
8	5	20	-5,907642087121523E-29
8	5	21	6,068894937553192E-33
8	5	22	0
8	5	23	0
8	5	24	0
8	6	0	0
8	6	1	-0,0001617049549686068
8	6	2	0,002698171519537748
8	6	3	-0,032035895637694135
8	6	4	0,2775407648171325
8	6	5	-1,767810416736023
8	6	6	8,217071550862007
8	6	7	-27,18636346074145
8	6	8	60,79537105515471
8	6	9	-82,60216513215818
8	6	10	51,86698346036344
8	6	11	-0,6908626402717444
8	6	12	0,004252761889894057
8	6	13	-1,5905669341471617E-05
8	6	14	4,02085282225142E-08
8	6	15	-7,234975647169707E-11
8	6	16	9,500105817610888E-14
8	6	17	-9,17146703053962E-17
8	6	18	6,460583885385077E-20
8	6	19	-3,238392093446644E-23
8	6	20	1,096412878434456E-26
8	6	21	-2,25121479633432E-30
8	6	22	2,1199412088146456E-34
8	6	23	0
8	6	24	0
8	7	0	0
8	7	1	0,013522898794966855
8	7	2	-0,1806347672063994
8	7	3	1,788478453490032
8	7	4	-13,290148655076955
8	7	5	74,12419199128249
8	7	6	-306,4913894753241
8	7	7	913,3823859246509
8	7	8	-1858,6320303216112
8	7	9	2317,8174891317817
