1	18	3	-4,580386958106557
1	18	4	1,7938928526832658
1	18	5	-0,5934650913035483
1	18	6	0,16198349439009554
1	18	7	-0,035313052538304975
1	18	8	0,005867422896871737
1	18	9	-0,0006916566535541383
1	18	10	5,1529480161653474E-05
1	18	11	-2,0528153924871727E-06
1	18	12	5,1685183686893366E-08
1	18	13	-9,232371458754446E-10
1	18	14	1,256921367121502E-11
1	18	15	-1,3667587408412357E-13
1	18	16	1,226175175850656E-15
1	18	17	-9,292182271957381E-18
1	18	18	6,054687181719931E-20
1	18	19	-3,4391244150963087E-22
1	18	20	1,7215665785392854E-24
1	18	21	-7,662040686903322E-27
1	18	22	3,0538034182906425E-29
1	18	23	-1,0964893800690078E-31
1	18	24	3,5644663735170847E-34
1	18	25	-1,053467552560353E-36
1	18	26	2,8405606384712664E-39
1	18	27	-7,008390998794704E-42
1	18	28	1,586095026108487E-44
1	18	29	-3,2992778002645607E-47
1	18	30	6,318399021547133E-50
1	18	31	-1,1154924029546116E-52
1	18	32	1,8173374309677443E-55
1	18	33	-2,7341700668218226E-58
1	18	34	3,800383894072313E-61
1	18	35	-4,8810698035243484E-64
1	18	36	5,792223097186032E-67
1	18	37	-6,348299543371514E-70
1	18	38	6,421977191516904E-73
1	18	39	-5,990573849039005E-76
1	18	40	5,1464513707291465E-79
1	18	41	-4,065257578919136E-82
1	18	42	2,946744089413931E-85
1	18	43	-1,9553046564952575E-88
1	18	44	1,1842094940196167E-91
1	18	45	-6,52306824127225E-95
1	18	46	3,254199382225947E-98
1	18	47	-1,4628165454740847E-101
1	18	48	5,8883093256565294E-105
1	18	49	0
1	19	0	0
1	19	1	6,605392026428028
1	19	2	-3,5284159772780246
1	19	3	1,6301466658250128
1	19	4	-0,6470955946235762
1	19	5	0,21682893250257496
1	19	6	-0,059899614027401085
1	19	7	0,013205336384590358
1	19	8	-0,002216330778864766
1	19	9	0,0002634351228058739
1	19	10	-1,9717210107173675E-05
1	19	11	7,818672346152997E-07
1	19	12	-1,9523301018171863E-08
1	19	13	3,4524506372848263E-10
1	19	14	-4,647949165243496E-12
1	19	15	4,993601866501769E-14
1	19	16	-4,4230766234846545E-16
1	19	17	3,3070610551573714E-18
1	19	18	-2,1246030866708796E-20
1	19	19	1,189056238219324E-22
1	19	20	-5,860650136722494E-25
1	19	21	2,566381984028504E-27
1	19	22	-1,005646820624904E-29
1	19	23	3,547249499882785E-32
1	19	24	-1,1318796104574693E-34
1	19	25	3,28063968677886E-37
1	19	26	-8,666855665989926E-40
1	19	27	2,0929409576358087E-42
1	19	28	-4,63105235834066E-45
1	19	29	9,407589166664675E-48
1	19	30	-1,7572579024941215E-50
1	19	31	3,0219200518790126E-53
1	19	32	-4,7886493285440615E-56
1	19	33	6,996589625747208E-59
1	19	34	-9,42838137238451E-62
1	19	35	1,1718579169882894E-64
1	19	36	-1,343027431384098E-67
1	19	37	1,4184837282421219E-70
1	19	38	-1,3794868663556493E-73
1	19	39	1,2338055289392641E-76
1	19	40	-1,0133038335213207E-79
1	19	41	7,626995781968E-83
1	19	42	-5,2487073368255244E-86
1	19	43	3,292901809815533E-89
1	19	44	-1,8767905734632057E-92
1	19	45	9,676914173549573E-96
1	19	46	-4,4909553750694014E-99
1	19	47	1,864446913917169E-102
1	19	48	-6,872121499257535E-106
1	19	49	0
1	20	0	0
1	20	1	-1,9220897583623715
1	20	2	1,0444485182994172
1	20	3	-0,4906277859351284
1	20	4	0,19787378587062848
1	20	5	-0,06731268968004246
1	20	6	0,018862638503654498
1	20	7	-0,004214089353763255
1	20	8	0,0007158168145892149
1	20	9	-8,593056371294022E-05
1	20	10	6,467650654333542E-06
1	20	11	-2,5503923510108466E-07
1	20	12	6,3055150785084486E-09
1	20	13	-1,1017466765899778E-10
1	20	14	1,4636585946487092E-12
1	20	15	-1,550221038052155E-14
1	20	16	1,3525218276203938E-16
1	20	17	-9,953312835131892E-19
1	20	18	6,289026092972508E-21
1	20	19	-3,459088382935941E-23
1	20	20	1,6742679419661862E-25
1	20	21	-7,1940737226810495E-28
1	20	22	2,7638398609975285E-30
1	20	23	-9,549799677413353E-33
1	20	24	2,9822117044263894E-35
1	20	25	-8,45102990855354E-38
1	20	26	2,1806027475877787E-40
1	20	27	-5,1375707292184464E-43
1	20	28	1,1077866002727987E-45
1	20	29	-2,1902028305015062E-48
1	20	30	3,976357215722605E-51
1	20	31	-6,636619580050182E-54
1	20	32	1,0190886512441504E-56
1	20	33	-1,4404097661953122E-59
1	20	34	1,8743092441042441E-62
1	20	35	-2,2450042914027875E-65
1	20	36	2,4741117236922704E-68
1	20	37	-2,50676834093974E-71
1	20	38	2,332499464146848E-74
1	20	39	-1,9902266873613668E-77
1	20	40	1,5543320659455868E-80
1	20	41	-1,1085005823646663E-83
1	20	42	7,1985502453213525E-87
1	20	43	-4,242045453746397E-90
1	20	44	2,259015174954901E-93
1	20	45	-1,0816588434568566E-96
1	20	46	4,628420388828572E-100
1	20	47	-1,7566852306585953E-103
1	20	48	5,859120357140552E-107
1	20	49	0
1	21	0	0
1	21	1	0,4771253944901855
1	21	2	-0,26429142738200156
1	21	3	0,12648955381698745
1	21	4	-0,05193348520963274
1	21	5	0,017970101279566
1	21	6	-0,00511749670348762
1	21	7	0,0011606415472234866
1	21	8	-0,00019985545636247242
1	21	9	2,426470499394574E-05
1	21	10	-1,838115979190186E-06
1	21	11	7,201688822015111E-08
1	21	12	-1,7604945398480783E-09
1	21	13	3,0344230034510164E-11
1	21	14	-3,970954557441442E-13
1	21	15	4,1385404730969404E-15
1	21	16	-3,549796755076151E-17
1	21	17	2,5660797889161607E-19
1	21	18	-1,5913939739739431E-21
1	21	19	8,584125527811428E-24
1	21	20	-4,0713697131980754E-26
1	21	21	1,7127765070259845E-28
1	21	22	-6,436683969438363E-31
1	21	23	2,173508487090652E-33
1	21	24	-6,626674433138358E-36
1	21	25	1,8314890626275488E-38
1	21	26	-4,603925830123444E-41
1	21	27	1,0554923028578808E-43
1	21	28	-2,211834431524222E-46
1	21	29	4,244194141858662E-49
1	21	30	-7,467629813062345E-52
1	21	31	1,206020594661122E-54
1	21	32	-1,788957739891076E-57
1	21	33	2,438167546787841E-60
1	21	34	-3,0531512370100545E-63
1	21	35	3,511686441242202E-66
1	21	36	-3,707504366777966E-69
1	21	37	3,589298309639737E-72
1	21	38	-3,181994733890062E-75
1	21	39	2,5785331431754924E-78
1	21	40	-1,9056845274054854E-81
1	21	41	1,2809387710129036E-84
1	21	42	-7,804302600659025E-88
1	21	43	4,292232783498157E-91
1	21	44	-2,1203627689967105E-94
1	21	45	9,351417244601082E-98
1	21	46	-3,654679640337403E-101
1	21	47	1,2540371414569785E-104
1	21	48	-3,734132167248597E-108
1	21	49	0
1	22	0	0
1	22	1	-0,1022482259433017
1	22	2	0,05783798302591177
1	22	3	-0,02825171520497017
1	22	4	0,01182840833407768
1	22	5	-0,004169971273041051
1	22	6	0,0012087200783992408
1	22	7	-0,00027871391617085325
1	22	8	4,871978351147835E-05
1	22	9	-5,989741299403261E-06
1	22	10	4,570281705851129E-07
1	22	11	-1,7777365508230007E-08
1	22	12	4,291647294281408E-10
1	22	13	-7,286796863630672E-12
1	22	14	9,379141369488643E-14
1	22	15	-9,603504519303054E-16
1	22	16	8,085042884331207E-18
1	22	17	-5,731394428943413E-20
1	22	18	3,482619663146673E-22
1	22	19	-1,839032741884558E-24
1	22	20	8,531361722093167E-27
1	22	21	-3,507272608812903E-29
1	22	22	1,2868022185193258E-31
1	22	23	-4,23800247851995E-34
1	22	24	1,258901204193086E-36
1	22	25	-3,386223292027788E-39
1	22	26	8,274538251240396E-42
1	22	27	-1,8417465171692411E-44
1	22	28	3,742002763876993E-47
1	22	29	-6,951820106732825E-50
1	22	30	1,1824031230922977E-52
1	22	31	-1,8428562800311663E-55
1	22	32	2,6333291751735542E-58
1	22	33	-3,450509577378993E-61
1	22	34	4,1452564199999227E-64
1	22	35	-4,563333276855777E-67
1	22	36	4,5992725213244975E-70
1	22	37	-4,238545775975128E-73
1	22	38	3,5655493216343106E-76
1	22	39	-2,731964632023089E-79
1	22	40	1,9014666761240943E-82
1	22	41	-1,1981892978117136E-85
1	22	42	6,80810550258006E-89
1	22	43	-3,4709557431033425E-92
1	22	44	1,5782574155292842E-95
1	22	45	-6,353254941949691E-99
1	22	46	2,2434002862798095E-102
1	22	47	-6,868509421743261E-106
1	22	48	1,7961771749738446E-109
1	22	49	0
1	23	0	0
1	23	1	0,019110108785376983
1	23	2	-0,011056211297084093
1	23	3	0,005520268941296015
1	23	4	-0,002360330571835929
1	23	5	0,0008489960655272235
1	23	6	-0,0002508330693548959
1	23	7	5,888237961411851E-05
1	23	8	-1,0461662734259278E-05
1	23	9	1,3038394260009825E-06
1	23	10	-1,0027950838219284E-07
1	23	11	3,86975478262634E-09
1	23	12	-9,215510277583764E-11
1	23	13	1,5394421096370745E-12
1	23	14	-1,9463553718226364E-14
1	23	15	1,9552502926928273E-16
1	23	16	-1,6133509554907917E-18
1	23	17	1,1198908531220999E-20
1	23	18	-6,657291195838286E-23
1	23	19	3,4360854651899006E-25
1	23	20	-1,5565907467527463E-27
1	23	21	6,242979929035309E-30
1	23	22	-2,232374364437268E-32
1	23	23	7,158032689843337E-35
1	23	24	-2,067855446386581E-37
1	23	25	5,402935386326445E-40
1	23	26	-1,2808557330646456E-42
1	23	27	2,7621553749787768E-45
1	23	28	-5,429527583876724E-48
1	23	29	9,743775324782743E-51
1	23	30	-1,5982455643354636E-53
1	23	31	2,39793539434622E-56
1	23	32	-3,2920813144571795E-59
1	23	33	4,13563639221622E-62
1	23	34	-4,752151342894194E-65
1	23	35	4,990970674194252E-68
1	23	36	-4,7854398744143985E-71
1	23	37	4,182220294415453E-74
1	23	38	-3,324586128266553E-77
1	23	39	2,3975956509894653E-80
1	23	40	-1,56355243615656E-83
1	23	41	9,18369458726804E-87
1	23	42	-4,834763224084625E-90
1	23	43	2,2677429706308672E-93
1	23	44	-9,40760094588868E-97
1	23	45	3,4202094629748923E-100
1	23	46	-1,0771761526040205E-103
1	23	47	2,895270327312248E-107
1	23	48	-6,510756316888295E-111
1	23	49	0
1	24	0	0
1	24	1	-0,003141932258681506
1	24	2	0,0018618557428333176
1	24	3	-0,0009515330928005685
1	24	4	0,000416054374805699
1	24	5	-0,00015288771061022826
1	24	6	4,609799524766339E-05
1	24	7	-1,1029908937661025E-05
1	24	8	1,994105658832621E-06
1	24	9	-2,5219298417675143E-07
1	24	10	1,9564916786097063E-08
1	24	11	-7,485009175217695E-10
1	24	12	1,756575571240788E-11
1	24	13	-2,883699061650415E-13
1	24	14	3,577003658700014E-15
1	24	15	-3,52102622211011E-17
1	24	16	2,8438462431120955E-19
1	24	17	-1,930364591009033E-21
1	24	18	1,1210774926880287E-23
1	24	19	-5,64759307063254E-26
1	24	20	2,494667735591993E-28
1	24	21	-9,746105792710767E-31
1	24	22	3,391166699605292E-33
1	24	23	-1,0569063958098257E-35
1	24	24	2,964240401541902E-38
1	24	25	-7,509844295457505E-41
1	24	26	1,7239727894246016E-43
1	24	27	-3,594904758178923E-46
1	24	28	6,822510356843483E-49
1	24	29	-1,1801408421219542E-51
1	24	30	1,8625027972926823E-54
1	24	31	-2,6834470304717267E-57
1	24	32	3,5302615017460495E-60
1	24	33	-4,239847031840274E-63
1	24	34	4,645782677712523E-66
1	24	35	-4,639655744128079E-69
1	24	36	4,216847323758357E-72
1	24	37	-3,4810325112003584E-75
1	24	38	2,6034482878915107E-78
1	24	39	-1,7584797877074552E-81
1	24	40	1,0685046941261237E-84
1	24	41	-5,812728367878333E-88
1	24	42	2,81438181868489E-91
1	24	43	-1,2039691251361272E-94
1	24	44	4,509428836056748E-98
1	24	45	-1,4618179585516762E-101
1	24	46	4,040706646913781E-105
1	24	47	-9,336971858971807E-109
1	24	48	1,7548204474649555E-112
1	24	49	0
1	25	0	0
1	25	1	0,0004577369446346491
1	25	2	-0,0002781989816546832
1	25	3	0,0001457206585387047
1	25	4	-6,523865502675534E-05
1	25	5	2,4521235080910214E-05
1	25	6	-7,554200863268347E-06
1	25	7	1,8443945794744966E-06
1	25	8	-3,396656139691806E-07
1	25	9	4,3633036537954E-08
1	25	10	-3,4167713952415588E-09
1	25	11	1,2950149263482242E-10
1	25	12	-2,992059709805212E-12
1	25	13	4,822051522096775E-14
1	25	14	-5,861730858639627E-16
1	25	15	5,647276120075786E-18
1	25	16	-4,4592417527469905E-20
1	25	17	2,956218681945563E-22
1	25	18	-1,675111051086982E-24
1	25	19	8,225233504738231E-27
1	25	20	-3,5377692895904703E-29
1	25	21	1,3443665394557805E-31
1	25	22	-4,5448651037388675E-34
1	25	23	1,3746191054880906E-36
1	25	24	-3,736722200739923E-39
1	25	25	9,163508228936486E-42
1	25	26	-2,0332751759049829E-44
1	25	27	4,091887883340255E-47
1	25	28	-7,482297744816298E-50
1	25	29	1,2448131938636612E-52
1	25	30	-1,885841248473227E-55
1	25	31	2,6026816646052555E-58
1	25	32	-3,2722696150278866E-61
1	25	33	3,7462755047416504E-64
1	25	34	-3,9020352736599677E-67
1	25	35	3,692651914040721E-70
1	25	36	-3,169095343865678E-73
1	25	37	2,460538709704117E-76
1	25	38	-1,723021616066315E-79
1	25	39	1,0840681147475176E-82
1	25	40	-6,099224636037746E-86
1	25	41	3,0507706369138612E-89
1	25	42	-1,3468471989774714E-92
1	25	43	5,200798278159606E-96
1	25	44	-1,7365156710474955E-99
1	25	45	4,93959780777534E-103
1	25	46	-1,1735992578728105E-106
1	25	47	2,2660847698802568E-110
1	25	48	-3,416336087826589E-114
1	25	49	0
1	26	0	0
1	26	1	-5,945448386361529E-05
1	26	2	3,710903880216575E-05
1	26	3	-1,9946893125977175E-05
1	26	4	9,15457769015341E-06
1	26	5	-3,523648448442577E-06
1	26	6	1,110347017102858E-06
1	26	7	-2,76925773804569E-07
1	26	8	5,200244187575829E-08
1	26	9	-6,7915806528893965E-09
1	26	10	5,37187503566124E-10
1	26	11	-2,0157199720306244E-11
1	26	12	4,580811384753877E-13
1	26	13	-7,240047026502409E-15
1	26	14	8,61580925865697E-17
1	26	15	-8,115013649491176E-19
1	26	16	6,25740598712804E-21
1	26	17	-4,046603758327911E-23
1	26	18	2,2344278108341136E-25
1	26	19	-1,0680299015962506E-27
1	26	20	4,466918317097832E-30
1	26	21	-1,648734934699698E-32
1	26	22	5,407482664304783E-35
1	26	23	-1,5847252721386157E-37
1	26	24	4,1685177985660186E-40
1	26	25	-9,877655608867991E-43
1	26	26	2,1145906257991037E-45
1	26	27	-4,0989942867177263E-48
1	26	28	7,206743067453232E-51
1	26	29	-1,1505863449262678E-53
1	26	30	1,6692277964349761E-56
1	26	31	-2,201020348051245E-59
1	26	32	2,6371856980035797E-62
1	26	33	-2,869185233929322E-65
1	26	34	2,8311194753371897E-68
1	26	35	-2,5292487666533555E-71
1	26	36	2,0410716006593527E-74
1	26	37	-1,4834459482791184E-77
1	26	38	9,674146361934193E-81
1	26	39	-5,63462066972562E-84
1	26	40	2,91424197822056E-87
1	26	41	-1,3288695648825893E-90
1	26	42	5,29457561667916E-94
1	26	43	-1,822262003367401E-97
1	26	44	5,3381533605252497E-101
1	26	45	-1,3049792439459976E-104
1	26	46	2,5904791661904166E-108
1	26	47	-4,011798112019936E-112
1	26	48	4,5475920175628304E-116
1	26	49	0
1	27	0	0
1	27	1	6,920647337597556E-06
1	27	2	-4,441769749934244E-06
1	27	3	2,4530970989497375E-06
1	27	4	-1,1554944864763068E-06
1	27	5	4,559628119744335E-07
1	27	6	-1,471250286019955E-07
1	27	7	3,752169777539125E-08
1	27	8	-7,191777295781463E-09
1	27	9	9,557958324445429E-10
1	27	10	-7,641504483728275E-11
1	27	11	2,8367722436196723E-12
1	27	12	-6,335120837563513E-14
1	27	13	9,809807612914985E-16
1	27	14	-1,1416261439749558E-17
1	27	15	1,0500889907059961E-19
1	27	16	-7,898123060575308E-22
1	27	17	4,976570352310673E-24
1	27	18	-2,674492086729778E-26
1	27	19	1,2428353369007525E-28
1	27	20	-5,04774881142565E-31
1	27	21	1,8071000139229388E-33
1	27	22	-5,741456879053527E-36
1	27	23	1,62778523886018E-38
1	27	24	-4,1364006262635376E-41
1	27	25	9,454307208822327E-44
1	27	26	-1,9490511558587287E-46
1	27	27	3,631813837798373E-49
1	27	28	-6,126277658572243E-52
1	27	29	9,364282015769924E-55
1	27	30	-1,2976800208919447E-57
1	27	31	1,630313546170969E-60
1	27	32	-1,855939798169335E-63
1	27	33	1,912499435000635E-66
1	27	34	-1,781153064825514E-69
1	27	35	1,4959647580529369E-72
1	27	36	-1,1298652579797755E-75
1	27	37	7,646165196892948E-79
1	27	38	-4,615270563433519E-82
1	27	39	2,470710162313821E-85
1	27	40	-1,164763502511735E-88
1	27	41	4,792601521878879E-92
1	27	42	-1,7017218802543522E-95
1	27	43	5,137881038969601E-99
1	27	44	-1,2933381952145482E-102
1	27	45	2,641344607578225E-106
1	27	46	-4,204946038382314E-110
1	27	47	4,8959502952468966E-114
1	27	48	-3,708793714839816E-118
1	27	49	0
1	28	0	0
1	28	1	-7,250838750073446E-07
1	28	2	4,79152860364113E-07
1	28	3	-2,7222612487997725E-07
1	28	4	1,3175973199445343E-07
1	28	5	-5,336286990389675E-08
1	28	6	1,7650400796941574E-08
1	28	7	-4,607758042051473E-09
1	28	8	9,02328024572293E-10
1	28	9	-1,221444882958758E-10
1	28	10	9,87777952791673E-12
1	28	11	-3,625210346676969E-13
1	28	12	7,948462300325324E-15
1	28	13	-1,2046688342826585E-16
1	28	14	1,3695942283168695E-18
1	28	15	-1,2289546587330237E-20
1	28	16	9,006140572229759E-23
1	28	17	-5,522620501509996E-25
1	28	18	2,8850816761048663E-27
1	28	19	-1,3017431168420916E-29
1	28	20	5,127189979994302E-32
1	28	21	-1,7778023625430136E-34
1	28	22	5,463373938776236E-37
1	28	23	-1,496076157804539E-39
1	28	24	3,6663463215150504E-42
1	28	25	-8,068283798140636E-45
1	28	26	1,5986154880860248E-47
1	28	27	-2,8574367088177324E-50
1	28	28	4,613913332465578E-53
1	28	29	-6,735463688105651E-56
1	28	30	8,891619196084639E-59
1	28	31	-1,0611760221302665E-61
1	28	32	1,1440069256199615E-64
1	28	33	-1,1124933402092343E-67
1	28	34	9,739067037269511E-71
1	28	35	-7,654408655649124E-74
1	28	36	5,38218324516156E-77
1	28	37	-3,3707660243748543E-80
1	28	38	1,8698117082569038E-83
1	28	39	-9,122700726004564E-87
1	28	40	3,880296361901817E-90
1	28	41	-1,4227169462934821E-93
1	28	42	4,431044445425177E-97
1	28	43	-1,1494947254287886E-100
1	28	44	2,4171084866141908E-104
1	28	45	-3,958510931984805E-108
1	28	46	4,737529778259209E-112
1	28	47	-3,685970417365785E-116
1	28	48	1,3993412998817576E-120
1	28	49	0
1	29	0	0
1	29	1	6,862579637998022E-08
1	29	2	-4,675455583040168E-08
1	29	3	2,736020065630865E-08
1	29	4	-1,362347943616044E-08
1	29	5	5,669328562112264E-09
1	29	6	-1,924312913085841E-09
1	29	7	5,147546092191305E-10
1	29	8	-1,0309233407412784E-10
1	29	9	1,4227225206955684E-11
1	29	10	-1,1646690500762862E-12
1	29	11	4,2225961027257115E-14
1	29	12	-9,081237737564002E-16
1	29	13	1,3457929634550634E-17
1	29	14	-1,4931830101527516E-19
1	29	15	1,3056546173094212E-21
1	29	16	-9,312023409033151E-24
1	29	17	5,550532754158872E-26
1	29	18	-2,8151841912270567E-28
1	29	19	1,2316778592709673E-30
1	29	20	-4,698043069164806E-33
1	29	21	1,5754342210428746E-35
1	29	22	-4,675568746911091E-38
1	29	23	1,2345790263067335E-40
1	29	24	-2,9125666555925203E-43
1	29	25	6,1592715904766774E-46
1	29	26	-1,1704725755499888E-48
1	29	27	2,0024006481778683E-51
1	29	28	-3,087467365105134E-54
1	29	29	4,292992428455962E-57
1	29	30	-5,382912288829019E-60
1	29	31	6,082954811854457E-63
1	29	32	-6,1877247124893E-66
1	29	33	5,655425748245649E-69
1	29	34	-4,632407673221812E-72
1	29	35	3,38915848152703E-75
1	29	36	-2,205175137200712E-78
1	29	37	1,2690605309263468E-81
1	29	38	-6,415167735066783E-85
1	29	39	2,8236885996518013E-88
1	29	40	-1,0701343661424657E-91
1	29	41	3,441316458797723E-95
1	29	42	-9,20836217593046E-99
1	29	43	1,9953156294824735E-102
1	29	44	-3,364288789803287E-106
1	29	45	4,141770766364757E-110
1	29	46	-3,312107747152265E-114
1	29	47	1,2913921308702101E-118
1	29	48	0
1	29	49	0
1	30	0	0
1	30	1	-5,885112740276158E-09
1	30	2	4,13938099527574E-09
1	30	3	-2,498208265725549E-09
1	30	4	1,281274901937956E-09
1	30	5	-5,4849907765407E-10
1	30	6	1,912616917597405E-10
1	30	7	-5,2480751694693326E-11
1	30	8	1,0760077389761848E-11
1	30	9	-1,5153284710638654E-12
1	30	10	1,256684479694819E-13
1	30	11	-4,497447677383576E-15
1	30	12	9,478378943360937E-17
1	30	13	-1,3720756469707357E-18
1	30	14	1,4841074270542827E-20
1	30	15	-1,2632013570611348E-22
1	30	16	8,757866839381167E-25
1	30	17	-5,0680865831400505E-27
1	30	18	2,4923970658547761E-29
1	30	19	-1,0559420617221607E-31
1	30	20	3,894923265565209E-34
1	30	21	-1,2612295970136668E-36
1	30	22	3,6088797182705414E-39
1	30	23	-9,17243747814212E-42
1	30	24	2,0792051748506553E-44
1	30	25	-4,216667396530345E-47
1	30	26	7,668456249902935E-50
1	30	27	-1,2525822942797037E-52
1	30	28	1,8393654730443196E-55
1	30	29	-2,4289644954282268E-58
1	30	30	2,8835114031801233E-61
1	30	31	-3,0743119027887054E-64
1	30	32	2,9389011293927158E-67
1	30	33	-2,5130280381491435E-70
1	30	34	1,91596519976523E-73
1	30	35	-1,296990124476759E-76
1	30	36	7,753864727569055E-80
1	30	37	-4,066088368351811E-83
1	30	38	1,8541737458416672E-86
1	30	39	-7,27119494747257E-90
1	30	40	2,4167315475238225E-93
1	30	41	-6,676598269740969E-97
1	30	42	1,4921541823220944E-100
1	30	43	-2,5924463954181465E-104
1	30	44	3,2856778266725344E-108
1	30	45	-2,702679957211309E-112
1	30	46	1,083047547996482E-116
1	30	47	0
1	30	48	0
1	30	49	0
1	31	0	0
1	31	1	4,584217989146943E-10
1	31	2	-3,333567548716837E-10
1	31	3	2,0776894718576338E-10
1	31	4	-1,0989732509903946E-10
1	31	5	4,8454015212419745E-11
1	31	6	-1,7377339060776466E-11
1	31	7	4,8963602715790755E-12
1	31	8	-1,0287921104305214E-12
1	31	9	1,4799350095673998E-13
1	31	10	-1,2443925420212567E-14
1	31	11	4,3924009866881314E-16
1	31	12	-9,062464072868847E-18
1	31	13	1,2801220391262013E-19
1	31	14	-1,348405826867594E-21
1	31	15	1,1159030208974199E-23
1	31	16	-7,51178484564107E-26
1	31	17	4,2149848510664945E-28
1	31	18	-2,007197630547429E-30
1	31	19	8,222980910398008E-33
1	31	20	-2,9286694227855994E-35
1	31	21	9,142720219873389E-38
1	31	22	-2,517934509033943E-40
1	31	23	6,148560232302156E-43
1	31	24	-1,3364864146482305E-45
1	31	25	2,5935988019217305E-48
1	31	26	-4,5030779183498E-51
1	31	27	7,004511841631638E-54
1	31	28	-9,767765799122193E-57
1	31	29	1,221103823894306E-59
1	31	30	-1,3675518036215176E-62
1	31	31	1,3701035012744472E-65
1	31	32	-1,2252711510274824E-68
1	31	33	9,751204895315574E-72
1	31	34	-6,878260930336787E-75
1	31	35	4,2778492841430753E-78
1	31	36	-2,3302106256579612E-81
1	31	37	1,1022292570301455E-84
1	31	38	-4,4777910949964783E-88
1	31	39	1,5399035707642226E-91
1	31	40	-4,396746979317332E-95
1	31	41	1,0144610626273234E-98
1	31	42	-1,8177692736114996E-102
1	31	43	2,3738217481184235E-106
1	31	44	-2,0101182446051128E-110
1	31	45	8,285313851109082E-115
1	31	46	0
1	31	47	0
1	31	48	0
1	31	49	0
1	32	0	0
1	32	1	-3,249995533818459E-11
1	32	2	2,4470449866986467E-11
1	32	3	-1,577247070509776E-11
1	32	4	8,615317525780845E-12
1	32	5	-3,917088420246982E-12
1	32	6	1,446539944464183E-12
1	32	7	-4,190114542423045E-13
1	32	8	9,03201135795935E-14
1	32	9	-1,3285120391915402E-14
1	32	10	1,1335854708176934E-15
1	32	11	-3,9429823296617037E-17
1	32	12	7,956153396529939E-19
1	32	13	-1,0954786156879537E-20
1	32	14	1,1224519951474506E-22
1	32	15	-9,021111629473631E-25
1	32	16	5,888806808387376E-27
1	32	17	-3,1997430432624625E-29
1	32	18	1,4734044166360543E-31
1	32	19	-5,828125430585947E-34
1	32	20	2,0010516783828624E-36
1	32	21	-6,012126215354056E-39
1	32	22	1,5906870462935608E-41
1	32	23	-3,7244436176217087E-44
1	32	24	7,746165512785949E-47
1	32	25	-1,4350284136736327E-49
1	32	26	2,372490444413437E-52
1	32	27	-3,504255867477323E-55
1	32	28	4,625780751893709E-58
1	32	29	-5,4550816233915316E-61
1	32	30	5,7404323991893464E-64
1	32	31	-5,379793110726694E-67
1	32	32	4,477427764128417E-70
1	32	33	-3,296523405082926E-73
1	32	34	2,1362238134370484E-76
1	32	35	-1,2104734340472435E-79
1	32	36	5,947271922865875E-83
1	32	37	-2,5060440066388574E-86
1	32	38	8,927544420568322E-90
1	32	39	-2,637274982048629E-93
1	32	40	6,288544274308515E-97
1	32	41	-1,163268549640219E-100
1	32	42	1,5666754565216924E-104
1	32	43	-1,3668804243033336E-108
1	32	44	5,799719772031554E-113
1	32	45	0
1	32	46	0
1	32	47	0
1	32	48	0
1	32	49	0
1	33	0	0
1	33	1	2,1002907217082535E-12
1	33	2	-1,6400035869034262E-12
1	33	3	1,0947912077616612E-12
1	33	4	-6,184008502529295E-13
1	33	5	2,903208733793166E-13
1	33	6	-1,1053359843403937E-13
1	33	7	3,29536423440495E-14
1	33	8	-7,29543446099659E-15
1	33	9	1,0983988520561108E-15
1	33	10	-9,519736029650183E-17
1	33	11	3,260013561648667E-18
1	33	12	-6,426430765597894E-20
1	33	13	8,615518771966432E-22
1	33	14	-8,576925826895926E-24
1	33	15	6,686131958582047E-26
1	33	16	-4,226940128691833E-28
1	33	17	2,220990346734056E-30
1	33	18	-9,874702888601404E-33
1	33	19	3,765400944713338E-35
1	33	20	-1,2442003695734388E-37
1	33	21	3,5911057821407365E-40
1	33	22	-9,109823465923833E-43
1	33	23	2,0407809462170342E-45
1	33	24	-4,0516465818883324E-48
1	33	25	7,146875669119624E-51
1	33	26	-1,121905976923538E-53
1	33	27	1,5685305978337477E-56
1	33	28	-1,9530556409188502E-59
1	33	29	2,1639981717071603E-62
1	33	30	-2,130031566757232E-65
1	33	31	1,8576599975024364E-68
1	33	32	-1,4302320230569099E-71
1	33	33	9,673437700094226E-75
1	33	34	-5,7109781838521885E-78
1	33	35	2,9187046609003806E-81
1	33	36	-1,277397582480733E-84
1	33	37	4,7198553208374754E-88
1	33	38	-1,4442654368022614E-91
1	33	39	3,56294860625803E-95
1	33	40	-6,8110444554718955E-99
1	33	41	9,469431125018605E-103
1	33	42	-8,520221423515358E-107
1	33	43	3,724708969233048E-111
1	33	44	0
1	33	45	0
1	33	46	0
1	33	47	0
1	33	48	0
1	33	49	0
1	34	0	0
1	34	1	-1,2386529625396035E-13
1	34	2	1,0047512014097145E-13
1	34	3	-6,957552574633965E-14
1	34	4	4,0700538452687575E-14
1	34	5	-1,9757066398690195E-14
1	34	6	7,765167133492704E-15
1	34	7	-2,38565096713683E-15
1	34	8	5,43064903111712E-16
1	34	9	-8,37863279946874E-17
1	34	10	7,383158658732165E-18
1	34	11	-2,486752103137403E-19
1	34	12	4,783771302081986E-21
1	34	13	-6,237131688248305E-23
1	34	14	6,0254314960315935E-25
