11	18	2	-1960,5529284203349
11	18	3	1788,3099225509009
11	18	4	-1372,1226996900218
11	18	5	869,7353797798604
11	18	6	-444,13540697777796
11	18	7	176,16886833721765
11	18	8	-51,288065208512435
11	18	9	9,937207166443708
11	18	10	-1,0449859809902806
11	18	11	0,0313308424921762
11	18	12	-0,000509837498773075
11	18	13	5,5214399441435935E-06
11	18	14	-4,3888052990528394E-08
11	18	15	2,7097285307088137E-10
11	18	16	-1,3478430561886796E-12
11	18	17	5,538560380194846E-15
11	18	18	-1,9144401202542298E-17
11	18	19	5,641167868058432E-20
11	18	20	-1,4312729091057094E-22
11	18	21	3,1503866013724117E-25
11	18	22	-6,0493544873500345E-28
11	18	23	1,0173747216769717E-30
11	18	24	-1,5024754647048346E-33
11	18	25	1,9510972688150543E-36
11	18	26	-2,2283077038323822E-39
11	18	27	2,235955573035991E-42
11	18	28	-1,9668331663924825E-45
11	18	29	1,5111509790392058E-48
11	18	30	-1,0087754145729044E-51
11	18	31	5,808511184609337E-55
11	18	32	-2,8564690190702015E-58
11	18	33	1,183780066870047E-61
11	18	34	-4,0586639951549755E-65
11	18	35	1,1215413542240998E-68
11	18	36	-2,4025121070060416E-72
11	18	37	3,746977793571407E-76
11	18	38	-3,788262930993708E-80
11	18	39	1,8650695235910411E-84
11	18	40	0
11	18	41	0
11	18	42	0
11	18	43	0
11	18	44	0
11	19	0	0
11	19	1	-352,27209967021184
11	19	2	392,7986797305658
11	19	3	-371,90246336355426
11	19	4	295,55572248776787
11	19	5	-193,65019461175015
11	19	6	102,02146962802561
11	19	7	-41,66891896801546
11	19	8	12,464930842242708
11	19	9	-2,4745805135205825
11	19	10	0,26504762004334104
11	19	11	-0,007802060579468452
11	19	12	0,00012390970759282237
11	19	13	-1,3059766790286973E-06
11	19	14	1,0081438216499593E-08
11	19	15	-6,033323117769297E-11
11	19	16	2,9032587855344157E-13
11	19	17	-1,1518161478105546E-15
11	19	18	3,835597383363068E-18
11	19	19	-1,0863091783278396E-20
11	19	20	2,6423743963730262E-23
11	19	21	-5,5603871564152E-26
11	19	22	1,0175771565990734E-28
11	19	23	-1,6253405400152771E-31
11	19	24	2,270763142443293E-34
11	19	25	-2,777201827243585E-37
11	19	26	2,971975475808815E-40
11	19	27	-2,7777754749233354E-43
11	19	28	2,2601592689352454E-46
11	19	29	-1,5929881760159914E-49
11	19	30	9,657532871125063E-53
11	19	31	-4,987755916453627E-56
11	19	32	2,165672997204449E-59
11	19	33	-7,762335332938577E-63
11	19	34	2,2377572426282675E-66
11	19	35	-4,991188664913596E-70
11	19	36	8,09015611198229E-74
11	19	37	-8,485708965425907E-78
11	19	38	4,326961294731216E-82
11	19	39	0
11	19	40	0
11	19	41	0
11	19	42	0
11	19	43	0
11	19	44	0
11	20	0	0
11	20	1	53,117359426085116
11	20	2	-61,87231234919098
11	20	3	61,050256469115126
11	20	4	-50,44495527246116
11	20	5	34,29031004397475
11	20	6	-18,703284250647993
11	20	7	7,892451990262649
11	20	8	-2,4337815845016686
11	20	9	0,4965591210675904
11	20	10	-0,05430920465894911
11	20	11	0,0015655923590641846
11	20	12	-2,419340855533692E-05
11	20	13	2,4736322647459236E-07
11	20	14	-1,8481992594894034E-09
11	20	15	1,0683414014562277E-11
11	20	16	-4,9552334276440505E-14
11	20	17	1,8907826130823763E-16
11	20	18	-6,041699738149053E-19
11	20	19	1,6377471321804908E-21
11	20	20	-3,8022997591457146E-24
11	20	21	7,613358796596756E-27
11	20	22	-1,3211782871731113E-29
11	20	23	1,993311618587247E-32
11	20	24	-2,618923271911409E-35
11	20	25	2,9969426679582553E-38
11	20	26	-2,983205997428906E-41
11	20	27	2,575743074611104E-44
11	20	28	-1,9201548960827126E-47
11	20	29	1,2276268465711744E-50
11	20	30	-6,668242738876534E-54
11	20	31	3,037606335433207E-57
11	20	32	-1,1396538514255129E-60
11	20	33	3,431759321543663E-64
11	20	34	-7,979480710905847E-68
11	20	35	1,3458350676187052E-71
11	20	36	-1,4663305092255972E-75
11	20	37	7,75391464015834E-80
11	20	38	0
11	20	39	0
11	20	40	0
11	20	41	0
11	20	42	0
11	20	43	0
11	20	44	0
11	21	0	0
11	21	1	-6,444522277917487
11	21	2	7,871548361454778
11	21	3	-8,123054178457704
11	21	4	7,001902572454665
11	21	5	-4,953521164797086
11	21	6	2,805656045522674
11	21	7	-1,2267086604575215
11	21	8	0,39100583764983815
11	21	9	-0,08219811905592765
11	21	10	0,00920056754514356
11	21	11	-0,00025916097734088686
11	21	12	3,886858228373527E-06
11	21	13	-3,8447191388616795E-08
11	21	14	2,7724603637659637E-10
11	21	15	-1,543308222222466E-12
11	21	16	6,8780042516978805E-15
11	21	17	-2,5157846141843982E-17
11	21	18	7,68639639050208E-20
11	21	19	-1,9867230095833982E-22
11	21	20	4,384614227275419E-25
11	21	21	-8,317042133236227E-28
11	21	22	1,3620305552123496E-30
11	21	23	-1,9307659758360763E-33
11	21	24	2,3714847979857653E-36
11	21	25	-2,5222113978840292E-39
11	21	26	2,317440645653072E-42
11	21	27	-1,83185993534677E-45
11	21	28	1,237866375673287E-48
11	21	29	-7,086081500095828E-52
11	21	30	3,392844310980914E-55
11	21	31	-1,3347237259529699E-58
11	21	32	4,204882166956973E-62
11	21	33	-1,0207886510857802E-65
11	21	34	1,7940985184931328E-69
11	21	35	-2,0333116394594947E-73
11	21	36	1,116563708182801E-77
11	21	37	0
11	21	38	0
11	21	39	0
11	21	40	0
11	21	41	0
11	21	42	0
11	21	43	0
11	21	44	0
11	22	0	0
11	22	1	0,6415265316174772
11	22	2	-0,8247089545517886
11	22	3	0,893114804532699
11	22	4	-0,8056446543168989
11	22	5	0,5949332657232385
11	22	6	-0,3508868446773639
11	22	7	0,15937618230120768
11	22	8	-0,052639600231288164
11	22	9	0,01142864203906346
11	22	10	-0,0013119222900991989
11	22	11	3,603316078933123E-05
11	22	12	-5,232726563036778E-07
11	22	13	4,995127841875864E-09
11	22	14	-3,467352566567603E-11
11	22	15	1,8535610732611987E-13
11	22	16	-7,913888118839592E-16
11	22	17	2,7660587175477992E-18
11	22	18	-8,053101297607728E-21
11	22	19	1,9774221127742997E-23
11	22	20	-4,131735614845702E-26
11	22	21	7,391638088365535E-29
11	22	22	-1,136667003578878E-31
11	22	23	1,505475226500621E-34
11	22	24	-1,717647283948282E-37
11	22	25	1,6853579473170705E-40
11	22	26	-1,4169989850861404E-43
11	22	27	1,0148426487184983E-46
11	22	28	-6,1375166817393975E-50
11	22	29	3,095715990155413E-53
11	22	30	-1,2795675974298211E-56
11	22	31	4,225352695438444E-60
11	22	32	-1,0728274183640919E-63
11	22	33	1,968097119319522E-67
11	22	34	-2,3237847308108513E-71
11	22	35	1,3271157217258436E-75
11	22	36	0
11	22	37	0
11	22	38	0
11	22	39	0
11	22	40	0
11	22	41	0
11	22	42	0
11	22	43	0
11	22	44	0
11	23	0	0
11	23	1	-0,05313708138606296
11	23	2	0,07217137459075562
11	23	3	-0,08230550579792219
11	23	4	0,0779448166604009
11	23	5	-0,06025788541822828
11	23	6	0,03710864027230579
11	23	7	-0,017554423684403783
11	23	8	0,006022290661769461
11	23	9	-0,001353397929613801
11	23	10	0,0001596602447428485
11	23	11	-4,267104091897728E-06
11	23	12	5,986557682373613E-08
11	23	13	-5,501862902471218E-10
11	23	14	3,666958195834406E-12
11	23	15	-1,87738150147785E-14
11	23	16	7,656558697287743E-17
11	23	17	-2,5490772354954937E-19
11	23	18	7,047373590048295E-22
11	23	19	-1,6376576980632436E-24
11	23	20	3,2258915937352365E-27
11	23	21	-5,417007013864257E-30
11	23	22	7,780035343914798E-33
11	23	23	-9,568187981975268E-36
11	23	24	1,0067738907324565E-38
11	23	25	-9,036338686413462E-42
11	23	26	6,881376573610851E-45
11	23	27	-4,409456712827375E-48
11	23	28	2,349047658770757E-51
11	23	29	-1,0225635550767464E-54
11	23	30	3,546988965946698E-58
11	23	31	-9,437760437426932E-62
11	23	32	1,8104464310786201E-65
11	23	33	-2,2308333415784168E-69
11	23	34	1,3271157217258433E-73
11	23	35	0
11	23	36	0
11	23	37	0
11	23	38	0
11	23	39	0
11	23	40	0
11	23	41	0
11	23	42	0
11	23	43	0
11	23	44	0
11	24	0	0
11	24	1	0,0036989296064242174
11	24	2	-0,005329850880092651
11	24	3	0,006424497844728847
11	24	4	-0,006408689953132667
11	24	5	0,005202586533536693
11	24	6	-0,00335472155955692
11	24	7	0,0016570895789543448
11	24	8	-0,0005919069388741332
11	24	9	0,00013800074132254496
11	24	10	-1,676580314624822E-05
11	24	11	4,3510006561808957E-07
11	24	12	-5,88394886793134E-09
11	24	13	5,193608086730083E-11
11	24	14	-3,3150294991380584E-13
11	24	15	1,620906483874875E-15
11	24	16	-6,2952885004064546E-18
11	24	17	1,9897260870005685E-20
11	24	18	-5,2044790344244693E-23
11	24	19	1,1398429770353275E-25
11	24	20	-2,106940901560733E-28
11	24	21	3,3034914139457548E-31
11	24	22	-4,404413762383719E-34
11	24	23	4,9942151306851635E-37
11	24	24	-4,805800286486446E-40
11	24	25	3,9059861043420416E-43
11	24	26	-2,6607164375255324E-46
11	24	27	1,50152106850226E-49
11	24	28	-6,902154192598271E-53
11	24	29	2,5210030113820484E-56
11	24	30	-7,045012539984907E-60
11	24	31	1,416045406352529E-63
11	24	32	-1,8243259326685725E-67
11	24	33	1,1324720825393865E-71
11	24	34	0
11	24	35	0
11	24	36	0
11	24	37	0
11	24	38	0
11	24	39	0
11	24	40	0
11	24	41	0
11	24	42	0
11	24	43	0
11	24	44	0
11	25	0	0
11	25	1	-0,00021788245787414715
11	25	2	0,0003345888472440025
11	25	3	-0,00042800140390679284
11	25	4	0,0004513472553409649
11	25	5	-0,0003860062755400841
11	25	6	0,0002613903155696958
11	25	7	-0,00013518605283487095
11	25	8	5,040318192755936E-05
11	25	9	-1,2219838011797436E-05
11	25	10	1,532261779637585E-06
11	25	11	-3,8527708400845265E-08
11	25	12	5,010411700983027E-10
11	25	13	-4,236966945741983E-12
11	25	14	2,5829762366835424E-14
11	25	15	-1,202632711260219E-16
11	25	16	4,433606879122166E-19
11	25	17	-1,3255597230579818E-21
11	25	18	3,267183844773397E-24
11	25	19	-6,713327910819607E-27
11	25	20	1,1584358173164205E-29
11	25	21	-1,6857856468043186E-32
11	25	22	2,0718925626365287E-35
11	25	23	-2,1481487849797717E-38
11	25	24	1,8715107065057417E-41
11	25	25	-1,3604140313399271E-44
11	25	26	8,160086960818645E-48
11	25	27	-3,972931128241492E-51
11	25	28	1,5321308908664623E-54
11	25	29	-4,507850474642042E-58
11	25	30	9,515138914229446E-62
11	25	31	-1,2843254565986752E-65
11	25	32	8,334994527489886E-70
11	25	33	0
11	25	34	0
11	25	35	0
11	25	36	0
11	25	37	0
11	25	38	0
11	25	39	0
11	25	40	0
11	25	41	0
11	25	42	0
11	25	43	0
11	25	44	0
11	26	0	0
11	26	1	1,0906409804210044E-05
11	26	2	-1,7941278085291075E-05
11	26	3	2,446507339100568E-05
11	26	4	-2,7382366782807613E-05
11	26	5	2,4758574077686737E-05
11	26	6	-1,7662933947951946E-05
11	26	7	9,592133516691492E-06
11	26	8	-3,7429403597667124E-06
11	26	9	9,45957197699562E-07
11	26	10	-1,227083165435999E-07
11	26	11	2,98249150581732E-09
11	26	12	-3,72073179856184E-11
11	26	13	3,0063421334602544E-13
11	26	14	-1,7453951405290772E-15
11	26	15	7,71372719998522E-18
11	26	16	-2,689783715271851E-20
11	26	17	7,577058300832685E-23
11	26	18	-1,7519246172637658E-25
11	26	19	3,360062330598255E-28
11	26	20	-5,380602035095225E-31
11	26	21	7,216912910733157E-34
11	26	22	-8,109160246201417E-37
11	26	23	7,611073712268074E-40
11	26	24	-5,929709972873571E-43
11	26	25	3,795040588558985E-46
11	26	26	-1,9636985713273746E-49
11	26	27	8,020050411938296E-53
11	26	28	-2,4911769675299863E-56
11	26	29	5,535752213416607E-60
11	26	30	-7,846060971220996E-64
11	26	31	5,334396497593527E-68
11	26	32	0
11	26	33	0
11	26	34	0
11	26	35	0
11	26	36	0
11	26	37	0
11	26	38	0
11	26	39	0
11	26	40	0
11	26	41	0
11	26	42	0
11	26	43	0
11	26	44	0
11	27	0	0
11	27	1	-4,648406325503859E-07
11	27	2	8,239894272793334E-07
11	27	3	-1,203886496264376E-06
11	27	4	1,4364841955509493E-06
11	27	5	-1,3785805000922129E-06
11	27	6	1,0397567385754703E-06
11	27	7	-5,947882227551831E-07
11	27	8	2,435994938565707E-07
11	27	9	-6,434803906202801E-08
11	27	10	8,65680946562561E-09
11	27	11	-2,0288177983656823E-10
11	27	12	2,421541076765123E-12
11	27	13	-1,8641701467596045E-14
11	27	14	1,0274546483555277E-16
11	27	15	-4,2950752606202163E-19
11	27	16	1,4110656785387323E-21
11	27	17	-3,7285472325363495E-24
11	27	18	8,046066498845386E-27
11	27	19	-1,4319339119831473E-29
11	27	20	2,1132617423796297E-32
11	27	21	-2,5911336347980876E-35
11	27	22	2,6353857894856255E-38
11	27	23	-2,2117298936401897E-41
11	27	24	1,516993422483339E-44
11	27	25	-8,374583203565755E-48
11	27	26	3,634725240840551E-51
11	27	27	-1,195591460349796E-54
11	27	28	2,8046424618888942E-58
11	27	29	-4,1845658513178655E-62
11	27	30	2,987262038652375E-66
11	27	31	0
11	27	32	0
11	27	33	0
11	27	34	0
11	27	35	0
11	27	36	0
11	27	37	0
11	27	38	0
11	27	39	0
11	27	40	0
11	27	41	0
11	27	42	0
11	27	43	0
11	27	44	0
11	28	0	0
11	28	1	1,6865194007128115E-08
11	28	2	-3,24376240299383E-08
11	28	3	5,107773464152398E-08
11	28	4	-6,530354659947574E-08
11	28	5	6,681354636579139E-08
11	28	6	-5,348359549239004E-08
11	28	7	3,233999385604065E-08
11	28	8	-1,3945453243097057E-08
11	28	9	3,861363013215829E-09
11	28	10	-5,402071798985663E-10
11	28	11	1,217442228443304E-11
11	28	12	-1,3862708549858528E-13
11	28	13	1,013591876677667E-15
11	28	14	-5,285079361419713E-18
11	28	15	2,0816282404314948E-20
11	28	16	-6,414800356228572E-23
11	28	17	1,5819244315544094E-25
11	28	18	-3,167458756085086E-28
11	28	19	5,194780151246862E-31
11	28	20	-7,0078001118997265E-34
11	28	21	7,777068497081387E-37
11	28	22	-7,072225598451952E-40
11	28	23	5,22488555171799E-43
11	28	24	-3,090969683630876E-46
11	28	25	1,431183923044251E-49
11	28	26	-5,00248263191241E-53
11	28	27	1,2426207583448974E-56
11	28	28	-1,957089259693279E-60
11	28	29	1,4706520805673232E-64
11	28	30	0
11	28	31	0
11	28	32	0
11	28	33	0
11	28	34	0
11	28	35	0
11	28	36	0
11	28	37	0
11	28	38	0
11	28	39	0
11	28	40	0
11	28	41	0
11	28	42	0
11	28	43	0
11	28	44	0
11	29	0	0
11	29	1	-5,196052106902917E-10
11	29	2	1,0932738877568686E-09
11	29	3	-1,8681517722207043E-09
11	29	4	2,5742243273361723E-09
11	29	5	-2,8220276577595428E-09
11	29	6	2,408164286884031E-09
11	29	7	-1,5451923568313507E-09
11	29	8	7,039843625347321E-10
11	29	9	-2,049708366331868E-10
11	29	10	2,990869170547222E-11
11	29	11	-6,462488796378999E-13
11	29	12	6,9980730431315806E-15
11	29	13	-4,8429026540960007E-17
11	29	14	2,379671608527091E-19
11	29	15	-8,79224766114004E-22
11	29	16	2,528673554789813E-24
11	29	17	-5,785837901618293E-27
11	29	18	1,0675565121403981E-29
11	29	19	-1,6003315151356542E-32
11	29	20	1,9538844167601237E-35
11	29	21	-1,9386291341044841E-38
11	29	22	1,5518276036955882E-41
11	29	23	-9,887959531711813E-45
11	29	24	4,9059461447016123E-48
11	29	25	-1,8292925874831123E-51
11	29	26	4,828300032457563E-55
11	29	27	-8,05202438273806E-59
11	29	28	6,386831892749518E-63
11	29	29	0
11	29	30	0
11	29	31	0
11	29	32	0
11	29	33	0
11	29	34	0
11	29	35	0
11	29	36	0
11	29	37	0
11	29	38	0
11	29	39	0
11	29	40	0
11	29	41	0
11	29	42	0
11	29	43	0
11	29	44	0
11	30	0	0
11	30	1	1,3527012957076705E-11
11	30	2	-3,14457966747849E-11
11	30	3	5,878873717092372E-11
11	30	4	-8,790898542294033E-11
11	30	5	1,0386491095280145E-10
11	30	6	-9,49616755572939E-11
11	30	7	6,494287157190676E-11
11	30	8	-3,1382675213221576E-11
11	30	9	9,641910314777733E-12
11	30	10	-1,4722310082888015E-12
11	30	11	3,0399806337548733E-14
11	30	12	-3,119646758065089E-16
11	30	13	2,0354229925467477E-18
11	30	14	-9,38381174625964E-21
11	30	15	3,2359924534697766E-23
11	30	16	-8,635344026036E-26
11	30	17	1,820741273593948E-28
11	30	18	-3,0706087012342417E-31
11	30	19	4,165842055677428E-34
11	30	20	-4,54711695932148E-37
11	30	21	3,971205043705754E-40
11	30	22	-2,7415428821109924E-43
11	30	23	1,4650013029005164E-46
11	30	24	-5,853234421742626E-50
11	30	25	1,648010938629434E-53
11	30	26	-2,920200842806336E-57
11	30	27	2,4525434468158152E-61
11	30	28	0
11	30	29	0
11	30	30	0
11	30	31	0
11	30	32	0
11	30	33	0
11	30	34	0
11	30	35	0
11	30	36	0
11	30	37	0
11	30	38	0
11	30	39	0
11	30	40	0
11	30	41	0
11	30	42	0
11	30	43	0
11	30	44	0
11	31	0	0
11	31	1	-2,9521464044215624E-13
11	31	2	7,675968538769968E-13
11	31	3	-1,585667995310352E-12
11	31	4	2,5941781939613755E-12
11	31	5	-3,326045204533981E-12
11	31	6	3,2771262911370987E-12
11	31	7	-2,400757377788356E-12
11	31	8	1,2359435393339973E-12
11	31	9	-4,02275274064359E-13
11	31	10	6,450979796903705E-14
11	31	11	-1,268326506542782E-15
11	31	12	1,2286101262681324E-17
11	31	13	-7,524392820952044E-20
11	31	14	3,2383523146866555E-22
11	31	15	-1,0362553708501496E-24
11	31	16	2,5482743387288927E-27
11	31	17	-4,910959656849167E-30
11	31	18	7,495403954018406E-33
11	31	19	-9,090905472341496E-36
11	31	20	8,734096908467942E-39
11	31	21	-6,578309421667258E-42
11	31	22	3,8084867717323674E-45
11	31	23	-1,638788405405764E-48
11	31	24	4,943909481040376E-52
11	31	25	-9,344642696980275E-56
11	31	26	8,33864771917377E-60
11	31	27	0
11	31	28	0
11	31	29	0
11	31	30	0
11	31	31	0
11	31	32	0
11	31	33	0
11	31	34	0
11	31	35	0
11	31	36	0
11	31	37	0
11	31	38	0
11	31	39	0
11	31	40	0
11	31	41	0
11	31	42	0
11	31	43	0
11	31	44	0
11	32	0	0
11	32	1	5,3380568903083835E-15
11	32	2	-1,5768149903776792E-14
11	32	3	3,6435913646876164E-14
11	32	4	-6,586609212969782E-14
11	32	5	9,238982395390107E-14
11	32	6	-9,877464141423524E-14
11	32	7	7,796584104988328E-14
11	32	8	-4,297719365450385E-14
11	32	9	1,488497776869826E-14
11	32	10	-2,5171825347666005E-15
11	32	11	4,6930579805706954E-17
11	32	12	-4,272219049016029E-19
11	32	13	2,4435855955409534E-21
11	32	14	-9,760596944988208E-24
11	32	15	2,878477152193247E-26
11	32	16	-6,470059487708455E-29
11	32	17	1,128453765278784E-31
11	32	18	-1,5397229625768653E-34
11	32	19	1,6437086954696923E-37
11	32	20	-1,3618720689015618E-40
11	32	21	8,601760650478159E-44
11	32	22	-4,009975843647278E-47
11	32	23	1,3028384364643024E-50
11	32	24	-2,638487349735608E-54
11	32	25	2,511404489539394E-58
11	32	26	0
11	32	27	0
11	32	28	0
11	32	29	0
11	32	30	0
11	32	31	0
11	32	32	0
11	32	33	0
11	32	34	0
11	32	35	0
11	32	36	0
11	32	37	0
11	32	38	0
11	32	39	0
11	32	40	0
11	32	41	0
11	32	42	0
11	32	43	0
11	32	44	0
11	33	0	0
11	33	1	-7,86219375702972E-17
11	33	2	2,6929128318000545E-16
11	33	3	-7,069724091373358E-16
11	33	4	1,4295513932643986E-15
11	33	5	-2,2155975574766805E-15
11	33	6	2,5912509279655434E-15
11	33	7	-2,2189380315948374E-15
11	33	8	1,3173513451708219E-15
11	33	9	-4,87989940536728E-16
11	33	10	8,742795598093167E-17
11	33	11	-1,5385747432489396E-18
11	33	12	1,309534902704351E-20
11	33	13	-6,9545392422997E-23
11	33	14	2,560592023324043E-25
11	33	15	-6,902867301526559E-28
11	33	16	1,4042555518466567E-30
11	33	17	-2,1895585898268328E-33
11	33	18	2,6295663649659642E-36
11	33	19	-2,4208171285812538E-39
11	33	20	1,6819810059959865E-42
11	33	21	-8,554213622859238E-46
11	33	22	3,0109530748695527E-49
11	33	23	-6,566901848230847E-53
11	33	24	6,697078638771717E-57
11	33	25	0
11	33	26	0
11	33	27	0
11	33	28	0
11	33	29	0
11	33	30	0
11	33	31	0
11	33	32	0
11	33	33	0
11	33	34	0
11	33	35	0
11	33	36	0
11	33	37	0
11	33	38	0
11	33	39	0
11	33	40	0
11	33	41	0
11	33	42	0
11	33	43	0
11	33	44	0
11	34	0	0
11	34	1	9,200107897148967E-19
11	34	2	-3,757578748856533E-18
11	34	3	1,1439119478500704E-17
11	34	4	-2,627938584180989E-17
11	34	5	4,5556991985195345E-17
11	34	6	-5,886627554058189E-17
11	34	7	5,5134469060257076E-17
11	34	8	-3,549638769395764E-17
11	34	9	1,4146733172405292E-17
11	34	10	-2,6993830762163763E-18
11	34	11	4,4602981640574505E-20
11	34	12	-3,528577154117921E-22
11	34	13	1,7280105312689914E-24
11	34	14	-5,816978740470847E-27
11	34	15	1,419363680327682E-29
11	34	16	-2,581437340508169E-32
11	34	17	3,5428005379656503E-35
11	34	18	-3,669187691543291E-38
11	34	19	2,832644525479738E-41
11	34	20	-1,584724557064392E-44
11	34	21	6,085212750231744E-48
11	34	22	-1,4378058783494902E-51
11	34	23	1,5791006474577525E-55
11	34	24	0
11	34	25	0
11	34	26	0
11	34	27	0
11	34	28	0
11	34	29	0
11	34	30	0
11	34	31	0
11	34	32	0
11	34	33	0
11	34	34	0
11	34	35	0
11	34	36	0
11	34	37	0
11	34	38	0
11	34	39	0
11	34	40	0
11	34	41	0
11	34	42	0
11	34	43	0
11	34	44	0
11	35	0	0
11	35	1	-8,235291851209148E-21
11	35	2	4,177141216110559E-20
11	35	3	-1,5164159135110968E-19
11	35	4	4,0396037496790906E-19
11	35	5	-7,955869486124006E-19
11	35	6	1,1497762115382105E-18
11	35	7	-1,1895712733569773E-18
11	35	8	8,373554258692406E-19
11	35	9	-3,615366313446098E-19
11	35	10	7,392352071744048E-20
11	35	11	-1,1398823695716198E-21
11	35	12	8,323870166940516E-24
11	35	13	-3,728324083087372E-26
11	35	14	1,1361724038759815E-28
11	35	15	-2,4787132999697008E-31
11	35	16	3,968123160506948E-34
11	35	17	-4,696479588540991E-37
11	35	18	4,0788806070007145E-40
11	35	19	-2,5354996623339328E-43
11	35	20	1,0709868469910599E-46
11	35	21	-2,760587286431021E-50
11	35	22	3,2845293467121253E-54
11	35	23	0
11	35	24	0
11	35	25	0
11	35	26	0
11	35	27	0
11	35	28	0
11	35	29	0
11	35	30	0
11	35	31	0
11	35	32	0
11	35	33	0
11	35	34	0
11	35	35	0
11	35	36	0
11	35	37	0
11	35	38	0
11	35	39	0
11	35	40	0
11	35	41	0
11	35	42	0
11	35	43	0
11	35	44	0
11	36	0	0
11	36	1	5,30075228402603E-23
11	36	2	-3,5609864887588704E-22
11	36	3	1,605489780340586E-21
11	36	4	-5,100068527251883E-21
11	36	5	1,1646811561778896E-20
11	36	6	-1,9120934038145328E-20
11	36	7	2,212241544293704E-20
11	36	8	-1,71957253551468E-20
11	36	9	8,109888662265668E-21
11	36	10	-1,7896635147657063E-21
11	36	11	2,556952270901119E-23
11	36	12	-1,7093695324661414E-25
11	36	13	6,933551281816719E-28
11	36	14	-1,8894700875233466E-30
11	36	15	3,6286551420650406E-33
11	36	16	-5,009823066128318E-36
11	36	17	4,9723495485630476E-39
11	36	18	-3,4772199376463956E-42
11	36	19	1,6319698954182998E-45
11	36	20	-4,627270118208188E-49
11	36	21	6,005996519702172E-53
11	36	22	0
11	36	23	0
11	36	24	0
11	36	25	0
11	36	26	0
11	36	27	0
11	36	28	0
11	36	29	0
11	36	30	0
11	36	31	0
11	36	32	0
11	36	33	0
11	36	34	0
11	36	35	0
11	36	36	0
11	36	37	0
11	36	38	0
11	36	39	0
11	36	40	0
11	36	41	0
11	36	42	0
11	36	43	0
11	36	44	0
11	37	0	0
11	37	1	-2,186163228462866E-25
11	37	2	2,187858534460861E-24
11	37	3	-1,3064636366171797E-23
11	37	4	5,15415468677909E-23
11	37	5	-1,4035304691393192E-22
11	37	6	2,6716264874200244E-22
11	37	7	-3,510854253636212E-22
11	37	8	3,050749016942618E-22
11	37	9	-1,587420796539711E-22
11	37	10	3,812937084210558E-23
11	37	11	-5,004950597501694E-25
11	37	12	3,032647540629569E-27
11	37	13	-1,1003630265131313E-29
11	37	14	2,640016603239558E-32
11	37	15	-4,372808838601552E-35
11	37	16	5,062952173729487E-38
11	37	17	-4,046238072203349E-41
11	37	18	2,1363926374875605E-44
11	37	19	-6,730574717393726E-48
11	37	20	9,609594431523474E-52
11	37	21	0
11	37	22	0
11	37	23	0
11	37	24	0
11	37	25	0
11	37	26	0
11	37	27	0
11	37	28	0
11	37	29	0
11	37	30	0
11	37	31	0
11	37	32	0
11	37	33	0
11	37	34	0
11	37	35	0
11	37	36	0
11	37	37	0
11	37	38	0
11	37	39	0
11	37	40	0
11	37	41	0
11	37	42	0
11	37	43	0
11	37	44	0
11	38	0	0
11	38	1	4,3426780792169255E-28
11	38	2	-8,630877771775629E-27
11	38	3	7,67786297306361E-26
11	38	4	-4,0117652744882956E-25
11	38	5	1,3566824896192124E-24
11	38	6	-3,079200021072033E-24
11	38	7	4,6910450880765715E-24
11	38	8	-4,628586602481078E-24
11	38	9	2,6902515369991025E-24
11	38	10	-7,105936340801578E-25
11	38	11	8,482045886562555E-27
11	38	12	-4,6011231008025063E-29
11	38	13	1,4702554414724954E-31
11	38	14	-3,0427678489503348E-34
11	38	15	4,226850298035081E-37
11	38	16	-3,940777285762037E-40
11	38	17	2,3779047961266347E-43
11	38	18	-8,427850080910406E-47
11	38	19	1,3369870513423962E-50
11	38	20	0
11	38	21	0
11	38	22	0
11	38	23	0
11	38	24	0
11	38	25	0
11	38	26	0
11	38	27	0
11	38	28	0
11	38	29	0
11	38	30	0
11	38	31	0
11	38	32	0
11	38	33	0
11	38	34	0
11	38	35	0
11	38	36	0
11	38	37	0
11	38	38	0
11	38	39	0
11	38	40	0
11	38	41	0
11	38	42	0
11	38	43	0
11	38	44	0
11	39	0	0
11	39	1	0
11	39	2	1,6430342322372777E-29
11	39	3	-2,902628260381412E-28
11	39	4	2,2593777908515515E-27
11	39	5	-1,0119402292223399E-26
11	39	6	2,852123688060199E-26
11	39	7	-5,180296975596115E-26
11	39	8	5,923962529033734E-26
11	39	9	-3,906853677455326E-26
11	39	10	1,1492162613625268E-26
11	39	11	-1,231784898494151E-28
11	39	12	5,888812975005141E-31
11	39	13	-1,6235955259037103E-33
11	39	14	2,8183782150786785E-36
11	39	15	-3,1527788500334186E-39
11	39	16	2,2193982122442795E-42
11	39	17	-8,9897067529711E-46
11	39	18	1,6043844616108754E-49
11	39	19	0
11	39	20	0
11	39	21	0
11	39	22	0
11	39	23	0
11	39	24	0
11	39	25	0
11	39	26	0
11	39	27	0
11	39	28	0
11	39	29	0
11	39	30	0
11	39	31	0
11	39	32	0
11	39	33	0
11	39	34	0
11	39	35	0
11	39	36	0
11	39	37	0
11	39	38	0
11	39	39	0
11	39	40	0
11	39	41	0
11	39	42	0
11	39	43	0
11	39	44	0
11	40	0	0
11	40	1	0
11	40	2	0
11	40	3	5,304620239701824E-31
11	40	4	-8,199873609882503E-30
11	40	5	5,470985644310299E-29
