1	7	20	-4,719913948660445E-28
1	7	21	9,232728569107537E-32
1	7	22	0
1	7	23	0
1	7	24	0
1	8	0	0
1	8	1	-5,407768850215582E-05
1	8	2	0,0005686353335199293
1	8	3	-0,004257157348956266
1	8	4	0,023270558068369574
1	8	5	-0,09359010957769268
1	8	6	0,27492431315485477
1	8	7	-0,5755444471495406
1	8	8	0,8160037698252612
1	8	9	-0,705924815213453
1	8	10	0,2865874494402688
1	8	11	-0,007073170615691796
1	8	12	8,192256386541387E-05
1	8	13	-5,789564863423345E-07
1	8	14	2,770995941351586E-09
1	8	15	-9,451666341169819E-12
1	8	16	2,3547288781112048E-14
1	8	17	-4,316278898889516E-17
1	8	18	5,776693484902069E-20
1	8	19	-5,504656133982615E-23
1	8	20	3,544957297090567E-26
1	8	21	-1,3852387098033548E-29
1	8	22	2,48388820664329E-33
1	8	23	0
1	8	24	0
1	9	0	0
1	9	1	0,0017817086544972944
1	9	2	-0,015009730020724142
1	9	3	0,09378453383095331
1	9	4	-0,4401140766547371
1	9	5	1,5514578101541208
1	9	6	-4,058648270291163
1	9	7	7,6630652243011905
1	9	8	-9,901903472710444
1	9	9	7,879745515105793
1	9	10	-2,9738258429260487
1	9	11	0,0789528618847643
1	9	12	-0,000994099965746472
1	9	13	7,708494693757019E-06
1	9	14	-4,090761473691745E-08
1	9	15	1,566817437242737E-10
1	9	16	-4,453478609826776E-13
1	9	17	9,508697265230333E-16
1	9	18	-1,5248192410360875E-18
1	9	19	1,8136756169409652E-21
1	9	20	-1,5552128010840502E-24
1	9	21	9,104016700573283E-28
1	9	22	-3,2608787427225857E-31
1	9	23	5,397342396393342E-35
1	9	24	0
1	10	0	0
1	10	1	-0,040326368229027396
1	10	2	0,28357719499010225
1	10	3	-1,521384247777882
1	10	4	6,258732703282857
1	10	5	-19,650498957682178
1	10	6	46,36610096545836
1	10	7	-79,7786952237986
1	10	8	94,77039359771679
1	10	9	-69,88976864273809
1	10	10	24,681999580253354
1	10	11	-0,7002760736663394
1	10	12	0,00951445803212638
1	10	13	-8,025165267513308E-05
1	10	14	4,6732963017066716E-07
1	10	15	-1,984504136426251E-09
1	10	16	6,333160809250728E-12
1	10	17	-1,542512570600453E-14
1	10	18	2,8808244016942286E-17
1	10	19	-4,105125443707681E-20
1	10	20	4,3933226856382936E-23
1	10	21	-3,4240349893612636E-26
1	10	22	1,837084046970299E-29
1	10	23	-6,073454527757418E-33
1	10	24	0
1	11	0	0
1	11	1	0,6354026307319323
1	11	2	-3,837634932957514
1	11	3	18,05333290453426
1	11	4	-66,16576215781552
1	11	5	187,4206299255144
1	11	6	-403,08688358964656
1	11	7	637,6383981471836
1	11	8	-701,6111076006393
1	11	9	482,65190478752584
1	11	10	-160,44817250490684
1	11	11	4,836038055297058
1	11	12	-0,07043813141133579
1	11	13	0,0006414185531223273
1	11	14	-4,062762240347334E-06
1	11	15	1,8927611769033052E-08
1	11	16	-6,695259754299561E-11
1	11	17	1,8304049741007158E-13
1	11	18	-3,898604206341619E-16
1	11	19	6,468509388150904E-19
1	11	20	-8,291700099539052E-22
1	11	21	8,063813103732993E-25
1	11	22	-5,759176405360219E-28
1	11	23	2,8516369361132574E-31
1	11	24	0
1	12	0	0
1	12	1	-6,890994814199905
1	12	2	36,512753684241616
1	12	3	-153,10276588280811
1	12	4	506,50429444893086
1	12	5	-1308,4313740378016
1	12	6	2588,4163764340024
1	12	7	-3793,950082851443
1	12	8	3893,2995928709583
1	12	9	-2513,602555783169
1	12	10	790,9519621200666
1	12	11	-25,18559959068356
1	12	12	0,39086717039611285
1	12	13	-0,003816442014521196
1	12	14	2,608896678260172E-05
1	12	15	-1,3213850088996283E-07
1	12	16	5,125275833618213E-10
1	12	17	-1,552289905156153E-12
1	12	18	3,709283963721053E-15
1	12	19	-7,015496202831822E-18
1	12	20	1,046648615997743E-20
1	12	21	-1,2187322406385089E-23
1	12	22	1,0857733060252882E-26
1	12	23	-7,154506665439695E-30
1	12	24	0
1	13	0	0
1	13	1	49,37555876652132
1	13	2	-233,43728266122184
1	13	3	884,4903125973832
1	13	4	-2671,561012892673
1	13	5	6355,366089793639
1	13	6	-11662,921901072068
1	13	7	15959,283361117425
1	13	8	-15377,583596255543
1	13	9	9375,593968766167
1	13	10	-2808,6021217693033
1	13	11	93,94084799878034
1	13	12	-1,543829968493592
1	13	13	0,016053895863395444
1	13	14	-0,00011755202325073276
1	13	15	6,418285011927376E-07
1	13	16	-2,7033308991610146E-09
1	13	17	8,967737294265462E-12
1	13	18	-2,371459562300326E-14
1	13	19	5,027046820871639E-17
1	13	20	-8,541614093671989E-20
1	13	21	1,156650412496072E-22
1	13	22	-1,2329276982295822E-25
1	13	23	1,0127952805754616E-28
1	13	24	0
1	14	0	0
1	14	1	-212,9342400879644
1	14	2	912,031485753653
1	14	3	-3163,5842718235417
1	14	4	8824,773282169994
1	14	5	-19532,668207828836
1	14	6	33566,29317709281
1	14	7	-43256,47378637429
1	14	8	39457,325228479574
1	14	9	-22893,669383222725
1	14	10	6575,647514151486
1	14	11	-229,3882097313867
1	14	12	3,961311657519326
1	14	13	-0,04351291407457819
1	14	14	0,0003383187943350478
1	14	15	-1,9726044075193286E-06
1	14	16	8,929716437937555E-09
1	14	17	-3,207518754505104E-11
1	14	18	9,265211767955027E-14
1	14	19	-2,168070635783772E-16
1	14	20	4,1192926233894047E-19
1	14	21	-6,339533357273981E-22
1	14	22	7,843970081743213E-25
1	14	23	-7,6968143607392815E-28
1	14	24	0
1	15	0	0
1	15	1	437,49547674395296
1	15	2	-1731,9616777303554
1	15	3	5603,99146119545
1	15	4	-14696,45227817119
1	15	5	30787,927166530215
1	15	6	-50369,72822222543
1	15	7	62116,24045239815
1	15	8	-54475,82893203395
1	15	9	30528,648125886524
1	15	10	-8521,19351160427
1	15	11	305,8885765271224
1	15	12	-5,469091859418217
1	15	13	0,06248448837483453
1	15	14	-0,0005076826813500193
1	15	15	3,1092731510557065E-06
1	15	16	-1,4871220743189532E-08
1	15	17	5,681817257823795E-11
1	15	18	-1,759477892972887E-13
1	15	19	4,454803336716939E-16
1	15	20	-9,260206140689352E-19
1	15	21	1,5804646470383568E-21
1	15	22	-2,2057876137127654E-24
1	15	23	2,4954851813069734E-27
1	15	24	0
1	16	0	0
1	16	1	-128,0338675085266
1	16	2	548,3895796296036
1	16	3	-1902,2113556907852
1	16	4	5306,191492431572
1	16	5	-11744,673155318065
1	16	6	20182,861768088063
1	16	7	-26009,408497960685
1	16	8	23725,04275713027
1	16	9	-13765,58805847603
1	16	10	3953,8290425337314
1	16	11	-137,9273696923228
1	16	12	2,3818717539710454
1	16	13	-0,02616360183891976
1	16	14	0,00020342554429782537
1	16	15	-1,186094689396742E-06
1	16	16	5,3692920914518134E-09
1	16	17	-1,9286284398214685E-11
1	16	18	5,5710199329461716E-14
1	16	19	-1,303625327783798E-16
1	16	20	2,476863118651159E-19
1	16	21	-3,811857471094335E-22
1	16	22	4,716450608281119E-25
1	16	23	-4,627968285859155E-28
1	16	24	0
1	17	0	0
1	17	1	17,851336966253992
1	17	2	-84,39737589557494
1	17	3	319,7803732860039
1	17	4	-965,8814413132346
1	17	5	2297,731599338077
1	17	6	-4216,635802576648
1	17	7	5769,950804332123
1	17	8	-5559,641923275347
1	17	9	3389,6707475583066
1	17	10	-1015,427554286939
1	17	11	33,96355959132821
1	17	12	-0,5581593337808834
1	17	13	0,005804157195137176
1	17	14	-4,249999049198808E-05
1	17	15	2,3204794306259004E-07
1	17	16	-9,77367588697156E-10
1	17	17	3,2422134404951904E-12
1	17	18	-8,573821705724642E-15
1	17	19	1,8174884292218394E-17
1	17	20	-3,088152017536865E-20
1	17	21	4,181776729506927E-23
1	17	22	-4,4575511337904046E-26
1	17	23	3,661680046372082E-29
1	17	24	0
1	18	0	0
1	18	1	-1,4980282720929252
1	18	2	7,93748055044935
1	18	3	-33,282897174070825
1	18	4	110,10859440170333
1	18	5	-284,43892982810183
1	18	6	562,6939239391475
1	18	7	-824,7640058165751
1	18	8	846,3615224075221
1	18	9	-546,4302027348743
1	18	10	171,94446274747412
1	18	11	-5,475078889728722
1	18	12	0,08497032542816163
1	18	13	-0,000829653510226859
1	18	14	5,671461216237804E-06
1	18	15	-2,872549109415107E-08
1	18	16	1,1141799272890863E-10
1	18	17	-3,37451155762966E-13
1	18	18	8,063585007239933E-16
1	18	19	-1,5250935369950433E-18
1	18	20	2,2753016944384342E-21
1	18	21	-2,6493930148162815E-24
1	18	22	2,360354569064549E-27
1	18	23	-1,5553129187705453E-30
1	18	24	0
1	19	0	0
1	19	1	0,08305512908813756
1	19	2	-0,5016272349750509
1	19	3	2,359798059271492
1	19	4	-8,648698717067184
1	19	5	24,498237588838133
1	19	6	-52,68853405864679
1	19	7	83,3473720570891
1	19	8	-91,70941115606807
1	19	9	63,08868474558609
1	19	10	-20,97259758588001
1	19	11	0,6321311016530744
1	19	12	-0,009207151204830014
1	19	13	8,384148593740473E-05
1	19	14	-5,310542103638494E-07
1	19	15	2,474077321644601E-09
1	19	16	-8,751548015018576E-12
1	19	17	2,392569908506425E-14
1	19	18	-5,095966871403555E-17
1	19	19	8,455156718848378E-20
1	19	20	-1,0838296677085664E-22
1	19	21	1,0540419662752605E-25
1	19	22	-7,527969143557884E-29
1	19	23	3,727448744877932E-32
1	19	24	0
1	20	0	0
1	20	1	-0,003169464725551379
1	20	2	0,0222878467851954
1	20	3	-0,11957371613421416
1	20	4	0,4919072408665587
1	20	5	-1,5444376972440397
1	20	6	3,644159588999444
1	20	7	-6,270233880869997
1	20	8	7,448511550253414
1	20	9	-5,493010308549655
1	20	10	1,9398902122817194
1	20	11	-0,05503843790273537
1	20	12	0,0007477920883975531
1	20	13	-6,3074061337784776E-06
1	20	14	3,672993237621411E-08
1	20	15	-1,5597278243335496E-10
1	20	16	4,977569433519156E-13
1	20	17	-1,2123430390437694E-15
1	20	18	2,2641938073424496E-18
1	20	19	-3,226437405397057E-21
1	20	20	3,452947014968786E-24
1	20	21	-2,691132029594115E-27
1	20	22	1,4438625000092065E-30
1	20	23	-4,77345239190455E-34
1	20	24	0
1	21	0	0
1	21	1	8,420014958128712E-05
1	21	2	-0,0007093311859543578
1	21	3	0,004432078026339095
1	21	4	-0,02079895104749821
1	21	5	0,07331893423495224
1	21	6	-0,19180396887289897
1	21	7	0,3621418326808541
1	21	8	-0,4679450534670263
1	21	9	0,3723817282399845
1	21	10	-0,14053733089543236
1	21	11	0,0037311615079166174
1	21	12	-4,697926645163181E-05
1	21	13	3,642887426763846E-07
1	21	14	-1,9332157755817007E-09
1	21	15	7,404480088824638E-12
1	21	16	-2,1046289703097256E-14
1	21	17	4,493628798571554E-17
1	21	18	-7,206004632440217E-20
1	21	19	8,571084719878053E-23
1	21	20	-7,349638794843069E-26
1	21	21	4,3023844894275926E-29
1	21	22	-1,5410290409188682E-32
1	21	23	2,550680976772638E-36
1	21	24	0
1	22	0	0
1	22	1	-1,5366453835029381E-06
1	22	2	1,6158065861711264E-05
1	22	3	-0,00012096931437153122
1	22	4	0,0006612448118237432
1	22	5	-0,002659410381987293
1	22	6	0,007812111311188778
1	22	7	-0,016354374402938958
1	22	8	0,02318712626302619
1	22	9	-0,020059161810806553
1	22	10	0,008143496983263936
1	22	11	-0,0002009872309881934
1	22	12	2,327867716278992E-06
1	22	13	-1,6451329150244443E-08
1	22	14	7,873923003855167E-11
1	22	15	-2,68573887862805E-13
1	22	16	6,691082565909734E-16
1	22	17	-1,2264928360305629E-18
1	22	18	1,6414772049808724E-21
1	22	19	-1,5641764044183046E-24
1	22	20	1,0073178821376797E-27
1	22	21	-3,936227171366679E-31
1	22	22	7,058096326960507E-35
1	22	23	0
1	22	24	0
1	23	0	0
1	23	1	1,842996184407306E-08
1	23	2	-2,580365622219749E-07
1	23	3	2,4112542428704965E-06
1	23	4	-1,5791669121926617E-05
1	23	5	7,39701373673213E-05
1	23	6	-0,00024786518644068716
1	23	7	0,0005825201308970285
1	23	8	-0,0009153288784609975
1	23	9	0,0008680172525703442
1	23	10	-0,00038180609672694584
1	23	11	8,69729182552907E-06
1	23	12	-9,189429176244644E-08
1	23	13	5,859735245090354E-10
1	23	14	-2,4982636775476105E-12
1	23	15	7,470245101337714E-15
1	23	16	-1,5979461775573547E-17
1	23	17	2,4447406932025667E-20
1	23	18	-2,6213603681445418E-23
1	23	19	1,8759845094575574E-26
1	23	20	-8,064342767993598E-30
1	23	21	1,5774840108316283E-33
1	23	22	0
1	23	23	0
1	23	24	0
1	24	0	0
1	24	1	0
1	24	2	0
1	24	3	0
