1	7	13	-0,059041050042984794
1	7	14	0,00030917579898892067
1	7	15	-1,1796510961715966E-06
1	7	16	3,380005534602305E-09
1	7	17	-7,386083695105483E-12
1	7	18	1,2367785632961287E-14
1	7	19	-1,579047198085867E-17
1	7	20	1,5130707121128697E-20
1	7	21	-1,0551252906176212E-23
1	7	22	5,0616725968006386E-27
1	7	23	-1,4951880381155657E-30
1	7	24	0
1	8	0	0
1	8	1	749,1113696768784
1	8	2	-4805,834830693346
1	8	3	23996,61362725104
1	8	4	-93278,39402036795
1	8	5	280013,7715968005
1	8	6	-637697,4543706538
1	8	7	1067189,0595332105
1	8	8	-1240813,1070645326
1	8	9	900251,2202070173
1	8	10	-313954,1237150417
1	8	11	8594,832370806142
1	8	12	-113,09769575442044
1	8	13	0,9286721909912727
1	8	14	-0,005297969478007477
1	8	15	2,220996387064087E-05
1	8	16	-7,063553081459496E-08
1	8	17	1,7348654737752783E-10
1	8	18	-3,3170986112649545E-13
1	8	19	4,936909280656491E-16
1	8	20	-5,672409414664632E-19
1	8	21	4,940913705058512E-22
1	8	22	-3,158181129334968E-25
1	8	23	1,3984418160935334E-28
1	8	24	0
1	9	0	0
1	9	1	-17584,12926766301
1	9	2	98803,24124123393
1	9	3	-438964,49561837316
1	9	4	1537328,0582441827
1	9	5	-4200295,05625727
1	9	6	8780036,896404922
1	9	7	-13584043,869395778
1	9	8	14694653,70342316
1	9	9	-9979988,772318773
1	9	10	3284406,5571940513
1	9	11	-95280,43798805686
1	9	12	1339,3890379656393
1	9	13	-11,820889344790709
1	9	14	0,07294425777320998
1	9	15	-0,0003331564762458682
1	9	16	1,164149367821846E-06
1	9	17	-3,1735492327887035E-09
1	9	18	6,8196288315373984E-12
1	9	19	-1,1589047185337285E-14
1	9	20	1,5521341752997533E-17
1	9	21	-1,621041027480731E-20
1	9	22	1,2941878113429405E-23
1	9	23	-7,635231514169374E-27
1	9	24	0
1	10	0	0
1	10	1	310009,040152338
1	10	2	-1550122,7604664455
1	10	3	6205446,446940636
1	10	4	-19781689,612714592
1	10	5	49611709,49494427
1	10	6	-95874707,0706477
1	10	7	137982736,13760594
1	10	8	-139623724,12015015
1	10	9	89190690,58427253
1	10	10	-27821529,386453945
1	10	11	851516,7959805501
1	10	12	-12726,430258298851
1	10	13	120,07312925783748
1	10	14	-0,7965239131689625
1	10	15	0,003935071725793765
1	10	16	-1,4979783484464243E-05
1	10	17	4,486305841919763E-08
1	10	18	-1,0699306937103873E-10
1	10	19	2,0432535739273703E-13
1	10	20	-3,1242959597206473E-16
1	10	21	3,8031792387201284E-19
1	10	22	-3,64031768096502E-22
1	10	23	2,6822604986376755E-25
1	10	24	0
1	11	0	0
1	11	1	-4056771,7071477324
1	11	2	18281979,31264907
1	11	3	-66628997,824501105
1	11	4	195001846,71191344
1	11	5	-452199307,19008076
1	11	6	812973028,9020702
1	11	7	-1094366419,864764
1	11	8	1040894667,5387597
1	11	9	-628132899,572889
1	11	10	186469778,9975583
1	11	11	-5996878,268241537
1	11	12	94875,51973092972
1	11	13	-952,322038728189
1	11	14	6,754153186666175
1	11	15	-0,03586727259072883
1	11	16	0,00014766612458309126
1	11	17	-4,817027505428239E-07
1	11	18	1,2618646592433408E-09
1	11	19	-2,673944624905366E-12
1	11	20	4,593963892894602E-15
1	11	21	-6,383537864954798E-18
1	11	22	7,1206679591705E-21
1	11	23	-6,289393800302771E-24
1	11	24	0
1	12	0	0
1	12	1	38347843,800917275
1	12	2	-157395904,9763914
1	12	3	526835447,07757664
1	12	4	-1426195662,0670068
1	12	5	3077855574,104001
1	12	6	-5177092991,766778
1	12	7	6551354988,851223
1	12	8	-5883823904,029856
1	12	9	3368166070,162793
1	12	10	-955289619,9312706
1	12	11	32156382,70773924
1	12	12	-536299,0783880769
1	12	13	5701,01533285887
1	12	14	-43,01111830884709
1	12	15	0,24412749669445746
1	12	16	-0,0010799938044985993
1	12	17	3,808823368661576E-06
1	12	18	-1,0863831180662277E-08
1	12	19	2,5277813718231885E-11
1	12	20	-4,817331609478078E-14
1	12	21	7,51891051726251E-17
1	12	22	-9,571369330540272E-20
1	12	23	9,849489901313688E-23
1	12	24	0
1	13	0	0
1	13	1	-248673047,04851553
1	13	2	938147279,4113827
1	13	3	-2906814368,894965
1	13	4	7329042179,142136
1	13	5	-14810096969,762444
1	13	6	23436124562,624718
1	13	7	-28020465461,267952
1	13	8	23872724286,78945
1	13	9	-13019647148,249249
1	13	10	3542290271,297039
1	13	11	-124300508,8518671
1	13	12	2175952,27906958
1	13	13	-24383,52119529126
1	13	14	194,7065520876273
1	13	15	-1,1746983612389945
1	13	16	0,005549953878635923
1	13	17	-2,10151814163169E-05
1	13	18	6,475310870469556E-08
1	13	19	-1,6392929255102983E-10
1	13	20	3,428004269554859E-13
1	13	21	-5,931225496376329E-16
1	13	22	8,475870369341004E-19
1	13	23	-9,948212282894371E-22
1	13	24	0
1	14	0	0
1	14	1	999846907,4307144
1	14	2	-3498563044,5916166
1	14	3	10116356617,156616
1	14	4	-23932886524,264046
1	14	5	45595347814,28819
1	14	6	-68315437076,19797
1	14	7	77638365452,63385
1	14	8	-63109330316,15139
1	14	9	32970607073,727615
1	14	10	-8648994108,297432
1	14	11	314775292,275905
1	14	12	-5752292,427218938
1	14	13	67561,21636162151
1	14	14	-567,5624044377445
1	14	15	3,6165043663738707
1	14	16	-0,018123298126228402
1	14	17	7,313747718630084E-05
1	14	18	-2,414789785911244E-07
1	14	19	6,591626753135285E-10
1	14	20	-1,4970908993099074E-12
1	14	21	2,837614454130841E-15
1	14	22	-4,488367768360845E-18
1	14	23	5,905521218202241E-21
1	14	24	0
1	15	0	0
1	15	1	-1958664474,288762
1	15	2	6442010558,918077
1	15	3	-17608026469,024807
1	15	4	39574591965,08417
1	15	5	-71946973970,14317
1	15	6	103281040392,46628
1	15	7	-112869771239,47308
1	15	8	88532025913,04535
1	15	9	-44793660424,57136
1	15	10	11442422673,308176
1	15	11	-427651742,07203233
1	15	12	8069521,569548768
1	15	13	-98219,72668975183
1	15	14	858,0554868235401
1	15	15	-5,70664679585737
1	15	16	0,02996805787216442
1	15	17	-0,0001272994500862984
1	15	18	4,4464261971765953E-07
1	15	19	-1,2913669393902406E-09
1	15	20	3,1410988286245634E-12
1	15	21	-6,4250909120380705E-15
1	15	22	1,1066667609904055E-17
1	15	23	-1,6027455703523894E-20
1	15	24	0
1	16	0	0
1	16	1	534165407,3961494
1	16	2	-1869097498,9537535
1	16	3	5404635163,25139
1	16	4	-12786077533,860062
1	16	5	24359186751,07381
1	16	6	-36497330747,38948
1	16	7	41478079097,27531
1	16	8	-33715982805,258812
1	16	9	17614454401,717
1	16	10	-4620700856,3916
1	16	11	168167817,48004997
1	16	12	-3073146,103679992
1	16	13	36094,39044495496
1	16	14	-303,21862350735387
1	16	15	1,932107319487727
1	16	16	-0,009682321218390633
1	16	17	3,9073492158452444E-05
1	16	18	-1,290094673675554E-07
1	16	19	3,521558114371483E-10
1	16	20	-7,998166161196633E-13
1	16	21	1,5159875673556941E-15
1	16	22	-2,3978978978802876E-18
1	16	23	3,155008155712279E-21
1	16	24	0
1	17	0	0
1	17	1	-70976277,78748482
1	17	2	267766059,48808217
1	17	3	-829663152,368459
1	17	4	2091855710,9307382
1	17	5	-4227098871,6375303
1	17	6	6689140246,44746
1	17	7	-7997603133,585966
1	17	8	6813754569,037113
1	17	9	-3716068563,3489122
1	17	10	1011040727,1055495
1	17	11	-35477859,58353021
1	17	12	621060,4456116314
1	17	13	-6959,546256962746
1	17	14	55,57315717178895
1	17	15	-0,33528248514820214
1	17	16	0,001584068208730881
1	17	17	-5,9981544910570585E-06
1	17	18	1,8481836634796283E-08
1	17	19	-4,678870968809813E-11
1	17	20	9,784212088137604E-14
1	17	21	-1,6928907794695072E-16
1	17	22	2,419183489989129E-19
1	17	23	-2,839419417826265E-22
1	17	24	0
1	18	0	0
1	18	1	5847466,005521587
1	18	2	-24000494,226894177
1	18	3	80334435,05410878
1	18	4	-217473261,19440627
1	18	5	469326409,40421736
1	18	6	-789428355,7099543
1	18	7	998982518,7119241
1	18	8	-897194127,5213735
1	18	9	513594367,8730919
1	18	10	-145667214,22397485
1	18	11	4903361,860975081
1	18	12	-81777,49565131542
1	18	13	869,3185861743855
1	18	14	-6,558544816134732
1	18	15	0,03722574977995966
1	18	16	-0,00016468271568970003
1	18	17	5,807879390796944E-07
1	18	18	-1,6565698934324068E-09
1	18	19	3,854484157665536E-12
1	18	20	-7,345701878308435E-15
1	18	21	1,1465200984051048E-17
1	18	22	-1,45948901526733E-20
1	18	23	1,501898194554613E-23
1	18	24	0
1	19	0	0
1	19	1	-330483,3441827837
1	19	2	1489334,4012627995
1	19	3	-5427905,637823131
1	19	4	15885750,314621996
1	19	5	-36838242,3427983
1	19	6	66228534,58787906
1	19	7	-89152138,77108514
1	19	8	84796083,06874506
1	19	9	-51170604,66486687
1	19	10	15190688,705395147
1	19	11	-488533,37772337213
1	19	12	7728,997662479333
1	19	13	-77,5805479867976
1	19	14	0,5502244871998547
1	19	15	-0,002921913543129503
1	19	16	1,2029563948286132E-05
1	19	17	-3,924172898882831E-08
1	19	18	1,0279731831052758E-10
1	19	19	-2,1783186868546243E-13
1	19	20	3,7424549863226477E-16
1	19	21	-5,200324528024673E-19
1	19	22	5,800824719358965E-22
1	19	23	-5,123630428461853E-25
1	19	24	0
1	20	0	0
1	20	1	13492,288482923468
1	20	2	-67464,81798686061
1	20	3	270074,94228655496
1	20	4	-860943,4834649067
1	20	5	2159212,829108553
1	20	6	-4172682,2075129882
1	20	7	6005318,040767852
1	20	8	-6076737,516930107
1	20	9	3881778,8241040567
1	20	10	-1210855,3361156005
1	20	11	37059,92010324328
1	20	12	-553,8827781205007
1	20	13	5,225851795143656
1	20	14	-0,034666506546816786
1	20	15	0,00017126314413056241
1	20	16	-6,519537626540956E-07
1	20	17	1,9525408875837893E-09
1	20	18	-4,656578262743938E-12
1	20	19	8,892697661218368E-15
1	20	20	-1,3597636499203017E-17
1	20	21	1,6552288738374158E-20
1	20	22	-1,5843478724662803E-23
1	20	23	1,1673799066048543E-26
1	20	24	0
1	21	0	0
1	21	1	-408,8597697230317
1	21	2	2297,3369818900405
1	21	3	-10206,642583746929
1	21	4	35745,39211973928
1	21	5	-97663,73088843931
1	21	6	204150,22010897467
1	21	7	-315851,2403218735
1	21	8	341674,7352482262
1	21	9	-232051,06320144076
1	21	10	76367,82455353957
1	21	11	-2215,4260332189206
1	21	12	31,142986025909465
1	21	13	-0,27485501351121866
1	21	14	0,0016960733144736689
1	21	15	-7,746433049112984E-06
1	21	16	2,7068377120668432E-08
1	21	17	-7,379021097223065E-11
1	21	18	1,5856752592966623E-13
1	21	19	-2,6946430450895396E-16
1	21	20	3,608965856860133E-19
1	21	21	-3,7691855600199443E-22
1	21	22	3,0091983656012755E-25
1	21	23	-1,7753162247436397E-28
1	21	24	0
1	22	0	0
1	22	1	9,30555186130217
1	22	2	-59,69865697684557
1	22	3	298,0887843958369
1	22	4	-1158,7151045009664
1	22	5	3478,362948727152
1	22	6	-7921,547708136103
1	22	7	13256,733430297982
1	22	8	-15413,500047009815
1	22	9	11182,998807385547
1	22	10	-3899,9617710307193
1	22	11	106,76575381958537
1	22	12	-1,4049104807987804
1	22	13	0,011536062490639655
1	22	14	-6,58119578314824E-05
1	22	15	2,7589469967729476E-07
1	22	16	-8,774428132997539E-10
1	22	17	2,1550704953664835E-12
1	22	18	-4,120539700772612E-15
1	22	19	6,132688303169496E-18
1	22	20	-7,046335650327966E-21
1	22	21	6,137662894408922E-24
1	22	22	-3,923130891257997E-27
1	22	23	1,7371613798157112E-30
1	22	24	0
1	23	0	0
1	23	1	-0,1589810931212374
1	23	2	1,1887748010137602
1	23	3	-6,777031558176723
1	23	4	29,604052149622532
1	23	5	-98,62492649696533
1	23	6	246,73399312418343
1	23	7	-449,7375373160019
1	23	8	565,3573976737036
1	23	9	-440,4457264365824
1	23	10	163,52372020068302
1	23	11	-4,205000895516538
1	23	12	0,05153122463855951
1	23	13	-0,000391363405030553
1	23	14	2,0498579001681926E-06
1	23	15	-7,822672584105288E-09
1	23	16	2,241781668534015E-11
1	23	17	-4,899540513335746E-14
1	23	18	8,205199215100564E-17
1	23	19	-1,0477052257610835E-19
1	23	20	1,0040162867240709E-22
1	23	21	-7,001865634920307E-26
1	23	22	3,359097653958658E-29
1	23	23	-9,922790674984344E-33
1	23	24	0
1	24	0	0
1	24	1	0
1	24	2	0
1	24	3	0
1	24	4	0
1	24	5	0
1	24	6	0
1	24	7	0
1	24	8	0
