6	13	7	-509184451,2280524
6	13	8	786397528,4253224
6	13	9	-768543826,9871062
6	13	10	365552822,8186857
6	13	11	-13887235,85960836
6	13	12	256765,39119269283
6	13	13	-3004,115680539536
6	13	14	24,81246904820982
6	13	15	-0,15340524588432988
6	13	16	0,0007352869165121783
6	13	17	-2,792799486097429E-06
6	13	18	8,520066588577313E-09
6	13	19	-2,1030953648350056E-11
6	13	20	4,210098665018917E-14
6	13	21	-6,818630176690558E-17
6	13	22	8,868066654116057E-20
6	13	23	-9,135716736208257E-23
6	13	24	0
6	14	0	0
6	14	1	603853,631203401
6	14	2	-4033943,791969417
6	14	3	21986317,740028538
6	14	4	-96945775,14689264
6	14	5	340848659,037241
6	14	6	-934085146,7583869
6	14	7	1925362401,4027655
6	14	8	-2813991967,039388
6	14	9	2613935478,1130652
6	14	10	-1188888783,3025966
6	14	11	47232619,96477305
6	14	12	-918791,9876563763
6	14	13	11359,363717461147
6	14	14	-99,5806961683204
6	14	15	0,6565948235913388
6	14	16	-0,0033745193690152614
6	14	17	1,3828743164139955E-05
6	14	18	-4,5846612030637985E-08
6	14	19	1,2403750620124608E-10
6	14	20	-2,7496935949987794E-13
6	14	21	4,9944238737669685E-16
6	14	22	-7,40212585470565E-19
6	14	23	8,872843493360802E-22
6	14	24	0
6	15	0	0
6	15	1	-1672521,6185539209
6	15	2	10335265,89069691
6	15	3	-52498848,556482136
6	15	4	217143789,87853348
6	15	5	-720203361,4909284
6	15	6	1871203273,3185458
6	15	7	-3673076490,2353473
6	15	8	5133490358,989508
6	15	9	-4578582457,290559
6	15	10	2010458832,3030136
6	15	11	-82732893,36839074
6	15	12	1676127,6740648188
6	15	13	-21670,62771363985
6	15	14	199,48473142534493
6	15	15	-1,3873658779345779
6	15	16	0,007558410087455784
6	15	17	-3,3020222016758716E-05
6	15	18	1,1746245375550533E-07
6	15	19	-3,4356798416264305E-10
6	15	20	8,307538653943359E-13
6	15	21	-1,6635396221515648E-15
6	15	22	2,7538191710741153E-18
6	15	23	-3,747934918038113E-21
6	15	24	0
6	16	0	0
6	16	1	391244,475196022
6	16	2	-2613643,67175215
6	16	3	14245215,89536151
6	16	4	-62812405,1257737
6	16	5	220840196,75518703
6	16	6	-605205689,1726875
6	16	7	1247466875,0401893
6	16	8	-1823221313,0126927
6	16	9	1693602160,3323414
6	16	10	-770296217,5828708
6	16	11	30602617,34855111
6	16	12	-595297,0561898383
6	16	13	7359,876742550902
6	16	14	-64,51960408747743
6	16	15	0,42541616692851836
6	16	16	-0,0021863941712796835
6	16	17	8,959819205015391E-06
6	16	18	-2,9704605117130843E-08
6	16	19	8,036548347257257E-11
6	16	20	-1,7815615770683164E-13
6	16	21	3,2359509762395467E-16
6	16	22	-4,795931821404781E-19
6	16	23	5,748828551611489E-22
6	16	24	0
6	17	0	0
6	17	1	-42982,2899145708
6	17	2	314701,3911847407
6	17	3	-1863985,872663142
6	17	4	8867615,86826675
6	17	5	-33430080,133122407
6	17	6	97704453,93345135
6	17	7	-213751024,3281579
6	17	8	330122565,2602638
6	17	9	-322627742,9787432
6	17	10	153455766,6383802
6	17	11	-5829735,929521791
6	17	12	107787,7874060946
6	17	13	-1261,1005743928536
6	17	14	10,416049944915063
6	17	15	-0,06439813385111065
6	17	16	0,0003086667929480403
6	17	17	-1,1723919484515279E-06
6	17	18	3,576646844302108E-09
6	17	19	-8,828604004090943E-12
6	17	20	1,7673613167094783E-14
6	17	21	-2,862399237186679E-17
6	17	22	3,7227341222929634E-20
6	17	23	-3,8350912044284105E-23
6	17	24	0
6	18	0	0
6	18	1	2858,433447839398
6	18	2	-23202,91913835222
6	18	3	150829,1745134365
6	18	4	-780874,4862443807
6	18	5	3180875,865180455
6	18	6	-9983839,395192025
6	18	7	23330985,37328959
6	18	8	-38302992,45078277
6	18	9	39603066,606518656
6	18	10	-19802362,346192166
6	18	11	715609,3217020022
6	18	12	-12506,248411244764
6	18	13	137,64948798671483
6	18	14	-1,0643544444060056
6	18	15	0,006127489641483125
6	18	16	-2,7180927426789053E-05
6	18	17	9,48670869151864E-08
6	18	18	-2,637060044655488E-10
6	18	19	5,871019084930498E-13
6	18	20	-1,0468218766247091E-15
6	18	21	1,4863094262538626E-18
6	18	22	-1,6598303938591936E-21
6	18	23	1,4273045729517677E-24
6	18	24	0
6	19	0	0
6	19	1	-127,22922387486645
6	19	2	1160,0059883792321
6	19	3	-8364,556538613446
6	19	4	47552,20943437549
6	19	5	-210917,84795763815
6	19	6	715732,7230063381
6	19	7	-1797234,6414896064
6	19	8	3153175,7108894335
6	19	9	-3465901,750277347
6	19	10	1830051,4032316902
6	19	11	-62627,26129883865
6	19	12	1029,5383258986246
6	19	13	-10,60342819794715
6	19	14	0,07630264015519617
6	19	15	-0,0004063022209422251
6	19	16	1,6552124270772137E-06
6	19	17	-5,261058510160679E-09
6	19	18	1,3183709339573467E-11
6	19	19	-2,6131070591056256E-14
6	19	20	4,082883883105308E-17
6	19	21	-4,9758214582706254E-20
6	19	22	4,636742546060852E-23
6	19	23	-3,1937581219306656E-26
6	19	24	0
6	20	0	0
6	20	1	3,973172071008567
6	20	2	-41,346639605492946
6	20	3	334,9637581098655
6	20	4	-2112,8711681115283
6	20	5	10293,394137370513
6	20	6	-38043,667745005856
6	20	7	103304,12513558414
6	20	8	-194772,11243188824
6	20	9	228730,52584685443
6	20	10	-128116,78178288127
6	20	11	4133,056111035297
6	20	12	-63,594728918009345
6	20	13	0,6094796128117301
6	20	14	-0,004055749020301981
6	20	15	1,9828710275326246E-05
6	20	16	-7,354549148968013E-08
6	20	17	2,1068229045532028E-10
6	20	18	-4,699131567127734E-13
6	20	19	8,16008531173223E-16
6	20	20	-1,0941624187161553E-18
6	20	21	1,1124969059958843E-21
6	20	22	-8,302621440486705E-25
6	20	23	4,293631528641783E-28
6	20	24	0
6	21	0	0
6	21	1	-0,08876585536264509
6	21	2	1,0764878214106537
6	21	3	-9,955464471580713
6	21	4	70,56126923612024
6	21	5	-381,46438531418585
6	21	6	1548,709877727361
6	21	7	-4580,617840652753
6	21	8	9338,973379188206
6	21	9	-11781,231898988271
6	21	10	7034,669919446722
6	21	11	-212,88147839191043
6	21	12	3,0492531656947026
6	21	13	-0,027024992315605824
6	21	14	0,00016510444291085205
6	21	15	-7,348350481683437E-07
6	21	16	2,4561190972871393E-09
6	21	17	-6,2616925163906945E-12
6	21	18	1,2234507896873799E-14
6	21	19	-1,8230240144710298E-17
6	21	20	2,0391770292358845E-20
6	21	21	-1,6603573057455343E-23
6	21	22	9,302573176515797E-27
6	21	23	-3,210196152879489E-30
6	21	24	0
6	22	0	0
6	22	1	0,0014182737483667005
6	22	2	-0,02061892995246196
6	22	3	0,2222381327870519
6	22	4	-1,7982397102403271
6	22	5	10,924267815944159
6	22	6	-49,21883127294363
6	22	7	159,91198543162315
6	22	8	-355,0845488942459
6	22	9	484,17020257000604
6	22	10	-309,89057047436415
6	22	11	8,748734376857907
6	22	12	-0,11593808450272858
6	22	13	0,0009434579193899836
6	22	14	-5,247107824977114E-06
6	22	15	2,104399565406739E-08
6	22	16	-6,259369965471737E-11
6	22	17	1,3978120829035183E-13
6	22	18	-2,34338425312621E-16
6	22	19	2,9127135756565867E-19
6	22	20	-2,608947882044719E-22
6	22	21	1,5946875724476665E-25
6	22	22	-5,961790279056207E-29
6	22	23	1,029568949200688E-32
6	22	24	0
6	23	0	0
6	23	1	-1,5878158121037923E-05
6	23	2	0,00028826232778017774
6	23	3	-0,003724591479205247
6	23	4	0,03512259548424426
6	23	5	-0,24357039882014117
6	23	6	1,2330349669641705
6	23	7	-4,4450704745794765
6	23	8	10,839389358771008
6	23	9	-16,08721322331555
6	23	10	11,104368918555439
6	23	11	-0,2906885938200914
6	23	12	0,0035391515720653056
6	23	13	-2,6225282177375017E-05
6	23	14	1,3145105757894509E-07
6	23	15	-4,692025589806093E-10
6	23	16	1,2225584722189813E-12
6	23	17	-2,3426578095403462E-15
6	23	18	3,2761612791076223E-18
6	23	19	-3,2608533709270876E-21
6	23	20	2,1926185105633898E-24
6	23	21	-8,942681554148858E-28
6	23	22	1,6730488194700823E-31
6	23	23	0
6	23	24	0
6	24	0	0
6	24	1	0
6	24	2	0
6	24	3	0
6	24	4	0
6	24	5	0
6	24	6	0
6	24	7	0
6	24	8	0
6	24	9	0
6	24	10	0
6	24	11	0
6	24	12	0
6	24	13	0
6	24	14	0
6	24	15	0
6	24	16	0
6	24	17	0
6	24	18	0
6	24	19	0
6	24	20	0
6	24	21	0
6	24	22	0
6	24	23	0
6	24	24	0
7	0	0	0
7	0	1	0
7	0	2	0
7	0	3	0
7	0	4	0
7	0	5	0
7	0	6	0
7	0	7	0
7	0	8	0
7	0	9	0
7	0	10	0
7	0	11	0
7	0	12	0
7	0	13	0
7	0	14	0
7	0	15	0
7	0	16	0
7	0	17	0
7	0	18	0
7	0	19	0
7	0	20	0
7	0	21	0
7	0	22	0
7	0	23	0
7	0	24	0
7	1	0	0
7	1	1	0
7	1	2	0
7	1	3	2,0357505269333137E-12
7	1	4	-1,1469584225129644E-10
7	1	5	2,7719294363411162E-09
7	1	6	-3,725219235902209E-08
7	1	7	3,006935213548141E-07
7	1	8	-1,4581642689817807E-06
7	1	9	3,936458552945577E-06
7	1	10	-4,581177237361512E-06
7	1	11	7,113000775848399E-08
7	1	12	-4,7610286835212E-10
7	1	13	1,774048913630456E-12
7	1	14	-3,9713716268599875E-15
7	1	15	5,3397144773956045E-18
7	1	16	-3,9923693491136484E-21
7	1	17	1,2804268325324699E-24
7	1	18	0
7	1	19	0
7	1	20	0
7	1	21	0
7	1	22	0
7	1	23	0
7	1	24	0
7	2	0	0
7	2	1	0
7	2	2	1,2774154217686054E-11
7	2	3	-8,225214282181738E-10
7	2	4	2,319149631733879E-08
7	2	5	-3,74001467386679E-07
7	2	6	3,7733348801068395E-06
7	2	7	-2,4391706627805135E-05
7	2	8	9,868771872302077E-05
7	2	9	-0,00022871510953809937
7	2	10	0,00023360328302697266
7	2	11	-4,1327775453787286E-06
7	2	12	3,222236818898796E-08
7	2	13	-1,439075921878279E-10
7	2	14	4,022666622429848E-13
7	2	15	-7,204588341209454E-16
7	2	16	8,072569784575506E-19
7	2	17	-5,173416354753469E-22
7	2	18	1,4518091814862753E-25
7	2	19	0
7	2	20	0
7	2	21	0
7	2	22	0
7	2	23	0
7	2	24	0
7	3	0	0
7	3	1	6,616107424610415E-11
7	3	2	-4,792588448381305E-09
7	3	3	1,544340353346466E-07
7	3	4	-2,9055530364517825E-06
7	3	5	3,517565462814056E-05
7	3	6	-0,0002841918654664012
7	3	7	0,001532532950874569
7	3	8	-0,005321292939090182
7	3	9	0,010808523989164428
7	3	10	-0,009844718922055871
7	3	11	0,00019530509082376602
7	3	12	-1,737446792199771E-06
7	3	13	9,041725955225274E-09
7	3	14	-3,029704937149381E-11
7	3	15	6,776072644824555E-14
7	3	16	-1,0113741402708141E-16
7	3	17	9,713443768408593E-20
7	3	18	-5,446876398917793E-23
7	3	19	1,3587110419217297E-26
7	3	20	0
7	3	21	0
7	3	22	0
7	3	23	0
7	3	24	0
7	4	0	0
7	4	1	-2,2912813682107445E-08
7	4	2	8,306246102967853E-07
7	4	3	-1,7860005091338174E-05
7	4	4	0,00025225114750024026
7	4	5	-0,002445429979624085
7	4	6	0,016481050715176013
7	4	7	-0,07626361802560552
7	4	8	0,23200256263338143
7	4	9	-0,4196091165082636
7	4	10	0,3451813808468962
7	4	11	-0,0075821450451776275
7	4	12	7,575078328584077E-05
7	4	13	-4,4994447535238704E-07
7	4	14	1,757007387921926E-09
7	4	15	-4,710761282181877E-12
7	4	16	8,780438155310045E-15
7	4	17	-1,1233414627953102E-17
7	4	18	9,440221364540357E-21
7	4	19	-4,7054696898619115E-24
7	4	20	1,056391928350401E-27
7	4	21	0
7	4	22	0
7	4	23	0
7	4	24	0
7	5	0	0
7	5	1	3,640195804094412E-06
7	5	2	-8,8056024481203E-05
7	5	3	0,0014213534205354652
7	5	4	-0,01607532500448485
7	5	5	0,12999694502758713
7	5	6	-0,7517515457509543
7	5	7	3,0473158253988926
7	5	8	-8,251445422082888
7	5	9	13,456401432686595
7	5	10	-10,101374575557124
7	5	11	0,24315102659776588
7	5	12	-0,002694166162943963
7	5	13	1,797872899016902E-05
7	5	14	-8,014252504847342E-08
7	5	15	2,5041999997563617E-10
7	5	16	-5,595550245346415E-13
7	5	17	8,939892359536813E-16
7	5	18	-1,0007750231322018E-18
7	5	19	7,475693753568173E-22
7	5	20	-3,3536087087365976E-25
7	5	21	6,844501098540454E-29
7	5	22	0
7	5	23	0
7	5	24	0
7	6	0	0
7	6	1	-0,0003508244469286063
7	6	2	0,0063708624977676515
7	6	3	-0,08234729102533518
7	6	4	0,7768854884536575
7	6	5	-5,390557748448487
7	6	6	27,306245682778155
7	6	7	-98,5100824117153
7	6	8	240,41376799262662
7	6	9	-357,12696882311815
7	6	10	246,74499824704367
7	6	11	-6,453121180240575
7	6	12	0,07849711240871232
7	6	13	-0,0005811954441078029
7	6	14	2,9110568391658535E-06
7	6	15	-1,0384116880197973E-08
7	6	16	2,704207712323163E-11
7	6	17	-5,179400895159556E-14
7	6	18	7,240617666010079E-17
7	6	19	-7,204784502150108E-20
7	6	20	4,843643398077504E-23
7	6	21	-1,9753152968576497E-26
7	6	22	3,695534617304654E-30
7	6	23	0
7	6	24	0
7	7	0	0
7	7	1	0,022844591070714015
7	7	2	-0,33220988083143055
7	7	3	3,581940287772833
7	7	4	-28,995502906254544
7	7	5	176,2334462760548
7	7	6	-794,4552836762234
7	7	7	2582,795510500896
7	7	8	-5739,0419133636715
7	7	9	7831,229252690577
7	7	10	-5016,272160975944
7	7	11	141,5067350539049
7	7	12	-1,8738453373661867
7	7	13	0,01523812534732677
7	7	14	-8,469507356757301E-05
7	7	15	3,394878210621828E-07
7	7	16	-1,009284685415507E-09
7	7	17	2,2529344319524812E-12
7	7	18	-3,775634357688495E-15
7	7	19	4,691601314714792E-18
7	7	20	-4,201420010962223E-21
7	7	21	2,567700562782187E-24
7	7	22	-9,598744099941716E-28
7	7	23	1,657651211137165E-31
7	7	24	0
7	8	0	0
7	8	1	-1,0589468808653177
7	8	2	12,846280698310842
7	8	3	-118,84946461909496
7	8	4	842,7457357842773
7	8	5	-4558,325871718702
7	8	6	18516,927308638762
7	8	7	-54801,95998684614
7	8	8	111807,01312915818
7	8	9	-141149,98560790415
7	8	10	84346,36147045615
7	8	11	-2550,515758355283
7	8	12	36,50592788825253
7	8	13	-0,32332375217610465
7	8	14	0,001974047568031169
7	8	15	-8,78094454021591E-06
7	8	16	2,9334561555158268E-08
7	8	17	-7,475279584461864E-11
7	8	18	1,4600065093412148E-13
7	8	19	-2,1748064521360343E-16
7	8	20	2,4320399214372274E-19
7	8	21	-1,9798519178593039E-22
7	8	22	1,1091177729663084E-25
7	8	23	-3,827170158435178E-29
7	8	24	0
7	9	0	0
7	9	1	35,83514024111029
7	9	2	-373,04013479816086
7	9	3	3023,2912213433847
7	9	4	-19078,53010366571
7	9	5	92991,40308381146
7	9	6	-343875,3371660544
7	9	7	934312,8462847797
7	9	8	-1762698,2934391894
7	9	9	2071428,8831559613
7	9	10	-1161059,2317616586
7	9	11	37429,7736273075
7	9	12	-575,5357824889008
7	9	13	5,512312611440162
7	9	14	-0,03665976874693745
7	9	15	0,0001791342646786095
7	9	16	-6,640915426134907E-07
7	9	17	1,901560702627329E-09
7	9	18	-4,239678701708296E-12
7	9	19	7,359806856947083E-15
7	9	20	-9,865823495987678E-18
7	9	21	1,002891304064581E-20
7	9	22	-7,483377846092823E-24
7	9	23	3,869533825796627E-27
7	9	24	0
7	10	0	0
7	10	1	-892,208288237757
7	10	2	8136,960807496254
7	10	3	-58692,737588710006
7	10	4	333786,0379500326
7	10	5	-1481095,612291304
7	10	6	5028157,239365913
7	10	7	-12631833,073040197
7	10	8	22173176,9909292
7	10	9	-24385215,150011897
7	10	10	12882722,638011862
7	10	11	-440629,6978574153
7	10	12	7239,728328573197
7	10	13	-74,52601452608403
7	10	14	0,5360404242348498
7	10	15	-0,0028531129182704567
7	10	16	1,1618530549294892E-05
7	10	17	-3,691599490663446E-08
7	10	18	9,247825206694545E-11
7	10	19	-1,8324686698954664E-13
7	10	20	2,862468905794832E-16
7	10	21	-3,4877886275936453E-19
7	10	22	3,249581024616437E-22
7	10	23	-2,2380149520326727E-25
7	10	24	0
7	11	0	0
7	11	1	16227,283728091326
7	11	2	-131738,3218989097
7	11	3	856471,1603375461
7	11	4	-4434784,508705875
7	11	5	18067904,60027404
7	11	6	-56719729,66780418
7	11	7	132571643,57198718
7	11	8	-217688942,19737455
7	11	9	225124512,27367073
7	11	10	-112590457,42732239
7	11	11	4067897,093103856
7	11	12	-71077,2661169932
7	11	13	782,1537996476113
7	11	14	-6,046761568150547
7	11	15	0,03480516152591316
7	11	16	-0,0001543673893922798
7	11	17	5,386950122229454E-07
7	11	18	-1,497233442721195E-09
7	11	19	3,332968620633065E-12
7	11	20	-5,9421686599833546E-15
7	11	21	8,43610887345136E-18
7	11	22	-9,420279815174542E-21
7	11	23	8,100099478149477E-24
7	11	24	0
7	12	0	0
7	12	1	-210436,15914851305
7	12	2	1540254,9845415484
7	12	3	-9119805,018322665
7	12	4	43369555,666212626
7	12	5	-163432051,3888758
7	12	6	477444489,5386085
7	12	7	-1044030172,6549175
7	12	8	1611628872,5722587
7	12	9	-1574228139,0592756
7	12	10	748388345,3833164
7	12	11	-28445583,31780769
7	12	12	526210,3490483575
7	12	13	-6159,629197365882
7	12	14	50,89927274293864
7	12	15	-0,3148278161162577
7	12	16	0,00150962128467659
7	12	17	-5,736087452022055E-06
7	12	18	1,750531864294608E-08
7	12	19	-4,3223795145275024E-11
7	12	20	8,655231716376518E-14
7	12	21	-1,4021400752552493E-16
7	12	22	1,823963621199157E-19
7	12	23	-1,8793501906477073E-22
7	12	24	0
7	13	0	0
7	13	1	1850543,5329919588
7	13	2	-12342948,05575417
7	13	3	67158709,22246608
7	13	4	-295584095,65341616
7	13	5	1037193658,9292217
7	13	6	-2836463496,5661154
7	13	7	5833719698,90984
7	13	8	-8506556287,571785
7	13	9	7883009126,914105
7	13	10	-3577058645,9581966
7	13	11	142442373,7265125
7	13	12	-2777462,0009992113
7	13	13	34418,11465589765
7	13	14	-302,38893169890355
7	13	15	1,9980010760150297
7	13	16	-0,010288785194032087
7	13	17	4,2240840510636455E-05
7	13	18	-1,4028017745411574E-07
7	13	19	3,80120166627318E-10
7	13	20	-8,438569992893996E-13
7	13	21	1,5346977303579716E-15
7	13	22	-2,2770971541678335E-18
7	13	23	2,732177572871746E-21
7	13	24	0
7	14	0	0
7	14	1	-9965427,76124714
7	14	2	61170100,7830476
7	14	3	-308498962,65509534
7	14	4	1266325127,4211578
7	14	5	-4166470839,395094
7	14	6	10734620192,44989
7	14	7	-20888354892,42032
7	14	8	28932040007,25463
7	14	9	-25569919179,28016
7	14	10	11129708544,522738
7	14	11	-462036758,45768565
7	14	12	9446553,812727068
7	14	13	-123238,31633438822
7	14	14	1144,3934801622213
7	14	15	-8,0260934384142
7	14	16	0,044078647712895186
7	14	17	-0,00019403671735501878
7	14	18	6,95210962426445E-07
7	14	19	-2,0470963352463902E-09
7	14	20	4,980674053242134E-12
7	14	21	-1,0030197499420706E-14
7	14	22	1,668905533937509E-17
7	14	23	-2,2816936016303118E-20
7	14	24	0
7	15	0	0
7	15	1	25552026,6705168
7	15	2	-146188098,1192083
7	15	3	691606228,7202176
7	15	4	-2678108550,170153
7	15	5	8353749155,6605015
7	15	6	-20494946924,568207
7	15	7	38128092977,21889
7	15	8	-50677379577,21726
7	15	9	43140349152,95043
7	15	10	-18180406403,22134
7	15	11	779526401,3784467
7	15	12	-16546589,633642811
7	15	13	224950,313595951
7	15	14	-2184,9197471600355
7	15	15	16,092269421508593
7	15	16	-0,09322045402371831
7	15	17	0,00043499984949691854
7	15	18	-1,6614582947638986E-06
7	15	19	5,249147603358334E-09
7	15	20	-1,3806553406649814E-11
7	15	21	3,032567091314776E-14
7	15	22	-5,56243401080117E-17
7	15	23	8,493450164744735E-20
7	15	24	0
7	16	0	0
7	16	1	-6456727,8444330515
7	16	2	39632889,06759901
7	16	3	-199880415,5602636
7	16	4	820468213,3285749
7	16	5	-2699509637,3438554
7	16	6	6955097438,519838
7	16	7	-13533831752,086378
7	16	8	18745438006,939484
7	16	9	-16567077008,654106
7	16	10	7211080224,70389
7	16	11	-299359513,2048786
7	16	12	6120542,790321417
7	16	13	-79847,67815703998
7	16	14	741,4671427437394
7	16	15	-5,200208383161767
7	16	16	0,028559118469510467
7	16	17	-0,0001257188658434213
7	16	18	4,5043605617308387E-07
7	16	19	-1,3263398445796465E-09
7	16	20	3,2270422920199E-12
7	16	21	-6,498692984511451E-15
7	16	22	1,0813051972145533E-17
7	16	23	-1,47833840785049E-20
7	16	24	0
7	17	0	0
7	17	1	776841,4270837957
7	17	2	-5181457,885808567
7	17	3	28192618,321783032
7	17	4	-124083528,21585348
7	17	5	435404511,05309993
7	17	6	-1190721704,8717158
7	17	7	2448942732,3986454
7	17	8	-3570975342,212938
7	17	9	3309215887,488742
7	17	10	-1501616845,941375
7	17	11	59796019,337086365
7	17	12	-1165953,411016901
7	17	13	14448,413036569942
7	17	14	-126,94013680160276
7	17	15	0,8387427691025409
7	17	16	-0,004319138907350007
7	17	17	1,7732322551984195E-05
7	17	18	-5,8888348910566734E-08
7	17	19	1,5957100572968743E-10
7	17	20	-3,542435311006949E-13
7	17	21	6,442522176530334E-16
7	17	22	-9,559047767939627E-19
7	17	23	1,1469434179289044E-21
7	17	24	0
7	18	0	0
7	18	1	-57236,092053022236
7	18	2	418930,7409765528
7	18	3	-2480476,7471827255
7	18	4	11795994,996554548
7	18	5	-44451542,81259389
7	18	6	129859130,97831354
7	18	7	-283963589,28998137
7	18	8	438343575,9286713
7	18	9	-428171028,42133486
7	18	10	203552585,26429504
7	18	11	-7736854,882106689
7	18	12	143122,85540304467
7	18	13	-1675,344699216385
7	18	14	13,843987040700107
7	18	15	-0,0856293611183285
7	18	16	0,000410598744838199
7	18	17	-1,5601464632150877E-06
7	18	18	4,761235109589897E-09
7	18	19	-1,1756349896454652E-11
7	18	20	2,354118423674262E-14
7	18	21	-3,813651548444354E-17
7	18	22	4,9609606137432843E-20
7	18	23	-5,1116053888753494E-23
7	18	24	0
7	19	0	0
7	19	1	2859,644010556017
7	19	2	-23215,51218869509
7	19	3	150931,15181275652
7	19	4	-781517,4228126362
7	19	5	3184006,3956007743
7	19	6	-9995402,677535519
7	19	7	23362363,835046545
7	19	8	-38362112,239484295
7	19	9	39672441,4227314
7	19	10	-19841190,468028713
7	19	11	716862,892938454
7	19	12	-12525,551518292381
7	19	13	137,83461643823756
7	19	14	-1,0655871796761809
7	19	15	0,006133520148027828
7	19	16	-2,7203306967303732E-05
7	19	17	9,493122761839687E-08
7	19	18	-2,6384912710128795E-10
7	19	19	5,873505334022747E-13
7	19	20	-1,0471553528591535E-15
7	19	21	1,4866485738831149E-18
7	19	22	-1,6600835483385103E-21
7	19	23	1,427435505888118E-24
7	19	24	0
7	20	0	0
7	20	1	-101,87061584144544
7	20	2	929,0624391918418
7	20	3	-6701,423201741112
7	20	4	38111,043904788654
7	20	5	-169108,63094780437
7	20	6	574105,2636189616
7	20	7	-1442278,256457525
7	20	8	2531690,4415750364
7	20	9	-2784256,6780681764
7	20	10	1470924,3414861467
7	20	11	-50310,24624009
7	20	12	826,6181709795967
7	20	13	-8,50923612352161
7	20	14	0,06120405834893444
7	20	15	-0,00032576291195798623
7	20	16	1,3265813351353888E-06
7	20	17	-4,214996862410184E-09
7	20	18	1,0558987866619864E-11
7	20	19	-2,092277267241214E-14
7	20	20	3,268311605087911E-17
7	20	21	-3,982289562894901E-20
7	20	22	3,710308731363595E-23
7	20	23	-2,5553221644717196E-26
7	20	24	0
7	21	0	0
7	21	1	2,6509914214218604
7	21	2	-27,596548821609403
7	21	3	223,65530142224668
7	21	4	-1411,3805414402884
7	21	5	6879,264603326954
7	21	6	-25439,01216871755
7	21	7	69118,0590519905
7	21	8	-130399,88176931873
7	21	9	153238,9758933223
7	21	10	-85892,17274877278
7	21	11	2768,9582901966487
7	21	12	-42,57665550020805
7	21	13	0,40778669597187966
7	21	14	-0,0027119953147595886
7	21	15	1,3251891738163148E-05
7	21	16	-4,912778269011701E-08
7	21	17	1,4067256542022346E-10
7	21	18	-3,136405157663142E-13
7	21	19	5,444595642660723E-16
7	21	20	-7,298482237592703E-19
7	21	21	7,419131684170431E-22
7	21	22	-5,53601027923472E-25
7	21	23	2,8625815074460257E-28
7	21	24	0
7	22	0	0
7	22	1	-0,050756295964340864
7	22	2	0,6157340138308037
7	22	3	-5,6965636186869855
7	22	4	40,39357192969423
7	22	5	-218,48469571435342
7	22	6	887,5329982878568
7	22	7	-2626,7067320309143
7	22	8	5359,008142972144
7	22	9	-6765,439984554661
7	22	10	4042,791614727741
7	22	11	-122,24840986343904
7	22	12	1,7497611227115355
7	22	13	-0,015497195295028085
7	22	14	9,461787734081425E-05
7	22	15	-4,2087864052385566E-07
7	22	16	1,4060322964453918E-09
7	22	17	-3,5829699239147746E-12
7	22	18	6,997945080975645E-15
7	22	19	-1,042404694177144E-17
7	22	20	1,1656990655172688E-20
7	22	21	-9,489612051086683E-24
7	22	22	5,3161033355442396E-27
7	22	23	-1,8343978016454223E-30
7	22	24	0
7	23	0	0
7	23	1	0,0007093667593348148
7	23	2	-0,010315023933135338
7	23	3	0,11120874916138193
7	23	4	-0,9001334501886508
7	23	5	5,4703234825155285
7	23	6	-24,656725569183827
7	23	7	80,1475384657297
7	23	8	-178,06022804060953
7	23	9	242,92848957633623
7	23	10	-155,57735217052817
7	23	11	4,389606829568082
7	23	12	-0,05813815844545704
7	23	13	0,00047285905231561674
7	23	14	-2,628597516973103E-06
7	23	15	1,0537773838204844E-08
7	23	16	-3,13321313668148E-11
7	23	17	6,994701195195739E-14
7	23	18	-1,172323913571129E-16
7	23	19	1,456828891826225E-19
7	23	20	-1,304685764806973E-22
7	23	21	7,973870181048428E-26
7	23	22	-2,9808951395281035E-29
7	23	23	5,1478447460034416E-33
7	23	24	0
7	24	0	0
7	24	1	0
7	24	2	0
7	24	3	0
7	24	4	0
7	24	5	0
7	24	6	0
7	24	7	0
7	24	8	0
7	24	9	0
7	24	10	0
7	24	11	0
7	24	12	0
7	24	13	0
7	24	14	0
7	24	15	0
7	24	16	0
7	24	17	0
7	24	18	0
7	24	19	0
7	24	20	0
7	24	21	0
7	24	22	0
7	24	23	0
7	24	24	0
8	0	0	0
8	0	1	0
8	0	2	0
8	0	3	0
8	0	4	0
8	0	5	0
8	0	6	0
8	0	7	0
8	0	8	0
8	0	9	0
8	0	10	0
8	0	11	0
8	0	12	0
8	0	13	0
8	0	14	0
8	0	15	0
8	0	16	0
8	0	17	0
8	0	18	0
8	0	19	0
8	0	20	0
8	0	21	0
8	0	22	0
8	0	23	0
8	0	24	0
8	1	0	0
8	1	1	0
8	1	2	4,224826108336129E-12
8	1	3	-2,7203444904327563E-10
8	1	4	7,671261617696987E-09
8	1	5	-1,237467069184041E-07
8	1	6	1,2490175698789431E-06
8	1	7	-8,078452964285566E-06
8	1	8	3,270778269306918E-05
8	1	9	-7,586519114686322E-05
8	1	10	7,756023321886467E-05
8	1	11	-1,3708493465115513E-06
8	1	12	1,0679365479502526E-08
8	1	13	-4,7661720946074194E-11
8	1	14	1,3315492657885172E-13
8	1	15	-2,3837983528701843E-16
8	1	16	2,6702371376656636E-19
8	1	17	-1,7110161747221164E-22
8	1	18	4,801602696930949E-26
8	1	19	0
8	1	20	0
8	1	21	0
8	1	22	0
8	1	23	0
8	1	24	0
