4	16	2	-611,3462641086945
4	16	3	2035,268734638486
4	16	4	-5292,26079313302
4	16	5	10662,454243477809
4	16	6	-16351,670608198649
4	16	7	18492,568652793572
4	16	8	-14590,291885037168
4	16	9	7226,707948515894
4	16	10	-1746,8847054934786
4	16	11	46,882560263353
4	16	12	-0,6140526547120588
4	16	13	0,005049050206656324
4	16	14	-2,8963123499500645E-05
4	16	15	1,2252120602294045E-07
4	16	16	-3,945173764939595E-10
4	16	17	9,842773170489418E-13
4	16	18	-1,918022978161943E-15
4	16	19	2,9191020439294285E-18
4	16	20	-3,4414610187828715E-21
4	16	21	3,086581824552155E-24
4	16	22	-2,038688210384477E-27
4	16	23	9,36232360074329E-31
4	16	24	0
4	17	0	0
4	17	1	-16,381841314833693
4	17	2	80,79763609103
4	17	3	-304,63584985690915
4	17	4	882,4862238462214
4	17	5	-1954,9710053786941
4	17	6	3261,348318742046
4	17	7	-3976,0917368293367
4	17	8	3355,2093296028847
4	17	9	-1764,2300102993568
4	17	10	448,4364327039093
4	17	11	-11,445269459555433
4	17	12	0,14120863463123717
4	17	13	-0,0010855975274419204
4	17	14	5,776708471809204E-06
4	17	15	-2,2464378261261473E-08
4	17	16	6,578590198646727E-11
4	17	17	-1,4732509366954483E-13
4	17	18	2,5349254508399795E-16
4	17	19	-3,334632243455286E-19
4	17	20	3,3012135148324014E-22
4	17	21	-2,384953935675439E-25
4	17	22	1,1886474552520586E-28
4	17	23	-3,6583349656780696E-32
4	17	24	0
4	18	0	0
4	18	1	1,0541162144655134
4	18	2	-6,206790648006447
4	18	3	27,1522294220697
4	18	4	-89,36344391351469
4	18	5	221,3091751630962
4	18	6	-407,4467695071712
4	18	7	542,4308912126133
4	18	8	-495,32230110624164
4	18	9	279,48612293295776
4	18	10	-75,43830179260726
4	18	11	1,8131388585955186
4	18	12	-0,020846325510752356
4	18	13	0,0001481006157011125
4	18	14	-7,216957451914329E-07
4	18	15	2,543041819992891E-09
4	18	16	-6,6616957903833155E-12
4	18	17	1,3131103068858201E-14
4	18	18	-1,947303439439877E-17
4	18	19	2,145629994808308E-20
4	18	20	-1,7073381754334805E-23
4	18	21	9,291053774614923E-27
4	18	22	-3,0992187043547312E-30
4	18	23	4,786132447242872E-34
4	18	24	0
4	19	0	0
4	19	1	-0,04096510595484861
4	19	2	0,30036387007214344
4	19	3	-1,570435436141111
4	19	4	6,004289219525354
4	19	5	-16,916504481217988
4	19	6	34,86661043976409
4	19	7	-51,301807924633906
4	19	8	51,22487781778854
4	19	9	-31,303060455545044
4	19	10	9,046935821535229
4	19	11	-0,20307553988477664
4	19	12	0,0021558699756768964
4	19	13	-1,4006999717942721E-05
4	19	14	6,175796763356609E-08
4	19	15	-1,9438587809172792E-10
4	19	16	4,4759631529718674E-13
4	19	17	-7,594790561909432E-16
4	19	18	9,423543159127401E-19
4	19	19	-8,338079377095028E-22
4	19	20	4,993780469870244E-25
4	19	21	-1,8176913395727571E-28
4	19	22	3,0409881833903195E-32
4	19	23	0
4	19	24	0
4	20	0	0
4	20	1	0,0009591564037549037
4	20	2	-0,009347593653995893
4	20	3	0,06089180027877315
4	20	4	-0,27840702813747426
4	20	5	0,9117704518207378
4	20	6	-2,1393256052516723
4	20	7	3,526170027257172
4	20	8	-3,8932897736330716
4	20	9	2,601373578817495
4	20	10	-0,8118174346887945
4	20	11	0,016876156397250208
4	20	12	-0,0001638544958455852
4	20	13	9,62754814601629E-07
4	20	14	-3,789310168679704E-09
4	20	15	1,0477063987542226E-11
4	20	16	-2,075415680209764E-14
4	20	17	2,944791357938679E-17
4	20	18	-2,932691343460064E-20
4	20	19	1,952233101152627E-23
4	20	20	-7,817888599787779E-27
4	20	21	1,4268313176930286E-30
4	20	22	0
4	20	23	0
4	20	24	0
4	21	0	0
4	21	1	-1,2515480775998292E-05
4	21	2	0,00018245357280661774
4	21	3	-0,0015801896925648025
4	21	4	0,009004170191583772
4	21	5	-0,03527492820800632
4	21	6	0,09623952882574942
4	21	7	-0,18063248321480257
4	21	8	0,22344572444310537
4	21	9	-0,1650251205746731
4	21	10	0,05613158716238835
4	21	11	-0,001070584312445899
4	21	12	9,404022987302869E-06
4	21	13	-4,931832315067654E-08
4	21	14	1,7046560108154002E-10
4	21	15	-4,053407074699792E-13
4	21	16	6,712257275941571E-16
4	21	17	-7,641963169531641E-19
4	21	18	5,72425410602432E-22
4	21	19	-2,547328098747305E-25
4	21	20	5,114000036549296E-29
4	21	21	0
4	21	22	0
4	21	23	0
4	21	24	0
4	22	0	0
4	22	1	7,017331560883298E-08
4	22	2	-2,0408424648750684E-06
4	22	3	2,6443976765994707E-05
4	22	4	-0,00020036807016107872
4	22	5	0,0009784486540619225
4	22	6	-0,0031938440673133068
4	22	7	0,006971141676333539
4	22	8	-0,009819387890390757
4	22	9	0,008120728388291521
4	22	10	-0,0030435958755055054
4	22	11	5,268243033462904E-05
4	22	12	-4,1326254808688675E-07
4	22	13	1,9033399298050067E-09
4	22	14	-5,657140629616273E-12
4	22	15	1,1243256607691451E-14
4	22	16	-1,493665721758764E-17
4	22	17	1,2788584652370438E-20
4	22	18	-6,402889611644905E-24
4	22	19	1,4282668147711232E-27
4	22	20	0
4	22	21	0
4	22	22	0
4	22	23	0
4	22	24	0
4	23	0	0
4	23	1	0
4	23	2	1,0012487681372598E-08
4	23	3	-2,588373576593439E-07
4	23	4	2,9342857017120164E-06
4	23	5	-1,905319641348303E-05
4	23	6	7,751550230754578E-05
4	23	7	-0,0002023858466702796
4	23	8	0,00033138850432645067
4	23	9	-0,0003117866536040245
4	23	10	0,00013041610229331553
4	23	11	-2,022685388843162E-06
4	23	12	1,3946944476923136E-08
4	23	13	-5,525767242727119E-11
4	23	14	1,3730040925198181E-13
4	23	15	-2,1893839353166402E-16
4	23	16	2,187395410341912E-19
4	23	17	-1,251764622588485E-22
4	23	18	3,141293581702674E-26
4	23	19	0
4	23	20	0
4	23	21	0
4	23	22	0
4	23	23	0
4	23	24	0
4	24	0	0
4	24	1	0
4	24	2	0
4	24	3	0
4	24	4	0
4	24	5	0
4	24	6	0
4	24	7	0
4	24	8	0
4	24	9	0
4	24	10	0
4	24	11	0
4	24	12	0
4	24	13	0
4	24	14	0
4	24	15	0
4	24	16	0
4	24	17	0
4	24	18	0
4	24	19	0
4	24	20	0
4	24	21	0
4	24	22	0
4	24	23	0
4	24	24	0
5	0	0	0
5	0	1	0
5	0	2	0
5	0	3	0
5	0	4	0
5	0	5	0
5	0	6	0
5	0	7	0
5	0	8	0
5	0	9	0
5	0	10	0
5	0	11	0
5	0	12	0
5	0	13	0
5	0	14	0
5	0	15	0
5	0	16	0
5	0	17	0
5	0	18	0
5	0	19	0
5	0	20	0
5	0	21	0
5	0	22	0
5	0	23	0
5	0	24	0
5	1	0	0
5	1	1	0
5	1	2	0
5	1	3	0
5	1	4	0
5	1	5	0
5	1	6	0
5	1	7	2,0163903571067584E-11
5	1	8	-1,9547482927779673E-10
5	1	9	6,333909591170985E-10
5	1	10	-6,87218064799333E-10
5	1	11	4,1090618332194535E-12
5	1	12	-8,226829099321464E-15
5	1	13	5,505376965417799E-18
5	1	14	0
5	1	15	0
5	1	16	0
5	1	17	0
5	1	18	0
5	1	19	0
5	1	20	0
5	1	21	0
5	1	22	0
5	1	23	0
5	1	24	0
5	2	0	0
5	2	1	0
5	2	2	0
5	2	3	0
5	2	4	0
5	2	5	0
5	2	6	3,120244098404854E-10
5	2	7	-4,0331422289078716E-09
5	2	8	1,9599606979221667E-08
5	2	9	-4,2464866685353674E-08
5	2	10	3,4714045838934796E-08
5	2	11	-2,754866649703473E-10
5	2	12	8,24876622875965E-13
5	2	13	-1,1011740979134035E-15
5	2	14	5,5267756632387E-19
5	2	15	0
5	2	16	0
5	2	17	0
5	2	18	0
5	2	19	0
5	2	20	0
5	2	21	0
5	2	22	0
5	2	23	0
5	2	24	0
5	3	0	0
5	3	1	0
5	3	2	0
5	3	3	0
5	3	4	0
5	3	5	3,5868055463172275E-09
5	3	6	-5,7952585036249284E-08
5	3	7	3,7547722272403514E-07
5	3	8	-1,2197206988310546E-06
5	3	9	1,988284076320272E-06
5	3	10	-1,3069952185392484E-06
5	3	11	1,2898798276176833E-08
5	3	12	-5,133363602496212E-11
5	3	13	1,0251703722636414E-13
5	3	14	-1,026493205335616E-16
5	3	15	4,1215627403360225E-20
5	3	16	0
5	3	17	0
5	3	18	0
5	3	19	0
5	3	20	0
5	3	21	0
5	3	22	0
5	3	23	0
5	3	24	0
5	4	0	0
5	4	1	0
5	4	2	0
5	4	3	0
5	4	4	3,171638949083162E-08
5	4	5	-6,149360712004411E-07
5	4	6	4,980111991519993E-06
5	4	7	-2,1566415008122553E-05
5	4	8	5,269068063996629E-05
5	4	9	-6,894676211071376E-05
5	4	10	3,798542835828629E-05
5	4	11	-4,472853687525063E-07
5	4	12	2,2175603189088745E-09
5	4	13	-5,888306497493946E-12
5	4	14	8,821092480875725E-15
5	4	15	-7,066169509386051E-18
5	4	16	2,36433298790175E-21
5	4	17	0
5	4	18	0
5	4	19	0
5	4	20	0
5	4	21	0
5	4	22	0
5	4	23	0
5	4	24	0
5	5	0	0
5	5	1	0
5	5	2	0
5	5	3	2,2035570654698898E-07
5	5	4	-4,98445084902878E-06
5	5	5	4,844040808565253E-05
5	5	6	-0,0002621984092569266
5	5	7	0,0008538702435199994
5	5	8	-0,0016738548124906548
5	5	9	0,0018318680261788373
5	5	10	-0,0008705623749393561
5	5	11	1,1884064465269562E-05
5	5	12	-7,044649958418729E-08
5	5	13	2,3313330940918616E-10
5	5	14	-4,644225712859786E-13
5	5	15	5,566239332307522E-16
5	5	16	-3,715713471213467E-19
5	5	17	1,065663319759412E-22
5	5	18	0
5	5	19	0
5	5	20	0
5	5	21	0
5	5	22	0
5	5	23	0
5	5	24	0
5	6	0	0
5	6	1	0
5	6	2	1,2178119438596932E-06
5	6	3	-3,148220858848734E-05
5	6	4	0,0003569531994401155
5	6	5	-0,002318552813597352
5	6	6	0,009437271902620796
5	6	7	-0,024655507957837424
5	6	8	0,040402901319075375
5	6	9	-0,03804837183823074
5	6	10	0,01593176210806222
5	6	11	-0,00024683508705988934
5	6	12	1,7004120965181344E-06
5	6	13	-6,731725585938554E-09
5	6	14	1,671589883158029E-11
5	6	15	-2,6642260821292183E-14
5	6	16	2,6609467159472958E-17
5	6	17	-1,522512643012109E-20
5	6	18	3,8207336325460315E-24
5	6	19	0
5	6	20	0
5	6	21	0
5	6	22	0
5	6	23	0
5	6	24	0
5	7	0	0
5	7	1	5,384261488289884E-06
5	7	2	-0,00015658985744020152
5	7	3	0,0020291702980170146
5	7	4	-0,015377822742035335
5	7	5	0,07511304827012284
5	7	6	-0,24526624204385356
5	7	7	0,5355617687132017
5	7	8	-0,7547538906744161
5	7	9	0,6245434638177423
5	7	10	-0,2342203140580556
5	7	11	0,004051664573705599
5	7	12	-3,176486350476459E-05
5	7	13	1,462251302006186E-07
5	7	14	-4,3443123511874063E-10
5	7	15	8,63116600734226E-13
5	7	16	-1,1463566368930522E-15
5	7	17	9,813280491017782E-19
5	7	18	-4,912812178054122E-22
5	7	19	1,0958812390513047E-25
5	7	20	0
5	7	21	0
5	7	22	0
5	7	23	0
5	7	24	0
5	8	0	0
5	8	1	-0,000615399332018316
5	8	2	0,008972015006317483
5	8	3	-0,07771461242079902
5	8	4	0,4429148340239353
5	8	5	-1,735611149899727
5	8	6	4,736697135944017
5	8	7	-8,893631414112392
5	8	8	11,006283212609048
5	8	9	-8,132538173994293
5	8	10	2,7676089534916306
5	8	11	-0,05275904516310307
5	8	12	0,00046321468264431053
5	8	13	-2,428239817434227E-06
5	8	14	8,389940539732463E-09
5	8	15	-1,9943735880756902E-11
5	8	16	3,3017571347978816E-14
5	8	17	-3,7583602060473325E-17
5	8	18	2,8148582101847365E-20
5	8	19	-1,2525479751500295E-23
5	8	20	2,514607519089133E-27
5	8	21	0
5	8	22	0
5	8	23	0
5	8	24	0
5	9	0	0
5	9	1	0,030854823108399654
5	9	2	-0,3007192081581612
5	9	3	1,9591215059824796
5	9	4	-8,9585390483644
5	9	5	29,343361514899158
5	9	6	-68,8622404400209
5	9	7	113,52709415465414
5	9	8	-125,3765917406405
5	9	9	83,79459889568713
5	9	10	-26,157140402133976
5	9	11	0,5436092561727663
5	9	12	-0,005276647623207859
5	9	13	3,099645100498561E-05
5	9	14	-1,2197319907585578E-07
5	9	15	3,3718166188349607E-10
5	9	16	-6,67824104051212E-13
5	9	17	9,474517182209439E-16
5	9	18	-9,434691442760827E-19
5	9	19	6,280081824485574E-22
5	9	20	-2,5148329386279357E-25
5	9	21	4,589784504856889E-29
5	9	22	0
5	9	23	0
5	9	24	0
5	10	0	0
5	10	1	-0,8866504476767727
5	10	2	6,500704286792615
5	10	3	-33,98591398999963
5	10	4	129,9267571021637
5	10	5	-366,0142114688771
5	10	6	754,2925624375112
5	10	7	-1109,6814165575154
5	10	8	1107,8357374434677
5	10	9	-676,8684741933346
5	10	10	195,58709283294417
5	10	11	-4,391117955479254
5	10	12	0,046624802363254406
5	10	13	-0,0003029777685722431
5	10	14	1,3360511695776591E-06
5	10	15	-4,2058330649469025E-09
5	10	16	9,685532393797351E-12
5	10	17	-1,6435944634779756E-14
5	10	18	2,039515185252026E-17
5	10	19	-1,8046973527798662E-20
5	10	20	1,0808988350571009E-23
5	10	21	-3,93445367281103E-27
5	10	22	6,582320588008764E-31
5	10	23	0
5	10	24	0
5	11	0	0
5	11	1	15,982315776593035
5	11	2	-94,06555137292834
5	11	3	411,27951349778647
5	11	4	-1352,747322013718
5	11	5	3347,649897608908
5	11	6	-6158,226817617611
5	11	7	8190,981555531425
5	11	8	-7472,259275147636
5	11	9	4211,815338129571
5	11	10	-1135,6496815601672
5	11	11	27,323739635628325
5	11	12	-0,3144803874216338
5	11	13	0,002236394407513884
5	11	14	-1,0907844716928566E-05
5	11	15	3,84675135228373E-08
5	11	16	-1,0084203054251629E-10
5	11	17	1,9889908846526057E-13
5	11	18	-2,9511897872840605E-16
5	11	19	3,2531647745900115E-19
5	11	20	-2,589483170286751E-22
5	11	21	1,4094651156417678E-25
5	11	22	-4,7020790383705665E-29
5	11	23	7,261434316792272E-33
5	11	24	0
5	12	0	0
5	12	1	-185,2908958665983
5	12	2	912,6025247016773
5	12	3	-3435,141714848399
5	12	4	9932,208285674202
5	12	5	-21955,890017553735
5	12	6	36541,39227176779
5	12	7	-44435,78820566551
5	12	8	37394,38438007794
5	12	9	-19606,260605606105
5	12	10	4969,519833276598
5	12	11	-127,1936960687751
5	12	12	1,5737944916275748
5	12	13	-0,012132361373651548
5	12	14	6,472444819676446E-05
5	12	15	-2,522929583405458E-07
5	12	16	7,404073436328224E-10
5	12	17	-1,6612705797624168E-12
5	12	18	2,8631770412980693E-15
5	12	19	-3,7717196755744716E-18
5	12	20	3,738165406150267E-21
5	12	21	-2,7029598763609687E-24
5	12	22	1,3479236605920842E-27
5	12	23	-4,149763006280143E-31
5	12	24	0
5	13	0	0
5	13	1	1353,4204320865474
5	13	2	-5746,1218485193185
5	13	3	19039,201252630068
5	13	4	-49245,611977932116
5	13	5	98641,6071303761
5	13	6	-150327,44869097663
5	13	7	168875,17501085286
5	13	8	-132304,74095715006
5	13	9	65058,64851939319
5	13	10	-15617,39690555588
5	13	11	422,0616125063052
5	13	12	-5,56822838472791
5	13	13	0,04610820991376248
5	13	14	-0,00026626957979562977
5	13	15	1,133480941036398E-06
5	13	16	-3,671068074835322E-09
5	13	17	9,207557512557912E-12
5	13	18	-1,8027743672268657E-14
5	13	19	2,7551250989935358E-17
5	13	20	-3,2596302742199206E-20
5	13	21	2,9319189969364067E-23
5	13	22	-1,940780741767179E-26
5	13	23	8,925911434668886E-30
5	13	24	0
5	14	0	0
5	14	1	-5746,615483011887
5	14	2	21546,33531034465
5	14	3	-64087,021220992596
5	14	4	150760,72986767854
5	14	5	-277601,21180408064
5	14	6	392396,0716636126
5	14	7	-412011,50008412683
5	14	8	303765,96439564705
5	14	9	-141501,50443018164
5	14	10	32464,808162004323
5	14	11	-917,9771558591178
5	14	12	12,784411601772463
5	14	13	-0,11249203875905518
5	14	14	0,0006950369877566978
5	14	15	-3,189888039563758E-06
5	14	16	1,1238623709339223E-08
5	14	17	-3,099315595622413E-11
5	14	18	6,759895275351463E-14
5	14	19	-1,1698970043097264E-16
5	14	20	1,601178747645126E-19
5	14	21	-1,7148967545413912E-22
5	14	22	1,4090711733688512E-25
5	14	23	-8,587008534958239E-29
5	14	24	0
5	15	0	0
5	15	1	11336,55232424347
5	15	2	-38619,64438933136
5	15	3	105809,53951459334
5	15	4	-231865,52902453858
5	15	5	401424,5909139101
5	15	6	-537706,7436475393
5	15	7	538619,7957841498
5	15	8	-381087,48990242684
5	15	9	171303,6915124945
5	15	10	-38188,15891958295
5	15	11	1111,3159266825862
5	15	12	-16,038595162864624
5	15	13	0,1470600673315508
5	15	14	-0,0009524205321852224
5	15	15	4,612730229170537E-06
5	15	16	-1,7284669782116365E-08
5	15	17	5,1170603616676034E-11
5	15	18	-1,211643448842889E-13
5	15	19	2,3080446856097725E-16
5	15	20	-3,537578072227569E-19
5	15	21	4,338909749791948E-22
5	15	22	-4,20746936657053E-25
5	15	23	3,1587157904632933E-28
5	15	24	0
5	16	0	0
5	16	1	-3222,3709097198685
5	16	2	12081,943592776312
5	16	3	-35936,30955187736
5	16	4	84537,9322298286
5	16	5	-155662,76742629992
5	16	6	220033,11169072049
5	16	7	-231032,3139360792
5	16	8	170334,45337089204
5	16	9	-79345,89201336882
5	16	10	18204,39417255899
5	16	11	-514,748705837795
5	16	12	7,168761537155307
5	16	13	-0,0630790548530441
5	16	14	0,0003897367027857351
5	16	15	-1,7887054483356895E-06
5	16	16	6,301972737400186E-09
5	16	17	-1,737917639504281E-11
5	16	18	3,7905598438663244E-14
5	16	19	-6,560108441569598E-17
5	16	20	8,978488003810419E-20
5	16	21	-9,616153075394068E-23
5	16	22	7,901259397311996E-26
5	16	23	-4,8150997028364117E-29
5	16	24	0
5	17	0	0
5	17	1	425,558733593843
5	17	2	-1806,7647561385584
5	17	3	5986,534695073557
5	17	4	-15484,39773151174
5	17	5	31016,080749828587
5	17	6	-47267,76482212479
5	17	7	53099,76405651124
5	17	8	-41600,848247417176
5	17	9	20456,52290807847
5	17	10	-4910,609808745493
5	17	11	132,70968950856872
5	17	12	-1,7508293532357215
5	17	13	0,014497898032268725
5	17	14	-8,372368444127854E-05
5	17	15	3,564027129962534E-07
5	17	16	-1,1543013861961595E-09
5	17	17	2,8951509979022187E-12
5	17	18	-5,66850003505376E-15
5	17	19	8,662995771481928E-18
5	17	20	-1,0249321634243477E-20
5	17	21	9,218892413294089E-24
5	17	22	-6,102436279733547E-27
5	17	23	2,8065924499546714E-30
5	17	24	0
5	18	0	0
5	18	1	-32,66963256189528
5	18	2	160,9058503258944
5	18	3	-605,6682768857312
5	18	4	1751,2009627003
5	18	5	-3871,160836522072
5	18	6	6442,8090394587725
5	18	7	-7834,712366669413
5	18	8	6593,204657259402
5	18	9	-3456,8850612016486
5	18	10	876,2027200682569
5	18	11	-22,426203377784734
5	18	12	0,2774841555433166
5	18	13	-0,0021391217648960457
5	18	14	1,141191492690547E-05
5	18	15	-4,448312588910632E-08
5	18	16	1,305451935427426E-10
5	18	17	-2,929075342471184E-13
5	18	18	5,048221147692357E-16
5	18	19	-6,650121440192215E-19
5	18	20	6,590960106450224E-22
5	18	21	-4,765733663127973E-25
5	18	22	2,376596567633437E-28
5	18	23	-7,316669931356139E-32
5	18	24	0
5	19	0	0
5	19	1	1,5801316265480823
5	19	2	-9,300026026937399
5	19	3	40,66217785415925
5	19	4	-133,7427476794452
5	19	5	330,9737807564394
5	19	6	-608,8484981773062
5	19	7	809,8218799632708
5	19	8	-738,7636039403142
5	19	9	416,41165860993175
5	19	10	-112,27884641977388
5	19	11	2,701429865192228
5	19	12	-0,031091890126572493
5	19	13	0,00022110672709416644
5	19	14	-1,0784313522285078E-06
5	19	15	3,803186944980921E-09
5	19	16	-9,969999590355053E-12
5	19	17	1,9664655896477347E-14
5	19	18	-2,917767602654217E-17
5	19	19	3,216322727292296E-20
5	19	20	-2,5601573082272846E-23
5	19	21	1,3935029421728575E-26
5	19	22	-4,6488280565320956E-30
5	19	23	7,179198670864307E-34
5	19	24	0
5	20	0	0
5	20	1	-0,049155190753146824
5	20	2	0,36039383962909755
5	20	3	-1,88415185429138
5	20	4	7,203035363066605
5	20	5	-20,29153476463822
5	20	6	41,817375593104956
5	20	7	-61,51984905552336
5	20	8	61,41752608345078
5	20	9	-37,525046145002975
5	20	10	10,84319179230023
5	20	11	-0,24344006286285505
5	20	12	0,002584841703959783
5	20	13	-1,679684485261235E-05
5	20	14	7,406960687679414E-08
5	20	15	-2,3316801691699307E-10
5	20	16	5,369581593404341E-13
5	20	17	-9,111956079734393E-16
5	20	18	1,130690885429406E-18
5	20	19	-1,0005097596243775E-21
5	20	20	5,992416578743455E-25
5	20	21	-2,181229607487309E-28
5	20	22	3,6491858200683845E-32
5	20	23	0
5	20	24	0
5	21	0	0
5	21	1	0,0009591872530476434
5	21	2	-0,009348490840427635
5	21	3	0,06090342404842143
5	21	4	-0,278495081009926
5	21	5	0,9122002815304198
5	21	6	-2,140727982932033
5	21	7	3,5292291627346604
5	21	8	-3,897595782656226
5	21	9	2,6049318291779544
5	21	10	-0,8131498709527825
5	21	11	0,016899240198082453
5	21	12	-0,0001640357202030357
5	21	13	9,635900543622486E-07
5	21	14	-3,791794149608776E-09
5	21	15	1,0482003118178769E-11
5	21	16	-2,0760720799903167E-14
5	21	17	2,945353495636205E-17
5	21	18	-2,9329728245534063E-20
5	21	19	1,9522958900071896E-23
5	21	20	-7,817888599787779E-27
5	21	21	1,4268313176930286E-30
5	21	22	0
5	21	23	0
5	21	24	0
5	22	0	0
5	22	1	-1,0727554950855683E-05
5	22	2	0,00015639890879392111
5	22	3	-0,0013547102374881356
5	22	4	0,0077208291695339964
5	22	5	-0,03025492707080189
5	22	6	0,08256941366250528
5	22	7	-0,15503241878610938
5	22	8	0,1918596984017955
5	22	9	-0,14176488833991813
5	22	10	0,048244363388467375
5	22	11	-0,0009196858331861368
5	22	12	8,074681306183983E-06
5	22	13	-4,232870407606612E-08
5	22	14	1,462522198795655E-10
5	22	15	-3,476563714323312E-13
5	22	16	5,755576656908012E-16
5	22	17	-6,551520864225128E-19
5	22	18	4,906821401574953E-22
5	22	19	-2,183424084640547E-25
5	22	20	4,3834286027565397E-29
5	22	21	0
5	22	22	0
5	22	23	0
5	22	24	0
5	23	0	0
5	23	1	5,262998670662474E-08
5	23	2	-1,5306318486563014E-06
5	23	3	1,9833491173225246E-05
5	23	4	-0,00015028755713506639
5	23	5	0,0007339482255421317
5	23	6	-0,002395987104722207
5	23	7	0,00523031979894966
5	23	8	-0,007368380741284054
5	23	9	0,006094736005786841
5	23	10	-0,002284681032505701
5	23	11	3,9539003114026346E-05
5	23	12	-3,1010851535840635E-07
5	23	13	1,4280410557121887E-09
5	23	14	-4,2439254116631875E-12
5	23	15	8,433726391541188E-15
5	23	16	-1,1203350529804885E-17
5	23	17	9,591684452960229E-21
5	23	18	-4,802167208733679E-24
5	23	19	1,0712001110783425E-27
5	23	20	0
5	23	21	0
5	23	22	0
5	23	23	0
5	23	24	0
5	24	0	0
5	24	1	0
5	24	2	0
5	24	3	0
5	24	4	0
5	24	5	0
5	24	6	0
5	24	7	0
5	24	8	0
5	24	9	0
5	24	10	0
5	24	11	0
5	24	12	0
5	24	13	0
5	24	14	0
5	24	15	0
5	24	16	0
5	24	17	0
5	24	18	0
5	24	19	0
5	24	20	0
5	24	21	0
5	24	22	0
5	24	23	0
5	24	24	0
6	0	0	0
6	0	1	0
6	0	2	0
6	0	3	0
6	0	4	0
6	0	5	0
6	0	6	0
6	0	7	0
6	0	8	0
6	0	9	0
6	0	10	0
6	0	11	0
6	0	12	0
6	0	13	0
6	0	14	0
6	0	15	0
6	0	16	0
6	0	17	0
6	0	18	0
6	0	19	0
6	0	20	0
6	0	21	0
6	0	22	0
6	0	23	0
6	0	24	0
6	1	0	0
6	1	1	0
6	1	2	0
6	1	3	0
6	1	4	0
6	1	5	0
6	1	6	1,9873170085266483E-10
6	1	7	-2,5687516413902446E-09
6	1	8	1,2485432037791855E-08
6	1	9	-2,706075299309984E-08
6	1	10	2,213312578296546E-08
6	1	11	-1,7555398557807408E-10
6	1	12	5,254667109090221E-13
6	1	13	-7,01349620451506E-16
6	1	14	3,520062832097153E-19
6	1	15	0
6	1	16	0
6	1	17	0
6	1	18	0
6	1	19	0
6	1	20	0
6	1	21	0
6	1	22	0
6	1	23	0
6	1	24	0
6	2	0	0
6	2	1	0
6	2	2	0
6	2	3	0
6	2	4	0
6	2	5	2,460203857119142E-09
6	2	6	-3,9749903192436926E-08
6	2	7	2,575921774944594E-07
6	2	8	-8,371045263270446E-07
6	2	9	1,3653701743473205E-06
6	2	10	-8,982068658550892E-07
6	2	11	8,857705325392151E-09
6	2	12	-3,523070413620397E-11
6	2	13	7,033072913940374E-14
6	2	14	-7,040756769393938E-17
6	2	15	2,826995893754097E-20
6	2	16	0
6	2	17	0
6	2	18	0
6	2	19	0
6	2	20	0
6	2	21	0
6	2	22	0
6	2	23	0
6	2	24	0
6	3	0	0
6	3	1	0
6	3	2	0
6	3	3	0
6	3	4	2,3567260983142214E-08
6	3	5	-4,5693595994330557E-07
6	3	6	3,701247370817978E-06
6	3	7	-1,6034407278140262E-05
6	3	8	3,919723166559812E-05
6	3	9	-5,1328705265389946E-05
6	3	10	2,830476606616829E-05
6	3	11	-3,3298994991747527E-07
6	3	12	1,6496698182102742E-09
6	3	13	-4,377895191378718E-12
6	3	14	6,555885772885724E-15
6	3	15	-5,2506058745104814E-18
6	3	16	1,7568472790082364E-21
6	3	17	0
6	3	18	0
6	3	19	0
6	3	20	0
6	3	21	0
6	3	22	0
6	3	23	0
6	3	24	0
6	4	0	0
6	4	1	0
6	4	2	0
6	4	3	1,7862335056031406E-07
6	4	4	-4,0404640538177566E-06
6	4	5	3,927376915995117E-05
6	4	6	-0,000212659752860044
6	4	7	0,0006929241840326901
6	4	8	-0,001359334827346446
6	4	9	0,0014889866072751049
6	4	10	-0,0007083499857953971
6	4	11	9,65965483097135E-06
6	4	12	-5,720949011518127E-08
6	4	13	1,8918999627771578E-10
6	4	14	-3,7667653862661004E-13
6	4	15	4,51290992923809E-16
6	4	16	-3,012008176918774E-19
6	4	17	8,638412670472979E-23
6	4	18	0
6	4	19	0
6	4	20	0
6	4	21	0
6	4	22	0
6	4	23	0
6	4	24	0
6	5	0	0
6	5	1	0
6	5	2	1,0858925257287191E-06
6	5	3	-2,8071899912002802E-05
6	5	4	0,00031834288423281717
6	5	5	-0,0020684935228205306
6	5	6	0,008423869362293774
6	5	7	-0,022023185350456866
6	5	8	0,03612023958381669
6	5	9	-0,034049684980921445
6	5	10	0,014273615876297961
6	5	11	-0,00022089399757659568
6	5	12	1,5201703420357398E-06
6	5	13	-6,013019101494967E-09
6	5	14	1,4920895517638617E-11
6	5	15	-2,376885426932895E-14
6	5	16	2,3731218929349263E-17
6	5	17	-1,3575865368297004E-20
6	5	18	3,40685285220037E-24
6	5	19	0
6	5	20	0
6	5	21	0
6	5	22	0
6	5	23	0
6	5	24	0
6	6	0	0
6	6	1	5,3344573676517465E-06
6	6	2	-0,00015514140992931784
6	6	3	0,002010735958362236
6	6	4	-0,01524316488322618
6	6	5	0,07449196988909149
6	6	6	-0,243396415708242
6	6	7	0,5319062225500901
6	6	8	-0,7503161454863435
6	6	9	0,6215482212457407
6	6	10	-0,23337462496450445
6	6	11	0,004032233230777999
6	6	12	-3,157809484823989E-05
