1	8	6	-16,981459687640506
1	8	7	56,34929265449648
1	8	8	-124,87210395602288
1	8	9	166,6496249337758
1	8	10	-102,46117130434124
1	8	11	2,2189661557655826
1	8	12	-0,022139005321448278
1	8	13	0,0001330232278829313
1	8	14	-5,33777630520849E-07
1	8	15	1,500928987916123E-09
1	8	16	-3,017022617097235E-12
1	8	17	4,334660227234682E-15
1	8	18	-4,3619690289323035E-18
1	8	19	2,9278744007487725E-21
1	8	20	-1,17976447999769E-24
1	8	21	2,1618712689644274E-28
1	8	22	0
1	8	23	0
1	8	24	0
1	9	0	0
1	9	1	-0,014984769519694574
1	9	2	0,22307309317713186
1	9	3	-2,362795517711075
1	9	4	18,260243056900304
1	9	5	-103,75459559018961
1	9	6	430,2496532574295
1	9	7	-1270,2845531324651
1	9	8	2536,6017570387457
1	9	9	-3083,150766042603
1	9	10	1744,8635359132138
1	9	11	-41,052640866668284
1	9	12	0,4497228605778386
1	9	13	-0,0029987484070755884
1	9	14	1,3524022355705833E-05
1	9	15	-4,3424920368017897E-08
1	9	16	1,0176175317852592E-10
1	9	17	-1,7532768664890264E-13
1	9	18	2,2040319783856373E-16
1	9	19	-1,9713980590045737E-19
1	9	20	1,1908906821323762E-22
1	9	21	-4,362283340368165E-26
1	9	22	7,3275674216962E-30
1	9	23	0
1	9	24	0
1	10	0	0
1	10	1	0,6490461131415846
1	10	2	-7,7349722251915125
1	10	3	68,32308503841841
1	10	4	-452,93739976869557
1	10	5	2253,807465427675
1	10	6	-8315,567084726765
1	10	7	22120,636263776596
1	10	8	-40212,6242447769
1	10	9	44896,18605367773
1	10	10	-23560,502251173515
1	10	11	597,7998295264957
1	10	12	-7,129434629034904
1	10	13	0,05221997118355988
1	10	14	-0,0002613829303586415
1	10	15	9,432971055818482E-07
1	10	16	-2,524156098961009E-09
1	10	17	5,06981173559478E-12
1	10	18	-7,642394654678861E-15
1	10	19	8,538999946717398E-18
1	10	20	-6,873437781356932E-21
1	10	21	3,774468623169678E-24
1	10	22	-1,2673514738818275E-27
1	10	23	1,9650830992569934E-31
1	10	24	0
1	11	0	0
1	11	1	-18,758468188579034
1	11	2	186,4469946929962
1	11	3	-1412,8368677138965
1	11	4	8203,098681209245
1	11	5	-36320,40363795454
1	11	6	120744,40255197289
1	11	7	-292385,82226260245
1	11	8	488028,34054944525
1	11	9	-504141,86330998165
1	11	10	246895,93326516834
1	11	11	-6712,728773521048
1	11	12	86,52422507629751
1	11	13	-0,6902323708489854
1	11	14	0,0037953545972114703
1	11	15	-1,520135688198447E-05
1	11	16	4,5714709311104236E-08
1	11	17	-1,0483743420528943E-10
1	11	18	1,8421546668728853E-13
1	11	19	-2,46796164719896E-16
1	11	20	2,481386981910252E-19
1	11	21	-1,815590629001997E-22
1	11	22	9,13852088539562E-26
1	11	23	-2,832284825713603E-29
1	11	24	0
1	12	0	0
1	12	1	361,9124915388031
1	12	2	-3086,5426086187617
1	12	3	20488,056724130565
1	12	4	-105866,9975006966
1	12	5	422427,57273944665
1	12	6	-1278543,921370086
1	12	7	2842798,982762072
1	12	8	-4388889,108300479
1	12	9	4221775,674420136
1	12	10	-1940553,3071776791
1	12	11	56213,61189678883
1	12	12	-778,1212636421203
1	12	13	6,710967948222306
1	12	14	-0,04018842652039318
1	12	15	0,00017680068630328744
1	12	16	-5,899818110770686E-07
1	12	17	1,5202854256532373E-09
1	12	18	-3,0496007197164152E-12
1	12	19	4,761639821681408E-15
1	12	20	-5,7396294307394625E-18
1	12	21	5,244945691288365E-21
1	12	22	-3,517174437938786E-24
1	12	23	1,6339274662991692E-27
1	12	24	0
1	13	0	0
1	13	1	-4499,233606152702
1	13	2	33625,60574265405
1	13	3	-198721,02933295892
1	13	4	925774,864653264
1	13	5	-3364592,6097188536
1	13	6	9354444,450226717
1	13	7	-19244526,598430797
1	13	8	27664731,945938714
1	13	9	-24926701,999727674
1	13	10	10811939,249859966
1	13	11	-331902,9858856867
1	13	12	4904,775593300448
1	13	13	-45,430367030488654
1	13	14	0,2940379263812688
1	13	15	-0,0014081994664116616
1	13	16	5,159212447620109E-06
1	13	17	-1,4745795012864957E-08
1	13	18	3,322315131745099E-11
1	13	19	-5,919782548407039E-14
1	13	20	8,313689686584345E-17
1	13	21	-9,105399888325626E-20
1	13	22	7,623959341727683E-23
1	13	23	-4,7176461637644724E-26
1	13	24	0
1	14	0	0
1	14	1	32802,964585465954
1	14	2	-218487,91279597365
1	14	3	1165369,7294812314
1	14	4	-4950594,003709897
1	14	5	16547471,398469742
1	14	6	-42620117,77898397
1	14	7	81739024,10025218
1	14	8	-110156604,9760131
1	14	9	93551803,68059039
1	14	10	-38513784,8241772
1	14	11	1245657,0860003359
1	14	12	-19530,04383281237
1	14	13	192,96052031184848
1	14	14	-1,3396766767431252
1	14	15	0,00692569445895991
1	14	16	-2,7588960536987223E-05
1	14	17	8,647450751862715E-08
1	14	18	-2,1587290105841802E-10
1	14	19	4,3161520251420743E-13
1	14	20	-6,911262846065985E-16
1	14	21	8,812290378189132E-19
1	14	22	-8,83749946239367E-22
1	14	23	6,824277454827008E-25
1	14	24	0
1	15	0	0
1	15	1	-108453,68282078879
1	15	2	654592,079387056
1	15	3	-3197558,4878678634
1	15	4	12550908,95666494
1	15	5	-39055671,298808515
1	15	6	94259918,23257934
1	15	7	-170367445,3415634
1	15	8	217499996,0148046
1	15	9	-175860565,90522397
1	15	10	69373308,28051375
1	15	11	-2341611,2939500813
1	15	12	38561,32327907723
1	15	13	-402,18477354205476
1	15	14	2,962868724641777
1	15	15	-0,016346161887316003
1	15	16	6,994444134365737E-05
1	15	17	-2,3727001697950976E-07
1	15	18	6,467574861580133E-10
1	15	19	-1,4270722735420732E-12
1	15	20	2,5548543287969513E-15
1	15	21	-3,7022130955724616E-18
1	15	22	4,3101462492530845E-21
1	15	23	-3,976637649642301E-24
1	15	24	0
1	16	0	0
1	16	1	18678,94169177954
1	16	2	-124413,2362744687
1	16	3	663594,6933890705
1	16	4	-2819009,1323618414
1	16	5	9422601,19792205
1	16	6	-24269108,141620427
1	16	7	46544526,8257264
1	16	8	-62726306,21389044
1	16	9	53271059,74088691
1	16	10	-21930845,28034682
1	16	11	709312,5993758952
1	16	12	-11120,96283372612
1	16	13	109,87721241870376
1	16	14	-0,762850030384422
1	16	15	0,0039436875480245645
1	16	16	-1,570993938259837E-05
1	16	17	4,9241045868197536E-08
1	16	18	-1,2292417416113873E-10
1	16	19	2,4577398119133995E-13
1	16	20	-3,935469776881909E-16
1	16	21	5,017968961810119E-19
1	16	22	-5,032323731871615E-22
1	16	23	3,8859378192822785E-25
1	16	24	0
1	17	0	0
1	17	1	-1458,8709806881684
1	17	2	10903,061436715825
1	17	3	-64435,05012717863
1	17	4	300181,36485428025
1	17	5	-1090965,0286760668
1	17	6	3033167,144340553
1	17	7	-6240014,15555292
1	17	8	8970255,416223686
1	17	9	-8082452,563017735
1	17	10	3505758,046217966
1	17	11	-107619,13625694707
1	17	12	1590,3674728221629
1	17	13	-14,730740811537002
1	17	14	0,0953414371355934
1	17	15	-0,000456606950516899
1	17	16	1,6728683108931028E-06
1	17	17	-4,78130595442456E-09
1	17	18	1,0772566082757015E-11
1	17	19	-1,91948223360647E-14
1	17	20	2,6957036882055984E-17
1	17	21	-2,9524147504753283E-20
1	17	22	2,4720594695023487E-23
1	17	23	-1,5296909847177347E-26
1	17	24	0
1	18	0	0
1	18	1	66,822248818638
1	18	2	-569,8883652937893
1	18	3	3782,842693296303
1	18	4	-19546,909858222436
1	18	5	77995,54045075599
1	18	6	-236065,8502725069
1	18	7	524884,3999824498
1	18	8	-810349,0398612582
1	18	9	779493,8035244045
1	18	10	-358296,93356730876
1	18	11	10379,083477307475
1	18	12	-143,66957180474097
1	18	13	1,2390895051544106
1	18	14	-0,007420249644208077
1	18	15	3,264385653347241E-05
1	18	16	-1,0893216537135097E-07
1	18	17	2,8070015090224526E-10
1	18	18	-5,630675449303717E-13
1	18	19	8,791724198196553E-16
1	18	20	-1,0597449795582106E-18
1	18	21	9,684083147650546E-22
1	18	22	-6,493987108076931E-25
1	18	23	3,016826173653738E-28
1	18	24	0
1	19	0	0
1	19	1	-1,972214086591229
1	19	2	19,60252754326748
1	19	3	-148,5418076011807
1	19	4	862,4513798322209
1	19	5	-3818,627990587511
1	19	6	12694,73654224224
1	19	7	-30740,64638907733
1	19	8	51309,96615562496
1	19	9	-53004,097907400224
1	19	10	25957,96376401982
1	19	11	-705,757960272306
1	19	12	9,096920591349761
1	19	13	-0,07256914536542168
1	19	14	0,000399033211293158
1	19	15	-1,5982291238579712E-06
1	19	16	4,806319618500397E-09
1	19	17	-1,1022321357115852E-11
1	19	18	1,9367910786545357E-14
1	19	19	-2,5947474371794035E-17
1	19	20	2,6088624672386988E-20
1	19	21	-1,9088623751170016E-23
1	19	22	9,607991142772868E-27
1	19	23	-2,9777868716976965E-30
1	19	24	0
1	20	0	0
1	20	1	0,038857191716200716
1	20	2	-0,46307849717942856
1	20	3	4,0903768780462215
1	20	4	-27,116525346805936
1	20	5	134,93128916777508
1	20	6	-497,8376388022058
1	20	7	1324,3216264333432
1	20	8	-2407,4555228866084
1	20	9	2687,85171575825
1	20	10	-1410,5237430239908
1	20	11	35,78917139089943
1	20	12	-0,426826079995475
1	20	13	0,003126313201187618
1	20	14	-1,5648513149746684E-05
1	20	15	5,647345502080735E-08
1	20	16	-1,51116562402939E-10
1	20	17	3,0352026240711334E-13
1	20	18	-4,5753604906489E-16
1	20	19	5,112141514694593E-19
1	20	20	-4,115000216653354E-22
1	20	21	2,2597046334255516E-25
1	20	22	-7,587399137801036E-29
1	20	23	1,1764589476778524E-32
1	20	24	0
1	21	0	0
1	21	1	-0,0005108402343207395
1	21	2	0,007604702297188279
1	21	3	-0,08054918791597943
1	21	4	0,6225031909685
1	21	5	-3,537059535907939
1	21	6	14,66748176509903
1	21	7	-43,30480077819872
1	21	8	86,47435211790506
1	21	9	-105,10655218663986
1	21	10	59,483497300405844
1	21	11	-1,39951039280193
1	21	12	0,015331335671106498
1	21	13	-0,00010222922260380136
1	21	14	4,610424431287595E-07
1	21	15	-1,4803828959096606E-09
1	21	16	3,4691222824793285E-12
1	21	17	-5,977031305881855E-15
1	21	18	7,513683882886117E-18
1	21	19	-6,7206201942428955E-21
1	21	20	4,05982136936657E-24
1	21	21	-1,487129875997287E-27
1	21	22	2,498013902569922E-31
1	21	23	0
1	21	24	0
1	22	0	0
1	22	1	4,320233236786066E-06
1	22	2	-8,570103659453286E-05
1	22	3	0,0011339786954710964
1	22	4	-0,010509322890662134
1	22	5	0,06961497102250475
1	22	6	-0,3296470520897975
1	22	7	1,0938622263409936
1	22	8	-2,4240387155558807
1	22	9	3,2350307488271444
1	22	10	-1,9889932936647483
1	22	11	0,04307494689748642
1	22	12	-0,0004297661713298927
1	22	13	2,582269933702131E-06
1	22	14	-1,0361784299422823E-08
1	22	15	2,9136295658791826E-11
1	22	16	-5,856697080868608E-14
1	22	17	8,414518306632386E-17
1	22	18	-8,467530642511908E-20
1	22	19	5,683641044061888E-23
1	22	20	-2,290179462317911E-26
1	22	21	4,1966623544787416E-30
1	22	22	0
1	22	23	0
1	22	24	0
1	23	0	0
1	23	1	-2,1324971577029424E-08
1	23	2	6,341945482118994E-07
1	23	3	-1,1182137685226561E-05
1	23	4	0,00012945669780615936
1	23	5	-0,001028307305685819
1	23	6	0,005676292048789517
1	23	7	-0,02150589465144257
1	23	8	0,0535508208118589
1	23	9	-0,079267122466962
1	23	10	0,05339957186567671
1	23	11	-0,0010554542927354977
1	23	12	9,494209429987625E-06
1	23	13	-5,076875662993577E-08
1	23	14	1,784226901384937E-10
1	23	15	-4,303825060398573E-13
1	23	16	7,214438760977625E-16
1	23	17	-8,29753703798936E-19
1	23	18	6,266040626445381E-22
1	23	19	-2,80546917161016E-25
1	23	20	5,655001172682741E-29
1	23	21	0
1	23	22	0
1	23	23	0
1	23	24	0
1	24	0	0
1	24	1	0
1	24	2	0
1	24	3	0
1	24	4	0
1	24	5	0
1	24	6	0
1	24	7	0
1	24	8	0
1	24	9	0
1	24	10	0
1	24	11	0
1	24	12	0
1	24	13	0
1	24	14	0
1	24	15	0
1	24	16	0
1	24	17	0
1	24	18	0
1	24	19	0
1	24	20	0
1	24	21	0
1	24	22	0
1	24	23	0
1	24	24	0
2	0	0	0
2	0	1	0
2	0	2	0
2	0	3	0
2	0	4	0
2	0	5	0
2	0	6	0
2	0	7	0
2	0	8	0
2	0	9	0
2	0	10	0
2	0	11	0
2	0	12	0
2	0	13	0
2	0	14	0
