1	11	9	6,958874185809412E-12
1	11	10	3,2202778654681083E-12
1	11	11	5,715265291990767E-14
1	11	12	4,3731997830465206E-16
1	11	13	1,8210714258063056E-18
1	11	14	4,333320353110825E-21
1	11	15	5,5731553930159845E-24
1	11	16	3,0216730778129233E-27
1	11	17	0
1	11	18	0
1	11	19	0
1	11	20	0
1	11	21	0
1	11	22	0
1	11	23	0
1	11	24	0
1	12	0	0
1	12	1	0
1	12	2	0
1	12	3	2,405727757025741E-14
1	12	4	4,251521264705496E-13
1	12	5	3,2592516315726746E-12
1	12	6	1,40706739105233E-11
1	12	7	3,70208028546339E-11
1	12	8	5,954477118364453E-11
1	12	9	5,4516369119714186E-11
1	12	10	2,2307474600779528E-11
1	12	11	4,4773838979676744E-13
1	12	12	4,016413795067606E-15
1	12	13	2,0508696676491606E-17
1	12	14	6,401835892422178E-20
1	12	15	1,2178812379354957E-22
1	12	16	1,3047545309807322E-25
1	12	17	6,063569319188573E-29
1	12	18	0
1	12	19	0
1	12	20	0
1	12	21	0
1	12	22	0
1	12	23	0
1	12	24	0
1	13	0	0
1	13	1	0
1	13	2	3,85744069141417E-14
1	13	3	7,790926029522765E-13
1	13	4	6,973268503934365E-12
1	13	5	3,6175315323570646E-11
1	13	6	1,1918397671318793E-10
1	13	7	2,56003057858522E-10
1	13	8	3,5143884756074314E-10
1	13	9	2,8388430437558287E-10
1	13	10	1,05545315550044E-10
1	13	11	2,3315180996478903E-12
1	13	12	2,370525249164684E-14
1	13	13	1,4181996761362995E-16
1	13	14	5,4225992640868405E-19
1	13	15	1,351759323587985E-21
1	13	16	2,1400348510038193E-24
1	13	17	1,9636810483945548E-27
1	13	18	7,985066455505162E-31
1	13	19	0
1	13	20	0
1	13	21	0
1	13	22	0
1	13	23	0
1	13	24	0
1	14	0	0
1	14	1	3,6652892604012964E-14
1	14	2	8,328189533586082E-13
1	14	3	8,532492461377783E-12
1	14	4	5,179569816690454E-11
1	14	5	2,0562381714878734E-10
1	14	6	5,547826429293573E-10
1	14	7	1,0203287094725092E-09
1	14	8	1,2391474348310528E-09
1	14	9	9,093043412860783E-10
1	14	10	3,1496948401758295E-10
1	14	11	7,468040666989554E-12
1	14	12	8,358297046819654E-14
1	14	13	5,652392816831782E-16
1	14	14	2,5241345642597647E-18
1	14	15	7,683524234590945E-21
1	14	16	1,589564479651272E-23
1	14	17	2,1505907870881552E-26
1	14	18	1,723970689367814E-29
1	14	19	6,231390121210123E-33
1	14	20	0
1	14	21	0
1	14	22	0
1	14	23	0
1	14	24	0
1	15	0	0
1	15	1	3,9566679176665135E-13
1	15	2	4,5825024269905735E-12
1	15	3	3,20831159641741E-11
1	15	4	1,5050193766031277E-10
1	15	5	4,949030152239049E-10
1	15	6	1,1575268585761332E-09
1	15	7	1,9070774357145784E-09
1	15	8	2,1285080729050546E-09
1	15	9	1,4667408476513949E-09
1	15	10	4,871031586945353E-10
1	15	11	1,2046220171678676E-11
1	15	12	1,4357212257248241E-13
1	15	13	1,056478240659119E-15
1	15	14	5,2664833516845995E-18
1	15	15	1,8492990568760236E-20
1	15	16	4,618772266620084E-23
1	15	17	8,086459369984881E-26
1	15	18	9,485975116475127E-29
1	15	19	6,726765508367192E-32
1	15	20	2,1882848911263513E-35
1	15	21	0
1	15	22	0
1	15	23	0
1	15	24	0
1	16	0	0
1	16	1	2,1109414241117194E-14
1	16	2	4,796434612742058E-13
1	16	3	4,914098317487583E-12
1	16	4	2,983057463773959E-11
1	16	5	1,184244414466283E-10
1	16	6	3,195146628644367E-10
1	16	7	5,876355141477032E-10
1	16	8	7,136592680492173E-10
1	16	9	5,236935108732036E-10
1	16	10	1,8139963421905066E-10
1	16	11	4,301051098808273E-12
1	16	12	4,813774362035072E-14
1	16	13	3,255369302311318E-16
1	16	14	1,4537188836072244E-18
1	16	15	4,425154043145974E-21
1	16	16	9,154741325995875E-24
1	16	17	1,2385846944806679E-26
1	16	18	9,928823848796352E-30
1	16	19	3,5888298581986424E-33
1	16	20	0
1	16	21	0
1	16	22	0
1	16	23	0
1	16	24	0
1	17	0	0
1	17	1	0
1	17	2	1,2794847486280557E-14
1	17	3	2,5841929480992817E-13
1	17	4	2,312981951668439E-12
1	17	5	1,1999086424411289E-11
1	17	6	3,953244979884829E-11
1	17	7	8,491433422714307E-11
1	17	8	1,165696847991049E-10
1	17	9	9,41623389393659E-11
1	17	10	3,5008606052192783E-11
1	17	11	7,733474311839898E-13
1	17	12	7,86285816213546E-15
1	17	13	4,704064174374666E-17
1	17	14	1,7986363527930886E-19
1	17	15	4,483686404294487E-22
1	17	16	7,0983384384532825E-25
1	17	17	6,513385826470558E-28
1	17	18	2,6485879016469825E-31
1	17	19	0
1	17	20	0
1	17	21	0
1	17	22	0
1	17	23	0
1	17	24	0
1	18	0	0
1	18	1	0
1	18	2	0
1	18	3	4,595685103015797E-15
1	18	4	8,121722370414028E-14
1	18	5	6,226180051527004E-13
1	18	6	2,687934505105062E-12
1	18	7	7,072119930605483E-12
1	18	8	1,1374895479839257E-11
1	18	9	1,04143149490751E-11
1	18	10	4,261418542032013E-12
1	18	11	8,553189952720272E-14
1	18	12	7,672594287376733E-16
1	18	13	3,917796247857549E-18
1	18	14	1,2229489291477483E-20
1	18	15	2,3265303590886358E-23
1	18	16	2,4924852546631503E-26
1	18	17	1,1583295370773905E-29
1	18	18	0
1	18	19	0
1	18	20	0
1	18	21	0
1	18	22	0
1	18	23	0
1	18	24	0
1	19	0	0
1	19	1	0
1	19	2	0
1	19	3	0
1	19	4	1,0832650441986633E-15
1	19	5	1,6409139838178798E-14
1	19	6	1,0478590534631708E-13
1	19	7	3,6166498408698236E-13
1	19	8	7,133065477157718E-13
1	19	9	7,65615463886428E-13
1	19	10	3,542950290495577E-13
1	19	11	6,287935908777407E-15
1	19	12	4,811395192907557E-17
1	19	13	2,003543112307102E-19
1	19	14	4,767519836873665E-22
1	19	15	6,131586572201814E-25
1	19	16	3,3244452671675758E-28
1	19	17	0
1	19	18	0
1	19	19	0
1	19	20	0
1	19	21	0
1	19	22	0
1	19	23	0
1	19	24	0
1	20	0	0
1	20	1	0
1	20	2	0
1	20	3	0
1	20	4	0
1	20	5	1,7509042325130013E-16
1	20	6	2,210203353004462E-15
1	20	7	1,1288939514979819E-14
1	20	8	2,9218641392229827E-14
1	20	9	3,845267654969887E-14
1	20	10	2,0803249432501302E-14
1	20	11	3,1580862335001296E-16
1	20	12	1,9708557448134006E-18
1	20	13	6,253819973085803E-21
1	20	14	1,0055921446828262E-23
1	20	15	6,542586014355991E-27
1	20	16	0
1	20	17	0
1	20	18	0
1	20	19	0
1	20	20	0
1	20	21	0
1	20	22	0
1	20	23	0
1	20	24	0
1	21	0	0
1	21	1	0
1	21	2	0
1	21	3	0
1	21	4	0
1	21	5	0
1	21	6	1,965294161085982E-17
1	21	7	1,9846658264058204E-16
1	21	8	7,602575263648724E-16
1	21	9	1,312589884777895E-15
1	21	10	8,683237149613892E-16
1	21	11	1,0780191178606144E-17
1	21	12	5,128088925353989E-20
1	21	13	1,0994604735553626E-22
1	21	14	8,941640449927856E-26
1	21	15	0
1	21	16	0
1	21	17	0
1	21	18	0
1	21	19	0
1	21	20	0
1	21	21	0
1	21	22	0
1	21	23	0
1	21	24	0
1	22	0	0
1	22	1	0
1	22	2	0
1	22	3	0
1	22	4	0
1	22	5	0
1	22	6	0
1	22	7	1,5126412256682656E-18
1	22	8	1,1456633595772483E-17
1	22	9	2,9264945023503356E-17
1	22	10	2,5337951201377564E-17
1	22	11	2,4035055110770395E-19
1	22	12	7,727728279814879E-22
1	22	13	8,379694032946632E-25
1	22	14	0
1	22	15	0
1	22	16	0
1	22	17	0
1	22	18	0
1	22	19	0
1	22	20	0
1	22	21	0
1	22	22	0
1	22	23	0
1	22	24	0
1	23	0	0
1	23	1	0
1	23	2	0
1	23	3	0
1	23	4	0
1	23	5	0
1	23	6	0
1	23	7	0
1	23	8	7,64035640007952E-20
1	23	9	3,857833231545285E-19
1	23	10	4,932316400415063E-19
1	23	11	3,168406236672721E-21
1	23	12	5,153573056796191E-24
1	23	13	0
1	23	14	0
1	23	15	0
1	23	16	0
1	23	17	0
1	23	18	0
1	23	19	0
1	23	20	0
1	23	21	0
1	23	22	0
1	23	23	0
1	23	24	0
1	24	0	0
1	24	1	0
1	24	2	0
1	24	3	0
1	24	4	0
1	24	5	0
1	24	6	0
1	24	7	0
1	24	8	0
1	24	9	0
1	24	10	0
1	24	11	0
1	24	12	0
1	24	13	0
1	24	14	0
1	24	15	0
1	24	16	0
1	24	17	0
1	24	18	0
1	24	19	0
1	24	20	0
1	24	21	0
1	24	22	0
1	24	23	0
1	24	24	0
2	0	0	0
2	0	1	0
2	0	2	0
2	0	3	0
2	0	4	0
2	0	5	0
2	0	6	0
2	0	7	0
2	0	8	0
2	0	9	0
2	0	10	0
2	0	11	0
2	0	12	0
2	0	13	0
2	0	14	0
2	0	15	0
2	0	16	0
2	0	17	0
2	0	18	0
2	0	19	0
2	0	20	0
2	0	21	0
2	0	22	0
2	0	23	0
2	0	24	0
2	1	0	0
2	1	1	0
2	1	2	0
2	1	3	0
2	1	4	0
2	1	5	0
2	1	6	0
2	1	7	0
2	1	8	0
2	1	9	0
2	1	10	0
2	1	11	0
2	1	12	0
2	1	13	0
2	1	14	0
2	1	15	0
2	1	16	0
2	1	17	0
2	1	18	0
2	1	19	0
2	1	20	0
2	1	21	0
2	1	22	0
2	1	23	0
2	1	24	0
2	2	0	0
2	2	1	0
2	2	2	0
2	2	3	0
2	2	4	0
2	2	5	0
2	2	6	0
2	2	7	0
2	2	8	0
2	2	9	0
2	2	10	0
2	2	11	0
2	2	12	0
2	2	13	0
2	2	14	0
2	2	15	0
2	2	16	0
2	2	17	0
2	2	18	0
2	2	19	0
2	2	20	0
2	2	21	0
2	2	22	0
2	2	23	0
2	2	24	0
2	3	0	0
2	3	1	0
2	3	2	0
2	3	3	0
2	3	4	0
2	3	5	0
2	3	6	0
2	3	7	0
2	3	8	0
2	3	9	0
2	3	10	0
2	3	11	0
2	3	12	0
2	3	13	0
2	3	14	0
2	3	15	0
2	3	16	0
2	3	17	0
2	3	18	0
2	3	19	0
2	3	20	0
2	3	21	0
2	3	22	0
2	3	23	0
2	3	24	0
2	4	0	0
2	4	1	0
2	4	2	0
2	4	3	0
2	4	4	0
2	4	5	0
2	4	6	0
2	4	7	0
2	4	8	0
2	4	9	0
2	4	10	1,0899248503400721E-20
2	4	11	0
2	4	12	0
2	4	13	0
2	4	14	0
2	4	15	0
2	4	16	0
2	4	17	0
2	4	18	0
2	4	19	0
2	4	20	0
2	4	21	0
2	4	22	0
2	4	23	0
2	4	24	0
2	5	0	0
2	5	1	0
2	5	2	0
2	5	3	0
2	5	4	0
2	5	5	0
2	5	6	0
2	5	7	0
2	5	8	0
2	5	9	5,126379465681537E-19
2	5	10	1,2942273910161938E-18
2	5	11	4,210252671837327E-21
2	5	12	0
2	5	13	0
2	5	14	0
2	5	15	0
2	5	16	0
2	5	17	0
2	5	18	0
2	5	19	0
2	5	20	0
2	5	21	0
2	5	22	0
2	5	23	0
2	5	24	0
2	6	0	0
2	6	1	0
2	6	2	0
2	6	3	0
2	6	4	0
2	6	5	0
2	6	6	0
2	6	7	0
2	6	8	1,0959790825762667E-17
2	6	9	5,533910074924292E-17
2	6	10	7,076940836935949E-17
2	6	11	4,544954160072102E-19
2	6	12	7,392597903834006E-22
2	6	13	0
2	6	14	0
2	6	15	0
2	6	16	0
2	6	17	0
2	6	18	0
2	6	19	0
2	6	20	0
2	6	21	0
2	6	22	0
2	6	23	0
2	6	24	0
2	7	0	0
2	7	1	0
2	7	2	0
2	7	3	0
2	7	4	0
2	7	5	0
2	7	6	0
2	7	7	1,4058695703108946E-16
2	7	8	1,0647952916516844E-15
2	7	9	2,7202197664176492E-15
2	7	10	2,3556900960971085E-15
2	7	11	2,234093791966685E-17
2	7	12	7,18225700309275E-20
2	7	13	7,788202945632972E-23
2	7	14	0
2	7	15	0
2	7	16	0
2	7	17	0
2	7	18	0
2	7	19	0
2	7	20	0
2	7	21	0
2	7	22	0
2	7	23	0
2	7	24	0
2	8	0	0
2	8	1	0
2	8	2	0
2	8	3	0
2	8	4	0
2	8	5	0
2	8	6	1,202254848441173E-15
2	8	7	1,2141053281374472E-14
2	8	8	4,65114689087369E-14
2	8	9	8,031317451690223E-14
2	8	10	5,3140081800638263E-14
2	8	11	6,596053995947612E-16
2	8	12	3,1372915142752433E-18
2	8	13	6,725871939043193E-21
2	8	14	5,469985509957032E-24
2	8	15	0
