1	10	4	4,482467618091552E-10
1	10	5	9,335991059064801E-10
1	10	6	1,2684067559118739E-09
1	10	7	1,1586543307477677E-09
1	10	8	7,033237255039287E-10
1	10	9	2,6646064460170055E-10
1	10	10	5,315810867929479E-11
1	10	11	3,149553149099663E-12
1	10	12	9,826231747969947E-14
1	10	13	1,9133811507833075E-15
1	10	14	2,475836811888824E-17
1	10	15	2,1539705635107183E-19
1	10	16	1,2223972520686534E-21
1	10	17	4,121484926819163E-24
1	10	18	6,3068762778435516E-27
1	10	19	0
1	10	20	0
1	10	21	0
1	10	22	0
1	10	23	0
1	10	24	0
1	11	0	0
1	11	1	4,080302410855783E-11
1	11	2	3,545684967371124E-10
1	11	3	1,4227563587553582E-09
1	11	4	3,465179927867066E-09
1	11	5	5,660944272056359E-09
1	11	6	6,4631145915506816E-09
1	11	7	5,1969940572011605E-09
1	11	8	2,8774064296822447E-09
1	11	9	1,0253538417976175E-09
1	11	10	1,9856509762236981E-10
1	11	11	1,2119637502950461E-11
1	11	12	4,0200637893877765E-13
1	11	13	8,582223538027995E-15
1	11	14	1,261552490999877E-16
1	11	15	1,3060753000448405E-18
1	11	16	9,4497646891013E-21
1	11	17	4,5860797930308505E-23
1	11	18	1,3509120790183633E-25
1	11	19	1,8375330457928441E-28
1	11	20	0
1	11	21	0
1	11	22	0
1	11	23	0
1	11	24	0
1	12	0	0
1	12	1	6,991898455008267E-10
1	12	2	3,1645239163440046E-09
1	12	3	8,846650852534043E-09
1	12	4	1,694658546438906E-08
1	12	5	2,331972782442349E-08
1	12	6	2,3473829717248766E-08
1	12	7	1,722098533874374E-08
1	12	8	8,948596578693604E-09
1	12	9	3,070061760023057E-09
1	12	10	5,867105498666133E-10
1	12	11	3,6287995544950223E-11
1	12	12	1,2502206396966365E-12
1	12	13	2,84384288485787E-14
1	12	14	4,581919124846745E-16
1	12	15	5,380254433097288E-18
1	12	16	4,621440971487832E-20
1	12	17	2,8516088830766383E-22
1	12	18	1,2056890621338025E-24
1	12	19	3,1487481000730473E-27
1	12	20	3,8546815140400455E-30
1	12	21	0
1	12	22	0
1	12	23	0
1	12	24	0
1	13	0	0
1	13	1	4,700813707675537E-09
1	13	2	1,490467608741585E-08
1	13	3	3,295208920406184E-08
1	13	4	5,34473123364173E-08
1	13	5	6,513600622689779E-08
1	13	6	6,00177326832485E-08
1	13	7	4,1391182644147945E-08
1	13	8	2,069336221497773E-08
1	13	9	6,977390900208012E-09
1	13	10	1,335105092140319E-09
1	13	11	8,247245485387988E-11
1	13	12	2,891097874216673E-12
1	13	13	6,835266272109813E-14
1	13	14	1,1715020536646658E-15
1	13	15	1,502797497874241E-17
1	13	16	1,4575419901930704E-19
1	13	17	1,0621699879036221E-21
1	13	18	5,678707258438373E-24
1	13	19	2,117442010631884E-26
1	13	20	4,9539603334657326E-29
1	13	21	5,513284735218193E-32
1	13	22	0
1	13	23	0
1	13	24	0
1	14	0	0
1	14	1	1,5068520866341404E-08
1	14	2	3,826650422579611E-08
1	14	3	7,249862245251046E-08
1	14	4	1,05273926980227E-07
1	14	5	1,184906988539297E-07
1	14	6	1,0329770991774074E-07
1	14	7	6,878147137569878E-08
1	14	8	3,381226830834164E-08
1	14	9	1,1400937009675463E-08
1	14	10	2,2099275057248435E-09
1	14	11	1,3475857613113756E-10
1	14	12	4,7239581472138E-12
1	14	13	1,1358449829335106E-13
1	14	14	2,0162954163256177E-15
1	14	15	2,7337802250074572E-17
1	14	16	2,870886529904146E-19
1	14	17	2,336903753098611E-21
1	14	18	1,4579607462590697E-23
1	14	19	6,789989739177328E-26
1	14	20	2,242086993048226E-28
1	14	21	4,7237095612856555E-31
1	14	22	4,818951147378122E-34
1	14	23	0
1	14	24	0
1	15	0	0
1	15	1	2,1460023306726402E-08
1	15	2	4,847938335341795E-08
1	15	3	8,494456652468554E-08
1	15	4	1,1700146877505319E-07
1	15	5	1,2713722824985107E-07
1	15	6	1,084435783248388E-07
1	15	7	7,144468867300118E-08
1	15	8	3,510919916890821E-08
1	15	9	1,1950137824690847E-08
1	15	10	2,3542423649614154E-09
1	15	11	1,4125010571144528E-10
1	15	12	4,9051541275980846E-12
1	15	13	1,1798248796280648E-13
1	15	14	2,1167389875384648E-15
1	15	15	2,9332702381995906E-17
1	15	16	3,190704007350181E-19
1	15	17	2,7380834240298684E-21
1	15	18	1,8470743326048435E-23
1	15	19	9,67366149404154E-26
1	15	20	3,837019119263474E-28
1	15	21	1,0997053394687267E-30
1	15	22	2,0644068557559855E-33
1	15	23	1,9440280321018142E-36
1	15	24	0
1	16	0	0
1	16	1	8,461826941370228E-09
1	16	2	2,1488806982587272E-08
1	16	3	4,0712077988437E-08
1	16	4	5,9117265685640826E-08
1	16	5	6,653923080821994E-08
1	16	6	5,800750800406937E-08
1	16	7	3,86246873675588E-08
1	16	8	1,8987501524416822E-08
1	16	9	6,4022711187816855E-09
1	16	10	1,2409993172049081E-09
1	16	11	7,567456422575957E-11
1	16	12	2,6527697492384684E-12
1	16	13	6,378412163383487E-14
1	16	14	1,132263944614221E-15
1	16	15	1,535172255123262E-17
1	16	16	1,612165201869482E-19
1	16	17	1,3123036635619178E-21
1	16	18	8,187274405753029E-24
1	16	19	3,8129633702095555E-26
1	16	20	1,2590586887031092E-28
1	16	21	2,6526301541765067E-31
1	16	22	2,706113692891726E-34
1	16	23	0
1	16	24	0
1	17	0	0
1	17	1	1,4823817885013958E-09
1	17	2	4,700126780055439E-09
1	17	3	1,039130243545195E-08
1	17	4	1,6854384661635186E-08
1	17	5	2,0540365011446523E-08
1	17	6	1,8926339023289263E-08
1	17	7	1,3052534980493855E-08
1	17	8	6,52556455071995E-09
1	17	9	2,200290810255957E-09
1	17	10	4,210197632577386E-10
1	17	11	2,600734101178584E-11
1	17	12	9,116955284818333E-13
1	17	13	2,1554724078490936E-14
1	17	14	3,694282346711433E-16
1	17	15	4,739008565722987E-18
1	17	16	4,5962972297974345E-20
1	17	17	3,349508285746679E-22
1	17	18	1,7907563978539967E-24
1	17	19	6,677264129066262E-27
1	17	20	1,562210509915996E-29
1	17	21	1,7385911024224526E-32
1	17	22	0
1	17	23	0
1	17	24	0
1	18	0	0
1	18	1	1,2381568305845565E-10
1	18	2	5,603881303171597E-10
1	18	3	1,5666047285077107E-09
1	18	4	3,0009775861073273E-09
1	18	5	4,129562303997811E-09
1	18	6	4,156851360387203E-09
1	18	7	3,0495695502112157E-09
1	18	8	1,584657736286013E-09
1	18	9	5,436603467497723E-10
1	18	10	1,0389734341365071E-10
1	18	11	6,4260414880623346E-12
1	18	12	2,2139469483704804E-13
1	18	13	5,036004907184964E-15
1	18	14	8,113868498120657E-17
1	18	15	9,527596574075773E-19
1	18	16	8,183855561993024E-21
1	18	17	5,049757286174376E-23
1	18	18	2,1350884276254684E-25
1	18	19	5,575944778063824E-28
1	18	20	6,826043423039182E-31
1	18	21	0
1	18	22	0
1	18	23	0
1	18	24	0
1	19	0	0
1	19	1	4,057573660746857E-12
1	19	2	3,5259342284616904E-11
1	19	3	1,4148310947705123E-10
1	19	4	3,445877630945785E-10
1	19	5	5,629410779000108E-10
1	19	6	6,427112721668223E-10
1	19	7	5,168044933496644E-10
1	19	8	2,861378242279254E-10
1	19	9	1,0196422525826999E-10
1	19	10	1,9745901870228625E-11
1	19	11	1,20521267685788E-12
1	19	12	3,997670590038668E-14
1	19	13	8,534417470111114E-16
1	19	14	1,2545251904642737E-17
1	19	15	1,298799991469873E-19
1	19	16	9,397126105344544E-22
1	19	17	4,5605336812235324E-24
1	19	18	1,3433870134787485E-26
1	19	19	1,8272973266697704E-29
1	19	20	0
1	19	21	0
1	19	22	0
1	19	23	0
1	19	24	0
1	20	0	0
1	20	1	0
1	20	2	9,243893827684153E-13
1	20	3	7,140197429722737E-12
1	20	4	2,5031376745563715E-11
1	20	5	5,2134834962212636E-11
1	20	6	7,083144838727514E-11
1	20	7	6,47025601563063E-11
1	20	8	3,92756014034025E-11
1	20	9	1,4879921844768787E-11
1	20	10	2,968500296241717E-12
1	20	11	1,7588002451394402E-13
1	20	12	5,487247869453121E-15
1	20	13	1,0684865686438294E-16
1	20	14	1,3825778405803696E-18
1	20	15	1,2028385538465197E-20
1	20	16	6,826214655913064E-23
1	20	17	2,3015546512368683E-25
1	20	18	3,5219394683675345E-28
1	20	19	0
1	20	20	0
1	20	21	0
1	20	22	0
1	20	23	0
1	20	24	0
1	21	0	0
1	21	1	0
1	21	2	0
1	21	3	1,5599465435353202E-13
1	21	4	1,0543214466490075E-12
1	21	5	3,1655077297284267E-12
1	21	6	5,4897145659651976E-12
1	21	7	5,9709816485539205E-12
1	21	8	4,114687106305291E-12
1	21	9	1,70310296797624E-12
1	21	10	3,5679679476482957E-13
1	21	11	2,0130602491218013E-14
1	21	12	5,748685507227891E-16
1	21	13	9,860372878115289E-18
1	21	14	1,0715519564863646E-19
1	21	15	7,303360109562576E-22
1	21	16	2,8752012261708453E-24
1	21	17	5,028295447418755E-27
1	21	18	0
1	21	19	0
1	21	20	0
1	21	21	0
1	21	22	0
1	21	23	0
1	21	24	0
1	22	0	0
1	22	1	0
1	22	2	0
1	22	3	0
1	22	4	1,9743572871315367E-14
1	22	5	1,1437794307560792E-13
1	22	6	2,8610644321978525E-13
1	22	7	3,972207255469429E-13
1	22	8	3,2551208742084616E-13
1	22	9	1,522693515389274E-13
1	22	10	3,430318793826769E-14
1	22	11	1,799817066297571E-15
1	22	12	4,5477737943092036E-17
1	22	13	6,559632401075839E-19
1	22	14	5,58458760126108E-21
1	22	15	2,6388920141536948E-23
1	22	16	5,384197116450909E-26
1	22	17	0
1	22	18	0
1	22	19	0
1	22	20	0
1	22	21	0
1	22	22	0
1	22	23	0
1	22	24	0
1	23	0	0
1	23	1	0
1	23	2	0
1	23	3	0
1	23	4	0
1	23	5	1,874144364146833E-15
1	23	6	9,047702881802692E-15
1	23	7	1,8101052883369534E-14
1	23	8	1,8882460365151536E-14
1	23	9	1,0436051515958805E-14
1	23	10	2,6050027021777833E-15
1	23	11	1,2335367185419096E-16
1	23	12	2,638094305533273E-18
1	23	13	2,989175673647118E-20
1	23	14	1,7660451391790003E-22
1	23	15	4,323967071735997E-25
1	23	16	0
1	23	17	0
1	23	18	0
1	23	19	0
1	23	20	0
1	23	21	0
1	23	22	0
1	23	23	0
1	23	24	0
1	24	0	0
1	24	1	0
1	24	2	0
1	24	3	0
1	24	4	0
1	24	5	0
1	24	6	0
1	24	7	0
1	24	8	0
1	24	9	0
1	24	10	0
1	24	11	0
1	24	12	0
1	24	13	0
1	24	14	0
1	24	15	0
1	24	16	0
1	24	17	0
1	24	18	0
1	24	19	0
1	24	20	0
1	24	21	0
1	24	22	0
1	24	23	0
1	24	24	0
2	0	0	0
2	0	1	0
2	0	2	0
2	0	3	0
2	0	4	0
2	0	5	0
2	0	6	0
2	0	7	0
2	0	8	0
2	0	9	0
2	0	10	0
2	0	11	0
2	0	12	0
2	0	13	0
2	0	14	0
2	0	15	0
2	0	16	0
2	0	17	0
2	0	18	0
2	0	19	0
2	0	20	0
2	0	21	0
2	0	22	0
2	0	23	0
2	0	24	0
2	1	0	0
2	1	1	0
2	1	2	0
2	1	3	0
2	1	4	0
2	1	5	0
2	1	6	0
2	1	7	0
2	1	8	0
2	1	9	0
2	1	10	9,804149155359971E-20
2	1	11	0
2	1	12	0
2	1	13	0
2	1	14	0
2	1	15	0
2	1	16	0
2	1	17	0
2	1	18	0
2	1	19	0
2	1	20	0
2	1	21	0
2	1	22	0
2	1	23	0
2	1	24	0
2	2	0	0
2	2	1	0
2	2	2	0
2	2	3	0
2	2	4	0
2	2	5	0
2	2	6	0
2	2	7	0
2	2	8	0
2	2	9	6,089973877628462E-18
2	2	10	5,880045876594511E-18
2	2	11	7,198322451291182E-20
2	2	12	0
2	2	13	0
2	2	14	0
2	2	15	0
2	2	16	0
2	2	17	0
2	2	18	0
2	2	19	0
2	2	20	0
2	2	21	0
2	2	22	0
2	2	23	0
2	2	24	0
2	3	0	0
2	3	1	0
2	3	2	0
2	3	3	0
2	3	4	0
2	3	5	0
2	3	6	0
2	3	7	0
2	3	8	1,756330611197596E-16
2	3	9	3,391575982368833E-16
2	3	10	1,7276668418522908E-16
2	3	11	4,008827957182076E-18
2	3	12	2,4537934646404694E-20
2	3	13	0
2	3	14	0
2	3	15	0
2	3	16	0
2	3	17	0
2	3	18	0
2	3	19	0
2	3	20	0
2	3	21	0
2	3	22	0
2	3	23	0
2	3	24	0
2	4	0	0
2	4	1	0
2	4	2	0
2	4	3	0
2	4	4	0
