1	8	11	9,588033358358066E-14
1	8	12	2,2345683034144778E-15
1	8	13	3,236529730718645E-17
1	8	14	3,172422657566413E-19
1	8	15	2,18309128989813E-21
1	8	16	1,063844731791625E-23
1	8	17	3,615792268935034E-26
1	8	18	8,188453463415495E-29
1	8	19	1,114289805187398E-31
1	8	20	6,912358189015374E-35
1	8	21	0
1	8	22	0
1	8	23	0
1	8	24	0
1	9	0	0
1	9	1	2,7115940159040955E-12
1	9	2	1,3505541423929108E-11
1	9	3	4,553317606162992E-11
1	9	4	1,0928583151748061E-10
1	9	5	1,9094869914063715E-10
1	9	6	2,436195179103977E-10
1	9	7	2,2347471568682186E-10
1	9	8	1,4154988669136703E-10
1	9	9	5,6790599930855503E-11
1	9	10	1,1759376622122455E-11
1	9	11	5,690260363207868E-13
1	9	12	1,4210877302657814E-14
1	9	13	2,247995507382669E-16
1	9	14	2,4554709859196653E-18
1	9	15	1,928391077035972E-20
1	9	16	1,1058544046440702E-22
1	9	17	4,6165518485813645E-25
1	9	18	1,3720105601431667E-27
1	9	19	2,7602964776513486E-30
1	9	20	3,3794935053260346E-33
1	9	21	1,9058425047150442E-36
1	9	22	0
1	9	23	0
1	9	24	0
1	10	0	0
1	10	1	3,8978440098184544E-11
1	10	2	1,4804173358246135E-10
1	10	3	4,065956784326554E-10
1	10	4	8,297289122472627E-10
1	10	5	1,2708149759930785E-09
1	10	6	1,4550953921043723E-09
1	10	7	1,2214538071870507E-09
1	10	8	7,203938983143712E-10
1	10	9	2,737705998064287E-10
1	10	10	5,482620703991717E-11
1	10	11	2,7431053635405704E-12
1	10	12	7,232382545703053E-14
1	10	13	1,2286950058725886E-15
1	10	14	1,466608483467979E-17
1	10	15	1,2833961536778018E-19
1	10	16	8,395959105846232E-22
1	10	17	4,122422798604745E-24
1	10	18	1,50393694703162E-26
1	10	19	3,9683761725998293E-29
1	10	20	7,179127894010698E-32
1	10	21	7,986667428400534E-35
1	10	22	4,1286914876663145E-38
1	10	23	0
1	10	24	0
1	11	0	0
1	11	1	3,5688341814620403E-10
1	11	2	1,1055285887485547E-09
1	11	3	2,58421966338336E-09
1	11	4	4,62714036878647E-09
1	11	5	6,365293783238283E-09
1	11	6	6,672676751361471E-09
1	11	7	5,2145419503636496E-09
1	11	8	2,9082071169929133E-09
1	11	9	1,0617991720058158E-09
1	11	10	2,0810694217898498E-10
1	11	11	1,0638932762654142E-11
1	11	12	2,919689692187021E-13
1	11	13	5,245455550284071E-15
1	11	14	6,725472696902288E-17
1	11	15	6,428310739770293E-19
1	11	16	4,68216555309865E-21
1	11	17	2,6201080390914283E-23
1	11	18	1,12309239937241E-25
1	11	19	3,6340951184489295E-28
1	11	20	8,614429556633687E-31
1	11	21	1,4148623926358653E-33
1	11	22	1,4418157912174622E-36
1	11	23	6,8800960762886275E-40
1	11	24	0
1	12	0	0
1	12	1	2,143984815176012E-09
1	12	2	5,66419522617586E-09
1	12	3	1,1638541626398095E-08
1	12	4	1,8749507606157633E-08
1	12	5	2,3649290182265898E-08
1	12	6	2,3104818131773662E-08
1	12	7	1,708042494049363E-08
1	12	8	9,142885485478038E-09
1	12	9	3,2520968096513604E-09
1	12	10	6,311445548520107E-10
1	12	11	3,2585106682804385E-11
1	12	12	9,17898465787353E-13
1	12	13	1,71816835799115E-14
1	12	14	2,328762943303545E-16
1	12	15	2,38834201913714E-18
1	12	16	1,8972473634755967E-20
1	12	17	1,180017198802811E-22
1	12	18	5,7541850215177E-25
1	12	19	2,1837010328194005E-27
1	12	20	6,336742707971945E-30
1	12	21	1,36155788090515E-32
1	12	22	2,0456384802741554E-35
1	12	23	1,9221259224662081E-38
1	12	24	0
1	13	0	0
1	13	1	8,352056329412302E-09
1	13	2	1,9469907768829074E-08
1	13	3	3,611942771596246E-08
1	13	4	5,352563805129813E-08
1	13	5	6,309809773823852E-08
1	13	6	5,8441354879979625E-08
1	13	7	4,15163548612307E-08
1	13	8	2,1646983190657855E-08
1	13	9	7,606342209142892E-09
1	13	10	1,4786762232834445E-09
1	13	11	7,621343608691963E-11
1	13	12	2,1732452726427828E-12
1	13	13	4,176247810590895E-14
1	13	14	5,890375800612319E-16
1	13	15	6,37227743388526E-18
1	13	16	5,4162156043955E-20
1	13	17	3,662103663906244E-22
1	13	18	1,9779243329124753E-24
1	13	19	8,509031612593536E-27
1	13	20	2,8858767863297037E-29
1	13	21	7,566234222967171E-32
1	13	22	1,4828328158344483E-34
1	13	23	2,0491006417737116E-37
1	13	24	0
1	14	0	0
1	14	1	1,9885699990785526E-08
1	14	2	4,219522314490746E-08
1	14	3	7,254452223817667E-08
1	14	4	1,0114988280825718E-07
1	14	5	1,1368127344043792E-07
1	14	6	1,0160842490841009E-07
1	14	7	7,04836233622337E-08
1	14	8	3,632110902350431E-08
1	14	9	1,2772156783337493E-08
1	14	10	2,512663455735353E-09
1	14	11	1,2797346318825373E-10
1	14	12	3,646451692009422E-12
1	14	13	7,090147454730468E-14
1	14	14	1,0241237706551982E-15
1	14	15	1,1480672783592315E-17
1	14	16	1,0235274040531857E-19
1	14	17	7,355198509371005E-22
1	14	18	4,286563935404738E-24
1	14	19	2,0264923130921537E-26
1	14	20	7,729228582355447E-29
1	14	21	2,350076264170118E-31
1	14	22	5,579180603259526E-34
1	14	23	9,991748363940126E-37
1	14	24	0
1	15	0	0
1	15	1	2,4983528290785715E-08
1	15	2	5,023888129299668E-08
1	15	3	8,287995566058737E-08
1	15	4	1,1201741510553798E-07
1	15	5	1,230842918933732E-07
1	15	6	1,0838760648550555E-07
1	15	7	7,462904584191052E-08
1	15	8	3,846769970039594E-08
1	15	9	1,3641644405137074E-08
1	15	10	2,725147985120797E-09
1	15	11	1,366854876371061E-10
1	15	12	3,861958305553017E-12
1	15	13	7,507147251860814E-14
1	15	14	1,0924519728190389E-15
1	15	15	1,243028369811813E-17
1	15	16	1,1334950759086691E-19
1	15	17	8,403095204513609E-22
1	15	18	5,103712543255137E-24
1	15	19	2,546518126749412E-26
1	15	20	1,042044332403585E-28
1	15	21	3,4749140452119177E-31
1	15	22	9,329542326093133E-34
1	15	23	1,9758427655936775E-36
1	15	24	0
1	16	0	0
1	16	1	1,1373003234661923E-08
1	16	2	2,4132236206755614E-08
1	16	3	4,1489567199248295E-08
1	16	4	5,7849507178376235E-08
1	16	5	6,501644353267321E-08
1	16	6	5,811175596975315E-08
1	16	7	4,031090064019975E-08
1	16	8	2,077272062850352E-08
1	16	9	7,3046350129899825E-09
1	16	10	1,4370391599459177E-09
1	16	11	7,319041378806427E-11
1	16	12	2,085473828302657E-12
1	16	13	4,0549877537247464E-14
1	16	14	5,857155122400918E-16
1	16	15	6,5660111921829674E-18
1	16	16	5,853744390419206E-20
1	16	17	4,206575402295035E-22
1	16	18	2,4515659758285163E-24
1	16	19	1,1589888031346174E-26
1	16	20	4,420490186883157E-29
1	16	21	1,3440525084102494E-31
1	16	22	3,1908375906825285E-34
1	16	23	5,714467507589618E-37
1	16	24	0
1	17	0	0
1	17	1	2,7318822344496048E-09
1	17	2	6,368431083579531E-09
1	17	3	1,1814338769272617E-08
1	17	4	1,7507753050584418E-08
1	17	5	2,0638818207154975E-08
1	17	6	1,9115639652901534E-08
1	17	7	1,3579624922438994E-08
1	17	8	7,080532802410903E-09
1	17	9	2,4879658769930495E-09
1	17	10	4,836616451765868E-10
1	17	11	2,492872699373504E-11
1	17	12	7,108489116059603E-13
1	17	13	1,3660129614110408E-14
1	17	14	1,9266887541522336E-16
1	17	15	2,084314428449288E-18
1	17	16	1,7715952340371685E-20
1	17	17	1,1978410520181735E-22
1	17	18	6,469611953095383E-25
1	17	19	2,783227432620783E-27
1	17	20	9,439442470737493E-30
1	17	21	2,474846916754822E-32
1	17	22	4,850212290800077E-35
1	17	23	6,702423234560233E-38
1	17	24	0
1	18	0	0
1	18	1	4,010740319414233E-10
1	18	2	1,059597811041032E-09
1	18	3	2,177215427542269E-09
1	18	4	3,5074598286745184E-09
1	18	5	4,424059395763683E-09
1	18	6	4,322205315909854E-09
1	18	7	3,1952254743904173E-09
1	18	8	1,7103544387455681E-09
1	18	9	6,083679186895793E-10
1	18	10	1,1806785643282408E-10
1	18	11	6,095677556112113E-12
1	18	12	1,7171074905955268E-13
1	18	13	3,2141678710402242E-15
1	18	14	4,356403723082577E-17
1	18	15	4,467857964711438E-19
1	18	16	3,5491699580760456E-21
1	18	17	2,2074515282666013E-23
1	18	18	1,0764321513758409E-25
1	18	19	4,085037224088855E-28
1	18	20	1,1854108897002956E-30
1	18	21	2,547058659888024E-33
1	18	22	3,826764384572964E-36
1	18	23	3,5957101382705497E-39
1	18	24	0
1	19	0	0
1	19	1	3,8182423317425255E-11
1	19	2	1,1827885079216598E-10
1	19	3	2,764817980198085E-10
1	19	4	4,950508298420685E-10
1	19	5	6,810132648746727E-10
1	19	6	7,138997090541499E-10
1	19	7	5,578960468084032E-10
1	19	8	3,111447312752054E-10
1	19	9	1,1360030587594671E-10
1	19	10	2,2265050594842985E-11
1	19	11	1,1382435095970494E-12
1	19	12	3,1237323482718494E-14
1	19	13	5,612034466437842E-16
1	19	14	7,195482683303265E-18
1	19	15	6,877553548349728E-20
1	19	16	5,009378920413728E-22
1	19	17	2,803214416787327E-24
1	19	18	1,2015797663048778E-26
1	19	19	3,8880640324835897E-29
1	19	20	9,216449385013993E-32
1	19	21	1,5137401197327768E-34
1	19	22	1,5425771578846648E-37
1	19	23	7,360911925075474E-41
1	19	24	0
1	20	0	0
1	20	1	2,385041020138993E-12
1	20	2	9,05848480332346E-12
1	20	3	2,4879070820442934E-11
1	20	4	5,077005355576551E-11
1	20	5	7,775954705000136E-11
1	20	6	8,903543060240173E-11
1	20	7	7,473920010135493E-11
1	20	8	4,407998353182015E-11
1	20	9	1,6751673705544136E-11
1	20	10	3,3547456540890094E-12
1	20	11	1,6784711734002866E-13
1	20	12	4,425402606218247E-15
1	20	13	7,518227981042596E-17
1	20	14	8,973990197430342E-19
1	20	15	7,852937326121291E-21
1	20	16	5,1373802595515934E-23
1	20	17	2,522457915776481E-25
1	20	18	9,202398303620367E-28
1	20	19	2,428198750681557E-30
1	20	20	4,392816765603983E-33
1	20	21	4,886939903947175E-36
1	20	22	2,5262936466360744E-39
1	20	23	0
1	20	24	0
1	21	0	0
1	21	1	9,4892162613641E-14
1	21	2	4,726260736187112E-13
1	21	3	1,5934323212891128E-12
1	21	4	3,82445485382371E-12
1	21	5	6,682244789640553E-12
1	21	6	8,525458667237168E-12
1	21	7	7,820491661899429E-12
1	21	8	4,953534222032973E-12
1	21	9	1,9873852310835577E-12
1	21	10	4,115189576124275E-13
1	21	11	1,9913047970312435E-14
1	21	12	4,973092433292662E-16
1	21	13	7,866854228874292E-18
1	21	14	8,592914302850589E-20
1	21	15	6,748399588426731E-22
1	21	16	3,869934635384876E-24
1	21	17	1,6155611281057708E-26
1	21	18	4,801347414735655E-29
1	21	19	9,659650400571476E-32
1	21	20	1,1826528801075646E-34
1	21	21	6,6694909272069E-38
1	21	22	0
1	21	23	0
1	21	24	0
1	22	0	0
1	22	1	2,1909727580743113E-15
1	22	2	1,613230363938633E-14
1	22	3	7,137623834514991E-14
1	22	4	2,1041851278285543E-13
1	22	5	4,3264596654670056E-13
1	22	6	6,299499797377992E-13
1	22	7	6,439434590907033E-13
1	22	8	4,454648901623742E-13
1	22	9	1,915136377502488E-13
1	22	10	4,1515466688065546E-14
1	22	11	1,9189134526326785E-15
1	22	12	4,472237346641075E-17
1	22	13	6,4776097761010365E-19
1	22	14	6,349343070269776E-21
1	22	15	4,3692919886810854E-23
1	22	16	2,129207747688276E-25
1	22	17	7,236747654744877E-28
1	22	18	1,6388599507353053E-30
1	22	19	2,230170743954571E-33
1	22	20	1,3834586777256137E-36
1	22	21	0
1	22	22	0
1	22	23	0
1	22	24	0
1	23	0	0
1	23	1	2,2426109005245997E-17
1	23	2	3,26004836045472E-16
1	23	3	2,132678079229412E-15
1	23	4	8,249614630768685E-15
1	23	5	2,0825634371864498E-14
1	23	6	3,5657521357441794E-14
1	23	7	4,15492651542021E-14
1	23	8	3,196800570037009E-14
1	23	9	1,495411991566983E-14
1	23	10	3,4367521480050237E-15
1	23	11	1,4983612768027958E-16
1	23	12	3,209422608787802E-18
1	23	13	4,1795583502427295E-20
1	23	14	3,593965289563208E-22
1	23	15	2,1031809945318654E-24
1	23	16	8,347717677009651E-27
1	23	17	2,1622956667396294E-29
1	23	18	3,311841144847663E-32
1	23	19	2,282732727731133E-35
1	23	20	0
1	23	21	0
1	23	22	0
1	23	23	0
1	23	24	0
1	24	0	0
1	24	1	0
