1	10	11	7,187749099977716E-11
1	10	12	-3,2490874404932706E-12
1	10	13	3,768293217886297E-13
1	10	14	-1,12225196816883E-14
1	10	15	6,470522465358007E-16
1	10	16	-9,459642972862696E-18
1	10	17	2,9738238416485006E-19
1	10	18	0
1	10	19	0
1	10	20	0
1	10	21	0
1	10	22	0
1	10	23	0
1	10	24	0
1	11	0	0
1	11	1	0
1	11	2	1,3527553005328289E-06
1	11	3	-8,886236710485541E-07
1	11	4	1,3151171792352791E-06
1	11	5	-4,920996620287559E-07
1	11	6	3,643668752899019E-07
1	11	7	-7,003067085312699E-08
1	11	8	3,650470479978474E-08
1	11	9	-2,7731118959830157E-09
1	11	10	1,2743546792594713E-09
1	11	11	-5,0108865917986225E-11
1	11	12	1,1919092784965101E-11
1	11	13	-4,131709952722756E-13
1	11	14	3,884432756682461E-14
1	11	15	-9,47957716627157E-16
1	11	16	4,5777021346809406E-17
1	11	17	-5,589180522685452E-19
1	11	18	1,537434715946081E-20
1	11	19	0
1	11	20	0
1	11	21	0
1	11	22	0
1	11	23	0
1	11	24	0
1	12	0	0
1	12	1	2,7522696015282145E-06
1	12	2	-2,033958695685583E-06
1	12	3	3,636512749340577E-06
1	12	4	-1,6024145763745798E-06
1	12	5	1,4322720083556818E-06
1	12	6	-3,378290420984047E-07
1	12	7	2,1778786135211069E-07
1	12	8	-1,928169676215605E-08
1	12	9	1,344617297043623E-08
1	12	10	-2,2031378110965356E-10
1	12	11	2,4296620683126103E-10
1	12	12	-6,2956359740527034E-12
1	12	13	1,2849173988607312E-12
1	12	14	-3,601518925784935E-14
1	12	15	2,759061644205123E-15
1	12	16	-5,577736146051393E-17
1	12	17	2,2872591504487524E-18
1	12	18	-2,311636633998565E-20
1	12	19	5,652174903656803E-22
1	12	20	0
1	12	21	0
1	12	22	0
1	12	23	0
1	12	24	0
1	13	0	0
1	13	1	-3,1036670231643743E-06
1	13	2	6,9019843998243E-06
1	13	3	-3,5608587048107602E-06
1	13	4	3,851869819536617E-06
1	13	5	-1,1192715871267227E-06
1	13	6	8,594632121649918E-07
1	13	7	-9,88740981431384E-08
1	13	8	8,54033787976573E-08
1	13	9	2,3262329100652076E-10
1	13	10	3,3046178363308216E-09
1	13	11	4,203396666153902E-12
1	13	12	2,7884920632060585E-11
1	13	13	-5,833431129358523E-13
1	13	14	9,162542703260234E-14
1	13	15	-2,156112307909492E-15
1	13	16	1,3407712235695243E-16
1	13	17	-2,239674990142795E-18
1	13	18	7,844249747924488E-20
1	13	19	-6,373819210115293E-22
1	13	20	1,402614338473643E-23
1	13	21	0
1	13	22	0
1	13	23	0
1	13	24	0
1	14	0	0
1	14	1	8,410053913332551E-06
1	14	2	-5,130701304911675E-06
1	14	3	6,8767561662703005E-06
1	14	4	-2,4918615034893763E-06
1	14	5	2,2347808848356076E-06
1	14	6	-3,659925230728631E-07
1	14	7	3,331336728004992E-07
1	14	8	-1,3708780013848363E-09
1	14	9	2,3528785919285334E-08
1	14	10	1,1857174428538956E-09
1	14	11	4,251544196793177E-10
1	14	12	-4,476031838906863E-13
1	14	13	1,9654412769850676E-12
1	14	14	-3,9017634196137116E-14
1	14	15	4,3049771178810215E-15
1	14	16	-8,673751589562208E-17
1	14	17	4,325276590755475E-18
1	14	18	-5,831149432727459E-20
1	14	19	1,7387977943052208E-21
1	14	20	-1,0544625584937828E-23
1	14	21	2,1094877700210563E-25
1	14	22	0
1	14	23	0
1	14	24	0
1	15	0	0
1	15	1	-4,270754107880367E-06
1	15	2	7,64659543963625E-06
1	15	3	-3,5292008830671646E-06
1	15	4	3,730680961175366E-06
1	15	5	-9,100145301228804E-07
1	15	6	8,081680770715424E-07
1	15	7	-4,643008415190171E-08
1	15	8	8,709069278754593E-08
1	15	9	5,669399721837715E-09
1	15	10	3,845469984486563E-09
1	15	11	1,0244346465375171E-10
1	15	12	2,843584282450551E-11
1	15	13	-2,7393089122121606E-13
1	15	14	8,615696882391044E-14
1	15	15	-1,7530093244047198E-15
1	15	16	1,2985874163484491E-16
1	15	17	-2,2197631549706385E-18
1	15	18	8,690961132840158E-20
1	15	19	-8,814480247477314E-22
1	15	20	2,2007781715183893E-23
1	15	21	-7,929392314313446E-26
1	15	22	1,4541097716562474E-27
1	15	23	0
1	15	24	0
1	16	0	0
1	16	1	4,629688702598592E-06
1	16	2	-2,824423019464913E-06
1	16	3	3,785616675183841E-06
1	16	4	-1,3717561349822142E-06
1	16	5	1,2302346598402333E-06
1	16	6	-2,0147688311721625E-07
1	16	7	1,8338826567741903E-07
1	16	8	-7,546608453473562E-10
1	16	9	1,2952468019698035E-08
1	16	10	6,527309701251989E-10
1	16	11	2,3404518376853433E-10
1	16	12	-2,4640310574237123E-13
1	16	13	1,0819646781637595E-12
1	16	14	-2,1478994320548954E-14
1	16	15	2,369866368633245E-15
1	16	16	-4,774852831761491E-17
1	16	17	2,381041117476004E-18
1	16	18	-3,210015884567018E-20
1	16	19	9,571986799794862E-22
1	16	20	-5,804758738386505E-24
1	16	21	1,161261485096285E-25
1	16	22	0
1	16	23	0
1	16	24	0
1	17	0	0
1	17	1	-9,405483863256421E-07
1	17	2	2,091606554842623E-06
1	17	3	-1,0790976879113485E-06
1	17	4	1,1672869273869057E-06
1	17	5	-3,3918879740483843E-07
1	17	6	2,604553682063024E-07
1	17	7	-2,99632250379479E-08
1	17	8	2,588100125283316E-08
1	17	9	7,04951463365657E-11
1	17	10	1,0014453709711873E-09
1	17	11	1,2738151102971105E-12
1	17	12	8,45036432953528E-12
1	17	13	-1,7677876507080896E-13
1	17	14	2,7766557075458496E-14
1	17	15	-6,533973963075243E-16
1	17	16	4,063129843981928E-17
1	17	17	-6,7872058508550215E-19
1	17	18	2,3771546326588513E-20
1	17	19	-1,931549141084461E-22
1	17	20	4,250541835971701E-24
1	17	21	0
1	17	22	0
1	17	23	0
1	17	24	0
1	18	0	0
1	18	1	4,5914515371619105E-07
1	18	2	-3,393135169114234E-07
1	18	3	6,066583027911812E-07
1	18	4	-2,6732151769508586E-07
1	18	5	2,389376211817038E-07
1	18	6	-5,6358057138711375E-08
1	18	7	3,63322840983717E-08
1	18	8	-3,216653491668618E-09
1	18	9	2,243146947514672E-09
1	18	10	-3,675366862215078E-11
1	18	11	4,053264125049254E-11
1	18	12	-1,0502643874141474E-12
1	18	13	2,1435530744696591E-13
1	18	14	-6,008204864353087E-15
1	18	15	4,602782307509423E-16
1	18	16	-9,305013283382983E-18
1	18	17	3,815701607278721E-19
1	18	18	-3,856369147353564E-21
1	18	19	9,429195139637907E-23
1	18	20	0
1	18	21	0
1	18	22	0
1	18	23	0
1	18	24	0
1	19	0	0
1	19	1	0
1	19	2	1,242313732700964E-07
1	19	3	-8,160747101208433E-08
1	19	4	1,207748460664999E-07
1	19	5	-4,5192369067415875E-08
1	19	6	3,3461925651719125E-08
1	19	7	-6,431323098629357E-09
1	19	8	3,352438986053473E-09
1	19	9	-2,5467096594181866E-10
1	19	10	1,170313890289099E-10
1	19	11	-4,601788086542029E-12
1	19	12	1,0945994920342785E-12
1	19	13	-3,7943891343711405E-14
1	19	14	3,5673001284706284E-15
1	19	15	-8,705646090774171E-17
1	19	16	4,203969649121799E-18
1	19	17	-5,132868978699952E-20
1	19	18	1,4119155622592745E-21
1	19	19	0
1	19	20	0
1	19	21	0
1	19	22	0
1	19	23	0
1	19	24	0
1	20	0	0
1	20	1	0
1	20	2	0
1	20	3	2,3902869028532964E-08
1	20	4	-1,3739050450821536E-08
1	20	5	1,6981204889774237E-08
1	20	6	-5,321899981732029E-09
1	20	7	3,229001160787445E-09
1	20	8	-5,03074253823878E-10
1	20	9	2,010994029307655E-10
1	20	10	-1,406733470023707E-11
1	20	11	3,6337744006080766E-12
1	20	12	-1,6425797008744045E-13
1	20	13	1,9050647481814186E-14
1	20	14	-5,673557070845129E-16
1	20	15	3,271179692854095E-17
1	20	16	-4,7823328270859E-19
1	20	17	1,503419888116823E-20
1	20	18	0
1	20	19	0
1	20	20	0
1	20	21	0
1	20	22	0
1	20	23	0
1	20	24	0
1	21	0	0
1	21	1	0
1	21	2	0
1	21	3	0
1	21	4	3,3534789506155667E-09
1	21	5	-1,6521728512390367E-09
1	21	6	1,6993842852141599E-09
1	21	7	-4,3583927296207553E-10
1	21	8	2,1177427457107565E-10
1	21	9	-2,62768064036296E-11
1	21	10	7,526465817637346E-12
1	21	11	-4,74809895244278E-13
1	21	12	6,914607971562638E-14
1	21	13	-2,571389706749398E-15
1	21	14	1,811675108618261E-16
1	21	15	-3,1826683177896908E-18
1	21	16	1,1672897284914938E-19
1	21	17	0
1	21	18	0
1	21	19	0
1	21	20	0
1	21	21	0
1	21	22	0
1	21	23	0
1	21	24	0
1	22	0	0
1	22	1	0
1	22	2	0
1	22	3	0
1	22	4	0
1	22	5	3,456587525092846E-10
1	22	6	-1,4191431622180594E-10
1	22	7	1,1977864733545676E-10
1	22	8	-2,4227474964756913E-11
1	22	9	9,077597671681608E-12
1	22	10	-8,619364304557597E-13
1	22	11	1,6402804562146073E-13
1	22	12	-7,910474105575004E-15
1	22	13	7,066769792302771E-16
1	22	14	-1,5129163926758675E-17
1	22	15	6,658608144740922E-19
1	22	16	0
1	22	17	0
1	22	18	0
1	22	19	0
1	22	20	0
1	22	21	0
1	22	22	0
1	22	23	0
1	22	24	0
1	23	0	0
1	23	1	0
1	23	2	0
1	23	3	0
1	23	4	0
1	23	5	0
1	23	6	2,5979233823926875E-11
1	23	7	-8,532867002093265E-12
1	23	8	5,666136381184351E-12
1	23	9	-8,489238586858551E-13
1	23	10	2,302588608758818E-13
1	23	11	-1,5339666556942105E-14
1	23	12	1,8500411283972604E-15
1	23	13	-5,0342701402572844E-17
1	23	14	2,7695872951920686E-18
1	23	15	0
1	23	16	0
1	23	17	0
1	23	18	0
1	23	19	0
1	23	20	0
1	23	21	0
1	23	22	0
1	23	23	0
1	23	24	0
1	24	0	0
1	24	1	0
1	24	2	0
1	24	3	0
1	24	4	0
1	24	5	0
1	24	6	0
1	24	7	0
1	24	8	0
1	24	9	0
1	24	10	0
1	24	11	0
1	24	12	0
1	24	13	0
1	24	14	0
1	24	15	0
1	24	16	0
1	24	17	0
1	24	18	0
1	24	19	0
1	24	20	0
1	24	21	0
1	24	22	0
1	24	23	0
1	24	24	0
2	0	0	0
2	0	1	0
2	0	2	0
2	0	3	0
2	0	4	0
2	0	5	0
2	0	6	0
2	0	7	0
2	0	8	0
2	0	9	0
2	0	10	0
2	0	11	0
2	0	12	0
2	0	13	0
2	0	14	0
2	0	15	0
2	0	16	0
2	0	17	0
2	0	18	0
2	0	19	0
2	0	20	0
2	0	21	0
2	0	22	0
2	0	23	0
2	0	24	0
2	1	0	0
2	1	1	0
2	1	2	0
2	1	3	0
2	1	4	0
2	1	5	0
2	1	6	0
2	1	7	0
2	1	8	0
2	1	9	0
2	1	10	0
2	1	11	0
2	1	12	0
2	1	13	0
2	1	14	0
2	1	15	0
2	1	16	0
2	1	17	0
2	1	18	0
2	1	19	0
2	1	20	0
2	1	21	0
2	1	22	0
2	1	23	0
2	1	24	0
2	2	0	0
2	2	1	0
2	2	2	0
2	2	3	0
2	2	4	0
2	2	5	0
2	2	6	0
2	2	7	0
2	2	8	0
2	2	9	0
2	2	10	1,782075970737481E-14
2	2	11	0
2	2	12	0
2	2	13	0
2	2	14	0
2	2	15	0
2	2	16	0
2	2	17	0
2	2	18	0
2	2	19	0
2	2	20	0
2	2	21	0
2	2	22	0
2	2	23	0
2	2	24	0
2	3	0	0
2	3	1	0
2	3	2	0
2	3	3	0
2	3	4	0
2	3	5	0
2	3	6	0
2	3	7	0
2	3	8	0
2	3	9	1,060532089272357E-12
2	3	10	-8,708281516830805E-14
2	3	11	1,9163330675566735E-14
2	3	12	0
2	3	13	0
2	3	14	0
2	3	15	0
2	3	16	0
2	3	17	0
2	3	18	0
2	3	19	0
2	3	20	0
2	3	21	0
2	3	22	0
2	3	23	0
2	3	24	0
2	4	0	0
2	4	1	0
2	4	2	0
2	4	3	0
2	4	4	0
2	4	5	0
2	4	6	0
2	4	7	0
2	4	8	2,91292505744369E-11
2	4	9	-4,783744253331265E-12
2	4	10	1,7738732147644183E-12
2	4	11	-8,644007467687905E-14
2	4	12	9,510945020852728E-15
2	4	13	0
2	4	14	0
2	4	15	0
2	4	16	0
2	4	17	0
2	4	18	0
2	4	19	0
2	4	20	0
2	4	21	0
2	4	22	0
2	4	23	0
2	4	24	0
2	5	0	0
2	5	1	0
2	5	2	0
2	5	3	0
2	5	4	0
2	5	5	0
2	5	6	0
2	5	7	4,889393480312937E-10
