7	12	38	3,3565713345839643E-69
7	12	39	-2,1203218799694567E-72
7	12	40	1,206427715605514E-75
7	12	41	-6,153627408029451E-79
7	12	42	2,797364654853071E-82
7	12	43	-1,1251063866699417E-85
7	12	44	0
7	13	0	0
7	13	1	8156920,679669842
7	13	2	-5821568,689679596
7	13	3	3589613,9661753466
7	13	4	-1893985,6044276876
7	13	5	839544,4670438964
7	13	6	-304983,0577539195
7	13	7	87682,16586100128
7	13	8	-18937,04362516905
7	13	9	2823,1271672727153
7	13	10	-248,90656288544983
7	13	11	9,492390820920424
7	13	12	-0,2140930249591031
7	13	13	0,003333087977231232
7	13	14	-3,898130659164732E-05
7	13	15	3,608025104861224E-07
7	13	16	-2,7368291715376305E-09
7	13	17	1,744070255289292E-11
7	13	18	-9,510656180177662E-14
7	13	19	4,501004454556713E-16
7	13	20	-1,8692418958934816E-18
7	13	21	6,87255960433443E-21
7	13	22	-2,2530901084524737E-23
7	13	23	6,625032636061265E-26
7	13	24	-1,7556436107902075E-28
7	13	25	4,209623225143627E-31
7	13	26	-9,162618385240629E-34
7	13	27	1,815152944370992E-36
7	13	28	-3,279763421166528E-39
7	13	29	5,4140429916579903E-42
7	13	30	-8,174836433611427E-45
7	13	31	1,1299772500108778E-47
7	13	32	-1,4304851346052711E-50
7	13	33	1,6586248220544083E-53
7	13	34	-1,760882178545584E-56
7	13	35	1,7105254285280685E-59
7	13	36	-1,5186947639823355E-62
7	13	37	1,2305208729112173E-65
7	13	38	-9,080556442971287E-69
7	13	39	6,087419756149137E-72
7	13	40	-3,6954927745614666E-75
7	13	41	2,023628571211544E-78
7	13	42	-9,947723318952112E-82
7	13	43	4,3638795691487734E-85
7	13	44	0
7	14	0	0
7	14	1	-9180094,300922422
7	14	2	6472001,278332305
7	14	3	-3944253,991393402
7	14	4	2058223,9279897397
7	14	5	-902883,5547505466
7	14	6	324796,19889825885
7	14	7	-92531,23094679677
7	14	8	19819,1814600203
7	14	9	-2933,7842181643896
7	14	10	257,50033048564984
7	14	11	-9,864460484069532
7	14	12	0,22406604721286022
7	14	13	-0,00351741691550014
7	14	14	4,151371653985595E-05
7	14	15	-3,8802310779058286E-07
7	14	16	2,9741552812416375E-09
7	14	17	-1,9163776909516607E-11
7	14	18	1,0573275663041648E-13
7	14	19	-5,06622510867085E-16
7	14	20	2,1317094031459853E-18
7	14	21	-7,946957967569997E-21
7	14	22	2,6438543968903954E-23
7	14	23	-7,896010013756589E-26
7	14	24	2,127314523563933E-28
7	14	25	-5,191152169705288E-31
7	14	26	1,1512069713241938E-33
7	14	27	-2,3264381375537285E-36
7	14	28	4,29382829421972E-39
7	14	29	-7,250720046618834E-42
7	14	30	1,1217339466550442E-44
7	14	31	-1,591454595118623E-47
7	14	32	2,0718643538490317E-50
7	14	33	-2,4757505277253686E-53
7	14	34	2,715170361306242E-56
7	14	35	-2,7317838195644576E-59
7	14	36	2,5194831500395156E-62
7	14	37	-2,1275602731480104E-65
7	14	38	1,6423469365158687E-68
7	14	39	-1,1565529040764E-71
7	14	40	7,410691782457943E-75
7	14	41	-4,3067839629385936E-78
7	14	42	2,2612109514233124E-81
7	14	43	-1,0673641613892967E-84
7	14	44	0
7	15	0	0
7	15	1	7650029,84922636
7	15	2	-5367502,314784325
7	15	3	3256348,5829592035
7	15	4	-1692068,1196152132
7	15	5	739327,3286596126
7	15	6	-264980,4810788799
7	15	7	75233,60807237074
7	15	8	-16064,68946773031
7	15	9	2371,821337673517
7	15	10	-207,83453190017872
7	15	11	7,974934801235048
7	15	12	-0,18161958282674243
7	15	13	0,002859877286189128
7	15	14	-3,386839075524127E-05
7	15	15	3,1773320737946384E-07
7	15	16	-2,4450562768527695E-09
7	15	17	1,5821480600155954E-11
7	15	18	-8,76886553405075E-14
7	15	19	4,2220410975474397E-16
7	15	20	-1,785738802172905E-18
7	15	21	6,694288570568856E-21
7	15	22	-2,2404347724026388E-23
7	15	23	6,734260898077333E-26
7	15	24	-1,8269176168138435E-28
7	15	25	4,491568524338267E-31
7	15	26	-1,0041642971044624E-33
7	15	27	2,0472096321580827E-36
7	15	28	-3,81482296760193E-39
7	15	29	6,509565481233954E-42
7	15	30	-1,0186699637402963E-44
7	15	31	1,4635225967104297E-47
7	15	32	-1,931892962914377E-50
7	15	33	2,3441057759636474E-53
7	15	34	-2,614795478763963E-56
7	15	35	2,680919840470544E-59
7	15	36	-2,5251964648515114E-62
7	15	37	2,183260453830208E-65
7	15	38	-1,7305841249973038E-68
7	15	39	1,255635818056181E-71
7	15	40	-8,322129805224384E-75
7	15	41	5,025770725068873E-78
7	15	42	-2,7568348551168903E-81
7	15	43	1,3682762957852123E-84
7	15	44	0
7	16	0	0
7	16	1	-4617680,116803348
7	16	2	3255481,9851772124
7	16	3	-1983999,579377902
7	16	4	1035307,4158783011
7	16	5	-454159,54367063544
7	16	6	163375,7672309635
7	16	7	-46544,14337371557
7	16	8	9969,248371452732
7	16	9	-1475,7230816079875
7	16	10	129,5252659914833
7	16	11	-4,961923216377334
7	16	12	0,11270748394834908
7	16	13	-0,0017692962208003377
7	16	14	2,088181854748935E-05
7	16	15	-1,9517954075098976E-07
7	16	16	1,4960301339274054E-09
7	16	17	-9,639573265498834E-12
7	16	18	5,318464407691574E-14
7	16	19	-2,5483623789364135E-16
7	16	20	1,0722713518009137E-18
7	16	21	-3,997400091220484E-21
7	16	22	1,329885454337563E-23
7	16	23	-3,9717727560750976E-26
7	16	24	1,0700606829998595E-28
7	16	25	-2,611201951916774E-31
7	16	26	5,790687293130517E-34
7	16	27	-1,170221871214921E-36
7	16	28	2,1598389830476753E-39
7	16	29	-3,647185387672435E-42
7	16	30	5,642435003409361E-45
7	16	31	-8,00517728879558E-48
7	16	32	1,0421686878010586E-50
7	16	33	-1,2453275109487841E-53
7	16	34	1,3657581044540901E-56
7	16	35	-1,374114841689632E-59
7	16	36	1,2673254615031057E-62
7	16	37	-1,0701842975217708E-65
7	16	38	8,261170904181443E-69
7	16	39	-5,817577874606515E-72
7	16	40	3,7276527858951893E-75
7	16	41	-2,1663558152154036E-78
7	16	42	1,137411938049072E-81
7	16	43	-5,368949494277627E-85
7	16	44	0
7	17	0	0
7	17	1	2063857,19253803
7	17	2	-1472968,4011755944
7	17	3	908241,0989959289
7	17	4	-479214,6406430164
7	17	5	212420,83315614465
7	17	6	-77166,55611430386
7	17	7	22185,267673445705
7	17	8	-4791,434810518904
7	17	9	714,3052554314088
7	17	10	-62,97812866581019
7	17	11	2,4017567216224975
7	17	12	-0,0541696366541048
7	17	13	0,000843335109573377
7	17	14	-9,863017325179847E-06
7	17	15	9,128994697821454E-08
7	17	16	-6,924702093161044E-10
7	17	17	4,412831854111074E-12
7	17	18	-2,4063782074206E-14
7	17	19	1,1388403518910497E-16
7	17	20	-4,729540083733333E-19
7	17	21	1,738889236216778E-21
7	17	22	-5,7007495945812534E-24
7	17	23	1,6762601714165078E-26
7	17	24	-4,4421146606141424E-29
7	17	25	1,0651153189146216E-31
7	17	26	-2,318317978007539E-34
7	17	27	4,5926846746636335E-37
7	17	28	-8,298429753606058E-40
7	17	29	1,3698565926836655E-42
7	17	30	-2,0683902214939502E-45
7	17	31	2,859058910125001E-48
7	17	32	-3,6194014258740094E-51
7	17	33	4,1966385394073214E-54
7	17	34	-4,455369240577729E-57
7	17	35	4,3279570162863744E-60
7	17	36	-3,84258868634929E-63
7	17	37	3,113453537013903E-66
7	17	38	-2,29755473456834E-69
7	17	39	1,5402338138508197E-72
7	17	40	-9,350304658178574E-76
7	17	41	5,120167947850449E-79
7	17	42	-2,516964566342774E-82
7	17	43	1,1041451290074336E-85
7	17	44	0
7	18	0	0
7	18	1	-707758,4508396182
7	18	2	513983,3068432371
7	18	3	-322261,7292149788
7	18	4	172755,65894372313
7	18	5	-77739,29515134213
7	18	6	28645,23033058381
7	18	7	-8345,885132892916
7	18	8	1824,6112804157929
7	18	9	-274,87782594999493
7	18	10	24,398954676323193
7	18	11	-0,9242402475418637
7	18	12	0,020628169640984937
7	18	13	-0,00031725458789300695
7	18	14	3,6612804466201124E-06
7	18	15	-3,340922840308119E-08
7	18	16	2,4963374896120617E-10
7	18	17	-1,565759147333701E-12
7	18	18	8,396896607398638E-15
7	18	19	-3,9047633083553885E-17
7	18	20	1,5919876544999095E-19
7	18	21	-5,74079193675423E-22
7	18	22	1,844062713397904E-24
7	18	23	-5,307191078347917E-27
7	18	24	1,3749780787354804E-29
7	18	25	-3,219230104090917E-32
7	18	26	6,832879161492338E-35
7	18	27	-1,3181148596555551E-37
7	18	28	2,3156248526086485E-40
7	18	29	-3,710273184560692E-43
7	18	30	5,42788468545824E-46
7	18	31	-7,254795459388125E-49
7	18	32	8,86129774085916E-52
7	18	33	-9,88966695072783E-55
7	18	34	1,007945253295201E-57
7	18	35	-9,372140069301834E-61
7	18	36	7,939023692203257E-64
7	18	37	-6,114876090052883E-67
7	18	38	4,271948293822267E-70
7	18	39	-2,6985588967416478E-73
7	18	40	1,5354349148488058E-76
7	18	41	-7,831794854378585E-80
7	18	42	3,560239295787074E-83
7	18	43	-1,4319362914713474E-86
7	18	44	0
7	19	0	0
7	19	1	192515,56265920578
7	19	2	-142771,22284034445
7	19	3	91344,48772544085
7	19	4	-49921,5329289399
7	19	5	22881,262130089093
7	19	6	-8579,541594102673
7	19	7	2540,981188870084
7	19	8	-563,957431321958
7	19	9	86,074229881548
7	19	10	-7,705183041732336
7	19	11	0,28941318659574
7	19	12	-0,006375829026417309
7	19	13	9,659106578662335E-05
7	19	14	-1,0965912131596316E-06
7	19	15	9,833447951468468E-09
7	19	16	-7,213714152255431E-11
7	19	17	4,438115128826766E-13
7	19	18	-2,3324360122159434E-15
7	19	19	1,0619178373830165E-17
7	19	20	-4,2345923946380166E-20
7	19	21	1,491996076995658E-22
7	19	22	-4,677539431348105E-25
7	19	23	1,3123332103280204E-27
7	19	24	-3,3103226056613326E-30
7	19	25	7,535998077507399E-33
7	19	26	-1,5530399355931465E-35
7	19	27	2,904355357354461E-38
7	19	28	-4,938048628316313E-41
7	19	29	7,643554604348038E-44
7	19	30	-1,0781137325847433E-46
7	19	31	1,386330266888443E-49
7	19	32	-1,6252458560897052E-52
7	19	33	1,7364094253269816E-55
7	19	34	-1,6892890761154325E-58
7	19	35	1,4945456069227348E-61
7	19	36	-1,2002768831546772E-64
7	19	37	8,72948419442754E-68
7	19	38	-5,732153098725799E-71
7	19	39	3,385541638045046E-74
7	19	40	-1,7901355611237464E-77
7	19	41	8,425096373117096E-81
7	19	42	-3,5040553891462837E-84
7	19	43	1,2762948226819436E-87
7	19	44	0
7	20	0	0
7	20	1	-42682,6396761368
7	20	2	32411,777374891477
7	20	3	-21216,27353480867
7	20	4	11851,414376361525
7	20	5	-5546,630960095529
7	20	6	2121,4656552168813
7	20	7	-640,178925077498
7	20	8	144,56029779925777
7	20	9	-22,397127960897382
7	20	10	2,024830918524151
7	20	11	-0,07530737344587535
7	20	12	0,0016343285708914663
7	20	13	-2,4335309894547977E-05
7	20	14	2,7115441670331805E-07
7	20	15	-2,383719330777516E-09
7	20	16	1,7125418750062397E-11
7	20	17	-1,0308258971656021E-13
7	20	18	5,295063330242711E-16
7	20	19	-2,353888029896515E-18
7	20	20	9,155469569859847E-21
7	20	21	-3,1428822987857114E-23
7	20	22	9,588677266791765E-26
7	20	23	-2,6147084621712996E-28
7	20	24	6,401882799299968E-31
7	20	25	-1,4125869349742327E-33
7	20	26	2,8172532151975104E-36
7	20	27	-5,090269249734895E-39
7	20	28	8,346666960649666E-42
7	20	29	-1,2435715594015993E-44
7	20	30	1,6847330156190822E-47
7	20	31	-2,0759114811134055E-50
7	20	32	2,3260486853265477E-53
7	20	33	-2,3684946054026603E-56
7	20	34	2,1891138212132804E-59
7	20	35	-1,8334821410572068E-62
7	20	36	1,388401088300793E-65
7	20	37	-9,477948950931407E-69
7	20	38	5,811299228573563E-72
7	20	39	-3,185610802096209E-75
7	20	40	1,5523437117144729E-78
7	20	41	-6,676713658315908E-82
7	20	42	2,5120620039087677E-85
7	20	43	-8,174057924280431E-89
7	20	44	0
7	21	0	0
7	21	1	7881,59524288229
7	21	2	-6141,574496798002
7	21	3	4121,782499573869
7	21	4	-2358,149334713534
7	21	5	1129,1778270954708
7	21	6	-441,3983843768611
7	21	7	135,96701523521233
7	21	8	-31,29349375346394
7	21	9	4,929643797499559
7	21	10	-0,4506268939387681
7	21	11	0,016575273716414842
7	21	12	-0,0003537890534461969
7	21	13	5,168554167547871E-06
7	21	14	-5,6417185522269846E-08
7	21	15	4,852753020160481E-10
7	21	16	-3,4075506557543554E-12
7	21	17	2,002632598262399E-14
7	21	18	-1,0033381001095725E-16
7	21	19	4,345654648515541E-19
7	21	20	-1,6449654331407805E-21
7	21	21	5,489075107288625E-24
7	21	22	-1,6258574314638254E-26
7	21	23	4,2985529905985426E-29
7	21	24	-1,0189766267028834E-31
7	21	25	2,1735298407906056E-34
7	21	26	-4,18364377580885E-37
7	21	27	7,282382191576675E-40
7	21	28	-1,148175004367133E-42
7	21	29	1,6413824812633952E-45
7	21	30	-2,1286673398620568E-48
7	21	31	2,504466690444695E-51
7	21	32	-2,6719526970668387E-54
7	21	33	2,582386408725038E-57
7	21	34	-2,2574996675247172E-60
7	21	35	1,781241922255004E-63
7	21	36	-1,264994700007023E-66
7	21	37	8,056906482753791E-70
7	21	38	-4,581450226477053E-73
7	21	39	2,3128293441427548E-76
7	21	40	-1,029262954834092E-79
7	21	41	4,002148897157321E-83
7	21	42	-1,3443914784265988E-86
7	21	43	3,844389743940973E-90
7	21	44	0
7	22	0	0
7	22	1	-1232,9576104039352
7	22	2	987,7211278855311
7	22	3	-680,8639539788129
7	22	4	399,6583058089674
7	22	5	-196,1306887947655
7	22	6	78,48488937474903
7	22	7	-24,717913835098717
7	22	8	5,807105560638057
7	22	9	-0,931415217762223
7	22	10	0,0861817604744594
7	22	11	-0,003131760186379746
7	22	12	6,565231724351229E-05
7	22	13	-9,396093335172577E-07
7	22	14	1,0031519645911405E-08
7	22	15	-8,42890968593404E-11
7	22	16	5,775104663313081E-13
7	22	17	-3,308084152318867E-15
7	22	18	1,6136198417111655E-17
7	22	19	-6,796648035839706E-20
7	22	20	2,4990054897504724E-22
7	22	21	-8,089798074397937E-25
7	22	22	2,321521336350082E-27
7	22	23	-5,9381176080931194E-30
7	22	24	1,3597741799526556E-32
7	22	25	-2,7972602541137703E-35
7	22	26	5,183427783715516E-38
7	22	27	-8,66951545074566E-41
7	22	28	1,310618469745806E-43
7	22	29	-1,792359771004412E-46
7	22	30	2,218041232069895E-49
7	22	31	-2,483161925832576E-52
7	22	32	2,512985960135718E-55
7	22	33	-2,295801990714765E-58
7	22	34	1,889636923514425E-61
7	22	35	-1,3975309215808108E-64
7	22	36	9,255032131997653E-68
7	22	37	-5,464048218744844E-71
7	22	38	2,8599779630876934E-74
7	22	39	-1,3179378239196014E-77
7	22	40	5,300122372853991E-81
7	22	41	-1,83927437800067E-84
7	22	42	5,427663867671904E-88
7	22	43	-1,3355935065942284E-91
7	22	44	0
7	23	0	0
7	23	1	165,62131165611913
7	23	2	-136,6337115398186
7	23	3	96,89715654305674
7	23	4	-58,44702751694651
7	23	5	29,44024269823797
7	23	6	-12,077792927072917
7	23	7	3,8944554582803304
7	23	8	-0,9352037830989374
7	23	9	0,1529173045662528
7	23	10	-0,01433624223277866
7	23	11	0,0005141641634325891
7	23	12	-1,0572960111404988E-05
7	23	13	1,4804108154027848E-07
7	23	14	-1,543719026584524E-09
7	23	15	1,2652234505485384E-11
7	23	16	-8,445657108833255E-14
7	23	17	4,707900065446028E-16
7	23	18	-2,232153683291839E-18
7	23	19	9,127853126555803E-21
7	23	20	-3,2542151492490613E-23
7	23	21	1,0201046885813213E-25
7	23	22	-2,830694694498027E-28
7	23	23	6,990753703807735E-31
7	23	24	-1,5430788856939362E-33
7	23	25	3,054457121072056E-36
7	23	26	-5,43582918891665E-39
7	23	27	8,713313262189326E-42
7	23	28	-1,2595332882628306E-44
7	23	29	1,6428873111990612E-47
7	23	30	-1,9336971221884451E-50
7	23	31	2,0526244785683905E-53
7	23	32	-1,9627576964209084E-56
7	23	33	1,6876222656849585E-59
7	23	34	-1,30148905288955E-62
7	23	35	8,972528392757574E-66
7	23	36	-5,506000432568806E-69
7	23	37	2,9911757010098833E-72
7	23	38	-1,428713779220104E-75
7	23	39	5,947815061845468E-79
7	23	40	-2,1341377560389917E-82
7	23	41	6,504382874055105E-86
7	23	42	-1,651309451958297E-89
7	23	43	3,3985993680655337E-93
7	23	44	0
7	24	0	0
7	24	1	-19,310848338531503
7	24	2	16,43231568895964
7	24	3	-12,00735151671823
7	24	4	7,4535181758880125
7	24	5	-3,859015279443902
7	24	6	1,6252434784344405
7	24	7	-0,5372520758787915
7	24	8	0,13203599904385135
7	24	9	-0,02203536020535208
7	24	10	0,0020952154241486894
7	24	11	-7,409097732959242E-05
7	24	12	1,4927349272842502E-06
7	24	13	-2,042272128283023E-08
7	24	14	2,077299466583669E-10
7	24	15	-1,65844985641677E-12
7	24	16	1,0770412361456849E-14
7	24	17	-5,833959695782524E-17
7	24	18	2,6845060626126506E-19
7	24	19	-1,064046550936332E-21
7	24	20	3,67205695391067E-24
7	24	21	-1,1126615383764607E-26
7	24	22	2,9799451701006033E-29
7	24	23	-7,091344551932707E-32
7	24	24	1,5056278555715562E-34
7	24	25	-2,8612691099704747E-37
7	24	26	4,878437195457983E-40
7	24	27	-7,474753825071343E-43
7	24	28	1,030219685292056E-45
7	24	29	-1,2776900999499819E-48
7	24	30	1,4254674607003094E-51
7	24	31	-1,4292901498675256E-54
7	24	32	1,285926888492802E-57
7	24	33	-1,0356797980709668E-60
7	24	34	7,443315286880536E-64
7	24	35	-4,753738030160228E-67
7	24	36	2,6836185177523116E-70
7	24	37	-1,3300938195993282E-73
7	24	38	5,738152023695018E-77
7	24	39	-2,1309377654586794E-80
7	24	40	6,713939782780502E-84
7	24	41	-1,7601191242851222E-87
7	24	42	3,736840571431671E-91
7	24	43	-6,174215111930066E-95
7	24	44	0
7	25	0	0
7	25	1	1,9713670386869955
7	25	2	-1,73305135564195
7	25	3	1,3068008571897396
7	25	4	-0,8360052250663255
7	25	5	0,4455073714001985
7	25	6	-0,19286852055397866
7	25	7	0,06544350518447058
7	25	8	-0,016480007112894025
7	25	9	0,002810324079388425
7	25	10	-0,0002712789404170434
7	25	11	9,449342135292254E-06
7	25	12	-1,8631496256668323E-07
7	25	13	2,487723223717112E-09
7	25	14	-2,465142485933823E-11
7	25	15	1,9146118442880453E-13
7	25	16	-1,2080363658578299E-15
7	25	17	6,349296490856692E-18
7	25	18	-2,8312387541973295E-20
7	25	19	1,0860135790683896E-22
7	25	20	-3,6218201864089894E-25
7	25	21	1,0589207059904917E-27
7	25	22	-2,732018362752768E-30
7	25	23	6,251943914156016E-33
7	25	24	-1,274050865935182E-35
7	25	25	2,3190351016782927E-38
7	25	26	-3,7784996973984577E-41
7	25	27	5,518691086954928E-44
7	25	28	-7,23041507910722E-47
7	25	29	8,497861047064403E-50
7	25	30	-8,953363622253651E-53
7	25	31	8,444892736184798E-56
7	25	32	-7,115416578476803E-59
7	25	33	5,339474459312002E-62
7	25	34	-3,5542753080988266E-65
7	25	35	2,087877998150309E-68
7	25	36	-1,0751564014549301E-71
7	25	37	4,812259170936399E-75
7	25	38	-1,8516505671628187E-78
7	25	39	6,03722926641387E-82
7	25	40	-1,6359429759198286E-85
7	25	41	3,5860843479572264E-89
7	25	42	-6,111388955225527E-93
7	25	43	7,598776898929907E-97
7	25	44	0
7	26	0	0
7	26	1	-0,17743967673131694
7	26	2	0,1614136917919589
7	26	3	-0,12578988673491384
7	26	4	0,08305265219206907
7	26	5	-0,04561644759376254
7	26	6	0,020326174957429527
7	26	7	-0,007088336022185444
7	26	8	0,001831159688833015
7	26	9	-0,0003194372158117912
7	26	10	3,1334585846974484E-05
7	26	11	-1,0740652884444823E-06
7	26	12	2,070220276856603E-08
7	26	13	-2,6945100342953093E-10
7	26	14	2,597983191873972E-12
7	26	15	-1,960411801556918E-14
7	26	16	1,2001195820143263E-16
7	26	17	-6,111698488177447E-19
7	26	18	2,6369683988788685E-21
7	26	19	-9,773025718911937E-24
7	26	20	3,1442862154668874E-26
7	26	21	-8,854215160900684E-29
7	26	22	2,1963274921788674E-31
7	26	23	-4,823108450715141E-34
7	26	24	9,412279023651225E-37
7	26	25	-1,6369039806331456E-39
7	26	26	2,541880697862771E-42
7	26	27	-3,5284768770449465E-45
7	26	28	4,3801444759113804E-48
7	26	29	-4,860771725381417E-51
7	26	30	4,816756089847144E-54
7	26	31	-4,2540586604470456E-57
7	26	32	3,339119152240974E-60
7	26	33	-2,3204801559519497E-63
7	26	34	1,4205439959598536E-66
7	26	35	-7,610826644288191E-70
7	26	36	3,5388280540913396E-73
7	26	37	-1,4125555889784675E-76
7	26	38	4,771416158528744E-80
7	26	39	-1,3378424770773437E-83
7	26	40	3,030972109437125E-87
7	26	41	-5,332778574471423E-91
7	26	42	6,838562183092623E-95
7	26	43	-5,687341209741384E-99
7	26	44	0
7	27	0	0
7	27	1	0,014161180753309285
7	27	2	-0,01335231051343488
7	27	3	0,010770704206874222
7	27	4	-0,007350139100311428
7	27	5	0,00416664061023277
7	27	6	-0,0019134512070952388
7	27	7	0,0006866435955352503
7	27	8	-0,00018218887047027335
7	27	9	3,2548787377322035E-05
7	27	10	-3,2478224395811716E-06
7	27	11	1,0944098236674865E-07
7	27	12	-2,059738952125631E-09
7	27	13	2,6101585088003574E-11
7	27	14	-2,44567120223836E-13
7	27	15	1,790654874726159E-15
7	27	16	-1,0621028506432797E-17
7	27	17	5,233115160759235E-20
7	27	18	-2,1813257189481556E-22
7	27	19	7,798133477320364E-25
7	27	20	-2,4161035824436313E-27
7	27	21	6,54046292993286E-30
7	27	22	-1,556650041759134E-32
7	27	23	3,273058377763486E-35
7	27	24	-6,101919763617513E-38
7	27	25	1,011236422638105E-40
7	27	26	-1,4922414904543054E-43
7	27	27	1,9623914407487762E-46
7	27	28	-2,2998482106016137E-49
7	27	29	2,4001175671143136E-52
7	27	30	-2,2267345639103968E-55
7	27	31	1,831838242824854E-58
7	27	32	-1,3314137424164699E-61
7	27	33	8,508150664629527E-65
7	27	34	-4,749952830960252E-68
7	27	35	2,297651322218205E-71
7	27	36	-9,526634657765222E-75
7	27	37	3,3379427348105926E-78
7	27	38	-9,695357703906985E-82
7	27	39	2,272661812879549E-85
7	27	40	-4,132383442126663E-89
7	27	41	5,470618407407934E-93
7	27	42	-4,692056428119551E-97
7	27	43	1,9574390779487394E-101
7	27	44	0
7	28	0	0
7	28	1	-0,0010066472020778133
7	28	2	0,000985502292803689
7	28	3	-0,000824196764421876
7	28	4	0,0005822169591830911
7	28	5	-0,00034112804926745714
7	28	6	0,00016167054911180262
7	28	7	-5,97757414082895E-05
7	28	8	1,630994797725707E-05
7	28	9	-2,9876112351624035E-06
7	28	10	3,03569855286455E-07
7	28	11	-1,0045446692552334E-08
7	28	12	1,843923565099461E-10
7	28	13	-2,2722728511735883E-12
7	28	14	2,0663866669118473E-14
7	28	15	-1,4660314182759472E-16
7	28	16	8,413096454287051E-19
7	28	17	-4,004488922098558E-21
7	28	18	1,6099831273708304E-23
7	28	19	-5,542222669640349E-26
7	28	20	1,6505552624624216E-28
7	28	21	-4,286592758978989E-31
7	28	22	9,767422499231273E-34
7	28	23	-1,961731703511557E-36
7	28	24	3,484673571183617E-39
7	28	25	-5,487255421553983E-42
7	28	26	7,670244137370118E-45
7	28	27	-9,521870765765102E-48
7	28	28	1,0493195176755121E-50
7	28	29	-1,0251426979707241E-53
7	28	30	8,858257427617275E-57
7	28	31	-6,747209509413295E-60
7	28	32	4,509077703066207E-63
7	28	33	-2,62754586831289E-66
7	28	34	1,3243021511053542E-69
7	28	35	-5,711846323206229E-73
7	28	36	2,0787103421285693E-76
7	28	37	-6,262494349472783E-80
7	28	38	1,52061212581215E-83
7	28	39	-2,860574319064073E-87
7	28	40	3,9134552465533653E-91
7	28	41	-3,4649031568264345E-95
7	28	42	1,4906651217637065E-99
7	28	43	0
7	28	44	0
7	29	0	0
7	29	1	6,396447577982319E-05
7	29	2	-6,51394609156997E-05
7	29	3	5,657763312679387E-05
7	29	4	-4,143741914626384E-05
7	29	5	2,5131284789164365E-05
7	29	6	-1,2308890530931858E-05
7	29	7	4,695351020310182E-06
7	29	8	-1,3191049489780765E-06
7	29	9	2,4804571651747585E-07
7	29	10	-2,569353565954938E-08
7	29	11	8,34020836869963E-10
7	29	12	-1,4913160383170363E-11
7	29	13	1,7848576025694387E-13
7	29	14	-1,5732566888237426E-15
7	29	15	1,0800417368689539E-17
7	29	16	-5,987750761848174E-20
7	29	17	2,748912810791229E-22
7	29	18	-1,064161346430934E-24
7	29	19	3,520981753642789E-27
7	29	20	-1,0059283722118372E-29
7	29	21	2,500919741059596E-32
7	29	22	-5,44287244518338E-35
7	29	23	1,0415031743900358E-37
7	29	24	-1,7577326854576146E-40
7	29	25	2,6216613854830615E-43
7	29	26	-3,459081294891581E-46
7	29	27	4,037477542054618E-49
7	29	28	-4,1648947760215434E-52
7	29	29	3,7894387716608365E-55
7	29	30	-3,0315413083378262E-58
7	29	31	2,1229786708609078E-61
7	29	32	-1,2936582269005347E-64
7	29	33	6,8051254042493466E-68
7	29	34	-3,058019867815631E-71
7	29	35	1,1576202183556539E-74
7	29	36	-3,622208289905929E-78
7	29	37	9,122007025989001E-82
7	29	38	-1,7774788186454086E-85
7	29	39	2,515714667064158E-89
7	29	40	-2,301685634165486E-93
7	29	41	1,0221703539778734E-97
7	29	42	0
7	29	43	0
7	29	44	0
7	30	0	0
7	30	1	-3,6432190554580105E-06
7	30	2	3,86699563123261E-06
7	30	3	-3,494554163446369E-06
7	30	4	2,658072111682782E-06
7	30	5	-1,6713266395115797E-06
7	30	6	8,472194252409946E-07
7	30	7	-3,338890886115958E-07
7	30	8	9,670920718436434E-08
7	30	9	-1,8691591043256184E-08
7	30	10	1,9760737723669234E-09
7	30	11	-6,284799682573557E-11
7	30	12	1,0933473628364398E-12
7	30	13	-1,2692224194646447E-14
7	30	14	1,0828706489120863E-16
7	30	15	-7,182690983597028E-19
7	30	16	3,840942230375314E-21
7	30	17	-1,697883802186003E-23
7	30	18	6,317375300879885E-26
7	30	19	-2,0050784939084388E-28
7	30	20	5,483551299547139E-31
7	30	21	-1,3020546120861463E-33
7	30	22	2,699620423143159E-36
7	30	23	-4,907680747953399E-39
7	30	24	7,844590749422815E-42
7	30	25	-1,104320938505617E-44
7	30	26	1,369894491001417E-47
7	30	27	-1,496638142800257E-50
7	30	28	1,4377307935257597E-53
7	30	29	-1,211006335018184E-56
7	30	30	8,906673036142116E-60
7	30	31	-5,687000816383386E-63
7	30	32	3,128149505089137E-66
7	30	33	-1,467063405044975E-69
7	30	34	5,78586119117553E-73
7	30	35	-1,8830570263081364E-76
7	30	36	4,925104789243604E-80
7	30	37	-9,953086305684745E-84
7	30	38	1,4590752655311633E-87
7	30	39	-1,3810113599206185E-91
7	30	40	6,3374561002273604E-96
7	30	41	0
7	30	42	0
7	30	43	0
7	30	44	0
7	31	0	0
7	31	1	1,8638213199898116E-07
7	31	2	-2,0663413477526173E-07
7	31	3	1,946643257306329E-07
7	31	4	-1,540536976807896E-07
7	31	5	1,0059267627380596E-07
7	31	6	-5,2857807427410467E-08
7	31	7	2,155302610264673E-08
7	31	8	-6,445085991448096E-09
7	31	9	1,2820542128518E-09
7	31	10	-1,3850519369936325E-10
7	31	11	4,3107373210372935E-12
7	31	12	-7,286501437831194E-14
7	31	13	8,19301524663118E-16
7	31	14	-6,756002816237181E-18
7	31	15	4,3230694216595405E-20
