6	17	30	5,578715569821201E-50
6	17	31	-1,2385020572309377E-52
6	17	32	2,5505982076681476E-55
6	17	33	-4,878020061498545E-58
6	17	34	8,671058687087465E-61
6	17	35	-1,4335129374576658E-63
6	17	36	2,20502210119134E-66
6	17	37	-3,1549045948057356E-69
6	17	38	0
6	18	0	0
6	18	1	0,23973405541335951
6	18	2	-0,1218276021961558
6	18	3	0,05361740885522567
6	18	4	-0,020346089154590966
6	18	5	0,0065426707255784936
6	18	6	-0,0017425564868801685
6	18	7	0,00037260120958993326
6	18	8	-6,119796678435979E-05
6	18	9	7,231630633800423E-06
6	18	10	-5,563380451427565E-07
6	18	11	2,4642866245182218E-08
6	18	12	-7,106356024025405E-10
6	18	13	1,4743792579346186E-11
6	18	14	-2,349669616979573E-13
6	18	15	3,0062838521080384E-15
6	18	16	-3,1857438337869987E-17
6	18	17	2,860823666110318E-19
6	18	18	-2,21525742992074E-21
6	18	19	1,4993638093591597E-23
6	18	20	-8,966946767068123E-26
6	18	21	4,780325139183742E-28
6	18	22	-2,2881883847757323E-30
6	18	23	9,893900871946278E-33
6	18	24	-3,8840547778091046E-35
6	18	25	1,390289424850479E-37
6	18	26	-4,554135604676311E-40
6	18	27	1,369399610567315E-42
6	18	28	-3,7898257831823285E-45
6	18	29	9,67475860930593E-48
6	18	30	-2,2824791947856583E-50
6	18	31	4,984214682078648E-53
6	18	32	-1,0087038252630989E-55
6	18	33	1,8938591263098733E-58
6	18	34	-3,3012808886940684E-61
6	18	35	5,3456524844941845E-64
6	18	36	-8,043353755259286E-67
6	18	37	1,1241669997438456E-69
6	18	38	0
6	19	0	0
6	19	1	-0,09518609652084153
6	19	2	0,04894252697973501
6	19	3	-0,021787613346097752
6	19	4	0,008358246674517383
6	19	5	-0,002715664347215328
6	19	6	0,0007303449218212976
6	19	7	-0,00015757532912497738
6	19	8	2,608916153482909E-05
6	19	9	-3,1026462133659085E-06
6	19	10	2,3960216764236276E-07
6	19	11	-1,0572732418707107E-08
6	19	12	3,029493951785772E-10
6	19	13	-6,235240005789923E-12
6	19	14	9,847997959543505E-14
6	19	15	-1,2478173237058105E-15
6	19	16	1,3087150350508592E-17
6	19	17	-1,1625051859900982E-19
6	19	18	8,899445842332157E-22
6	19	19	-5,951783920084394E-24
6	19	20	3,5151877284162586E-26
6	19	21	-1,8496099256446659E-28
6	19	22	8,733295505021569E-31
6	19	23	-3,7226328674570495E-33
6	19	24	1,4397351954090839E-35
6	19	25	-5,073636130403729E-38
6	19	26	1,6350123243488698E-40
6	19	27	-4,832928532369006E-43
6	19	28	1,3137311926705112E-45
6	19	29	-3,291183269842572E-48
6	19	30	7,612618251095213E-51
6	19	31	-1,6281715417417707E-53
6	19	32	3,2238239668085755E-56
6	19	33	-5,914951682660164E-59
6	19	34	1,0063131239323018E-61
6	19	35	-1,5881985397694502E-64
6	19	36	2,3256841124240198E-67
6	19	37	-3,158390531596055E-70
6	19	38	0
6	20	0	0
6	20	1	0,03235521461300822
6	20	2	-0,016871628825236858
6	20	3	0,007614285666143538
6	20	4	-0,0029594870049587784
6	20	5	0,0009735941062055857
6	20	6	-0,0002649235720717697
6	20	7	5,778304858218414E-05
6	20	8	-9,660242441379203E-06
6	20	9	1,1578902207435618E-06
6	20	10	-8,978438059901236E-08
6	20	11	3,945684629276045E-09
6	20	12	-1,1217549483095812E-10
6	20	13	2,286469450369222E-12
6	20	14	-3,572239251956717E-14
6	20	15	4,47355577360531E-16
6	20	16	-4,633896661118562E-18
6	20	17	4,062696453323434E-20
6	20	18	-3,0678308704331223E-22
6	20	19	2,022543179898037E-24
6	20	20	-1,1768231124890656E-26
6	20	21	6,096453104606584E-29
6	20	22	-2,8321852129291713E-31
6	20	23	1,1869685174700917E-33
6	20	24	-4,510255297887268E-36
6	20	25	1,5603937198074002E-38
6	20	26	-4,93264563858986E-41
6	20	27	1,4290240464446015E-43
6	20	28	-3,803720221955236E-46
6	20	29	9,32187949578594E-49
6	20	30	-2,10708683237642E-51
6	20	31	4,3990730919279305E-54
6	20	32	-8,492299274703565E-57
6	20	33	1,5171872711887555E-59
6	20	34	-2,509877439942748E-62
6	20	35	3,845954370041576E-65
6	20	36	-5,459135555833363E-68
6	20	37	7,173944676472506E-71
6	20	38	0
6	21	0	0
6	21	1	-0,00951195542280906
6	21	2	0,0050399624882056454
6	21	3	-0,0023103592071282123
6	21	4	0,0009114931429602477
6	21	5	-0,00030415265395325973
6	21	6	8,388181858668599E-05
6	21	7	-1,8525410103911862E-05
6	21	8	3,1319208189989262E-06
6	21	9	-3,7881486686312775E-07
6	21	10	2,951613764218998E-08
6	21	11	-1,290868487137972E-09
6	21	12	3,6368110818596094E-11
6	21	13	-7,330486240771925E-13
6	21	14	1,1310655467066029E-14
6	21	15	-1,397547347976837E-16
6	21	16	1,4271949904710482E-18
6	21	17	-1,2327206888880654E-20
6	21	18	9,164302005813443E-23
6	21	19	-5,944172535697244E-25
6	21	20	3,400442331319653E-27
6	21	21	-1,7307312922246415E-29
6	21	22	7,893853163335578E-32
6	21	23	-3,245599281594362E-34
6	21	24	1,2089339419684043E-36
6	21	25	-4,096572784925994E-39
6	21	26	1,2672733549230163E-41
6	21	27	-3,589466663100709E-44
6	21	28	9,33189323744317E-47
6	21	29	-2,231404314865591E-49
6	21	30	4,915667723399107E-52
6	21	31	-9,989961412077374E-55
6	21	32	1,87486238369403E-57
6	21	33	-3,2517786783987066E-60
6	21	34	5,214593180095402E-63
6	21	35	-7,73308889800509E-66
6	21	36	1,0604449162892903E-68
6	21	37	-1,3437450243232702E-71
6	21	38	0
6	22	0	0
6	22	1	0,0024412239303102544
6	22	2	-0,0013165450186193952
6	22	3	0,0006140182008155226
6	22	4	-0,00024628261068457903
6	22	5	8,348675351226176E-05
6	22	6	-2,337059290718487E-05
6	22	7	5,233577036222939E-06
6	22	8	-8,958939910491211E-07
6	22	9	1,0946698793509281E-07
6	22	10	-8,576064515507073E-09
6	22	11	3,730251831916111E-10
6	22	12	-1,0403191469764915E-11
6	22	13	2,0709211962843904E-13
6	22	14	-3,151299398224333E-15
6	22	15	3,8361227312811797E-17
6	22	16	-3,856236446873318E-19
6	22	17	3,2761697082235267E-21
6	22	18	-2,3938968566010012E-23
6	22	19	1,52506770308215E-25
6	22	20	-8,56267255884438E-28
6	22	21	4,274217608789968E-30
6	22	22	-1,9104454518124884E-32
6	22	23	7,691488712294264E-35
6	22	24	-2,802995510112423E-37
6	22	25	9,284528805705697E-40
6	22	26	-2,8049299882364034E-42
6	22	27	7,751091585121062E-45
6	22	28	-1,963927036568938E-47
6	22	29	4,571593227616168E-50
6	22	30	-9,792258770561523E-53
6	22	31	1,9324797068661087E-55
6	22	32	-3,5169728840431246E-58
6	22	33	5,906358311858441E-61
6	22	34	-9,156220963120607E-64
6	22	35	1,31034011112489E-66
6	22	36	-1,73071236072094E-69
6	22	37	2,1079784656183093E-72
6	22	38	0
6	23	0	0
6	23	1	-0,0005515337873178186
6	23	2	0,00030318662008576767
6	23	3	-0,00014407060934400073
6	23	4	5,883212750720775E-05
6	23	5	-2,028768517173485E-05
6	23	6	5,772009029641372E-06
6	23	7	-1,3122714342070136E-06
6	23	8	2,2771717246356894E-07
6	23	9	-2,813586441961502E-08
6	23	10	2,217667124744161E-09
6	23	11	-9,587717884047692E-11
6	23	12	2,6442697124442443E-12
6	23	13	-5,1926449339878444E-14
6	23	14	7,78299834064544E-16
6	23	15	-9,321963901754911E-18
6	23	16	9,211799140966051E-20
6	23	17	-7,687064209302406E-22
6	23	18	5,5128653706098474E-24
6	23	19	-3,444356581274925E-26
6	23	20	1,8951411029122429E-28
6	23	21	-9,263179348858512E-31
6	23	22	4,050934363768264E-33
6	23	23	-1,594331683289542E-35
6	23	24	5,674803070418887E-38
6	23	25	-1,8341713321539566E-40
6	23	26	5,401589213002972E-43
6	23	27	-1,453527259037846E-45
6	23	28	3,582267687846587E-48
6	23	29	-8,101231995746443E-51
6	23	30	1,6836761359353437E-53
6	23	31	-3,2194578335162127E-56
6	23	32	5,668685874918059E-59
6	23	33	-9,195595530934336E-62
6	23	34	1,374564250786699E-64
6	23	35	-1,893199765108474E-67
6	23	36	2,4015924853783518E-70
6	23	37	-2,8030208004694418E-73
6	23	38	0
6	24	0	0
6	24	1	0,0001104926748150137
6	24	2	-6,199536792097235E-05
6	24	3	3,0054451957687564E-05
6	24	4	-1,2510710608688909E-05
6	24	5	4,3940383852601175E-06
6	24	6	-1,272070738012405E-06
6	24	7	2,9394289149674994E-07
6	24	8	-5,1761078778731745E-08
6	24	9	6,4729225667748394E-09
6	24	10	-5,135883113159942E-10
6	24	11	2,2057454688421536E-11
6	24	12	-6,010537168422724E-13
6	24	13	1,1631290803298484E-14
6	24	14	-1,7152648917024108E-16
6	24	15	2,019011378737278E-18
6	24	16	-1,9588982760924186E-20
6	24	17	1,6035920720652217E-22
6	24	18	-1,1272604699900796E-24
6	24	19	6,89795894137912E-27
6	24	20	-3,714225406254174E-29
6	24	21	1,7751724466889097E-31
6	24	22	-7,584305485543209E-34
6	24	23	2,913594697059649E-36
6	24	24	-1,0113024493819622E-38
6	24	25	3,184323262106638E-41
6	24	26	-9,126140072822079E-44
6	24	27	2,3872029671969747E-46
6	24	28	-5,712213396646624E-49
6	24	29	1,2526240828497308E-51
6	24	30	-2,520888427313284E-54
6	24	31	4,660786433573791E-57
6	24	32	-7,922173436523531E-60
6	24	33	1,2384334892641884E-62
6	24	34	-1,7806043138084242E-65
6	24	35	2,3540240466218563E-68
6	24	36	-2,8598348830654023E-71
6	24	37	3,1887619484315505E-74
6	24	38	0
6	25	0	0
6	25	1	-1,975370336655885E-05
6	25	2	1,1326571233954534E-05
6	25	3	-5,608587768804608E-06
6	25	4	2,3826782974609405E-06
6	25	5	-8,532953250464205E-07
6	25	6	2,516345702570254E-07
6	25	7	-5,915986392143762E-08
6	25	8	1,0581756243108688E-08
6	25	9	-1,3404761983674754E-09
6	25	10	1,0712578791667766E-10
6	25	11	-4,567873738852752E-12
6	25	12	1,2287618555687363E-13
6	25	13	-2,3409498955732182E-15
6	25	14	3,3930498595924335E-17
6	25	15	-3,9207963600384166E-19
6	25	16	3,730742842926221E-21
6	25	17	-2,9925304756818964E-23
6	25	18	2,0594974253242581E-25
6	25	19	-1,2327784184826934E-27
6	25	20	6,48770235658628E-30
6	25	21	-3,027903927571574E-32
6	25	22	1,2621247805566984E-34
6	25	23	-4,725941017454266E-37
6	25	24	1,59727228966058E-39
6	25	25	-4,89209444735811E-42
6	25	26	1,3622512583675584E-44
6	25	27	-3,458058801582221E-47
6	25	28	8,019823915973795E-50
6	25	29	-1,702167899859171E-52
6	25	30	3,310660433600217E-55
6	25	31	-5,9061729264802146E-58
6	25	32	9,669976193362783E-61
6	25	33	-1,4533479718122063E-63
6	25	34	2,004869476317816E-66
6	25	35	-2,5372899521959787E-69
6	25	36	2,94346409625162E-72
6	25	37	-3,12544400529179E-75
6	25	38	0
6	26	0	0
6	26	1	3,1688577656192517E-06
6	26	2	-1,859030067000069E-06
6	26	3	9,413253982500742E-07
6	26	4	-4,085699832044885E-07
6	26	5	1,4935242653295624E-07
6	26	6	-4,4910702436245025E-08
6	26	7	1,0753165667172203E-08
6	26	8	-1,9554965262556985E-09
6	26	9	2,5114196394606415E-10
6	26	10	-2,0226206028839295E-11
6	26	11	8,558039174662347E-13
6	26	12	-2,270737942697373E-14
6	26	13	4,255016894406095E-16
6	26	14	-6,0557757401870446E-18
6	26	15	6,862576567825272E-20
6	26	16	-6,3972947646054105E-22
6	26	17	5,022556307535511E-24
6	26	18	-3,3802362883574366E-26
6	26	19	1,9769153690395462E-28
6	26	20	-1,0156016595398688E-30
6	26	21	4,622794645544459E-33
6	26	22	-1,877496526612592E-35
6	26	23	6,84295237155535E-38
6	26	24	-2,248809154689716E-40
6	26	25	6,689586878526823E-43
6	26	26	-1,8070635546478562E-45
6	26	27	4,444323257372494E-48
6	26	28	-9,972413566662421E-51
6	26	29	2,0448421796327372E-53
6	26	30	-3,8362109614186505E-56
6	26	31	6,589839078086522E-59
6	26	32	-1,0369530020784282E-61
6	26	33	1,4947786242822817E-64
6	26	34	-1,9732796753400807E-67
6	26	35	2,3839057290379804E-70
6	26	36	-2,6326816028765383E-73
6	26	37	2,6530827065140464E-76
6	26	38	0
6	27	0	0
6	27	1	-4,5830379482160647E-07
6	27	2	2,7540081881127963E-07
6	27	3	-1,4275542518792216E-07
6	27	4	6,337126967105021E-08
6	27	5	-2,366965181183902E-08
6	27	6	7,26476244737395E-09
6	27	7	-1,7731494864094416E-09
6	27	8	3,2812701720617333E-10
6	27	9	-4,2757578257235264E-11
6	27	10	3,472246125596348E-12
6	27	11	-1,457028622336077E-13
6	27	12	3,810236724996076E-15
6	27	13	-7,016334774802866E-17
6	27	14	9,795832574536122E-19
6	27	15	-1,0875939659131007E-20
6	27	16	9,922527551236122E-23
6	27	17	-7,616889198023338E-25
6	27	18	5,007533188742739E-27
6	27	19	-2,8581697897418515E-29
6	27	20	1,4316563776246276E-31
6	27	21	-6,347670769888881E-34
6	27	22	2,5086726459790602E-36
6	27	23	-8,887947497294457E-39
6	27	24	2,836057693254878E-41
6	27	25	-8,181763096566978E-44
6	27	26	2,1406800843943534E-46
6	27	27	-5,092377353644535E-49
6	27	28	1,103602510606675E-51
6	27	29	-2,1821246096693142E-54
6	27	30	3,940774737162762E-57
6	27	31	-6,504282765380442E-60
6	27	32	9,813859409115032E-63
6	27	33	-1,3534360612929714E-65
6	27	34	1,7051133040068607E-68
6	27	35	-1,9604881028007237E-71
6	27	36	2,0542519935728725E-74
6	27	37	-1,9575157203194202E-77
6	27	38	0
6	28	0	0
6	28	1	6,000252895856244E-08
6	28	2	-3,697411943439707E-08
6	28	3	1,9641151287507965E-08
6	28	4	-8,926661055543627E-09
6	28	5	3,410155074148038E-09
6	28	6	-1,069328258736061E-09
6	28	7	2,662997627116738E-10
6	28	8	-5,0190492777009804E-11
6	28	9	6,641190963382937E-12
6	28	10	-5,44117564210201E-13
6	28	11	2,2630854492820215E-14
6	28	12	-5,828159486923687E-16
6	28	13	1,0537454963366917E-17
6	28	14	-1,4418861821950904E-19
6	28	15	1,5669280270535416E-21
6	28	16	-1,3977160421022044E-23
6	28	17	1,047977450079604E-25
6	28	18	-6,722867175650334E-28
6	28	19	3,74071404915381E-30
6	28	20	-1,824785246840088E-32
6	28	21	7,871348999375471E-35
6	28	22	-3,0232581804330917E-37
6	28	23	1,0397729770019079E-39
6	28	24	-3,216899246194366E-42
6	28	25	8,98669195564485E-45
6	28	26	-2,2737424876826354E-47
6	28	27	5,222856073378835E-50
6	28	28	-1,0912114397199976E-52
6	28	29	2,0765276106071607E-55
6	28	30	-3,602377273578158E-58
6	28	31	5,699919004533619E-61
6	28	32	-8,226147708902776E-64
6	28	33	1,082448798281595E-66
6	28	34	-1,2976114499882522E-69
6	28	35	1,415302732481059E-72
6	28	36	-1,4019816828430097E-75
6	28	37	1,2581261371796448E-78
6	28	38	0
6	29	0	0
6	29	1	-7,136189745902459E-09
6	29	2	4,514411973827019E-09
6	29	3	-2,4602485845461672E-09
6	29	4	1,1459629141442123E-09
6	29	5	-4,481982727372893E-10
6	29	6	1,4372297047855225E-10
6	29	7	-3,655244878094495E-11
6	29	8	7,022582444642261E-12
6	29	9	-9,44321974204098E-13
6	29	10	7,810360527823891E-14
6	29	11	-3,2179187905326612E-15
6	29	12	8,154677954505616E-17
6	29	13	-1,4463767406620318E-18
6	29	14	1,9379658538342424E-20
6	29	15	-2,0594208179882722E-22
6	29	16	1,794322354386855E-24
6	29	17	-1,3126954218037122E-26
6	29	18	8,20835414655464E-29
6	29	19	-4,447372055115518E-31
6	29	20	2,1103534099858883E-33
6	29	21	-8,845377817922241E-36
6	29	22	3,297403893099538E-38
6	29	23	-1,0993666245724737E-40
6	29	24	3,2930065841698215E-43
6	29	25	-8,894296154269857E-46
6	29	26	2,1725561017233578E-48
6	29	27	-4,810241998931909E-51
6	29	28	9,670541375905531E-54
6	29	29	-1,7674657933108816E-56
6	29	30	2,938917110341857E-59
6	29	31	-4,447118388419976E-62
6	29	32	6,122733929459083E-65
6	29	33	-7,664883935331517E-68
6	29	34	8,714969012893975E-71
6	29	35	-8,984731188718316E-74
6	29	36	8,38012682090283E-77
6	29	37	-7,049836403321353E-80
6	29	38	0
6	30	0	0
6	30	1	7,732774074678043E-10
6	30	2	-5,027761829247375E-10
6	30	3	2,8140625507467247E-10
6	30	4	-1,3447631589504567E-10
6	30	5	5,3900325816698214E-11
6	30	6	-1,7692118063483728E-11
6	30	7	4,599352704227023E-12
6	30	8	-9,015386176638907E-13
6	30	9	1,2329801771513224E-13
6	30	10	-1,0300925267334152E-14
6	30	11	4,201564920432529E-16
6	30	12	-1,0468737317862425E-17
6	30	13	1,8199592627465575E-19
6	30	14	-2,3856117484122925E-21
6	30	15	2,4766595463444813E-23
6	30	16	-2,1055992013241973E-25
6	30	17	1,5014770960299617E-27
6	30	18	-9,14172017302489E-30
6	30	19	4,817555454144627E-32
6	30	20	-2,2210122690300337E-34
6	30	21	9,034106261577548E-37
6	30	22	-3,2642839234677955E-39
6	30	23	1,0535304697668664E-41
6	30	24	-3,0506339036058047E-44
6	30	25	7,953582156237138E-47
6	30	26	-1,8723492722498235E-49
6	30	27	3,988426054692399E-52
6	30	28	-7,70004169603808E-55
6	30	29	1,3486992397294468E-57
6	30	30	-2,1443772196963297E-60
6	30	31	3,095069330506184E-63
6	30	32	-4,0534665434019226E-66
6	30	33	4,812284051234971E-69
6	30	34	-5,171172486509861E-72
6	30	35	5,019092940156287E-75
6	30	36	-4,387864744510392E-78
6	30	37	3,442492044625546E-81
6	30	38	0
6	31	0	0
6	31	1	-7,653646579599096E-11
6	31	2	5,120639582088686E-11
6	31	3	-2,946782585347787E-11
6	31	4	1,446241048386208E-11
6	31	5	-5,946632261575225E-12
6	31	6	1,999914676576834E-12
6	31	7	-5,319324372755123E-13
6	31	8	1,0647179899523423E-13
6	31	9	-1,482218467014443E-14
6	31	10	1,2516381869084792E-15
6	31	11	-5,050881782879508E-17
6	31	12	1,2363589019953745E-18
6	31	13	-2,1048513315475776E-20
6	31	14	2,696692352574284E-22
6	31	15	-2,7324108594980565E-24
6	31	16	2,2644909443127334E-26
6	31	17	-1,5722914280666114E-28
6	31	18	9,310561889432848E-31
6	31	19	-4,7666880147697E-33
6	31	20	2,1324326812559434E-35
6	31	21	-8,406447097349525E-38
6	31	22	2,940061387734252E-40
6	31	23	-9,171885939825974E-43
6	31	24	2,563327292872103E-45
6	31	25	-6,440052230289962E-48
6	31	26	1,4584109273910316E-50
6	31	27	-2,982977595497675E-53
6	31	28	5,5183773863834485E-56
6	31	29	-9,241273133861623E-59
6	31	30	1,4013450114693792E-61
6	31	31	-1,9237738116816987E-64
6	31	32	2,389053670042065E-67
6	31	33	-2,6802814222106046E-70
6	31	34	2,711244316637479E-73
6	31	35	-2,4662786716616685E-76
6	31	36	2,010518163111265E-79
6	31	37	-1,462243559658849E-82
6	31	38	0
6	32	0	0
6	32	1	6,933915985158646E-12
6	32	2	-4,779492693250827E-12
6	32	3	2,8311975837336456E-12
6	32	4	-1,4286211725943626E-12
6	32	5	6,032299730916198E-13
6	32	6	-2,0806786342463886E-13
6	32	7	5,66746575543685E-14
6	32	8	-1,1594441158668737E-14
6	32	9	1,644375931273573E-15
6	32	10	-1,404448782534808E-16
6	32	11	5,603457668561274E-18
6	32	12	-1,3463556242553297E-19
6	32	13	2,2426105283090463E-21
6	32	14	-2,805594772043423E-23
6	32	15	2,7717741012815067E-25
6	32	16	-2,2369021479416996E-27
6	32	17	1,5106196158357457E-29
6	32	18	-8,690245845867088E-32
6	32	19	4,317046618782923E-34
6	32	20	-1,871628141770227E-36
6	32	21	7,141078819607101E-39
6	32	22	-2,413866054583751E-41
6	32	23	7,267379754926703E-44
6	32	24	-1,957016364047869E-46
6	32	25	4,729376456427865E-49
6	32	26	-1,0282697853139668E-51
6	32	27	2,015135386515955E-54
6	32	28	-3,5638663091667793E-57
6	32	29	5,691500840875933E-60
6	32	30	-8,20801564473536E-63
6	32	31	1,0683704516178248E-65
6	32	32	-1,2536707083073892E-68
6	32	33	1,3238819236376063E-71
6	32	34	-1,2549793432840904E-74
6	32	35	1,064414495109221E-77
6	32	36	-8,043105188069078E-81
6	32	37	5,385037788832785E-84
6	32	38	0
6	33	0	0
6	33	1	-5,75991324423598E-13
6	33	2	4,095641201431721E-13
6	33	3	-2,5003183553750405E-13
6	33	4	1,2986391186462167E-13
6	33	5	-5,637106648707188E-14
6	33	6	1,9961991164699183E-14
6	33	7	-5,573783888297107E-15
6	33	8	1,1665364217712815E-15
6	33	9	-1,686957537422511E-16
6	33	10	1,4583290329853396E-17
6	33	11	-5,748560879437223E-19
6	33	12	1,3545912656395628E-20
6	33	13	-2,2055407072240764E-22
6	33	14	2,6916822775729326E-24
6	33	15	-2,590187310314341E-26
6	33	16	2,033379239494901E-28
6	33	17	-1,3340749834865262E-30
6	33	18	7,44682010040732E-33
6	33	19	-3,584983243643255E-35
6	33	20	1,5042025519189686E-37
6	33	21	-5,546638881470101E-40
6	33	22	1,8093057695404722E-42
6	33	23	-5,2482649684491435E-45
6	33	24	1,359323494262087E-47
6	33	25	-3,153627142746774E-50
6	33	26	6,5690947816906055E-53
6	33	27	-1,2306178168318602E-55
6	33	28	2,0753444589295923E-58
6	33	29	-3,151801056640166E-61
6	33	30	4,30933698638476E-64
6	33	31	-5,299683742157446E-67
6	33	32	5,853149315801464E-70
6	33	33	-5,791911927835929E-73
6	33	34	5,118919694264775E-76
6	33	35	-4,0241008374538484E-79
6	33	36	2,7989627057645926E-82
6	33	37	-1,7108295510621754E-85
6	33	38	0
6	34	0	0
6	34	1	4,393196281216292E-14
6	34	2	-3,2268157970109254E-14
6	34	3	2,0327258912584062E-14
6	34	4	-1,0880096746434093E-14
6	34	5	4,860588567163369E-15
6	34	6	-1,7689822557957404E-15
6	34	7	5,06840868408415E-16
6	34	8	-1,086242181175727E-16
6	34	9	1,6031849766510852E-17
6	34	10	-1,4038111977775054E-18
6	34	11	5,463093311381726E-20
6	34	12	-1,2613529620924276E-21
6	34	13	2,0055642446178273E-23
6	34	14	-2,385302221597347E-25
6	34	15	2,2333859569967435E-27
6	34	16	-1,7035805042027159E-29
6	34	17	1,0845853700467869E-31
6	34	18	-5,867079157118793E-34
6	34	19	2,733494681129063E-36
6	34	20	-1,1084148963476837E-38
6	34	21	3,9440184043647973E-41
6	34	22	-1,2394721852934028E-43
6	34	23	3,4578432524387976E-46
6	34	24	-8,5973208847034E-49
6	34	25	1,910795954570452E-51
6	34	26	-3,804530688768342E-54
6	34	27	6,795781324869227E-57
6	34	28	-1,0897839081624904E-59
6	34	29	1,5689902782270568E-62
6	34	30	-2,0267444905783934E-65
6	34	31	2,3457852889330833E-68
6	34	32	-2,427541917071114E-71
6	34	33	2,2394480932439892E-74
6	34	34	-1,834371377029684E-77
6	34	35	1,3272948182326082E-80
6	34	36	-8,427677980428963E-84
6	34	37	4,655851536166277E-87
6	34	38	0
6	35	0	0
6	35	1	-3,0798699928912455E-15
6	35	2	2,3400948175950475E-15
6	35	3	-1,5231621632226773E-15
6	35	4	8,41205922060121E-16
6	35	5	-3,872193405212665E-16
6	35	6	1,4499782040905942E-16
6	35	7	-4,267468428936914E-17
6	35	8	9,374969330868609E-18
6	35	9	-1,4134899006635871E-18
6	35	10	1,2546990157081476E-19
6	35	11	-4,816678882652398E-21
6	35	12	1,0886288104018828E-22
6	35	13	-1,688632987112369E-24
6	35	14	1,955155977485606E-26
6	35	15	-1,779229460480629E-28
6	35	16	1,317140869335112E-30
6	35	17	-8,1270149570048E-33
6	35	18	4,2548098260200286E-35
6	35	19	-1,915755398982712E-37
6	35	20	7,495971526619457E-40
6	35	21	-2,5696011511341147E-42
6	35	22	7,766228226021269E-45
6	35	23	-2,0797390377287419E-47
6	35	24	4,953453782506831E-50
6	35	25	-1,0522710156710825E-52
6	35	26	1,997611803751166E-55
6	35	27	-3,392806896107166E-58
6	35	28	5,1575925404269005E-61
6	35	29	-7,015032633696761E-64
6	35	30	8,527743771696814E-67
6	35	31	-9,247801618907839E-70
6	35	32	8,921453262361631E-73
6	35	33	-7,627407935293509E-76
6	35	34	5,750301462789934E-79
6	35	35	-3,798056561751519E-82
6	35	36	2,1794950469672764E-85
6	35	37	-1,0748318083758987E-88
6	35	38	0
6	36	0	0
6	36	1	1,9860353652603315E-16
6	36	2	-1,5633439042103355E-16
6	36	3	1,0528968658441438E-16
6	36	4	-6,007794796447722E-17
6	36	5	2,8530164564076474E-17
6	36	6	-1,1004838902142316E-17
6	36	7	3,3306714549470956E-18
6	36	8	-7,508124991290856E-19
6	36	9	1,1575849479301953E-19
6	36	10	-1,0425352723334014E-20
6	36	11	3,9446443663686824E-22
6	36	12	-8,718493777579446E-24
6	36	13	1,3179433619051518E-25
6	36	14	-1,4838965510025907E-27
6	36	15	1,3109290779848454E-29
6	36	16	-9,406866800242943E-32
6	36	17	5,6178578156423744E-34
6	36	18	-2,8424985701465763E-36
6	36	19	1,2350043645253487E-38
6	36	20	-4,655369017680214E-41
6	36	21	1,5347215031245431E-43
6	36	22	-4,452372978685595E-46
6	36	23	1,1421323129129828E-48
6	36	24	-2,5999616733285473E-51
6	36	25	5,265805901827005E-54
6	36	26	-9,504711778434855E-57
6	36	27	1,5302213351666235E-59
6	36	28	-2,197480518927493E-62
6	36	29	2,812635156489007E-65
6	36	30	-3,203413603963107E-68
6	36	31	3,2382937471786025E-71
6	36	32	-2,8950826722021738E-74
6	36	33	2,277983622579315E-77
6	36	34	-1,5676035246407284E-80
6	36	35	9,35713238503103E-84
6	36	36	-4,7929959553334364E-87
6	36	37	2,0770977076645014E-90
6	36	38	0
6	37	0	0
6	37	1	-1,1726609063466335E-17
6	37	2	9,574937526626058E-18
6	37	3	-6,67966810424857E-18
6	37	4	3,941640724337912E-18
6	37	5	-1,9327581677606126E-18
6	37	6	7,685495584594714E-19
6	37	7	-2,3936973422102683E-19
6	37	8	5,540616016535938E-20
6	37	9	-8,740945034836015E-21
6	37	10	7,992068363770958E-22
6	37	11	-2,97860814880632E-23
6	37	12	6,433806885228807E-25
6	37	13	-9,471836430729967E-27
6	37	14	1,0363150694105665E-28
6	37	15	-8,880807109047192E-31
6	37	16	6,171730314108413E-33
6	37	17	-3,5640171865825506E-35
6	37	18	1,740928036423197E-37
6	37	19	-7,290090055798734E-40
6	37	20	2,6438018657134444E-42
6	37	21	-8,369191540282986E-45
6	37	22	2,32660987536218E-47
6	37	23	-5,706145305722284E-50
6	37	24	1,2388156229204543E-52
6	37	25	-2,3862847160148342E-55
6	37	26	4,083974928030179E-58
6	37	27	-6,2128835937306075E-61
6	37	28	8,397967941110236E-64
6	37	29	-1,0072906946175353E-66
6	37	30	1,0696529557082142E-69
6	37	31	-1,002249373393308E-72
6	37	32	8,247895928131714E-76
6	37	33	-5,924768902105642E-79
6	37	34	3,685118733171728E-82
6	37	35	-1,9637151720771016E-85
6	37	36	8,839857221711951E-89
6	37	37	-3,29813804712573E-92
6	37	38	0
6	38	0	0
6	38	1	0
6	38	2	0
6	38	3	0
6	38	4	0
6	38	5	0
6	38	6	0
6	38	7	0
6	38	8	0
6	38	9	0
6	38	10	0
6	38	11	0
6	38	12	0
6	38	13	0
6	38	14	0
6	38	15	0
6	38	16	0
6	38	17	0
6	38	18	0
6	38	19	0
6	38	20	0
6	38	21	0
6	38	22	0
6	38	23	0
6	38	24	0
6	38	25	0
6	38	26	0
6	38	27	0
6	38	28	0
6	38	29	0
6	38	30	0
6	38	31	0
6	38	32	0
6	38	33	0
6	38	34	0
6	38	35	0
6	38	36	0
6	38	37	0
