9	17	6	157,91748170909116
9	17	7	-42,90781818487017
9	17	8	9,012519349753447
9	17	9	-1,3730210666396299
9	17	10	0,13804491259433865
9	17	11	-0,008173846386481779
9	17	12	0,00031940723688945343
9	17	13	-9,05282748276488E-06
9	17	14	1,9834775674750047E-07
9	17	15	-3,5087294263321557E-09
9	17	16	5,168535363842042E-11
9	17	17	-6,486293331292322E-13
9	17	18	7,056906485930024E-15
9	17	19	-6,74793223913605E-17
9	17	20	5,733813300556049E-19
9	17	21	-4,3685898201027074E-21
9	17	22	3,0068413837999043E-23
9	17	23	-1,881408400464381E-25
9	17	24	1,0759260262658021E-27
9	17	25	-5,64940426651415E-30
9	17	26	2,73443936166062E-32
9	17	27	-1,2242781225032101E-34
9	17	28	5,085700918976424E-37
9	17	29	-1,9653214526866284E-39
9	17	30	7,081813316086653E-42
9	17	31	-2,384408661030127E-44
9	17	32	7,51511314473977E-47
9	17	33	-2,2208052583036786E-49
9	17	34	6,1620515514835165E-52
9	17	35	-1,6074091752856042E-54
9	17	36	3,946332702737201E-57
9	17	37	-9,127377482190739E-60
9	17	38	1,9890945229157417E-62
9	17	39	0
9	18	0	0
9	18	1	3446,87858549094
9	18	2	-2184,5669617389863
9	18	3	1203,788426882568
9	18	4	-574,8479636236467
9	18	5	233,79568214557847
9	18	6	-79,1528412082408
9	18	7	21,626766535846514
9	18	8	-4,56521139065654
9	18	9	0,6982846349431534
9	18	10	-0,07032879565805586
9	18	11	0,004157016580987323
9	18	12	-0,00016179289048025796
9	18	13	4,562883752688356E-06
9	18	14	-9,941767259664717E-08
9	18	15	1,7481666883725198E-09
9	18	16	-2,558872394217002E-11
9	18	17	3,190036337471869E-13
9	18	18	-3,4467531676394013E-15
9	18	19	3,272248395425898E-17
9	18	20	-2,7598332201858223E-19
9	18	21	2,0865433503412253E-21
9	18	22	-1,4247031301677163E-23
9	18	23	8,841017908846817E-26
9	18	24	-5,012801515397784E-28
9	18	25	2,6088464237764475E-30
9	18	26	-1,2511963639638123E-32
9	18	27	5,548891926888833E-35
9	18	28	-2,282428971280008E-37
9	18	29	8,730611316627798E-40
9	18	30	-3,112841184493755E-42
9	18	31	1,0366290187392056E-44
9	18	32	-3,2301928475009286E-47
9	18	33	9,433316807899012E-50
9	18	34	-2,585479192645171E-52
9	18	35	6,658769333066389E-55
9	18	36	-1,6132123656409035E-57
9	18	37	3,679936461092421E-60
9	18	38	-7,90510772399986E-63
9	18	39	0
9	19	0	0
9	19	1	-1412,25172572503
9	19	2	903,1971866868334
9	19	3	-502,1612207603139
9	19	4	241,8663383554501
9	19	5	-99,18078839040346
9	19	6	33,84083535420787
9	19	7	-9,31358942459222
9	19	8	1,9788243709735711
9	19	9	-0,3042635668727018
9	19	10	0,030728050454108646
9	19	11	-0,001811336852031887
9	19	12	7,013031540836247E-05
9	19	13	-1,9650106174791743E-06
9	19	14	4,250481774607929E-08
9	19	15	-7,416071537174623E-10
9	19	16	1,0766413638884476E-11
9	19	17	-1,330725886911644E-13
9	19	18	1,4250347744944405E-15
9	19	19	-1,3404224528502074E-17
9	19	20	1,119743348217247E-19
9	19	21	-8,382298477912444E-22
9	19	22	5,665236751185097E-24
9	19	23	-3,4786339020765385E-26
9	19	24	1,950969413171381E-28
9	19	25	-1,0039864543960673E-30
9	19	26	4,759426063989946E-33
9	19	27	-2,0855442808142186E-35
9	19	28	8,47270384517261E-38
9	19	29	-3,1996414504529022E-40
9	19	30	1,1257915489444738E-42
9	19	31	-3,6980498568831164E-45
9	19	32	1,1361121315289104E-47
9	19	33	-3,269533371695117E-50
9	19	34	8,826039628116133E-53
9	19	35	-2,23761820689698E-55
9	19	36	5,3333798854604094E-58
9	19	37	-1,1962149241748103E-60
9	19	38	2,525050477697525E-63
9	19	39	0
9	20	0	0
9	20	1	495,0422698432842
9	20	2	-320,0007445028528
9	20	3	179,80046092092257
9	20	4	-87,48578413242767
9	20	5	36,22611333573808
9	20	6	-12,475436438608167
9	20	7	3,463250881655575
9	20	8	-0,741552303823258
9	20	9	0,11473768655096138
9	20	10	-0,011625496144304063
9	20	11	0,0006830545046939234
9	20	12	-2,6280905835688985E-05
9	20	13	7,306876482527825E-07
9	20	14	-1,5669416743866835E-08
9	20	15	2,7087448322034246E-10
9	20	16	-3,8943333111441225E-12
9	20	17	4,7647069953909314E-14
9	20	18	-5,04884099058087E-16
9	20	19	4,697507364358078E-18
9	20	20	-3,8801454347479513E-20
9	20	21	2,8710515244928607E-22
9	20	22	-1,917288166919057E-24
9	20	23	1,162812624657005E-26
9	20	24	-6,439015024859261E-29
9	20	25	3,2703654025727364E-31
9	20	26	-1,5294962490208969E-33
9	20	27	6,609345028610465E-36
9	20	28	-2,6467881357048666E-38
9	20	29	9,848320431986762E-41
9	20	30	-3,4125583832552105E-43
9	20	31	1,1034306179376392E-45
9	20	32	-3,335210594667937E-48
9	20	33	9,438159346311201E-51
9	20	34	-2,503951136668218E-53
9	20	35	6,235221888268288E-56
9	20	36	-1,4588464152028946E-58
9	20	37	3,209810104820359E-61
9	20	38	-6,642355003017696E-64
9	20	39	0
9	21	0	0
9	21	1	-150,24720482552863
9	21	2	98,29383875487098
9	21	3	-55,88764720862313
9	21	4	27,506438116416348
9	21	5	-11,515761827054252
9	21	6	4,007464917704972
9	21	7	-1,1234300479962223
9	21	8	0,24267550237964042
9	21	9	-0,03781728036108741
9	21	10	0,0038461548194976118
9	21	11	-0,00022513321021546561
9	21	12	8,600515423909898E-06
9	21	13	-2,3702483238940317E-07
9	21	14	5,033462211197107E-09
9	21	15	-8,610711297736558E-11
9	21	16	1,2244187916060432E-12
9	21	17	-1,481020901851611E-14
9	21	18	1,5508317087657673E-16
9	21	19	-1,4253366732043945E-18
9	21	20	1,1625406368816016E-20
9	21	21	-8,490736325851706E-23
9	21	22	5,594597944187929E-25
9	21	23	-3,3465593741524015E-27
9	21	24	1,827013970241999E-29
9	21	25	-9,144793111608397E-32
9	21	26	4,213055352445267E-34
9	21	27	-1,7926190439404175E-36
9	21	28	7,06532821393723E-39
9	21	29	-2,586152166425185E-41
9	21	30	8,811252900215133E-44
9	21	31	-2,7999244757231656E-46
9	21	32	8,312596738330728E-49
9	21	33	-2,3092505725544816E-51
9	21	34	6,010726263592958E-54
9	21	35	-1,4675924160444204E-56
9	21	36	3,364633787444176E-59
9	21	37	-7,249209283010328E-62
9	21	38	1,4679845808794474E-64
9	21	39	0
9	22	0	0
9	22	1	39,90964919676246
9	22	2	-26,45347784086428
9	22	3	15,236791437786025
9	22	4	-7,593562296887404
9	22	5	3,217570135516693
9	22	6	-1,132618453517891
9	22	7	0,32093961965623746
9	22	8	-0,07000170870422606
9	22	9	0,010995033555821355
9	22	10	-0,0011229215964982733
9	22	11	6,545545256596161E-05
9	22	12	-2,480888138716608E-06
9	22	13	6,77128582165126E-08
9	22	14	-1,4225931611523746E-09
9	22	15	2,4058822970401686E-11
9	22	16	-3,3801906013840457E-13
9	22	17	4,037744614598139E-15
9	22	18	-4,173676178120161E-17
9	22	19	3,785019011595733E-19
9	22	20	-3,044949478467489E-21
9	22	21	2,1926269498861607E-23
9	22	22	-1,4238387791870851E-25
9	22	23	8,390454253740583E-28
9	22	24	-4,510683991003388E-30
9	22	25	2,222295175820695E-32
9	22	26	-1,0073035708579575E-34
9	22	27	4,214908276045623E-37
9	22	28	-1,6329157270253948E-39
9	22	29	5,872233923670335E-42
9	22	30	-1,964639007203888E-44
9	22	31	6,127113853111359E-47
9	22	32	-1,7843070222937066E-49
9	22	33	4,859315158089E-52
9	22	34	-1,2391912274473211E-54
9	22	35	2,9624284631412264E-57
9	22	36	-6,645402963098871E-60
9	22	37	1,399943982717943E-62
9	22	38	-2,7699336087105313E-65
9	22	39	0
9	23	0	0
9	23	1	-9,366390944767446
9	23	2	6,295989516398638
9	23	3	-3,67701294355351
9	23	4	1,8572570625798168
9	23	5	-0,7971880999921162
9	23	6	0,2840964390048706
9	23	7	-0,08143741874242555
9	23	8	0,017949190731699743
9	23	9	-0,0028434055582843946
9	23	10	0,0002917261854214299
9	23	11	-1,692731511015133E-05
9	23	12	6,361263919140256E-07
9	23	13	-1,7181924733166643E-08
9	23	14	3,5683124354955814E-10
9	23	15	-5,96083583688939E-12
9	23	16	8,267375198008044E-14
9	23	17	-9,744071131216953E-16
9	23	18	9,933391371932415E-18
9	23	19	-8,880490265534082E-20
9	23	20	7,03974641088959E-22
9	23	21	-4,993087202675979E-24
9	23	22	3,192354992463794E-26
9	23	23	-1,851388652785796E-28
9	23	24	9,79102381503784E-31
9	23	25	-4,743160425575274E-33
9	23	26	2,1130397353585176E-35
9	23	27	-8,685818620794462E-38
9	23	28	3,304063302392013E-40
9	23	29	-1,1660798179492054E-42
9	23	30	3,8266384966706905E-45
9	23	31	-1,1699303516947794E-47
9	23	32	3,338044323844122E-50
9	23	33	-8,901304892174615E-53
9	23	34	2,221254441032474E-55
9	23	35	-5,192794211906871E-58
9	23	36	1,1383222493034046E-60
9	23	37	-2,3416766510878483E-63
9	23	38	4,5210003908495E-66
9	23	39	0
9	24	0	0
9	24	1	1,9582903568369217
9	24	2	-1,335998047433405
9	24	3	0,791779530627073
9	24	4	-0,4056449383088211
9	24	5	0,1765117776648291
9	24	6	-0,06373108649930846
9	24	7	0,018494337787026166
9	24	8	-0,00412179256987323
9	24	9	0,0006589287076151719
9	24	10	-6,793811293939983E-05
9	24	11	3,922723523005503E-06
9	24	12	-1,4607795275476475E-07
9	24	13	3,901994006606422E-09
9	24	14	-8,004761667539807E-11
9	24	15	1,3198362217545108E-12
9	24	16	-1,8056837505137235E-14
9	24	17	2,0982127499332643E-16
9	24	18	-2,1078367292183106E-18
9	24	19	1,856150902274435E-20
9	24	20	-1,448712198102881E-22
9	24	21	1,011244959691342E-24
9	24	22	-6,360230446258616E-27
9	24	23	3,6269639485299605E-29
9	24	24	-1,885224362469649E-31
9	24	25	8,972058069147178E-34
9	24	26	-3,924777457802971E-36
9	24	27	1,583390087550385E-38
9	24	28	-5,908457101860808E-41
9	24	29	2,044431783004435E-43
9	24	30	-6,57417006718761E-46
9	24	31	1,9683976423788006E-48
9	24	32	-5,496841181034067E-51
9	24	33	1,4337379122038682E-53
9	24	34	-3,4972197867985924E-56
9	24	35	7,986076044022539E-59
9	24	36	-1,7087907462784274E-61
9	24	37	3,428535222157769E-64
9	24	38	-6,451109277634323E-67
9	24	39	0
9	25	0	0
9	25	1	-0,3673739639787379
9	25	2	0,2545583447300757
9	25	3	-0,15320123064368102
9	25	4	0,07966581812752975
9	25	5	-0,035166964052963705
9	25	6	0,012872821128385139
9	25	7	-0,003784153289790454
9	25	8	0,0008533058909832719
9	25	9	-0,0001377355238270465
9	25	10	1,4275974578071884E-05
9	25	11	-8,199648505607162E-07
9	25	12	3,0241496998052614E-08
9	25	13	-7,98392655464555E-10
9	25	14	1,6168540469287564E-11
9	25	15	-2,629548780236837E-13
9	25	16	3,5462361176283454E-15
9	25	17	-4,059826481707733E-17
9	25	18	4,0162072901904574E-19
9	25	19	-3,481082663788891E-21
9	25	20	2,6730746874361156E-23
9	25	21	-1,8349351234290332E-25
9	25	22	1,1344329354927776E-27
9	25	23	-6,356148829853823E-30
9	25	24	3,244572173372003E-32
9	25	25	-1,5157345226491459E-34
9	25	26	6,50532843312963E-37
9	25	27	-2,573618323929514E-39
9	25	28	9,412452877576353E-42
9	25	29	-3,1903260234452737E-44
9	25	30	1,0043570706356942E-46
9	25	31	-2,9422853545240453E-49
9	25	32	8,034111186533322E-52
9	25	33	-2,0476795051111354E-54
9	25	34	4,87734378930909E-57
9	25	35	-1,0867942304437089E-59
9	25	36	2,267381520453002E-62
9	25	37	-4,432168261564901E-65
9	25	38	8,118124538211283E-68
9	25	39	0
9	26	0	0
9	26	1	0,062226044470140754
9	26	2	-0,043821613575177935
9	26	3	0,0267992096605428
9	26	4	-0,014153899885681706
9	26	5	0,006342266641930967
9	26	6	-0,0023550925664065202
9	26	7	0,0007017221260391944
9	26	8	-0,0001601884803012773
9	26	9	2,6120199802574084E-05
9	26	10	-2,7224640363790305E-06
9	26	11	1,5549834300283847E-07
9	26	12	-5,677142859721163E-09
9	26	13	1,480515583547324E-10
9	26	14	-2,9580469649260607E-12
9	26	15	4,7423199474672734E-14
9	26	16	-6,300452579622663E-16
9	26	17	7,101779319929469E-18
9	26	18	-6,913768707288741E-20
9	26	19	5,894501274206319E-22
9	26	20	-4,4501847078698305E-24
9	26	21	3,002087403969605E-26
9	26	22	-1,8231279425658617E-28
9	26	23	1,0029164280461993E-30
9	26	24	-5,024031041685979E-33
9	26	25	2,3021200556213707E-35
9	26	26	-9,686405755100565E-38
9	26	27	3,754885919559672E-40
9	26	28	-1,3448571731663487E-42
9	26	29	4,46149886884449E-45
9	26	30	-1,3738742360555821E-47
9	26	31	3,9344643060528254E-50
9	26	32	-1,0495341155892164E-52
9	26	33	2,6114423241682013E-55
9	26	34	-6,068034518317235E-58
9	26	35	1,3180381483883112E-60
9	26	36	-2,67838345891871E-63
9	26	37	5,095226044831746E-66
9	26	38	-9,074511669728953E-69
9	26	39	0
9	27	0	0
9	27	1	-0,009568025212726986
9	27	2	0,0068524260462102
9	27	3	-0,004260885861937108
9	27	4	0,0022869457000145037
9	27	5	-0,001040833818245213
9	27	6	0,0003922968861411565
9	27	7	-0,00011854193104806468
9	27	8	2,7409099382700123E-05
9	27	9	-4,516981348068173E-06
9	27	10	4,73585277904978E-07
9	27	11	-2,689041892130206E-08
9	27	12	9,713892819210604E-10
9	27	13	-2,5010352347169554E-11
9	27	14	4,927333345416038E-13
9	27	15	-7,78265446232908E-15
9	27	16	1,0180086788328039E-16
9	27	17	-1,1291328896380756E-18
9	27	18	1,0811068384586732E-20
9	27	19	-9,060787133985515E-23
9	27	20	6,721345943091987E-25
9	27	21	-4,453035256182715E-27
9	27	22	2,654593434104963E-29
9	27	23	-1,4327928736194694E-31
9	27	24	7,038712607154276E-34
9	27	25	-3,161324274042302E-36
9	27	26	1,303089197021063E-38
9	27	27	-4,945841669445179E-41
9	27	28	1,7334187350258973E-43
9	27	29	-5,623842801338282E-46
9	27	30	1,6925983611478243E-48
9	27	31	-4,7343872768709214E-51
9	27	32	1,2326752469885674E-53
9	27	33	-2,991534149828091E-56
9	27	34	6,774758430595419E-59
9	27	35	-1,4330411434308942E-61
9	27	36	2,8334863263433698E-64
9	27	37	-5,240111199110516E-67
9	27	38	9,064156035650793E-70
9	27	39	0
9	28	0	0
9	28	1	0,0013418716784512463
9	28	2	-0,0009779016594575808
9	28	3	0,0006186183200252966
9	28	4	-0,00033761742288241004
9	28	5	0,00015615149884892502
9	28	6	-5,9769864779991164E-05
9	28	7	1,8325895220719828E-05
9	28	8	-4,293988404436969E-06
9	28	9	7,155169522216006E-07
9	28	10	-7,54869122168701E-08
9	28	11	4,2596037282201575E-09
9	28	12	-1,5218064098071362E-10
9	28	13	3,8664554600656275E-12
9	28	14	-7,507223691687781E-14
9	28	15	1,1675957660116457E-15
9	28	16	-1,5028667552437763E-17
9	28	17	1,6393357388599136E-19
9	28	18	-1,542827248748957E-21
9	28	19	1,2703509689386369E-23
9	28	20	-9,253609993490384E-26
9	28	21	6,017233985652453E-28
9	28	22	-3,5189339911817954E-30
9	28	23	1,8623065617232155E-32
9	28	24	-8,965864785053122E-35
9	28	25	3,944288007167245E-37
9	28	26	-1,5916057278781473E-39
9	28	27	5,910376114065175E-42
9	28	28	-2,0255049071627767E-44
9	28	29	6,421665950034787E-47
9	28	30	-1,8874277958900146E-49
9	28	31	5,1521135564540635E-52
9	28	32	-1,308168606038187E-54
9	28	33	3,0936705033405553E-57
9	28	34	-6,821698162634828E-60
9	28	35	1,4038143383201673E-62
9	28	36	-2,6979659437137343E-65
9	28	37	4,845161766471748E-68
9	28	38	-8,130559704040968E-71
9	28	39	0
9	29	0	0
9	29	1	-0,00017235833843091465
9	29	2	0,00012788718393746837
9	29	3	-8,235087682180716E-05
9	29	4	4,572481780429445E-05
9	29	5	-2,1502991909852085E-05
9	29	6	8,36299320861108E-06
9	29	7	-2,6030844169466897E-06
9	29	8	6,183953386320296E-07
9	29	9	-1,042374302747747E-07
9	29	10	1,10691845002328E-08
9	29	11	-6,205445520751353E-10
9	29	12	2,191617446271312E-11
9	29	13	-5,492070011147826E-13
9	29	14	1,0504099512388469E-14
9	29	15	-1,607848947682529E-16
9	29	16	2,0353898781307414E-18
9	29	17	-2,182294369312376E-20
9	29	18	2,0176558576254425E-22
9	29	19	-1,6312290624586714E-24
9	29	20	1,1661255876910392E-26
9	29	21	-7,437990709482857E-29
9	29	22	4,2645529801021035E-31
9	29	23	-2,211523597534301E-33
9	29	24	1,0427461444559597E-35
9	29	25	-4,4901545302409697E-38
9	29	26	1,7724978133111297E-40
9	29	27	-6,435229276058609E-43
9	29	28	2,154818770288977E-45
9	29	29	-6,670695068144939E-48
9	29	30	1,9131249497865747E-50
9	29	31	-5,092097265083513E-53
9	29	32	1,2597532292204433E-55
9	29	33	-2,9004174921039543E-58
9	29	34	6,2212567269232065E-61
9	29	35	-1,244248854385054E-63
9	29	36	2,321854129075436E-66
9	29	37	-4,0445508165900817E-69
9	29	38	6,576432912791916E-72
9	29	39	0
9	30	0	0
9	30	1	2,0349723206705478E-05
9	30	2	-1,5381820803255263E-05
9	30	3	1,0087860298239363E-05
9	30	4	-5,7015737810531E-06
9	30	5	2,727668915499588E-06
9	30	6	-1,0784498176652007E-06
9	30	7	3,4094378774990157E-07
9	30	8	-8,215769853410339E-08
9	30	9	1,4015060610766609E-08
9	30	10	-1,498537075692968E-09
9	30	11	8,343422785930565E-11
9	30	12	-2,9117012080193243E-12
9	30	13	7,193340100682299E-14
9	30	14	-1,3545561883522013E-15
9	30	15	2,0395671512919912E-17
9	30	16	-2,537992738683816E-19
9	30	17	2,6732781000568816E-21
9	30	18	-2,4267545955654997E-23
9	30	19	1,9253611424099004E-25
9	30	20	-1,3500055359811913E-27
9	30	21	8,44137222268853E-30
9	30	22	-4,742083403538315E-32
9	30	23	2,4081928607436034E-34
9	30	24	-1,1113249186850974E-36
9	30	25	4,680980560897071E-39
9	30	26	-1,8064041181851372E-41
9	30	27	6,407320583919708E-44
9	30	28	-2,0947091171428414E-46
9	30	29	6,326862544245595E-49
9	30	30	-1,7691061741845484E-51
9	30	31	4,5874684006099533E-54
9	30	32	-1,1047967009469057E-56
9	30	33	2,4740751660931275E-59
9	30	34	-5,1570265076449566E-62
9	30	35	1,0013524039886919E-64
9	30	36	-1,8123264234712643E-67
9	30	37	3,058636705027177E-70
9	30	38	-4,81300950251509E-73
9	30	39	0
9	31	0	0
9	31	1	-2,2154929411831073E-06
9	31	2	1,7069331516885937E-06
9	31	3	-1,1407544328545207E-06
9	31	4	6,566401746376977E-07
9	31	5	-3,1973925020063676E-07
9	31	6	1,2857765964611693E-07
9	31	7	-4,1306156104828046E-08
9	31	8	1,0101155337741684E-08
9	31	9	-1,744606391274713E-09
9	31	10	1,8788583047065612E-10
9	31	11	-1,0385962017359653E-11
9	31	12	3,579889252506833E-13
9	31	13	-8,714903740433033E-15
9	31	14	1,61496308594628E-16
9	31	15	-2,390794821096702E-18
9	31	16	2,922961375733416E-20
9	31	17	-3,0229935824580704E-22
9	31	18	2,6929777638942425E-24
9	31	19	-2,095542673209606E-26
9	31	20	1,4403375553767795E-28
9	31	21	-8,823734323475419E-31
9	31	22	4,853797351113495E-33
9	31	23	-2,412310913535266E-35
9	31	24	1,088833320608333E-37
9	31	25	-4,4830652356029785E-40
9	31	26	1,6900514436661928E-42
9	31	27	-5,852281530753513E-45
9	31	28	1,866551056057143E-47
9	31	29	-5,496179169040158E-50
9	31	30	1,49711598994642E-52
9	31	31	-3,778841077489937E-55
9	31	32	8,850896117924166E-58
9	31	33	-1,9259761205652647E-60
9	31	34	3,897270714692122E-63
9	31	35	-7,338971959552122E-66
9	31	36	1,2867869813353332E-68
9	31	37	-2,101468060211737E-71
9	31	38	3,1960485602479888E-74
9	31	39	0
9	32	0	0
9	32	1	2,230397942710331E-07
9	32	2	-1,7525421547285972E-07
9	32	3	1,1941605130489837E-07
9	32	4	-7,004302241856812E-08
9	32	5	3,4731690364440945E-08
9	32	6	-1,4212543550004831E-08
9	32	7	4,6419116825585315E-09
9	32	8	-1,1525159752963716E-09
9	32	9	2,016251257327462E-10
9	32	10	-2,187825921560647E-11
9	32	11	1,2003113757227573E-12
9	32	12	-4,0845620281573996E-14
9	32	13	9,79365239951744E-16
9	32	14	-1,7851260672991793E-17
9	32	15	2,59700194451395E-19
9	32	16	-3,11788795422089E-21
9	32	17	3,1645192893989284E-23
9	32	18	-2,7649225143831127E-25
9	32	19	2,1090290017235617E-27
9	32	20	-1,420185941070975E-29
9	32	21	8,518945122431577E-32
9	32	22	-4,585858625445737E-34
9	32	23	2,2290735058733773E-36
9	32	24	-9,834279437552962E-39
9	32	25	3,955251209381902E-41
9	32	26	-1,4555698830092678E-43
9	32	27	4,9169488537245936E-46
9	32	28	-1,5287498219135937E-48
9	32	29	4,384864492004186E-51
9	32	30	-1,1625308653732108E-53
9	32	31	2,853625255494935E-56
9	32	32	-6,4942482596300375E-59
9	32	33	1,3717856962376212E-61
9	32	34	-2,6918690623936002E-64
9	32	35	4,91045665754879E-67
9	32	36	-8,330858989902597E-70
9	32	37	1,3148305262785703E-72
9	32	38	-1,9300185605063046E-75
9	32	39	0
9	33	0	0
9	33	1	-2,0814384335914977E-08
9	33	2	1,6689193578982208E-08
9	33	3	-1,1600703541363271E-08
9	33	4	6,93716713135473E-09
9	33	5	-3,504756259138989E-09
9	33	6	1,4601450204912118E-09
9	33	7	-4,850730231183936E-10
9	33	8	1,2233628289430474E-10
9	33	9	-2,1687935426314097E-11
9	33	10	2,371975408043457E-12
9	33	11	-1,2911225976196605E-13
9	33	12	4,335646069005703E-15
9	33	13	-1,0234224392193035E-16
9	33	14	1,8339735804116233E-18
9	33	15	-2,620620742753816E-20
9	33	16	3,0880034984027304E-22
9	33	17	-3,0741804179662413E-24
9	33	18	2,632983744945624E-26
9	33	19	-1,9676126994515118E-28
9	33	20	1,2973124294379573E-30
9	33	21	-7,61510340785109E-33
9	33	22	4,009076855880253E-35
9	33	23	-1,904660013148576E-37
9	33	24	8,207883588329825E-40
9	33	25	-3,222355241502183E-42
9	33	26	1,1567661541848203E-44
9	33	27	-3,8089880531082526E-47
9	33	28	1,1535174177026275E-49
9	33	29	-3,2201241468781063E-52
9	33	30	8,30204652673362E-55
9	33	31	-1,979958159473142E-57
9	33	32	4,3737801353983666E-60
9	33	33	-8,95875848493245E-63
9	33	34	1,702882197021216E-65
9	33	35	-3,0055585782836333E-68
9	33	36	4,927578019092922E-71
9	33	37	-7,505536097536168E-74
9	33	38	1,061779026236018E-76
9	33	39	0
9	34	0	0
9	34	1	1,8044928887664316E-09
9	34	2	-1,4772792961586157E-09
9	34	3	1,0481080649383694E-09
9	34	4	-6,393392902263327E-10
9	34	5	3,2926564660396817E-10
9	34	6	-1,3973178715854757E-10
9	34	7	4,72394620826765E-11
9	34	8	-1,2107596295899712E-11
9	34	9	2,176123068033203E-12
9	34	10	-2,3997012569689276E-13
9	34	11	1,2954859986027715E-14
9	34	12	-4,290979833904157E-16
9	34	13	9,966731442053535E-18
9	34	14	-1,7550613288141558E-19
9	34	15	2,4620267989072267E-21
9	34	16	-2,8459483919416096E-23
9	34	17	2,7774808318192073E-25
9	34	18	-2,330632864962939E-27
9	34	19	1,7053322905325234E-29
9	34	20	-1,100269069484582E-31
9	34	21	6,316163384703662E-34
9	34	22	-3,249955662845291E-36
9	34	23	1,5080991558634559E-38
9	34	24	-6,343610131999122E-41
9	34	25	2,4292537974189938E-43
9	34	26	-8,500151628769146E-46
9	34	27	2,7261153069644406E-48
9	34	28	-8,034647728256869E-51
9	34	29	2,181015414169347E-53
9	34	30	-5,4629703396281225E-56
9	34	31	1,2645846004954553E-58
9	34	32	-2,7087046691406128E-61
9	34	33	5,374043491182204E-64
9	34	34	-9,883035564819288E-67
9	34	35	1,6855879102980773E-69
9	34	36	-2,6669095909090885E-72
9	34	37	3,9146087896394383E-75
9	34	38	-5,328618695756838E-78
9	34	39	0
9	35	0	0
9	35	1	-1,4560788264356356E-10
9	35	2	1,2178218810046599E-10
9	35	3	-8,82401978045786E-11
9	35	4	5,4935823190276775E-11
9	35	5	-2,885617675434064E-11
9	35	6	1,248016129135611E-11
9	35	7	-4,295804732423501E-12
9	35	8	1,1194705908109813E-12
9	35	9	-2,0408096851853524E-13
9	35	10	2,2699807601414084E-14
9	35	11	-1,214931458522738E-15
9	35	12	3,96744788347912E-17
9	35	13	-9,063424985795654E-19
9	35	14	1,5675351260603996E-20
9	35	15	-2,157670598671689E-22
9	35	16	2,445407626474323E-24
9	35	17	-2,338360501109873E-26
9	35	18	1,9212927787610424E-28
9	35	19	-1,375683682243941E-30
9	35	20	8,680197800215439E-33
9	35	21	-4,870041981180196E-35
9	35	22	2,4475183751844152E-37
9	35	23	-1,1085588072653071E-39
9	35	24	4,548260092745495E-42
9	35	25	-1,697649143670015E-44
9	35	26	5,785475049149593E-47
9	35	27	-1,8057094837834363E-49
9	35	28	5,174838546947291E-52
9	35	29	-1,364674008837491E-54
9	35	30	3,317644082948107E-57
9	35	31	-7,446363656855782E-60
9	35	32	1,544860591522804E-62
9	35	33	-2,9652683491694507E-65
9	35	34	5,2693446838498396E-68
9	35	35	-8,672602127893173E-71
9	35	36	1,3222744909890146E-73
9	35	37	-1,8674546241242047E-76
9	35	38	2,441796410241651E-79
9	35	39	0
9	36	0	0
9	36	1	1,0954157078318068E-11
9	36	2	-9,365528535472514E-12
9	36	3	6,9343441379842404E-12
9	36	4	-4,408597717023575E-12
9	36	5	2,3631197698792665E-12
9	36	6	-1,0421411722435657E-12
9	36	7	3,6541471454356227E-13
9	36	8	-9,686887353234246E-14
9	36	9	1,7920299204354185E-14
9	36	10	-2,011323902598003E-15
9	36	11	1,0668282989617672E-16
9	36	12	-3,433071046488885E-18
9	36	13	7,709635470565437E-20
9	36	14	-1,3089517480330647E-21
9	36	15	1,7669818465574E-23
9	36	16	-1,962438687632693E-25
9	36	17	1,8375974173040558E-27
9	36	18	-1,4775448850946454E-29
9	36	19	1,0346529304799013E-31
9	36	20	-6,380507340517526E-34
9	36	21	3,4964197598360375E-36
9	36	22	-1,7151018533740654E-38
9	36	23	7,576926860539585E-41
9	36	24	-3,0299443712396532E-43
9	36	25	1,1014433795532181E-45
9	36	26	-3,652845421785201E-48
9	36	27	1,1085431240324468E-50
9	36	28	-3,086224268709048E-53
9	36	29	7,8990681369990545E-56
9	36	30	-1,8619049311723005E-58
9	36	31	4,047515898144821E-61
9	36	32	-8,123705342252195E-64
9	36	33	1,5066686268869456E-66
9	36	34	-2,583614453894083E-69
9	36	35	4,097524869356941E-72
9	36	36	-6,010742614987328E-75
9	36	37	8,15393067826751E-78
9	36	38	-1,0222484196226666E-80
9	36	39	0
9	37	0	0
9	37	1	-7,694096364053917E-13
9	37	2	6,728766039446784E-13
9	37	3	-5,093967083026541E-13
9	37	4	3,309058781466092E-13
9	37	5	-1,8110498625417667E-13
9	37	6	8,14819533181809E-14
9	37	7	-2,911925032083966E-14
9	37	8	7,856459645248196E-15
9	37	9	-1,4756050986908976E-15
9	37	10	1,671866302730994E-16
9	37	11	-8,784547955500795E-18
9	37	12	2,784360254484079E-19
9	37	13	-6,1436717300845334E-21
9	37	14	1,0234308754865367E-22
9	37	15	-1,3541811427016198E-24
9	37	16	1,4729910479091824E-26
9	37	17	-1,349898465487067E-28
9	37	18	1,0615550537380109E-30
9	37	19	-7,26536857957439E-33
9	37	20	4,37610845557856E-35
9	37	21	-2,34061157034582E-37
9	37	22	1,1198569194523942E-39
