7	26	19	1,747698582437312E-16
7	26	20	-7,652578413138744E-19
7	26	21	2,9622254791325398E-21
7	26	22	-1,0209900055945135E-23
7	26	23	3,15183741067348E-26
7	26	24	-8,756504226797637E-29
7	26	25	2,1980266201762893E-31
7	26	26	-5,001131313009076E-34
7	26	27	1,0341134494855323E-36
7	26	28	-1,947297536110897E-39
7	26	29	3,3446745013602056E-42
7	26	30	-5,2461203374383E-45
7	26	31	7,519968534845817E-48
7	26	32	-9,854870935270338E-51
7	26	33	1,180711470119578E-53
7	26	34	-1,292802277949991E-56
7	26	35	1,292664834588267E-59
7	26	36	-1,1788205475668648E-62
7	26	37	0
7	27	0	0
7	27	1	-4218,614985337219
7	27	2	4609,759569286287
7	27	3	-4347,481456301144
7	27	4	3498,979294747466
7	27	5	-2358,4862143874625
7	27	6	1297,8338321229865
7	27	7	-562,2005641296058
7	27	8	181,37554656833998
7	27	9	-39,69897409046621
7	27	10	4,901628875848096
7	27	11	-0,21035241613447517
7	27	12	0,005092314012104925
7	27	13	-8,363651727120819E-05
7	27	14	1,0230384935739677E-06
7	27	15	-9,850866804469137E-09
7	27	16	7,743738850065135E-11
7	27	17	-5,098181559935682E-13
7	27	18	2,8643631064782387E-15
7	27	19	-1,3931507387537018E-17
7	27	20	5,931580603733342E-20
7	27	21	-2,230470060832638E-22
7	27	22	7,460677704587383E-25
7	27	23	-2,2327327415078645E-27
7	27	24	6,006600351957875E-30
7	27	25	-1,4582513837082718E-32
7	27	26	3,2048603516221373E-35
7	27	27	-6,392185336615999E-38
7	27	28	1,1593287213548128E-40
7	27	29	-1,914793910421832E-43
7	27	30	2,8829844081511584E-46
7	27	31	-3,959415672734094E-49
7	27	32	4,961076885235602E-52
7	27	33	-5,670092531409509E-55
7	27	34	5,907587563835867E-58
7	27	35	-5,6051664768132256E-61
7	27	36	4,835437640310275E-64
7	27	37	0
7	28	0	0
7	28	1	302,41368914305406
7	28	2	-339,8021308817555
7	28	3	329,28529185571983
7	28	4	-272,0622608015896
7	28	5	188,08648412354
7	28	6	-106,05450346231204
7	28	7	47,02466855556635
7	28	8	-15,507659306821173
7	28	9	3,461914502235723
7	28	10	-0,4335888158355209
7	28	11	0,01834359946775419
7	28	12	-0,00043539425395098657
7	28	13	6,995687579768745E-06
7	28	14	-8,359917639174107E-08
7	28	15	7,85594968297463E-10
7	28	16	-6,021124794092481E-12
7	28	17	3,86144532581968E-14
7	28	18	-2,1114239588974628E-16
7	28	19	9,985139849681944E-19
7	28	20	-4,129672320051281E-21
7	28	21	1,5069226125423285E-23
7	28	22	-4,886054189632842E-26
7	28	23	1,4158269103077561E-28
7	28	24	-3,683592306421743E-31
7	28	25	8,637427607737707E-34
7	28	26	-1,830920011468292E-36
7	28	27	3,516988489460586E-39
7	28	28	-6,133251008009205E-42
7	28	29	9,723245561372352E-45
7	28	30	-1,4025307111665057E-47
7	28	31	1,8415421846560435E-50
7	28	32	-2,2009956655674262E-53
7	28	33	2,3935207167476925E-56
7	28	34	-2,3662177422804574E-59
7	28	35	2,1236675361157536E-62
7	28	36	-1,7269747748974163E-65
7	28	37	0
7	29	0	0
7	29	1	-19,579908784782184
7	29	2	22,645784860263003
7	29	3	-22,57004457066794
7	29	4	19,16076309906739
7	29	5	-13,59795297961066
7	29	6	7,86301231835433
7	29	7	-3,5715287226376637
7	29	8	1,20486969613739
7	29	9	-0,274537849389906
7	29	10	0,03490314029990954
7	29	11	-0,0014546899828677957
7	29	12	3,382801569719447E-05
7	29	13	-5,313232372115488E-07
7	29	14	6,198146540812685E-09
7	29	15	-5,679559320652916E-11
7	29	16	4,2405494032011273E-13
7	29	17	-2,646732025544082E-15
7	29	18	1,4071367684661257E-17
7	29	19	-6,46382610835307E-20
7	29	20	2,594071077779295E-22
7	29	21	-9,175323594133902E-25
7	29	22	2,8804422232326353E-27
7	29	23	-8,071540793491974E-30
7	29	24	2,028161152380586E-32
7	29	25	-4,586682928524497E-35
7	29	26	9,363110131291602E-38
7	29	27	-1,7292570234474416E-40
7	29	28	2,894409555507985E-43
7	29	29	-4,3957939425502975E-46
7	29	30	6,061712957098162E-49
7	29	31	-7,591616784137336E-52
7	29	32	8,632829402771937E-55
7	29	33	-8,907315611078995E-58
7	29	34	8,329073297155102E-61
7	29	35	-7,046195658147228E-64
7	29	36	5,380034463599541E-67
7	29	37	0
7	30	0	0
7	30	1	1,1492831086737276
7	30	2	-1,3696515823809596
7	30	3	1,4053423512383638
7	30	4	-1,2270243085332875
7	30	5	0,8946885601785988
7	30	6	-0,5310069617314646
7	30	7	0,2472792986138738
7	30	8	-0,08540441925711774
7	30	9	0,019877691973767667
7	30	10	-0,0025670862192976635
7	30	11	0,00010532565713991701
7	30	12	-2,3978211457233967E-06
7	30	13	3,678683489290081E-08
7	30	14	-4,185748196426795E-10
7	30	15	3,736913018204246E-12
7	30	16	-2,715579318156804E-14
7	30	17	1,648009414852868E-16
7	30	18	-8,510570223232568E-19
7	30	19	3,7934486998211514E-21
7	30	20	-1,4756312587541002E-23
7	30	21	5,053268512964205E-26
7	30	22	-1,5340459257511041E-28
7	30	23	4,15147053830239E-31
7	30	24	-1,0060334037512232E-33
7	30	25	2,1909163430914053E-36
7	30	26	-4,299971639907457E-39
7	30	27	7,621952387816096E-42
7	30	28	-1,2220929567954433E-44
7	30	29	1,774269190094271E-47
7	30	30	-2,333611329948285E-50
7	30	31	2,7805490449856317E-53
7	30	32	-2,999903840922063E-56
7	30	33	2,927629093731422E-59
7	30	34	-2,58033047330519E-62
7	30	35	2,049475940402729E-65
7	30	36	-1,4626920622609652E-68
7	30	37	0
7	31	0	0
7	31	1	-0,06134866968785896
7	31	2	0,07541737874141452
7	31	3	-0,07974777054421366
7	31	4	0,07168101284695291
7	31	5	-0,05375057019528046
7	31	6	0,03277233114600733
7	31	7	-0,015659706194718598
7	31	8	0,005541605634556485
7	31	9	-0,0013185220835605273
7	31	10	0,00017310095659217825
7	31	11	-6,986435099596853E-06
7	31	12	1,5558655263254466E-07
7	31	13	-2,3296370924926594E-09
7	31	14	2,5833319687524827E-11
7	31	15	-2,2450405027928445E-13
7	31	16	1,5864027683548185E-15
7	31	17	-9,351819231385906E-18
7	31	18	4,686187322751745E-20
7	31	19	-2,0246152397266542E-22
7	31	20	7,624877298940899E-25
7	31	21	-2,5249023804083677E-27
7	31	22	7,402256087959191E-30
7	31	23	-1,9318712193231536E-32
7	31	24	4,508074169935224E-35
7	31	25	-9,438602627045676E-38
7	31	26	1,7778429040431987E-40
7	31	27	-3,018673968763853E-43
7	31	28	4,626758523920957E-46
7	31	29	-6,406604787649535E-49
7	31	30	8,016506975347779E-52
7	31	31	-9,062134606485381E-55
7	31	32	9,24715375077325E-58
7	31	33	-8,505745435816164E-61
7	31	34	7,038298901603113E-64
7	31	35	-5,225129667263192E-67
7	31	36	3,467787240177886E-70
7	31	37	0
7	32	0	0
7	32	1	0,0029858186731787344
7	32	2	-0,0037906723218102422
7	32	3	0,00413532924043363
7	32	4	-0,0038304972507770835
7	32	5	0,0029567552574384093
7	32	6	-0,0018536830357090426
7	32	7	0,0009096663336154252
7	32	8	-0,0003301112656975551
7	32	9	8,03590039688174E-05
7	32	10	-1,0733095295891878E-05
7	32	11	4,2579716555093744E-07
7	32	12	-9,268229679638545E-09
7	32	13	1,353277262185811E-10
7	32	14	-1,461195611855254E-12
7	32	15	1,2349702125350783E-14
7	32	16	-8,477435238994165E-17
7	32	17	4,84939593356273E-19
7	32	18	-2,3553971337657415E-21
7	32	19	9,852194341090085E-24
7	32	20	-3,587861295051621E-26
7	32	21	1,14734307934965E-28
7	32	22	-3,2437984891954048E-31
7	32	23	8,151917128563755E-34
7	32	24	-1,8287927496906212E-36
7	32	25	3,6746428671636654E-39
7	32	26	-6,629959010108347E-42
7	32	27	1,0760786373257881E-44
7	32	28	-1,5729980854764242E-47
7	32	29	2,072122127279748E-50
7	32	30	-2,459823142480685E-53
7	32	31	2,6298939294232514E-56
7	32	32	-2,5292972652326505E-59
7	32	33	2,1841830012552697E-62
7	32	34	-1,689255557712042E-65
7	32	35	1,1661515584324605E-68
7	32	36	-7,154316323853626E-72
7	32	37	0
7	33	0	0
7	33	1	-0,00013277416761718548
7	33	2	0,00017429576020970393
7	33	3	-0,00019639312973376431
7	33	4	0,00018767228922865806
7	33	5	-0,00014927414691873173
7	33	6	9,632081687283283E-05
7	33	7	-4,858885585503184E-05
7	33	8	1,8097737946240823E-05
7	33	9	-4,511207091374886E-06
7	33	10	6,135072284799584E-07
7	33	11	-2,390347189303252E-08
7	33	12	5,081135041339252E-10
7	33	13	-7,228385991037133E-12
7	33	14	7,592644062314664E-14
7	33	15	-6,234845595773993E-16
7	33	16	4,153454692484433E-18
7	33	17	-2,3030525195487505E-20
7	33	18	1,0830149155194713E-22
7	33	19	-4,380436546938462E-25
7	33	20	1,540507151501093E-27
7	33	21	-4,750698284503635E-30
7	33	22	1,2933112185476633E-32
7	33	23	-3,12458808149116E-35
7	33	24	6,727019263940808E-38
7	33	25	-1,2947144175150315E-40
7	33	26	2,2329055455339977E-43
7	33	27	-3,4563462008199085E-46
7	33	28	4,80648491511408E-49
7	33	29	-6,006703291116171E-52
7	33	30	6,743789201257604E-55
7	33	31	-6,795365597247563E-58
7	33	32	6,135499719279076E-61
7	33	33	-4,952003738357241E-64
7	33	34	3,56130122684699E-67
7	33	35	-2,272549716200966E-70
7	33	36	1,279823263758549E-73
7	33	37	0
7	34	0	0
7	34	1	5,403600682249003E-06
7	34	2	-7,344220432794754E-06
7	34	3	8,557773979427254E-06
7	34	4	-8,446186545667317E-06
7	34	5	6,93006529597128E-06
7	34	6	-4,607130831002844E-06
7	34	7	2,391315546495794E-06
7	34	8	-9,150310659550224E-07
7	34	9	2,3376967982429192E-07
7	34	10	-3,239878988159957E-08
7	34	11	1,2386722351556112E-09
7	34	12	-2,5690483677844515E-11
7	34	13	3,557472488755761E-13
7	34	14	-3,6316453373213374E-15
7	34	15	2,894532508200193E-17
7	34	16	-1,8692612151585478E-19
7	34	17	1,003548490510723E-21
7	34	18	-4,5634475536512466E-24
7	34	19	1,7824749704082866E-26
7	34	20	-6,045129190162853E-29
7	34	21	1,795070103857252E-31
7	34	22	-4,697925279235473E-34
7	34	23	1,0892185300653975E-36
7	34	24	-2,2461501114168206E-39
7	34	25	4,1322195321299705E-42
7	34	26	-6,796506778666752E-45
7	34	27	1,0008082586260119E-47
7	34	28	-1,3203061845292036E-50
7	34	29	1,560466711615644E-53
7	34	30	-1,651158825876483E-56
7	34	31	1,5619434993005004E-59
7	34	32	-1,3180643723963707E-62
7	34	33	9,891941930215344E-66
7	34	34	-6,575776825837672E-69
7	34	35	3,851805740278567E-72
7	34	36	-1,974759708766933E-75
7	34	37	0
7	35	0	0
7	35	1	-2,015262992145471E-07
7	35	2	2,839825535256503E-07
7	35	3	-3,426474723456378E-07
7	35	4	3,497050831575335E-07
7	35	5	-2,963240488141338E-07
7	35	6	2,031820021189961E-07
7	35	7	-1,0862359671850012E-07
7	35	8	4,2742232286979025E-08
7	35	9	-1,1202180103041774E-08
7	35	10	1,5836336970763557E-09
7	35	11	-5,935683993441728E-11
7	35	12	1,2000342521455418E-12
7	35	13	-1,6159534341757124E-14
7	35	14	1,6016149696848293E-16
7	35	15	-1,2376789476321785E-18
7	35	16	7,739470886098687E-21
7	35	17	-4,0181401606972833E-23
7	35	18	1,7645695959070503E-25
7	35	19	-6,646767162096949E-28
7	35	20	2,170582040509282E-30
7	35	21	-6,196264687719587E-33
7	35	22	1,5562195176894143E-35
7	35	23	-3,455965473126762E-38
7	35	24	6,812105238295733E-41
7	35	25	-1,1951606068069987E-43
7	35	26	1,8699965335634863E-46
7	35	27	-2,612239754047285E-49
7	35	28	3,2591294342674003E-52
7	35	29	-3,630291398232308E-55
7	35	30	3,606093346364783E-58
7	35	31	-3,188167982037301E-61
7	35	32	2,5016128154544755E-64
7	35	33	-1,7353881024185437E-67
7	35	34	1,0589336337060928E-70
7	35	35	-5,646639731972758E-74
7	35	36	2,6090583426121766E-77
7	35	37	0
7	36	0	0
7	36	1	6,882395045619832E-09
7	36	2	-1,006908187888608E-08
7	36	3	1,2595892489026274E-08
7	36	4	-1,3308756043656424E-08
7	36	5	1,1658754814021873E-08
7	36	6	-8,253222074385822E-09
7	36	7	4,548772559424902E-09
7	36	8	-1,8422037922581026E-09
7	36	9	4,957230216844419E-10
7	36	10	-7,154293373103707E-11
7	36	11	2,6266808584821184E-12
7	36	12	-5,172185755996657E-14
7	36	13	6,767042208826992E-16
7	36	14	-6,505735687518248E-18
7	36	15	4,869599833920673E-20
7	36	16	-2,9454170068025655E-22
7	36	17	1,4770884215369227E-24
7	36	18	-6,256577111773172E-27
7	36	19	2,269651895289781E-29
7	36	20	-7,126298492025476E-32
7	36	21	1,9524961995745584E-34
7	36	22	-4,697565731214655E-37
7	36	23	9,972595224896326E-40
7	36	24	-1,874847021470206E-42
7	36	25	3,1294306203390446E-45
7	36	26	-4,645436890962169E-48
7	36	27	6,137627153157601E-51
7	36	28	-7,217443676272251E-54
7	36	29	7,547726707640179E-57
7	36	30	-7,00758935091952E-60
7	36	31	5,761124018437127E-63
7	36	32	-4,1787076829867647E-66
7	36	33	2,661012774130888E-69
7	36	34	-1,4782315998370656E-72
7	36	35	7,104303324953777E-76
7	36	36	-2,921995982228985E-79
7	36	37	0
7	37	0	0
7	37	1	0
7	37	2	0
7	37	3	0
7	37	4	0
7	37	5	0
7	37	6	0
7	37	7	0
7	37	8	0
7	37	9	0
7	37	10	0
7	37	11	0
7	37	12	0
7	37	13	0
7	37	14	0
7	37	15	0
7	37	16	0
7	37	17	0
7	37	18	0
7	37	19	0
7	37	20	0
7	37	21	0
7	37	22	0
7	37	23	0
7	37	24	0
7	37	25	0
7	37	26	0
7	37	27	0
7	37	28	0
7	37	29	0
7	37	30	0
7	37	31	0
7	37	32	0
7	37	33	0
7	37	34	0
7	37	35	0
7	37	36	0
7	37	37	0
8	0	0	0
8	0	1	0
8	0	2	0
8	0	3	0
8	0	4	0
8	0	5	0
8	0	6	0
8	0	7	0
8	0	8	0
8	0	9	0
8	0	10	0
8	0	11	0
8	0	12	0
8	0	13	0
8	0	14	0
8	0	15	0
8	0	16	0
8	0	17	0
8	0	18	0
8	0	19	0
8	0	20	0
8	0	21	0
8	0	22	0
8	0	23	0
8	0	24	0
8	0	25	0
8	0	26	0
8	0	27	0
8	0	28	0
8	0	29	0
8	0	30	0
8	0	31	0
8	0	32	0
8	0	33	0
8	0	34	0
8	0	35	0
8	0	36	0
8	0	37	0
8	1	0	0
8	1	1	413125,20164527855
8	1	2	-467159,4721154847
8	1	3	455622,0088253878
8	1	4	-378884,3404084737
8	1	5	263636,69099180953
8	1	6	-149616,06633890557
8	1	7	66764,29982690873
8	1	8	-22154,247435560865
8	1	9	4974,210208077338
8	1	10	-625,6883534319662
8	1	11	26,356780234306314
8	1	12	-0,6220043813967965
8	1	13	0,009932280171611662
8	1	14	-0,00011793728236490604
8	1	15	1,1011512010917227E-06
8	1	16	-8,385249352102878E-09
8	1	17	5,3429640443396E-11
8	1	18	-2,9027819731778767E-13
8	1	19	1,3640141264091413E-15
8	1	20	-5,60570928680923E-18
8	1	21	2,032756977069537E-20
8	1	22	-6,550372364170214E-23
8	1	23	1,8865527022392487E-25
8	1	24	-4,878916474088505E-28
8	1	25	1,1373007703961225E-30
8	1	26	-2,396897533989582E-33
8	1	27	4,5781961487803754E-36
8	1	28	-7,939914024070807E-39
8	1	29	1,2519884079499278E-41
8	1	30	-1,796519572760243E-44
8	1	31	2,3469425471459324E-47
8	1	32	-2,7913613450556337E-50
8	1	33	3,021267684364057E-53
8	1	34	-2,9733435461954785E-56
8	1	35	2,657067950187493E-59
8	1	36	-2,1518879921186583E-62
8	1	37	0
8	2	0	0
8	2	1	-3388019,50611004
8	2	2	3727087,0645690546
8	2	3	-3538997,3578593265
8	2	4	2867788,9555019946
8	2	5	-1946279,7735262695
8	2	6	1078315,93210398
8	2	7	-470259,8459025725
8	2	8	152707,3196607506
8	2	9	-33626,48530525693
8	2	10	4170,493107371103
8	2	11	-178,1762020840209
8	2	12	4,28742263426577
8	2	13	-0,06995883361426002
8	2	14	0,000849999961067378
8	2	15	-8,129173151948493E-06
8	2	16	6,346824853102859E-08
8	2	17	-4,150092698745819E-10
8	2	18	2,3158969397838627E-12
8	2	19	-1,1188109218595124E-14
8	2	20	4,731738683393636E-17
8	2	21	-1,7675331102635673E-19
8	2	22	5,87359258522286E-22
8	2	23	-1,7464429193165215E-24
8	2	24	4,668531854274981E-27
8	2	25	-1,1263251325055685E-29
8	2	26	2,4601985304584865E-32
8	2	27	-4,877463021398329E-35
8	2	28	8,794128059965114E-38
8	2	29	-1,444148555847507E-40
8	2	30	2,162230456743286E-43
8	2	31	-2,9534594647571266E-46
8	2	32	3,681210650911263E-49
8	2	33	-4,185992303811176E-52
8	2	34	4,340052644643516E-55
8	2	35	-4,098614629185613E-58
8	2	36	3,5199771625742095E-61
8	2	37	0
8	3	0	0
8	3	1	24970195,764216237
8	3	2	-26738565,757731494
8	3	3	24731259,61904321
8	3	4	-19538129,24489327
8	3	5	12938547,743381966
8	3	6	-7001055,039196646
8	3	7	2984945,650452425
8	3	8	-948886,4039243523
8	3	9	204992,232858185
8	3	10	-25077,115498175746
8	3	11	1086,189566819956
8	3	12	-26,64100879100142
8	3	13	0,4440594235870054
8	3	14	-0,0055186947846875434
8	3	15	5,4041405748234985E-05
8	3	16	-4,324065898911152E-07
8	3	17	2,9001722844118263E-09
8	3	18	-1,6614538156013366E-11
8	3	19	8,247246203881334E-14
8	3	20	-3,587151686617318E-16
8	3	21	1,3793821410346456E-18
8	3	22	-4,723259732846384E-21
8	3	23	1,4486764524177146E-23
8	3	24	-3,999106672368755E-26
8	3	25	9,975417937976837E-29
8	3	26	-2,255680261952144E-31
8	3	27	4,635939171160769E-34
8	3	28	-8,677911376489068E-37
8	3	29	1,4818600993427112E-39
8	3	30	-2,3111236547240952E-42
8	3	31	3,2945626797855974E-45
8	3	32	-4,29436407266859E-48
8	3	33	5,1183664640039755E-51
8	3	34	-5,576183534164372E-54
8	3	35	5,548685457683857E-57
8	3	36	-5,036601338829292E-60
8	3	37	0
8	4	0	0
8	4	1	-165630050,96824026
8	4	2	172799796,01612958
8	4	3	-155820394,67992693
8	4	4	120112901,96662152
8	4	5	-77674851,01457727
8	4	6	41079560,806089155
8	4	7	-17135549,39868849
8	4	8	5336292,536422534
8	4	9	-1131782,0828178301
8	4	10	136650,23148618138
8	4	11	-5996,958387788994
8	4	12	149,82216605299962
8	4	13	-2,5491928764850207
8	4	14	0,032381627727330824
8	4	15	-0,0003244303938407737
8	4	16	2,658269360992954E-06
8	4	17	-1,8272663814511477E-08
8	4	18	1,0737270717671717E-10
8	4	19	-5,471469782069694E-13
8	4	20	2,4451616680296844E-15
8	4	21	-9,669286254151768E-18
8	4	22	3,4080988027245607E-20
8	4	23	-1,0770439497272048E-22
8	4	24	3,066716458691696E-25
8	4	25	-7,899077737828635E-28
8	4	26	1,846614346070536E-30
8	4	27	-3,9286662820062916E-33
8	4	28	7,623033441637659E-36
8	4	29	-1,3513493930736816E-38
8	4	30	2,191422466456784E-41
8	4	31	-3,253843456930194E-44
8	4	32	4,426026140865464E-47
8	4	33	-5,5164444829460675E-50
8	4	34	6,29885677363293E-53
8	4	35	-6,5856202251707375E-56
8	4	36	6,298288447208311E-59
8	4	37	0
8	5	0	0
8	5	1	983444332,3852546
8	5	2	-1000533731,9395958
8	5	3	880354876,3160967
8	5	4	-662687366,7121308
8	5	5	418823409,72834504
8	5	6	-216657954,49751863
8	5	7	88484264,8031177
8	5	8	-27013532,249438576
8	5	9	5628647,705511424
8	5	10	-671163,3562352072
8	5	11	29824,439335031526
8	5	12	-758,4340413741111
8	5	13	13,1634797501378
8	5	14	-0,17078413422725064
8	5	15	0,001749331244194166
8	5	16	-1,466621398755973E-05
8	5	17	1,0323699176747728E-07
8	5	18	-6,21703000844263E-10
8	5	19	3,249331251775235E-12
8	5	20	-1,4905746778496168E-14
8	5	21	6,055723670963666E-17
8	5	22	-2,1948050771495787E-19
8	5	23	7,138983957976442E-22
8	5	24	-2,0942385278152577E-24
8	5	25	5,563333006941536E-27
8	5	26	-1,3428486848817103E-29
8	5	27	2,953297586831153E-32
8	5	28	-5,931395974940291E-35
8	5	29	1,0898351954541522E-37
8	5	30	-1,8345380330605845E-40
8	5	31	2,8320450430512542E-43
8	5	32	-4,012127504778095E-46
8	5	33	5,217932811973154E-49
8	5	34	-6,229841147628431E-52
8	5	35	6,826105801548959E-55
8	5	36	-6,858666638679319E-58
8	5	37	0
8	6	0	0
8	6	1	-5192949274,717074
8	6	2	5156585619,530139
8	6	3	-4431036784,039467
8	6	4	3259869216,499364
8	6	5	-2015114423,9357927
8	6	6	1020413153,4254769
8	6	7	-408329190,29110783
8	6	8	122296302,72989804
8	6	9	-25051718,943277214
8	6	10	2951918,673666573
8	6	11	-132741,20374072064
8	6	12	3433,600547609837
8	6	13	-60,74563697564649
8	6	14	0,8043571599577013
8	6	15	-0,008416680014864574
8	6	16	7,214554238421745E-05
8	6	17	-5,196164908515879E-07
8	6	18	3,2041589455939566E-09
8	6	19	-1,716085413478309E-11
8	6	20	8,073303927276436E-14
8	6	21	-3,366414313307211E-16
8	6	22	1,2533384452640627E-18
8	6	23	-4,191457478661221E-21
8	6	24	1,2653699166958654E-23
8	6	25	-3,462735714815185E-26
8	6	26	8,619084735261352E-29
8	6	27	-1,956940546090977E-31
8	6	28	4,062406625526443E-34
8	6	29	-7,72502770587787E-37
8	6	30	1,3476488113062368E-39
8	6	31	-2,1592623057472907E-42
8	6	32	3,180034571422605E-45
8	6	33	-4,3068829660121945E-48
8	6	34	5,365022760300057E-51
8	6	35	-6,146055912184023E-54
8	6	36	6,471005943923503E-57
8	6	37	0
8	7	0	0
8	7	1	24193408766,723667
8	7	2	-23469608355,94781
8	7	3	19712689976,623543
8	7	4	-14185735568,665691
8	7	5	8583893468,965464
8	7	6	-4258318810,887011
8	7	7	1670898937,496578
8	7	8	-491320536,00170004
8	7	9	99014977,23132959
8	7	10	-11536584,94548703
8	7	11	524649,3183085083
8	7	12	-13794,353744227885
8	7	13	248,57351052418983
8	7	14	-3,3566886250155434
8	7	15	0,03585299363243018
8	7	16	-0,0003139505050050219
8	7	17	2,3116573792680215E-06
8	7	18	-1,4583383234065483E-08
8	7	19	7,996565449392682E-11
8	7	20	-3,85443034396935E-13
8	7	21	1,6479947305548354E-15
8	7	22	-6,296295893990617E-18
8	7	23	2,1626000780733906E-20
8	7	24	-6,711321731723776E-23
8	7	25	1,889713328578827E-25
8	7	26	-4,84456216906863E-28
8	7	27	1,1340847212758461E-30
8	7	28	-2,4300396284524174E-33
8	7	29	4,775435955450642E-36
8	7	30	-8,620466532290301E-39
8	7	31	1,4311989832458599E-41
8	7	32	-2,1873235890721798E-44
8	7	33	3,0791378030226205E-47
8	7	34	-3,9937401849503426E-50
8	7	35	4,772778157443866E-53
8	7	36	-5,252991623473437E-56
8	7	37	0
8	8	0	0
8	8	1	-98493239052,66605
8	8	2	93430189265,7396
8	8	3	-76775497248,3043
8	8	4	54091198815,60973
8	8	5	-32067716211,608578
8	8	6	15597864250,339405
8	8	7	-6006344864,756815
8	8	8	1735325421,3937182
8	8	9	-344314633,49548066
8	8	10	39693049,14483323
8	8	11	-1824415,2834071408
8	8	12	48721,13207165726
8	8	13	-893,5419102536829
8	8	14	12,295268585760242
8	8	15	-0,13393964280877022
8	8	16	0,0011971151656711724
8	8	17	-9,00326879169429E-06
8	8	18	5,8055094788785744E-08
8	8	19	-3,256080035372755E-10
8	8	20	1,6064668818454046E-12
8	8	21	-7,035707902825912E-15
8	8	22	2,7555652990419166E-17
8	8	23	-9,710101943649269E-20
8	8	24	3,0941652389052183E-22
8	8	25	-8,953746764057198E-25
8	8	26	2,3612633138623756E-27
8	8	27	-5,6917841018042815E-30
8	8	28	1,2571539897408217E-32
8	8	29	-2,5494684566619776E-35
8	8	30	4,755012289402069E-38
8	8	31	-8,167049106163644E-41
8	8	32	1,293076059674548E-43
8	8	33	-1,888575034010928E-46
8	8	34	2,5455379750952782E-49
8	8	35	-3,166834520232664E-52
8	8	36	3,6352527613469766E-55
8	8	37	0
8	9	0	0
8	9	1	346232092606,0987
8	9	2	-321488076391,50305
8	9	3	258719401127,25726
8	9	4	-178629656976,27795
8	9	5	103852335185,64996
8	9	6	-49574545922,01033
8	9	7	18751167654,641193
8	9	8	-5327616810,389601
8	9	9	1041602141,2572924
8	9	10	-118886042,22114651
8	9	11	5519123,153284017
8	9	12	-149578,5856912664
8	9	13	2789,542482638239
8	9	14	-39,07793703967905
8	9	15	0,43376786135436973
8	9	16	-0,003953328380608338
8	9	17	3,0339371518567398E-05
8	9	18	-1,997646667527083E-07
8	9	19	1,1448226597173245E-09
8	9	20	-5,775345762559029E-12
8	9	21	2,5881193464988222E-14
8	9	22	-1,0379498419130088E-16
8	9	23	3,748102186235185E-19
8	9	24	-1,2249036791022067E-21
8	9	25	3,638320298000081E-24
8	9	26	-9,857465072156778E-27
8	9	27	2,4434491901468425E-29
8	9	28	-5,555351413527597E-32
8	9	29	1,1609201094114546E-34
8	9	30	-2,233704677557619E-37
8	9	31	3,962653684107818E-40
8	9	32	-6,488655238921746E-43
8	9	33	9,814747141191102E-46
8	9	34	-1,3721132979754282E-48
8	9	35	1,7733932595201198E-51
8	9	36	-2,118551457106529E-54
8	9	37	0
8	10	0	0
8	10	1	-1035394161577,0642
8	10	2	942158478286,296
8	10	3	-743380242660,3658
8	10	4	503547080724,0429
8	10	5	-287407269089,87115
8	10	6	134787187275,5062
8	10	7	-50129504036,91028
8	10	8	14020589915,611874
8	10	9	-2703544840,8509083
8	10	10	305736151,6455339
8	10	11	-14325236,41807301
8	10	12	393643,1775732557
8	10	13	-7457,582574060887
8	10	14	106,24817878098042
8	10	15	-1,200435562936668
8	10	16	0,011144213111318408
8	10	17	-8,717432678167361E-05
8	10	18	5,854347322538843E-07
8	10	19	-3,424191121620043E-09
8	10	20	1,7641876125198236E-11
8	10	21	-8,079664282256516E-14
8	10	22	3,3138559233764375E-16
8	10	23	-1,2247171593238074E-18
8	10	24	4,099464573439446E-21
8	10	25	-1,2481802607283376E-23
8	10	26	3,469458777875941E-26
8	10	27	-8,830989476406226E-29
8	10	28	2,0636655243008285E-31
8	10	29	-4,43699562449288E-34
8	10	30	8,79298070594045E-37
8	10	31	-1,6084795478935315E-39
8	10	32	2,7191451551105948E-42
8	10	33	-4,2517909183759766E-45
8	10	34	6,153278871517064E-48
8	10	35	-8,245199334792467E-51
8	10	36	1,0228575128331208E-53
8	10	37	0
8	11	0	0
8	11	1	2584639698233,1934
8	11	2	-2308052398424,751
8	11	3	1787944438485,143
8	11	4	-1189803721110,6816
8	11	5	667581959684,0775
8	11	6	-307983976135,2983
8	11	7	112770921641,23793
8	11	8	-31085996096,63569
8	11	9	5918536453,605238
8	11	10	-663701315,030041
8	11	11	31360468,91687343
8	11	12	-872772,854434882
8	11	13	16776,516669170636
8	11	14	-242,77334678121107
8	11	15	2,7883397943201325
8	11	16	-0,026332048655124382
8	11	17	0,00020966773890261902
8	11	18	-1,4341709326767082E-06
8	11	19	8,549317123891083E-09
8	11	20	-4,492058053429311E-11
8	11	21	2,099447341194399E-13
8	11	22	-8,79327024567043E-16
8	11	23	3,3209618114640636E-18
8	11	24	-1,1368064409444766E-20
8	11	25	3,542449034582747E-23
8	11	26	-1,0085741646887236E-25
8	11	27	2,6317659128130743E-28
8	11	28	-6,3104736731926565E-31
8	11	29	1,3935176753104368E-33
8	11	30	-2,8392387197420307E-36
