2	20	17	6,30813078440728E-25
2	20	18	-2,3823393179980304E-27
2	20	19	7,59317631392408E-30
2	20	20	-2,0603157573472766E-32
2	20	21	4,7878307855965494E-35
2	20	22	-9,564947945288728E-38
2	20	23	1,6457672868426348E-40
2	20	24	-2,4389974858641743E-43
2	20	25	3,1076660158612156E-46
2	20	26	-3,391611240078698E-49
2	20	27	3,1514381475677764E-52
2	20	28	-2,4712029342029606E-55
2	20	29	1,6149973494528023E-58
2	20	30	-8,641794991921779E-62
2	20	31	0
2	21	0	0
2	21	1	-1,4739532602984871E-08
2	21	2	1,708959658130171E-08
2	21	3	-1,6635175462942598E-08
2	21	4	1,3456300534095663E-08
2	21	5	-8,895481214096575E-09
2	21	6	4,692369113444229E-09
2	21	7	-1,9067604310160956E-09
2	21	8	5,648587189505301E-10
2	21	9	-1,1090997302530791E-10
2	21	10	1,1867568523541162E-11
2	21	11	-3,8840396434650104E-13
2	21	12	6,927331094632182E-15
2	21	13	-8,189083395705667E-17
2	21	14	7,057394339767871E-19
2	21	15	-4,685271028088667E-21
2	21	16	2,482012727148671E-23
2	21	17	-1,0745305519083453E-25
2	21	18	3,8657820856896993E-28
2	21	19	-1,1694922274843837E-30
2	21	20	2,9997492033690957E-33
2	21	21	-6,559547300346027E-36
2	21	22	1,2266580746618779E-38
2	21	23	-1,9637324655132987E-41
2	21	24	2,6885426553392845E-44
2	21	25	-3,1381447076140847E-47
2	21	26	3,1056949332307E-50
2	21	27	-2,5842058115280707E-53
2	21	28	1,7860787887283606E-56
2	21	29	-1,0077037547304492E-59
2	21	30	4,525424987376318E-63
2	21	31	0
2	22	0	0
2	22	1	1,8590247856544254E-09
2	22	2	-2,2820235209033506E-09
2	22	3	2,342743122307281E-09
2	22	4	-1,991364458571015E-09
2	22	5	1,3787312787458546E-09
2	22	6	-7,593450566616921E-10
2	22	7	3,2119143214897937E-10
2	22	8	-9,872407745980183E-11
2	22	9	2,0027776862484416E-11
2	22	10	-2,195048835696732E-12
2	22	11	7,013677596568396E-14
2	22	12	-1,2107352664163375E-15
2	22	13	1,3794409518203013E-17
2	22	14	-1,1420664860871104E-19
2	22	15	7,26181030610338E-22
2	22	16	-3,673068922640772E-24
2	22	17	1,5132687132285188E-26
2	22	18	-5,162088169330978E-29
2	22	19	1,4747369183489715E-31
2	22	20	-3,5558539288989623E-34
2	22	21	7,2711992047823505E-37
2	22	22	-1,2638875435057118E-39
2	22	23	1,8674693480767336E-42
2	22	24	-2,3400907643986356E-45
2	22	25	2,4747618518714613E-48
2	22	26	-2,1914740330295187E-51
2	22	27	1,60602684771928E-54
2	22	28	-9,576217544977659E-58
2	22	29	4,5314680048864725E-61
2	22	30	-1,6384782761217917E-64
2	22	31	0
2	23	0	0
2	23	1	-1,941306977956227E-10
2	23	2	2,5363481530692136E-10
2	23	3	-2,759218176519987E-10
2	23	4	2,475237255269963E-10
2	23	5	-1,8019862412502033E-10
2	23	6	1,040006223234141E-10
2	23	7	-4,5946803503689226E-11
2	23	8	1,469947029422997E-11
2	23	9	-3,0900147722090353E-12
2	23	10	3,477694683910321E-13
2	23	11	-1,082115480400828E-14
2	23	12	1,8027179935016517E-16
2	23	13	-1,973306135041336E-18
2	23	14	1,5641851388346083E-20
2	23	15	-9,491104220156952E-23
2	23	16	4,565571610634156E-25
2	23	17	-1,782286113886088E-27
2	23	18	5,7373844724663935E-30
2	23	19	-1,539723688178002E-32
2	23	20	3,469344629389926E-35
2	23	21	-6,589788345821698E-38
2	23	22	1,0565220481662533E-40
2	23	23	-1,4278999685345075E-43
2	23	24	1,620182289425876E-46
2	23	25	-1,5322791144541735E-49
2	23	26	1,1944292064303178E-52
2	23	27	-7,548009388732469E-56
2	23	28	3,7730420469774367E-59
2	23	29	-1,4369131556783826E-62
2	23	30	3,9202697818152887E-66
2	23	31	0
2	24	0	0
2	24	1	1,6912013578411428E-11
2	24	2	-2,3651965639795486E-11
2	24	3	2,7403878338233668E-11
2	24	4	-2,6062476775345203E-11
2	24	5	2,0032590251468086E-11
2	24	6	-1,216105876331225E-11
2	24	7	5,630909017891978E-12
2	24	8	-1,8810157048612E-12
2	24	9	4,109396458860964E-13
2	24	10	-4,761673577470765E-14
2	24	11	1,4391004092380992E-15
2	24	12	-2,306845613711356E-17
2	24	13	2,418341748185735E-19
2	24	14	-1,829041688896208E-21
2	24	15	1,0551212740918148E-23
2	24	16	-4,807220148891007E-26
2	24	17	1,770122863424521E-28
2	24	18	-5,35022628595797E-31
2	24	19	1,3411191433799987E-33
2	24	20	-2,8056103074873665E-36
2	24	21	4,913086870999433E-39
2	24	22	-7,201796639702816E-42
2	24	23	8,809683395015391E-45
2	24	24	-8,935573219772681E-48
2	24	25	7,436167025439999E-51
2	24	26	-4,9965652240533774E-54
2	24	27	2,646171415769898E-57
2	24	28	-1,0642417581474739E-60
2	24	29	3,0573268226775686E-64
2	24	30	-5,593476394905632E-68
2	24	31	0
2	25	0	0
2	25	1	-1,2346526459106056E-12
2	25	2	1,8601042106326112E-12
2	25	3	-2,3081308945532046E-12
2	25	4	2,3386675181163426E-12
2	25	5	-1,906255172823361E-12
2	25	6	1,2220319037869204E-12
2	25	7	-5,951682918567199E-13
2	25	8	2,082831983344391E-13
2	25	9	-4,743396645052376E-14
2	25	10	5,674310240443477E-15
2	25	11	-1,6611256960506513E-16
2	25	12	2,5543496593135976E-18
2	25	13	-2,5561065235117768E-20
2	25	14	1,8379545240999236E-22
2	25	15	-1,004029115279336E-24
2	25	16	4,313668923927425E-27
2	25	17	-1,4909113286293124E-29
2	25	18	4,2076736444289673E-32
2	25	19	-9,789153588357666E-35
2	25	20	1,887390113163688E-37
2	25	21	-3,0208195629169138E-40
2	25	22	4,006572160334327E-43
2	25	23	-4,3798176237473066E-46
2	25	24	3,907917954832386E-49
2	25	25	-2,8025565462552854E-52
2	25	26	1,5777636832563905E-55
2	25	27	-6,721268036158847E-59
2	25	28	2,0386631102836725E-62
2	25	29	-3,9266203600438416E-66
2	25	30	3,6129690744174814E-70
2	25	31	0
2	26	0	0
2	26	1	7,566709296604761E-14
2	26	2	-1,2370360855697167E-13
2	26	3	1,654244862897991E-13
2	26	4	-1,795476651957881E-13
2	26	5	1,5594505567228258E-13
2	26	6	-1,0602341103100833E-13
2	26	7	5,452367407034825E-14
2	26	8	-2,0059697338170227E-14
2	26	9	4,777602530381162E-15
2	26	10	-5,917689337619845E-16
2	26	11	1,6731045119346393E-17
2	26	12	-2,4600871059898965E-19
2	26	13	2,341662364812245E-21
2	26	14	-1,5946081878965852E-23
2	26	15	8,213663024291093E-26
2	26	16	-3,3117541408466635E-28
2	26	17	1,068540961646237E-30
2	26	18	-2,7982533523233723E-33
2	26	19	5,998476785332302E-36
2	26	20	-1,0567875239864578E-38
2	26	21	1,5300606888099227E-41
2	26	22	-1,8130924280621853E-44
2	26	23	1,7431478668204935E-47
2	26	24	-1,3400315879818736E-50
2	26	25	8,050153492415625E-54
2	26	26	-3,644819211835694E-57
2	26	27	1,170807254662336E-60
2	26	28	-2,380602792706505E-64
2	26	29	2,305731132323638E-68
2	26	30	0
2	26	31	0
2	27	0	0
2	27	1	-3,8894804369514646E-15
2	27	2	6,959093432452902E-15
2	27	3	-1,0101637200850387E-14
2	27	4	1,1817606846076443E-14
2	27	5	-1,0996089934518429E-14
2	27	6	7,966289072296073E-15
2	27	7	-4,344098126542138E-15
2	27	8	1,686617760727978E-15
2	27	9	-4,2156334936023985E-16
2	27	10	5,423871834871797E-17
2	27	11	-1,4763043543193721E-18
2	27	12	2,0684392869702832E-20
2	27	13	-1,8656870186059584E-22
2	27	14	1,1981419630159958E-24
2	27	15	-5,791666617294778E-27
2	27	16	2,1797559085331578E-29
2	27	17	-6,525039532479123E-32
2	27	18	1,5741903686509606E-34
2	27	19	-3,0829375198560065E-37
2	27	20	4,912377080528733E-40
2	27	21	-6,353297499789769E-43
2	27	22	6,6201440668004634E-46
2	27	23	-5,4827962823775206E-49
2	27	24	3,530173295245554E-52
2	27	25	-1,705323636276649E-55
2	27	26	5,8213148450368925E-59
2	27	27	-1,2533873482775683E-62
2	27	28	1,2814100542127465E-66
2	27	29	0
2	27	30	0
2	27	31	0
2	28	0	0
2	28	1	1,670674060279764E-16
2	28	2	-3,30501718635824E-16
2	28	3	5,251832547403076E-16
2	28	4	-6,669798562324022E-16
2	28	5	6,689650327921621E-16
2	28	6	-5,191902818918295E-16
2	28	7	3,0162806833187353E-16
2	28	8	-1,2410471764532334E-16
2	28	9	3,2677367122814504E-17
2	28	10	-4,382473210642975E-18
2	28	11	1,1443532613619018E-19
2	28	12	-1,5219991135700048E-21
2	28	13	1,2954209484717742E-23
2	28	14	-7,808700611781985E-26
2	28	15	3,5234546749180903E-28
2	28	16	-1,2302433998959488E-30
2	28	17	3,392362475986907E-33
2	28	18	-7,476154158121742E-36
2	28	19	1,3240669917421402E-38
2	28	20	-1,8843687795914618E-41
2	28	21	2,1427580074854095E-44
2	28	22	-1,9231185531316767E-47
2	28	23	1,3338300687016509E-50
2	28	24	-6,905032509499474E-54
2	28	25	2,5146181264172668E-57
2	28	26	-5,753047827235794E-61
2	28	27	6,227652753754026E-65
2	28	28	0
2	28	29	0
2	28	30	0
2	28	31	0
2	29	0	0
2	29	1	-5,9553313699339554E-18
2	29	2	1,3190194710819918E-17
2	29	3	-2,3179298748816972E-17
2	29	4	3,222753033668857E-17
2	29	5	-3,50905881795665E-17
2	29	6	2,9354171626540985E-17
2	29	7	-1,8265114141278285E-17
2	29	8	8,00153680757836E-18
2	29	9	-2,228813128701729E-18
2	29	10	3,127915942358344E-19
2	29	11	-7,80524808871557E-21
2	29	12	9,812948419202135E-23
2	29	13	-7,844432918890802E-25
2	29	14	4,414911949108483E-27
2	29	15	-1,8482295920739446E-29
2	29	16	5,944363404858465E-32
2	29	17	-1,4972408693766061E-34
2	29	18	2,9837036995899755E-37
2	29	19	-4,719276264616121E-40
2	29	20	5,904567887031101E-43
2	29	21	-5,782515838796631E-46
2	29	22	4,3457750453663106E-49
2	29	23	-2,4232174471987722E-52
2	29	24	9,456159228198978E-56
2	29	25	-2,3077940020377377E-59
2	29	26	2,6543145233536803E-63
2	29	27	0
2	29	28	0
2	29	29	0
2	29	30	0
2	29	31	0
2	30	0	0
2	30	1	1,7411983265213063E-19
2	30	2	-4,385218210866785E-19
2	30	3	8,626296325188811E-19
2	30	4	-1,325887814146883E-18
2	30	5	1,5798043654536928E-18
2	30	6	-1,4338796462271182E-18
2	30	7	9,609338398967694E-19
2	30	8	-4,503476770894405E-19
2	30	9	1,3325892533364359E-19
2	30	10	-1,964446728757489E-20
2	30	11	4,666694389361281E-22
2	30	12	-5,522987186412315E-24
2	30	13	4,1269827214092715E-26
2	30	14	-2,1565767429075672E-28
2	30	15	8,320867017040655E-31
2	30	16	-2,445598194780038E-33
2	30	17	5,572059598984013E-36
2	30	18	-9,919634489684735E-39
2	30	19	1,379670454889143E-41
2	30	20	-1,4869282554693585E-44
2	30	21	1,2195366499588913E-47
2	30	22	-7,36907921928854E-51
2	30	23	3,097500948761458E-54
2	30	24	-8,100356804438897E-58
2	30	25	9,937753400351029E-62
2	30	26	0
2	30	27	0
2	30	28	0
2	30	29	0
2	30	30	0
2	30	31	0
2	31	0	0
2	31	1	0
2	31	2	0
2	31	3	0
2	31	4	0
2	31	5	0
2	31	6	0
2	31	7	0
2	31	8	0
2	31	9	0
2	31	10	0
2	31	11	0
2	31	12	0
2	31	13	0
2	31	14	0
2	31	15	0
2	31	16	0
2	31	17	0
2	31	18	0
2	31	19	0
2	31	20	0
2	31	21	0
2	31	22	0
2	31	23	0
2	31	24	0
2	31	25	0
2	31	26	0
2	31	27	0
2	31	28	0
2	31	29	0
2	31	30	0
2	31	31	0
3	0	0	0
3	0	1	0
3	0	2	0
3	0	3	0
3	0	4	0
3	0	5	0
3	0	6	0
3	0	7	0
3	0	8	0
3	0	9	0
3	0	10	0
3	0	11	0
3	0	12	0
3	0	13	0
3	0	14	0
3	0	15	0
3	0	16	0
3	0	17	0
3	0	18	0
3	0	19	0
3	0	20	0
3	0	21	0
3	0	22	0
3	0	23	0
3	0	24	0
3	0	25	0
3	0	26	0
3	0	27	0
3	0	28	0
3	0	29	0
3	0	30	0
3	0	31	0
3	1	0	0
3	1	1	3,9005859004378415E-13
3	1	2	-7,723349802677126E-13
3	1	3	1,2285098871481287E-12
3	1	4	-1,5619098994977952E-12
3	1	5	1,5684099120213942E-12
3	1	6	-1,2187938349742382E-12
3	1	7	7,090120324005709E-13
3	1	8	-2,9212706974909687E-13
3	1	9	7,702618582152762E-14
3	1	10	-1,0343217133352655E-14
3	1	11	2,6974378512151414E-16
3	1	12	-3,582596613922379E-18
3	1	13	3,045038363205908E-20
3	1	14	-1,833084419477308E-22
3	1	15	8,26085216088801E-25
3	1	16	-2,8809405968323126E-27
3	1	17	7,935422169161269E-30
3	1	18	-1,7470696958487618E-32
3	1	19	3,091347113363965E-35
3	1	20	-4,3959524558938445E-38
3	1	21	4,995220268147006E-41
3	1	22	-4,480524160845703E-44
3	1	23	3,106082367480531E-47
3	1	24	-1,6073777868427894E-50
3	1	25	5,852154074445956E-54
3	1	26	-1,3387101320153927E-57
3	1	27	1,4491487104722754E-61
3	1	28	0
3	1	29	0
3	1	30	0
3	1	31	0
3	2	0	0
3	2	1	-5,415189253494775E-12
3	2	2	9,702603439733162E-12
3	2	3	-1,4105818729893642E-11
3	2	4	1,6529550139469125E-11
3	2	5	-1,5407978340403887E-11
3	2	6	1,1183718214649152E-11
3	2	7	-6,110735488981462E-12
3	2	8	2,3774103108661025E-12
3	2	9	-5,954515239475055E-13
3	2	10	7,675072266148047E-14
3	2	11	-2,0852564126456254E-15
3	2	12	2,915615501476266E-17
3	2	13	-2,6244158266752407E-19
3	2	14	1,682048187545293E-21
3	2	15	-8,115418692055862E-24
3	2	16	3,048873181448349E-26
3	2	17	-9,111495792252661E-29
3	2	18	2,194789451922976E-31
3	2	19	-4,29226131719288E-34
3	2	20	6,8305886676498875E-37
3	2	21	-8,824134954057948E-40
3	2	22	9,18566609914622E-43
3	2	23	-7,601189329293221E-46
3	2	24	4,8907994610209355E-49
3	2	25	-2,3613774790415394E-52
3	2	26	8,057997457691691E-56
3	2	27	-1,734657737569342E-59
3	2	28	1,7734404839764186E-63
3	2	29	0
3	2	30	0
3	2	31	0
3	3	0	0
3	3	1	6,308296494430097E-11
3	3	2	-1,0327755893853952E-10
3	3	3	1,3832257528482634E-10
3	3	4	-1,5038015790890596E-10
3	3	5	1,3084126476317215E-10
3	3	6	-8,912061731334849E-11
3	3	7	4,591978038464323E-11
3	3	8	-1,6927822971949385E-11
3	3	9	4,039655393795877E-12
3	3	10	-5,012196803885577E-13
3	3	11	1,4146772618779913E-14
3	3	12	-2,075999369468595E-16
3	3	13	1,97214555622986E-18
3	3	14	-1,3403876058722583E-20
3	3	15	6,891440410237777E-23
3	3	16	-2,7737598821623436E-25
3	3	17	8,93479199644533E-28
3	3	18	-2,3362032695377785E-30
3	3	19	5,000866317437602E-33
3	3	20	-8,79883602750458E-36
3	3	21	1,2724309905823547E-38
3	3	22	-1,5062267850299982E-41
3	3	23	1,4467993937578707E-44
3	3	24	-1,1113570886727372E-47
3	3	25	6,672215949207805E-51
3	3	26	-3,019493933255531E-54
3	3	27	9,696227771061935E-58
3	3	28	-1,9712094743440308E-61
3	3	29	1,9092135266123297E-65
3	3	30	0
3	3	31	0
3	4	0	0
3	4	1	-6,204809833933818E-10
3	4	2	9,360900065721777E-10
3	4	3	-1,1632720220493509E-09
3	4	4	1,1805121560651606E-09
3	4	5	-9,6383339781003E-10
3	4	6	6,189513946221322E-10
3	4	7	-3,019918325303418E-10
3	4	8	1,0587864943829317E-10
3	4	9	-2,4156378113031197E-11
3	4	10	2,8941724852388636E-12
3	4	11	-8,459503476043082E-14
3	4	12	1,2984777182412293E-15
3	4	13	-1,2969832293483714E-17
3	4	14	9,309122883113067E-20
3	4	15	-5,076533338643179E-22
3	4	16	2,1774529994064283E-24
3	4	17	-7,514025482848665E-27
3	4	18	2,1174949296456918E-29
3	4	19	-4,919578497279287E-32
3	4	20	9,473094367054258E-35
3	4	21	-1,5144305506410666E-37
3	4	22	2,006507320676462E-40
3	4	23	-2,1913797322927945E-43
3	4	24	1,9536794871730364E-46
3	4	25	-1,400111940108812E-49
3	4	26	7,877834857052224E-53
3	4	27	-3,354521421434408E-56
3	4	28	1,0171829227821976E-59
3	4	29	-1,958883264761188E-63
3	4	30	1,8024112358794735E-67
3	4	31	0
3	5	0	0
3	5	1	5,163376964200815E-09
3	5	2	-7,23012097203455E-09
3	5	3	8,388142919102106E-09
3	5	4	-7,98872696880521E-09
3	5	5	6,149464383053648E-09
3	5	6	-3,73883866333608E-09
3	5	7	1,7339262554411108E-09
3	5	8	-5,80153301146166E-10
3	5	9	1,269440257372473E-10
3	5	10	-1,472867577567439E-11
3	5	11	4,4455481776377636E-13
3	5	12	-7,114901244952393E-15
3	5	13	7,446801641590728E-17
3	5	14	-5,623270075734834E-19
3	5	15	3,2389374581024526E-21
3	5	16	-1,473519557617728E-23
3	5	17	5,418227076984499E-26
3	5	18	-1,635499715976361E-28
3	5	19	4,094537571549097E-31
3	5	20	-8,555796495991935E-34
3	5	21	1,4966533069552816E-36
3	5	22	-2,1916991191968507E-39
3	5	23	2,6786432170954298E-42
3	5	24	-2,7147770801751664E-45
3	5	25	2,2576794723525124E-48
3	5	26	-1,5161139000845907E-51
3	5	27	8,02550988296929E-55
3	5	28	-3,226548502859016E-58
3	5	29	9,266879121055112E-62
3	5	30	-1,6951938903394618E-65
3	5	31	0
3	6	0	0
3	6	1	-3,6338973834801136E-08
3	6	2	4,7525011686523913E-08
3	6	3	-5,17559862183849E-08
3	6	4	4,648109456410084E-08
3	6	5	-3,387800702479837E-08
3	6	6	1,9576203656694765E-08
3	6	7	-8,659424601364025E-09
3	6	8	2,7738520502911433E-09
3	6	9	-5,838151108965552E-10
3	6	10	6,577228566926298E-11
3	6	11	-2,04450598383855E-12
3	6	12	3,401804896557493E-14
3	6	13	-3,719017295822871E-16
3	6	14	2,944290731201506E-18
3	6	15	-1,7843626554023475E-20
3	6	16	8,57343130729146E-23
3	6	17	-3,3431200305774504E-25
3	6	18	1,07504666616106E-27
3	6	19	-2,8821744790381202E-30
3	6	20	6,488071804765402E-33
3	6	21	-1,2312839557089552E-35
3	6	22	1,9724810457330324E-38
3	6	23	-2,6638493691730006E-41
3	6	24	3,0205397382222544E-44
3	6	25	-2,854957440874067E-47
3	6	26	2,2243168588452527E-50
3	6	27	-1,4050043862087444E-53
3	6	28	7,020718867152674E-57
3	6	29	-2,673018844787787E-60
3	6	30	7,291336385014227E-64
3	6	31	0
3	7	0	0
3	7	1	2,1571233417843634E-07
3	7	2	-2,649547594507588E-07
3	7	3	2,7217830873643834E-07
3	7	4	-2,3151057833796492E-07
3	7	5	1,6039986770102803E-07
3	7	6	-8,840552742588342E-08
3	7	7	3,7422185152747687E-08
3	7	8	-1,1511107532936376E-08
3	7	9	2,3369314768183483E-09
3	7	10	-2,562804712102106E-10
3	7	11	8,183875852131468E-12
3	7	12	-1,4117026164475042E-13
3	7	13	1,6071940138913152E-15
3	7	14	-1,3296325454705482E-17
3	7	15	8,448299029151523E-20
3	7	16	-4,270209337601425E-22
3	7	17	1,7581053385860213E-24
3	7	18	-5,993451910719051E-27
3	7	19	1,7112114461741264E-29
3	7	20	-4,1236890336448504E-32
3	7	21	8,427850019207962E-35
3	7	22	-1,4642132542111442E-37
3	7	23	2,162476471236084E-40
3	7	24	-2,7086317039137457E-43
3	7	25	2,863438309178011E-46
3	7	26	-2,5348147122469312E-49
3	7	27	1,8571072377642796E-52
3	7	28	-1,1070617162986074E-55
3	7	29	5,237575786133578E-59
3	7	30	-1,8935038849140373E-62
3	7	31	0
3	8	0	0
3	8	1	-1,0744601290393378E-06
3	8	2	1,2457381863420686E-06
3	8	3	-1,2125891530680629E-06
3	8	4	9,808594580040002E-07
3	8	5	-6,484094044533749E-07
3	8	6	3,420385951166463E-07
3	8	7	-1,3899103608185449E-07
3	8	8	4,117588017697172E-08
3	8	9	-8,085187109582804E-09
3	8	10	8,651630332817585E-10
3	8	11	-2,8314123970876974E-11
3	8	12	5,049739793850397E-13
3	8	13	-5,969335041861027E-15
3	8	14	5,1443123650316475E-17
3	8	15	-3,415187693512723E-19
3	8	16	1,80919388069664E-21
3	8	17	-7,83258400122054E-24
3	8	18	2,817943854332512E-26
3	8	19	-8,525188309491213E-29
3	8	20	2,186783334687139E-31
3	8	21	-4,782013732243101E-34
3	8	22	8,942893596468395E-37
3	8	23	-1,4317110457441278E-39
3	8	24	1,9602384522942758E-42
3	8	25	-2,288146105340052E-45
3	8	26	2,264580678429569E-48
3	8	27	-1,8844007090162174E-51
3	8	28	1,3024541091136171E-54
3	8	29	-7,348665034815272E-58
3	8	30	3,3002470103894674E-61
3	8	31	0
3	9	0	0
3	9	1	4,4549013824110715E-06
3	9	2	-4,898623628409144E-06
3	9	3	4,53770424590176E-06
3	9	4	-3,5044418547532116E-06
3	9	5	2,2184629140112757E-06
3	9	6	-1,123818545630586E-06
3	9	7	4,3978279238412547E-07
3	9	8	-1,2584625668565552E-07
3	9	9	2,3965664077896766E-08
3	9	10	-2,5081191856170435E-09
3	9	11	8,392715895736098E-11
3	9	12	-1,5433570516558743E-12
3	9	13	1,8887626910270792E-14
3	9	14	-1,690240143328768E-16
3	9	15	1,1684696721561148E-18
3	9	16	-6,4639380363497095E-21
3	9	17	2,9310793070087626E-23
3	9	18	-1,1081025006325078E-25
3	9	19	3,5354098963613063E-28
3	9	20	-9,602367301853541E-31
3	9	21	2,233560029144662E-33
3	9	22	-4,4662151568236E-36
3	9	23	7,691399551506818E-39
3	9	24	-1,1407954482282569E-41
3	9	25	1,454680630770362E-44
3	9	26	-1,588735298131216E-47
3	9	27	1,477200952164608E-50
3	9	28	-1,1590324007540218E-53
3	9	29	7,578519452830244E-57
3	9	30	-4,057036497963466E-60
3	9	31	0
3	10	0	0
3	10	1	-1,5200435424468197E-05
3	10	2	1,592614218842529E-05
3	10	3	-1,4099681093946912E-05
3	10	4	1,0437829382698106E-05
3	10	5	-6,351093527684926E-06
3	10	6	3,1004472611753627E-06
3	10	7	-1,1722471690198475E-06
3	10	8	3,250135342776883E-07
3	10	9	-6,019827777577525E-08
3	10	10	6,176099673292504E-09
3	10	11	-2,1081287008885787E-10
3	10	12	3,985910612057516E-12
3	10	13	-5,0345233052522764E-14
3	10	14	4,663119721139532E-16
3	10	15	-3,345136006221847E-18
3	10	16	1,9252561509240268E-20
3	10	17	-9,107531330516862E-23
3	10	18	3,602606245253698E-25
3	10	19	-1,206555950834206E-27
3	10	20	3,452386750434102E-30
3	10	21	-8,494249879386128E-33
3	10	22	1,8048395189356512E-35
3	10	23	-3,3200679968535147E-38
3	10	24	5,291985872970561E-41
3	10	25	-7,303372090752415E-44
3	10	26	8,705735204457814E-47
3	10	27	-8,924942807424552E-50
3	10	28	7,818383173169103E-53
3	10	29	-5,798933316530474E-56
3	10	30	3,595067116780317E-59
3	10	31	0
3	11	0	0
3	11	1	4,2016134075126393E-05
3	11	2	-4,214894962903853E-05
3	11	3	3,582494125107475E-05
3	11	4	-2,5530020160416157E-05
3	11	5	1,4991235563332007E-05
3	11	6	-7,07935681745787E-06
3	11	7	2,5953773909885117E-06
3	11	8	-6,995654909287761E-07
3	11	9	1,2641194001467768E-07
3	11	10	-1,2745638679504203E-08
3	11	11	4,426914668100162E-10
3	11	12	-8,57935199627671E-12
3	11	13	1,1146529764522108E-13
3	11	14	-1,064746006224817E-15
3	11	15	7,895919284145128E-18
3	11	16	-4,70900860182384E-20
3	11	17	2,3140720250115726E-22
3	11	18	-9,534399572480476E-25
3	11	19	3,335777586406462E-27
3	11	20	-1,0003404384242872E-29
3	11	21	2,5888032611983894E-32
3	11	22	-5,809246280046046E-35
3	11	23	1,1337913484993628E-37
3	11	24	-1,927511007152939E-40
3	11	25	2,8545621495085085E-43
3	11	26	-3,677539812326903E-46
3	11	27	4,1093392768590524E-49
3	11	28	-3,964063261804967E-52
3	11	29	3,278718258963051E-55
3	11	30	-2,30307118087056E-58
3	11	31	0
3	12	0	0
3	12	1	-9,210360772225771E-05
3	12	2	8,894431968080102E-05
3	12	3	-7,295423386004023E-05
3	12	4	5,029237184799766E-05
3	12	5	-2,8632152543797113E-05
3	12	6	1,3137416608006246E-05
3	12	7	-4,68973479025186E-06
3	12	8	1,2337579531902078E-06
3	12	9	-2,182811397224965E-07
3	12	10	2,1688068322387526E-08
3	12	11	-7,644151170332032E-10
3	12	12	1,5130597343462066E-11
3	12	13	-2,0141297604256046E-13
3	12	14	1,975887390079201E-15
3	12	15	-1,508062257190711E-17
3	12	16	9,276420862692342E-20
3	12	17	-4,712397183551593E-22
3	12	18	2,0119872048824864E-24
3	12	19	-7,313812499609187E-27
3	12	20	2,2854624705667218E-29
3	12	21	-6,183145596528799E-32
3	12	22	1,4557478196194868E-34
3	12	23	-2,993142676648142E-37
3	12	24	5,385582119556113E-40
3	12	25	-8,486430221977833E-43
3	12	26	1,1704832607467908E-45
3	12	27	-1,4103678194114866E-48
3	12	28	1,479688982405051E-51
3	12	29	-1,344900003130527E-54
3	12	30	1,0513903875806244E-57
3	12	31	0
3	13	0	0
3	13	1	0,00015562880220417252
3	13	2	-0,0001456505546958157
3	13	3	0,00011602668635596851
3	13	4	-7,784757664864609E-05
3	13	5	4,3220230395807734E-05
3	13	6	-1,9375054847462916E-05
3	13	7	6,769910568971628E-06
3	13	8	-1,7467688858740036E-06
3	13	9	3,039096542147014E-07
3	13	10	-2,9850890553802296E-08
3	13	11	1,0642840429979147E-09
3	13	12	-2,142207602058939E-11
3	13	13	2,907515875040197E-13
3	13	14	-2,9140376451078207E-15
3	13	15	2,2764197734454954E-17
3	13	16	-1,4358974484749731E-19
3	13	17	7,494614130229622E-22
3	13	18	-3,2947277441045913E-24
3	13	19	1,2360458051846906E-26
3	13	20	-3,99646581515108E-29
3	13	21	1,1219222881149882E-31
3	13	22	-2,7496586574726087E-34
3	13	23	5,906398143205778E-37
3	13	24	-1,1148148368650353E-39
3	13	25	1,851368538491458E-42
3	13	26	-2,7055679255339627E-45
3	13	27	3,4757925504454075E-48
3	13	28	-3,9164492097843485E-51
3	13	29	3,856420105727223E-54
3	13	30	-3,3004559921762514E-57
3	13	31	0
3	14	0	0
3	14	1	-0,0001953760034345049
3	14	2	0,00017883345544885765
3	14	3	-0,00013956974214995724
3	14	4	9,189597532609116E-05
3	14	5	-5,014360634989366E-05
3	14	6	2,212400095804529E-05
3	14	7	-7,6189257439216946E-06
3	14	8	1,940315336390718E-06
3	14	9	-3,3382199101243304E-07
3	14	10	3,254533067220264E-08
3	14	11	-1,1690363017731977E-09
3	14	12	2,3795696715355634E-11
3	14	13	-3,2721477374803423E-13
3	14	14	3,3274833108711213E-15
3	14	15	-2,6410756250351345E-17
3	14	16	1,695019963087596E-19
3	14	17	-9,01535153466977E-22
3	14	18	4,045353501275015E-24
3	14	19	-1,5519403012524292E-26
3	14	20	5,141791239844468E-29
3	14	21	-1,482536881310818E-31
3	14	22	3,741665065322897E-34
3	14	23	-8,301335194721592E-37
3	14	24	1,6238608498705487E-39
3	14	25	-2,8058446440913993E-42
3	14	26	4,285730768155563E-45
3	14	27	-5,785109469169165E-48
3	14	28	6,891853282237503E-51
3	14	29	-7,227791726385976E-54
3	14	30	6,64638223840865E-57
3	14	31	0
3	15	0	0
3	15	1	0,0001746393010704705
3	15	2	-0,00015843873559717495
3	15	3	0,00012266054387170277
3	15	4	-8,017633835202485E-05
3	15	5	4,346082659348915E-05
3	15	6	-1,9061042885575163E-05
