5	34	4	-6,254968338229745E-13
5	34	5	4,656038387010773E-13
5	34	6	-2,764443582391313E-13
5	34	7	1,2626151486185803E-13
5	34	8	-4,1899989361673716E-14
5	34	9	9,138526263328444E-15
5	34	10	-1,0560875216028701E-15
5	34	11	3,002876936475567E-17
5	34	12	-4,524146428194682E-19
5	34	13	4,479763694782626E-21
5	34	14	-3,2229473533808655E-23
5	34	15	1,7837065312461282E-25
5	34	16	-7,87396239040173E-28
5	34	17	2,8412074631484873E-30
5	34	18	-8,525579381059294E-33
5	34	19	2,1537251739582588E-35
5	34	20	-4,620537078074637E-38
5	34	21	8,469025696032485E-41
5	34	22	-1,3312020949848732E-43
5	34	23	1,7976500592614808E-46
5	34	24	-2,085465795703549E-49
5	34	25	2,0745594761984304E-52
5	34	26	-1,7627963722886408E-55
5	34	27	1,2716532294845694E-58
5	34	28	-7,718636071639462E-62
5	34	29	3,892491998165529E-65
5	34	30	-1,602096853587991E-68
5	34	31	5,245495960027066E-72
5	34	32	-1,3145884367973784E-75
5	34	33	2,3690859084462238E-79
5	34	34	-2,7342784131071094E-83
5	34	35	1,5184713027825297E-87
5	34	36	0
5	34	37	0
5	34	38	0
5	34	39	0
5	34	40	0
5	34	41	0
5	34	42	0
5	34	43	0
5	34	44	0
5	35	0	0
5	35	1	-1,5853017676792592E-14
5	35	2	2,1880000284422443E-14
5	35	3	-2,5307151788333476E-14
5	35	4	2,4264511967961E-14
5	35	5	-1,8961727443793266E-14
5	35	6	1,1786991044955208E-14
5	35	7	-5,621445209376652E-15
5	35	8	1,9424332022755053E-15
5	35	9	-4,3950372622928906E-16
5	35	10	5,2282862704843E-17
5	35	11	-1,444188663422754E-18
5	35	12	2,0973399678520705E-20
5	35	13	-1,9944910520618689E-22
5	35	14	1,3741952208625302E-24
5	35	15	-7,264149105720138E-27
5	35	16	3,0544975501997836E-29
5	35	17	-1,0468220474632413E-31
5	35	18	2,973984965135668E-34
5	35	19	-7,087962621019231E-37
5	35	20	1,4289759555687736E-39
5	35	21	-2,4503216369002306E-42
5	35	22	3,584788844111142E-45
5	35	23	-4,478930102233727E-48
5	35	24	4,7741319604756125E-51
5	35	25	-4,3274900635250137E-54
5	35	26	3,3171752414070564E-57
5	35	27	-2,1320585075640079E-60
5	35	28	1,1350101021666395E-63
5	35	29	-4,9177405211472366E-67
5	35	30	1,690738630165058E-70
5	35	31	-4,439168257430924E-74
5	35	32	8,363931729083329E-78
5	35	33	-1,0073081304746652E-81
5	35	34	5,8271334108857835E-86
5	35	35	0
5	35	36	0
5	35	37	0
5	35	38	0
5	35	39	0
5	35	40	0
5	35	41	0
5	35	42	0
5	35	43	0
5	35	44	0
5	36	0	0
5	36	1	4,670985385372461E-16
5	36	2	-6,859311659907728E-16
5	36	3	8,40911773513872E-16
5	36	4	-8,515562000462198E-16
5	36	5	7,005793876641355E-16
5	36	6	-4,571145704456881E-16
5	36	7	2,281733969859453E-16
5	36	8	-8,227223856461723E-17
5	36	9	1,935088164832685E-17
5	36	10	-2,374158095224958E-18
5	36	11	6,358609093832679E-20
5	36	12	-8,883335292255684E-22
5	36	13	8,095601427332816E-24
5	36	14	-5,329304618093736E-26
5	36	15	2,6838868702609714E-28
5	36	16	-1,0719672954195736E-30
5	36	17	3,478404015921861E-33
5	36	18	-9,323347326357458E-36
5	36	19	2,088136379216055E-38
5	36	20	-3,9383865394226467E-41
5	36	21	6,285538765217151E-44
5	36	22	-8,507986797515071E-47
5	36	23	9,766812424757841E-50
5	36	24	-9,486024111668955E-53
5	36	25	7,756645709551311E-56
5	36	26	-5,29739367828244E-59
5	36	27	2,986162767402381E-62
5	36	28	-1,3657923821054528E-65
5	36	29	4,943021197249128E-69
5	36	30	-1,3627714511173616E-72
5	36	31	2,6899639244177125E-76
5	36	32	-3,386953546967576E-80
5	36	33	2,0444913046679896E-84
5	36	34	0
5	36	35	0
5	36	36	0
5	36	37	0
5	36	38	0
5	36	39	0
5	36	40	0
5	36	41	0
5	36	42	0
5	36	43	0
5	36	44	0
5	37	0	0
5	37	1	-1,2292016303277665E-17
5	37	2	1,9292107276382223E-17
5	37	3	-2,5167170462559656E-17
5	37	4	2,701159232750094E-17
5	37	5	-2,3468748032189346E-17
5	37	6	1,611848210212588E-17
5	37	7	-8,442497893988905E-18
5	37	8	3,1839789802394665E-18
5	37	9	-7,801914955361413E-19
5	37	10	9,893134630558676E-20
5	37	11	-2,5636727197264256E-21
5	37	12	3,4378975628269527E-23
5	37	13	-2,995401694661224E-25
5	37	14	1,879185365274348E-27
5	37	15	-8,990767615226038E-30
5	37	16	3,4003091716912576E-32
5	37	17	-1,0410317650231373E-34
5	37	18	2,6222307166837945E-37
5	37	19	-5,494373552166553E-40
5	37	20	9,64503650126417E-43
5	37	21	-1,4241948554595465E-45
5	37	22	1,771188766418951E-48
5	37	23	-1,8526645674090327E-51
5	37	24	1,6231930836315062E-54
5	37	25	-1,1825224160629132E-57
5	37	26	7,082906210032363E-61
5	37	27	-3,430256121332384E-64
5	37	28	1,3104876879928167E-67
5	37	29	-3,803241022461298E-71
5	37	30	7,882724431291076E-75
5	37	31	-1,039794700814543E-78
5	37	32	6,5618875332867464E-83
5	37	33	0
5	37	34	0
5	37	35	0
5	37	36	0
5	37	37	0
5	37	38	0
5	37	39	0
5	37	40	0
5	37	41	0
5	37	42	0
5	37	43	0
5	37	44	0
5	38	0	0
5	38	1	2,880081101657153E-19
5	38	2	-4,855997808794753E-19
5	38	3	6,771134202030015E-19
5	38	4	-7,732869568284833E-19
5	38	5	7,120242719153076E-19
5	38	6	-5,163629210769302E-19
5	38	7	2,8460094915181024E-19
5	38	8	-1,1255553222434397E-19
5	38	9	2,880192028424018E-20
5	38	10	-3,783312702681418E-21
5	38	11	9,464176132514799E-23
5	38	12	-1,215317036696203E-24
5	38	13	1,0097653278640492E-26
5	38	14	-6,020055972454758E-29
5	38	15	2,7277316865862014E-31
5	38	16	-9,734393662440756E-34
5	38	17	2,8008574895814386E-36
5	38	18	-6,600390620316125E-39
5	38	19	1,287206930399526E-41
5	38	20	-2,0906277638808672E-44
5	38	21	2,836299550478756E-47
5	38	22	-3,2140338432855143E-50
5	38	23	3,03263602485589E-53
5	38	24	-2,367218307930413E-56
5	38	25	1,5124674935065712E-59
5	38	26	-7,782990013800016E-63
5	38	27	3,148408754985762E-66
5	38	28	-9,64506235160948E-70
5	38	29	2,1043230121221383E-73
5	38	30	-2,914589648039843E-77
5	38	31	1,9269124685085724E-81
5	38	32	0
5	38	33	0
5	38	34	0
5	38	35	0
5	38	36	0
5	38	37	0
5	38	38	0
5	38	39	0
5	38	40	0
5	38	41	0
5	38	42	0
5	38	43	0
5	38	44	0
5	39	0	0
5	39	1	-5,983788816173067E-21
5	39	2	1,0903203516600974E-20
5	39	3	-1,6334045118833698E-20
5	39	4	1,993792146661055E-20
5	39	5	-1,9532581098239664E-20
5	39	6	1,5009510173983843E-20
5	39	7	-8,732649665062029E-21
5	39	8	3,631988874656616E-21
5	39	9	-9,731143284945011E-22
5	39	10	1,3274589134873513E-22
5	39	11	-3,1976081146871293E-24
5	39	12	3,921635719924725E-26
5	39	13	-3,0983476613282937E-28
5	39	14	1,749895038514005E-30
5	39	15	-7,482840471036699E-33
5	39	16	2,509851933398667E-35
5	39	17	-6,756524274272776E-38
5	39	18	1,4819898047267035E-40
5	39	19	-2,6740680859451945E-43
5	39	20	3,990365882297496E-46
5	39	21	-4,932766971731428E-49
5	39	22	5,042254792001891E-52
5	39	23	-4,238733542403365E-55
5	39	24	2,901742158521332E-58
5	39	25	-1,5927975205289708E-61
5	39	26	6,846143881112193E-65
5	39	27	-2,2207185811028788E-68
5	39	28	5,11433586132382E-72
5	39	29	-7,456491576316675E-76
5	39	30	5,176168428844357E-80
5	39	31	0
5	39	32	0
5	39	33	0
5	39	34	0
5	39	35	0
5	39	36	0
5	39	37	0
5	39	38	0
5	39	39	0
5	39	40	0
5	39	41	0
5	39	42	0
5	39	43	0
5	39	44	0
5	40	0	0
5	40	1	1,0966041985118495E-22
5	40	2	-2,1745340597677507E-22
5	40	3	3,520832482378752E-22
5	40	4	-4,617076956737644E-22
5	40	5	4,834114243579076E-22
5	40	6	-3,9516997542994327E-22
5	40	7	2,4354932129022636E-22
5	40	8	-1,0686287555767091E-22
5	40	9	3,0065607917194326E-23
5	40	10	-4,2710030001158995E-24
5	40	11	9,879417971139807E-26
5	40	12	-1,1538506432249312E-27
5	40	13	8,641139848501025E-30
5	40	14	-4,6071188956795825E-32
5	40	15	1,8519265590930272E-34
5	40	16	-5,81213018915946E-37
5	40	17	1,456380826541325E-39
5	40	18	-2,955679007053828E-42
5	40	19	4,90007439808651E-45
5	40	20	-6,662666091560873E-48
5	40	21	7,429541409663004E-51
5	40	22	-6,766067714423861E-54
5	40	23	4,9882700627342406E-57
5	40	24	-2,9337532901001373E-60
5	40	25	1,3450760675204993E-63
5	40	26	-4,635871425262274E-67
5	40	27	1,130464093311182E-70
5	40	28	-1,7397485508310694E-74
5	40	29	1,271266919537099E-78
5	40	30	0
5	40	31	0
5	40	32	0
5	40	33	0
5	40	34	0
5	40	35	0
5	40	36	0
5	40	37	0
5	40	38	0
5	40	39	0
5	40	40	0
5	40	41	0
5	40	42	0
5	40	43	0
5	40	44	0
5	41	0	0
5	41	1	-1,7607809365599402E-24
5	41	2	3,8315170207211394E-24
5	41	3	-6,751804669310545E-24
5	41	4	9,56886809758849E-24
5	41	5	-1,0762431612992669E-23
5	41	6	9,401226453098551E-24
5	41	7	-6,162110518704842E-24
5	41	8	2,862506282978596E-24
5	41	9	-8,484193726684763E-25
5	41	10	1,2589079306814064E-25
5	41	11	-2,787866329025916E-27
5	41	12	3,090787795680994E-29
5	41	13	-2,1863193242322765E-31
5	41	14	1,0960490605975108E-33
5	41	15	-4,123037218451598E-36
5	41	16	1,204560973689607E-38
5	41	17	-2,792861890953844E-41
5	41	18	5,2078897147936E-44
5	41	19	-7,867173690345244E-47
5	41	20	9,649463543307447E-50
5	41	21	-9,58645379919959E-53
5	41	22	7,656562035801487E-56
5	41	23	-4,849495324167766E-59
5	41	24	2,3822602615885266E-62
5	41	25	-8,758074701075352E-66
5	41	26	2,2691745729450803E-69
5	41	27	-3,697634669069852E-73
5	41	28	2,852038334583654E-77
5	41	29	0
5	41	30	0
5	41	31	0
5	41	32	0
5	41	33	0
5	41	34	0
5	41	35	0
5	41	36	0
5	41	37	0
5	41	38	0
5	41	39	0
5	41	40	0
5	41	41	0
5	41	42	0
5	41	43	0
5	41	44	0
5	42	0	0
5	42	1	2,4559112815357753E-26
5	42	2	-5,923758979814658E-26
5	42	3	1,1455744420316418E-25
5	42	4	-1,7669085927678925E-25
5	42	5	2,147576842496914E-25
5	42	6	-2,0149424249269892E-25
5	42	7	1,4109181265453576E-25
5	42	8	-6,966668475247213E-26
5	42	9	2,1830860607976314E-26
5	42	10	-3,3950293700677275E-27
5	42	11	7,173518566792239E-29
5	42	12	-7,522252100506781E-31
5	42	13	5,005943265074813E-33
5	42	14	-2,3491357888431724E-35
5	42	15	8,227266448234735E-38
5	42	16	-2,224243362139541E-40
5	42	17	4,7386311645819235E-43
5	42	18	-8,051714670738142E-46
5	42	19	1,0972127863615984E-48
5	42	20	-1,1990004117411213E-51
5	42	21	1,0446640976902475E-54
5	42	22	-7,168053059005396E-58
5	42	23	3,7921160398635724E-61
5	42	24	-1,4937174783557622E-64
5	42	25	4,12819511499733E-68
5	42	26	-7,147390603955282E-72
5	42	27	5,837171577537844E-76
5	42	28	0
5	42	29	0
5	42	30	0
5	42	31	0
5	42	32	0
5	42	33	0
5	42	34	0
5	42	35	0
5	42	36	0
5	42	37	0
5	42	38	0
5	42	39	0
5	42	40	0
5	42	41	0
5	42	42	0
5	42	43	0
5	42	44	0
5	43	0	0
5	43	1	-2,9423506085001443E-28
5	43	2	7,964776579412206E-28
5	43	3	-1,707321970338909E-27
5	43	4	2,8895713845330258E-27
5	43	5	-3,821659018846407E-27
5	43	6	3,873974346109086E-27
5	43	7	-2,9126541199958507E-27
5	43	8	1,5354654254799472E-27
5	43	9	-5,107155081385894E-28
5	43	10	8,354768381609296E-29
5	43	11	-1,6781872440898315E-30
5	43	12	1,6579169890328696E-32
5	43	13	-1,0334108692179244E-34
5	43	14	4,5165021436455865E-37
5	43	15	-1,4640596974305428E-39
5	43	16	3,637488661146723E-42
5	43	17	-7,062281419413385E-45
5	43	18	1,0825914141645045E-47
5	43	19	-1,3144424712619474E-50
5	43	20	1,2597856813581276E-53
5	43	21	-9,430211573993077E-57
5	43	22	5,404774853664747E-60
5	43	23	-2,292776935795412E-63
5	43	24	6,789322979469581E-67
5	43	25	-1,2538564771448206E-70
5	43	26	1,0880070480990562E-74
5	43	27	0
5	43	28	0
5	43	29	0
5	43	30	0
5	43	31	0
5	43	32	0
5	43	33	0
5	43	34	0
5	43	35	0
5	43	36	0
5	43	37	0
5	43	38	0
5	43	39	0
5	43	40	0
5	43	41	0
5	43	42	0
5	43	43	0
5	43	44	0
5	44	0	0
5	44	1	0
5	44	2	0
5	44	3	0
5	44	4	0
5	44	5	0
5	44	6	0
5	44	7	0
5	44	8	0
5	44	9	0
5	44	10	0
5	44	11	0
5	44	12	0
5	44	13	0
5	44	14	0
5	44	15	0
5	44	16	0
5	44	17	0
5	44	18	0
5	44	19	0
5	44	20	0
5	44	21	0
5	44	22	0
5	44	23	0
5	44	24	0
5	44	25	0
5	44	26	0
5	44	27	0
5	44	28	0
5	44	29	0
5	44	30	0
5	44	31	0
5	44	32	0
5	44	33	0
5	44	34	0
5	44	35	0
5	44	36	0
5	44	37	0
5	44	38	0
5	44	39	0
5	44	40	0
5	44	41	0
5	44	42	0
5	44	43	0
5	44	44	0
6	0	0	0
6	0	1	0
6	0	2	0
6	0	3	0
6	0	4	0
6	0	5	0
6	0	6	0
6	0	7	0
6	0	8	0
6	0	9	0
6	0	10	0
6	0	11	0
6	0	12	0
6	0	13	0
6	0	14	0
6	0	15	0
6	0	16	0
6	0	17	0
6	0	18	0
6	0	19	0
6	0	20	0
6	0	21	0
6	0	22	0
6	0	23	0
6	0	24	0
6	0	25	0
6	0	26	0
6	0	27	0
6	0	28	0
6	0	29	0
6	0	30	0
6	0	31	0
6	0	32	0
6	0	33	0
6	0	34	0
6	0	35	0
6	0	36	0
6	0	37	0
6	0	38	0
6	0	39	0
6	0	40	0
6	0	41	0
6	0	42	0
6	0	43	0
6	0	44	0
6	1	0	0
6	1	1	0,21680451955132324
6	1	2	-0,21300310469018802
6	1	3	0,17845920945478094
6	1	4	-0,1260785479442303
6	1	5	0,07376387853400634
6	1	6	-0,034857333228720117
6	1	7	0,01283298515610749
6	1	8	-0,003481905466429957
6	1	9	0,0006333631129952107
6	1	10	-6,379347240633278E-05
6	1	11	2,081201530338407E-06
6	1	12	-3,7595833362358125E-08
6	1	13	4,5531483651936854E-10
6	1	14	-4,0638684251330844E-12
6	1	15	2,8258596896069322E-14
6	1	16	-1,5871187368084096E-16
6	1	17	7,3819068428773015E-19
6	1	18	-2,8952032679719065E-21
6	1	19	9,70476557588317E-24
6	1	20	-2,8087404268147963E-26
6	1	21	7,073453283956384E-29
6	1	22	-1,5592035808527864E-31
6	1	23	3,021528601384873E-34
6	1	24	-5,163596227302158E-37
6	1	25	7,797314547283855E-40
6	1	26	-1,0414249695672966E-42
6	1	27	1,230269157860025E-45
6	1	28	-1,2842079467289992E-48
6	1	29	1,1821174768731392E-51
6	1	30	-9,56558536547815E-55
6	1	31	6,77421275537946E-58
6	1	32	-4,1734558219360964E-61
6	1	33	2,219058152835646E-64
6	1	34	-1,0076689395372867E-67
6	1	35	3,853658124043946E-71
6	1	36	-1,217840850142135E-74
6	1	37	3,096666394026073E-78
6	1	38	-6,090723612735663E-82
6	1	39	8,698750158595997E-86
6	1	40	-8,028612770214136E-90
6	1	41	3,5956936378544015E-94
6	1	42	0
6	1	43	0
6	1	44	0
6	2	0	0
6	2	1	-1,667303982622204
6	2	2	1,575585540592607
6	2	3	-1,2717848316034512
6	2	4	0,8671260497011155
6	2	5	-0,49042231660491287
6	2	6	0,22439837632272935
6	2	7	-0,08013161226343057
6	2	8	0,021131640435397708
6	2	9	-0,003747429570365
6	2	10	0,00037056056469177254
6	2	11	-1,2313878084557809E-05
6	2	12	2,2816863931031788E-07
6	2	13	-2,843072869946652E-09
6	2	14	2,6161653566707898E-11
6	2	15	-1,8787849594142731E-13
6	2	16	1,091567140573065E-15
6	2	17	-5,260696386076709E-18
6	2	18	2,1415859622958796E-20
6	2	19	-7,46476841924409E-23
6	2	20	2,2509650299171947E-25
6	2	21	-5,918829809450553E-28
6	2	22	1,3653978647812108E-30
6	2	23	-2,7761193361019328E-33
6	2	24	4,991569814956497E-36
6	2	25	-7,955326493669778E-39
6	2	26	1,1253441035250688E-41
6	2	27	-1,4135519509727924E-44
6	2	28	1,5759601783318205E-47
6	2	29	-1,557396659431847E-50
6	2	30	1,3610214576000204E-53
6	2	31	-1,0482430539483504E-56
6	2	32	7,082085714840278E-60
6	2	33	-4,1712796400183914E-63
6	2	34	2,1245014280249356E-66
6	2	35	-9,257602748905723E-70
6	2	36	3,40302552559557E-73
6	2	37	-1,035287929863657E-76
6	2	38	2,537843002678654E-80
6	2	39	-4,818577537479594E-84
6	2	40	6,651649727388886E-88
6	2	41	-5,9408037178016394E-92
6	2	42	2,577502463064881E-96
6	2	43	0
6	2	44	0
6	3	0	0
6	3	1	11,392389905184505
6	3	2	-10,368759082687733
6	3	3	8,072785166398068
6	3	4	-5,317493858314688
6	3	5	2,9099011909119525
6	3	6	-1,2902693412310267
6	3	7	0,4472308381747428
6	3	8	-0,1147070400208263
6	3	9	0,019844103907710426
6	3	10	-0,0019277285398150486
6	3	11	6,520679618617699E-05
6	3	12	-1,2385479168491036E-06
6	3	13	1,5867768371339607E-08
6	3	14	-1,5042702209432802E-10
6	3	15	1,1147695375517907E-12
6	3	16	-6,69383830415916E-15
6	3	17	3,339281210938638E-17
6	3	18	-1,4093561693319974E-19
6	3	19	5,10158456634418E-22
6	3	20	-1,6004368034813107E-24
6	3	21	4,386566955580864E-27
6	3	22	-1,057005530693876E-29
6	3	23	2,249985330054207E-32
6	3	24	-4,246150206196474E-35
6	3	25	7,122652633845305E-38
6	3	26	-1,0637508976955183E-40
6	3	27	1,4156121783286618E-43
6	3	28	-1,678635203073243E-46
6	3	29	1,772244357675163E-49
6	3	30	-1,6631206408965864E-52
6	3	31	1,3836679558712407E-55
6	3	32	-1,0168750078611767E-58
6	3	33	6,56923824559212E-62
6	3	34	-3,7068526923053273E-65
6	3	35	1,8119356633992129E-68
6	3	36	-7,590020614330159E-72
6	3	37	2,686119215084374E-75
6	3	38	-7,878573867926089E-79
6	3	39	1,8644336488985026E-82
6	3	40	-3,4215975962042074E-86
6	3	41	4,5705246353216515E-90
6	3	42	-3,9543665849571675E-94
6	3	43	1,6636687207291455E-98
6	3	44	0
6	4	0	0
6	4	1	-69,34187624637715
6	4	2	60,89117729060114
6	4	3	-45,802021329798315
6	4	4	29,190864089971143
6	4	5	-15,478373521481526
6	4	6	6,659916348630123
6	4	7	-2,243598121558068
6	4	8	0,5603548909930678
6	4	9	-0,0946785136525358
6	4	10	0,009045008902559487
6	4	11	-0,00031110916228131085
6	4	12	6,050425351483768E-06
6	4	13	-7,96029528208563E-08
6	4	14	7,764513591913513E-10
6	4	15	-5,929692508627628E-12
6	4	16	3,674643156856669E-14
6	4	17	-1,8945856585705489E-16
6	4	18	8,276540645600958E-19
6	4	19	-3,105826695682283E-21
6	4	20	1,0117533293318323E-23
6	4	21	-2,8846786805314277E-26
6	4	22	7,244720304610162E-29
6	4	23	-1,6106605967194455E-31
6	4	24	3,1819492777865085E-34
6	4	25	-5,601523442222294E-37
6	4	26	8,803999365365494E-40
6	4	27	-1,2368183911442742E-42
6	4	28	1,553629719616332E-45
6	4	29	-1,7444001586115347E-48
6	4	30	1,748693091548359E-51
6	4	31	-1,562110114472466E-54
6	4	32	1,2399824340826732E-57
6	4	33	-8,71281054127852E-61
6	4	34	5,3919828316306064E-64
6	4	35	-2,9197861684499123E-67
6	4	36	1,3718658969762296E-70
6	4	37	-5,532151649486192E-74
6	4	38	1,8874328428430102E-77
6	4	39	-5,343926703988873E-81
6	4	40	1,2222525038386645E-84
6	4	41	-2,170426610463881E-88
6	4	42	2,8083759211906117E-92
6	4	43	-2,3560395891146295E-96
6	4	44	0
6	5	0	0
6	5	1	374,3178279167407
6	5	2	-317,67109659047287
6	5	3	231,22048897765183
6	5	4	-142,79478773721513
6	5	5	73,46959805158863
6	5	6	-30,716441868583534
6	5	7	10,069843661055955
6	5	8	-2,452031803919124
6	5	9	0,4050989048117909
6	5	10	-0,038098043246122815
6	5	11	0,0013311360313449244
6	5	12	-2,647578459212607E-05
6	5	13	3,5727846362599553E-07
6	5	14	-3,5810994898291024E-09
6	5	15	2,8145859419519797E-11
6	5	16	-1,7975483287836472E-13
6	5	17	9,564360092947924E-16
6	5	18	-4,317901602037107E-18
6	5	19	1,6769338490963438E-20
6	5	20	-5,662363799746811E-23
6	5	21	1,6761793846733636E-25
6	5	22	-4,378392929778138E-28
6	5	23	1,0143811567311192E-30
6	5	24	-2,0926782991106805E-33
6	5	25	3,85586130369512E-36
6	5	26	-6,359091333513274E-39
6	5	27	9,400071983917071E-42
6	5	28	-1,2463221964888953E-44
6	5	29	1,4821636125573817E-47
6	5	30	-1,5799177721863193E-50
6	5	31	1,5074448097343613E-53
6	5	32	-1,2846326166133703E-56
6	5	33	9,748456689120169E-60
6	5	34	-6,560995790412581E-63
6	5	35	3,8960368764392123E-66
6	5	36	-2,027692883670133E-69
6	5	37	9,170670280516699E-73
6	5	38	-3,564818198201415E-76
6	5	39	1,173932357090168E-79
6	5	40	-3,2121636667316437E-83
6	5	41	7,108332348519122E-87
6	5	42	-1,2226309578601147E-90
6	5	43	1,5338933007551036E-94
6	5	44	0
6	6	0	0
6	6	1	-1782,1369358122906
6	6	2	1464,0872884431724
6	6	3	-1032,7678738843395
6	6	4	618,9362631147768
6	6	5	-309,4282639407688
6	6	6	125,86830488003737
6	6	7	-40,206041099663494
6	6	8	9,556597836063107
6	6	9	-1,5455428285565898
6	6	10	0,14323028672338048
6	6	11	-0,005078581360357573
6	6	12	0,00010318725284752884
6	6	13	-1,4265119773532887E-06
6	6	14	1,467445104221448E-08
6	6	15	-1,1854052081772545E-10
6	6	16	7,791375743133697E-13
6	6	17	-4,2720106470867024E-15
6	6	18	1,9900437367754602E-17
6	6	19	-7,985688154828282E-20
6	6	20	2,790139201704405E-22
6	6	21	-8,559446097755428E-25
6	6	22	2,320867286531139E-27
6	6	23	-5,5913473919832165E-30
6	6	24	1,2017983127896192E-32
6	6	25	-2,3119219972667032E-35
6	6	26	3,9899249019819637E-38
6	6	27	-6,187485218601917E-41
6	6	28	8,630560449411993E-44
6	6	29	-1,0831287513524399E-46
6	6	30	1,2226601800889394E-49
6	6	31	-1,2402416000907145E-52
6	6	32	1,1286991427207793E-55
6	6	33	-9,19384438502921E-59
6	6	34	6,681541327088213E-62
6	6	35	-4,314278876653605E-65
6	6	36	2,4619314504732822E-68
6	6	37	-1,233203137634077E-71
6	6	38	5,375664619407092E-75
6	6	39	-2,016717555636728E-78
6	6	40	6,417537610826919E-82
6	6	41	-1,6988243574935883E-85
6	6	42	3,641009190447737E-89
6	6	43	-6,071583239567706E-93
6	6	44	0
6	7	0	0
6	7	1	7432,148139707918
6	7	2	-5920,145970209331
6	7	3	4053,4240588784205
6	7	4	-2360,7904790769885
6	7	5	1148,4091297803168
6	7	6	-455,12056534199434
6	7	7	141,83401444987652
6	7	8	-32,9482773022832
6	7	9	5,22221294057094
6	7	10	-0,4773560221905119
6	7	11	0,017159947178280732
6	7	12	-0,0003557586370383224
6	7	13	5,032276615031906E-06
6	7	14	-5,306057359540486E-08
6	7	15	4,3995016687317224E-10
6	7	16	-2,9718416532067697E-12
6	7	17	1,676685663423232E-14
6	7	18	-8,046902378656714E-17
6	7	19	3,3310649218535363E-19
6	7	20	-1,202228629653602E-21
6	7	21	3,815210628985953E-24
6	7	22	-1,0717620803698458E-26
6	7	23	2,6794935428044535E-29
6	7	24	-5,98722927752619E-32
6	7	25	1,1996675753211363E-34
6	7	26	-2,161009053761857E-37
6	7	27	3,505965652981751E-40
6	7	28	-5,128993644518713E-43
6	7	29	6,769992140103392E-46
6	7	30	-8,062718767491016E-49
6	7	31	8,658948395440718E-52
6	7	32	-8,375871021305676E-55
6	7	33	7,284276241765052E-58
6	7	34	-5,681133219078462E-61
6	7	35	3,960256026918584E-64
6	7	36	-2,4568838583043063E-67
6	7	37	1,3491234198902836E-70
6	7	38	-6,512283553257841E-74
6	7	39	2,739280192372989E-77
6	7	40	-9,928893736353847E-81
6	7	41	3,0562471857064462E-84
6	7	42	-7,834579308917124E-88
6	7	43	1,6277563099332305E-91
6	7	44	0
6	8	0	0
6	8	1	-26919,682520731192
6	8	2	20825,490947389262
6	8	3	-13861,8576343799
6	8	4	7857,837253568107
6	8	5	-3724,7325856253638
6	8	6	1440,1296171946467
6	8	7	-438,4438978765438
6	8	8	99,66917719798803
6	8	9	-15,500504196532733
6	8	10	1,398914721594584
6	8	11	-0,050933930936209654
6	8	12	0,0010761767697102071
6	8	13	-1,5556007371329738E-05
6	8	14	1,6789859513963852E-07
6	8	15	-1,4269276341592024E-09
6	8	16	9,891707147414402E-12
6	8	17	-5,73391232798E-14
6	8	18	2,8306898243211903E-16
6	8	19	-1,2068050173727427E-18
6	8	20	4,491406349529253E-21
6	8	21	-1,4717609005506626E-23
6	8	22	4,275238884132423E-26
6	8	23	-1,1069336769571715E-28
6	8	24	2,565758210386092E-31
6	8	25	-5,342487691225388E-34
6	8	26	1,0020049786510283E-36
6	8	27	-1,696154202251506E-39
6	8	28	2,5949867816285562E-42
6	8	29	-3,591189472734048E-45
6	8	30	4,496744141093345E-48
6	8	31	-5,0933728311158665E-51
6	8	32	5,214516644262038E-54
6	8	33	-4,818689815852817E-57
6	8	34	4,011305308144602E-60
6	8	35	-2,9999854785213974E-63
6	8	36	2,008717865393567E-66
6	8	37	-1,1988563036753168E-69
6	8	38	6,342357074904963E-73
6	8	39	-2,953505013808902E-76
6	8	40	1,2000479623740627E-79
6	8	41	-4,206686799221494E-83
6	8	42	1,2537030895342819E-86
6	8	43	-3,1149240645717196E-90
6	8	44	0
6	9	0	0
6	9	1	83797,26046783532
6	9	2	-63068,8254065969
6	9	3	40879,09201943956
6	9	4	-22590,52746883639
6	9	5	10450,666491264354
6	9	6	-3947,9900497296285
6	9	7	1175,9035861611549
6	9	8	-261,9448107618798
6	9	9	40,023181892491415
6	9	10	-3,5698588731534953
6	9	11	0,1315143015035285
6	9	12	-0,002828346016422837
6	9	13	4,1721107176742425E-05
6	9	14	-4,6027939086908286E-07
6	9	15	4,00360145834954E-09
6	9	16	-2,8437708090636018E-11
6	9	17	1,690950364313497E-13
6	9	18	-8,572599629498267E-16
6	9	19	3,757469681275186E-18
6	9	20	-1,439455495593327E-20
6	9	21	4,861363674670382E-23
6	9	22	-1,4573615977031088E-25
6	9	23	3,899733781611131E-28
6	9	24	-9,356229204575627E-31
6	9	25	2,019840575260497E-33
6	9	26	-3,934658301087716E-36
6	9	27	6,9311914578631E-39
6	9	28	-1,1058628728169841E-41
6	9	29	1,599682725952447E-44
6	9	30	-2,099086387571864E-47
6	9	31	2,4986146600261285E-50
6	9	32	-2,696701093953892E-53
6	9	33	2,636326850662845E-56
6	9	34	-2,3309292344611372E-59
6	9	35	1,8599123830483909E-62
6	9	36	-1,3355702030503627E-65
6	9	37	8,599842401535885E-69
6	9	38	-4,943112860354877E-72
6	9	39	2,5219898840811653E-75
