7	37	9	1,947239437807062E-20
7	37	10	-2,1444980565710335E-21
7	37	11	5,41417952655131E-23
7	37	12	-7,144795690095916E-25
7	37	13	6,1384825379293646E-27
7	37	14	-3,797245482548621E-29
7	37	15	1,7896900297896252E-31
7	37	16	-6,657516555924972E-34
7	37	17	2,0006712586857704E-36
7	37	18	-4,9336612074881423E-39
7	37	19	1,0087858362367264E-41
7	37	20	-1,721193022169462E-44
7	37	21	2,4579998359257953E-47
7	37	22	-2,938056405557032E-50
7	37	23	2,930520708643741E-53
7	37	24	-2,4235209862727924E-56
7	37	25	1,6443097238478488E-59
7	37	26	-9,006904334470968E-63
7	37	27	3,8880545452780894E-66
7	37	28	-1,2743191121405923E-69
7	37	29	2,982477300690192E-73
7	37	30	-4,443592586251382E-77
7	37	31	3,1692271890228073E-81
7	37	32	0
7	37	33	0
7	37	34	0
7	37	35	0
7	37	36	0
7	37	37	0
7	37	38	0
7	37	39	0
7	37	40	0
7	37	41	0
7	37	42	0
7	37	43	0
7	37	44	0
7	38	0	0
7	38	1	-2,7322746737148224E-20
7	38	2	4,010759086345634E-20
7	38	3	-4,84930061601073E-20
7	38	4	4,786707665928094E-20
7	38	5	-3,799818256413598E-20
7	38	6	2,371085551271486E-20
7	38	7	-1,1230062432833715E-20
7	38	8	3,81495918799711E-21
7	38	9	-8,39839634872261E-22
7	38	10	9,576819247138413E-23
7	38	11	-2,335122465387462E-24
7	38	12	2,9492832693331284E-26
7	38	13	-2,4139154646432816E-28
7	38	14	1,4170996991458771E-30
7	38	15	-6,314359470258338E-33
7	38	16	2,211651415592114E-35
7	38	17	-6,22977233557661E-38
7	38	18	1,4326271433914963E-40
7	38	19	-2,715589201823678E-43
7	38	20	4,265698946657714E-46
7	38	21	-5,562386382794423E-49
7	38	22	6,0107029412251704E-52
7	38	23	-5,35347958984278E-55
7	38	24	3,891911820535924E-58
7	38	25	-2,2741021222448323E-61
7	38	26	1,043084250078979E-64
7	38	27	-3,6199972391343205E-68
7	38	28	8,943390217979387E-72
7	38	29	-1,4026296831532179E-75
7	38	30	1,0503921418943862E-79
7	38	31	0
7	38	32	0
7	38	33	0
7	38	34	0
7	38	35	0
7	38	36	0
7	38	37	0
7	38	38	0
7	38	39	0
7	38	40	0
7	38	41	0
7	38	42	0
7	38	43	0
7	38	44	0
7	39	0	0
7	39	1	6,491024550321017E-22
7	39	2	-1,0348068989252657E-21
7	39	3	1,3495801872547644E-21
7	39	4	-1,4284527744313098E-21
7	39	5	1,20964305211775E-21
7	39	6	-8,015135495678719E-22
7	39	7	4,014001937038949E-22
7	39	8	-1,4358320659077719E-22
7	39	9	3,312075363710571E-23
7	39	10	-3,9211222957779905E-24
7	39	11	9,209021898607172E-26
7	39	12	-1,1100185561295763E-27
7	39	13	8,628145576997862E-30
7	39	14	-4,790314754121349E-32
7	39	15	2,010127997274543E-34
7	39	16	-6,600026199979829E-37
7	39	17	1,7337711104031715E-39
7	39	18	-3,6962883112177E-42
7	39	19	6,45055514408397E-45
7	39	20	-9,252141308317321E-48
7	39	21	1,0906778161898967E-50
7	39	22	-1,0524035992332228E-53
7	39	23	8,239717143391835E-57
7	39	24	-5,158728777659084E-60
7	39	25	2,5240623533838126E-63
7	39	26	-9,307524509888151E-67
7	39	27	2,4348020103876073E-70
7	39	28	-4,030807118974784E-74
7	39	29	3,1774362820562287E-78
7	39	30	0
7	39	31	0
7	39	32	0
7	39	33	0
7	39	34	0
7	39	35	0
7	39	36	0
7	39	37	0
7	39	38	0
7	39	39	0
7	39	40	0
7	39	41	0
7	39	42	0
7	39	43	0
7	39	44	0
7	40	0	0
7	40	1	-1,3518434732765745E-23
7	40	2	2,3599186377695903E-23
7	40	3	-3,3429028997992007E-23
7	40	4	3,816407688729734E-23
7	40	5	-3,465084613460078E-23
7	40	6	2,4488230095278258E-23
7	40	7	-1,3018168368395715E-23
7	40	8	4,920479907765001E-24
7	40	9	-1,1930835966093213E-24
7	40	10	1,4708148812124674E-25
7	40	11	-3,3172955810205914E-27
7	40	12	3,8039434641186857E-29
7	40	13	-2,7982709921471827E-31
7	40	14	1,4635601605359568E-33
7	40	15	-5,758114827549413E-36
7	40	16	1,763333810279212E-38
7	40	17	-4,2945417594795034E-41
7	40	18	8,429532654162319E-44
7	40	19	-1,3432576233190952E-46
7	40	20	1,7417627234941784E-49
7	40	21	-1,8334259956914756E-52
7	40	22	1,5551235564143503E-55
7	40	23	-1,0485611765826394E-58
7	40	24	5,497042745447176E-62
7	40	25	-2,16224653511524E-65
7	40	26	6,009988805456361E-69
7	40	27	-1,0534917661298263E-72
7	40	28	8,765911360672297E-77
7	40	29	0
7	40	30	0
7	40	31	0
7	40	32	0
7	40	33	0
7	40	34	0
7	40	35	0
7	40	36	0
7	40	37	0
7	40	38	0
7	40	39	0
7	40	40	0
7	40	41	0
7	40	42	0
7	40	43	0
7	40	44	0
7	41	0	0
7	41	1	2,4474374518721574E-25
7	41	2	-4,725480029968358E-25
7	41	3	7,330535721676504E-25
7	41	4	-9,089320126330956E-25
7	41	5	8,900488788356388E-25
7	41	6	-6,74298743071719E-25
7	41	7	3,8220542000663447E-25
7	41	8	-1,5324681830050534E-25
7	41	9	3,91977279880385E-26
7	41	10	-5,048501807585611E-27
7	41	11	1,0898687251279521E-28
7	41	12	-1,1847263758790091E-30
7	41	13	8,215551601271821E-33
7	41	14	-4,0300045075512634E-35
7	41	15	1,4790414140420147E-37
7	41	16	-4,199631380719915E-40
7	41	17	9,417351540806625E-43
7	41	18	-1,687921942946354E-45
7	41	19	2,4316364089773476E-48
7	41	20	-2,815466377764328E-51
7	41	21	2,6051911159456683E-54
7	41	22	-1,9029939000440764E-57
7	41	23	1,074403529316992E-60
7	41	24	-4,528109292779929E-64
7	41	25	1,3425246231211556E-67
7	41	26	-2,500422229565235E-71
7	41	27	2,2029409916488097E-75
7	41	28	0
7	41	29	0
7	41	30	0
7	41	31	0
7	41	32	0
7	41	33	0
7	41	34	0
7	41	35	0
7	41	36	0
7	41	37	0
7	41	38	0
7	41	39	0
7	41	40	0
7	41	41	0
7	41	42	0
7	41	43	0
7	41	44	0
7	42	0	0
7	42	1	-3,8101253513153036E-27
7	42	2	8,237677106563267E-27
7	42	3	-1,4134870152344275E-26
7	42	4	1,9192365071795846E-26
7	42	5	-2,0409703020738683E-26
7	42	6	1,667357618549273E-26
7	42	7	-1,0128291550296099E-26
7	42	8	4,327193158192192E-27
7	42	9	-1,1722359650000256E-27
7	42	10	1,5832151817628982E-28
7	42	11	-3,259330023193123E-30
7	42	12	3,345283070073745E-32
7	42	13	-2,1770884845834627E-34
7	42	14	9,965106397564238E-37
7	42	15	-3,391588567075244E-39
7	42	16	8,867644389842979E-42
7	42	17	-1,815870575604795E-44
7	42	18	2,94246404151785E-47
7	42	19	-3,7851720661755973E-50
7	42	20	3,852604695986437E-53
7	42	21	-3,07000935988872E-56
7	42	22	1,8777452750868445E-59
7	42	23	-8,522710134137214E-63
7	42	24	2,707400938386163E-66
7	42	25	-5,37868612990906E-70
7	42	26	5,0349441057312655E-74
7	42	27	0
7	42	28	0
7	42	29	0
7	42	30	0
7	42	31	0
7	42	32	0
7	42	33	0
7	42	34	0
7	42	35	0
7	42	36	0
7	42	37	0
7	42	38	0
7	42	39	0
7	42	40	0
7	42	41	0
7	42	42	0
7	42	43	0
7	42	44	0
7	43	0	0
7	43	1	5,0270025205418617E-29
7	43	2	-1,236185156198775E-28
7	43	3	2,375161301626803E-28
7	43	4	-3,5666767685978347E-28
7	43	5	4,1526858198570665E-28
7	43	6	-3,6832346642027352E-28
7	43	7	2,411624316888387E-28
7	43	8	-1,1033678849995164E-28
7	43	9	3,17962082081116E-29
7	43	10	-4,5214439141446024E-30
7	43	11	8,840740186332323E-32
7	43	12	-8,529958730323953E-34
7	43	13	5,183815556026008E-36
7	43	14	-2,2013169165180144E-38
7	43	15	6,900738210140291E-41
7	43	16	-1,6479480834761073E-43
7	43	17	3,0513089072573654E-46
7	43	18	-4,415601845651476E-49
7	43	19	4,993673401836645E-52
7	43	20	-4,377386773406832E-55
7	43	21	2,9209338135357362E-58
7	43	22	-1,436299948702465E-61
7	43	23	4,913833552105641E-65
7	43	24	-1,0459623737234995E-68
7	43	25	1,0443912804378213E-72
7	43	26	0
7	43	27	0
7	43	28	0
7	43	29	0
7	43	30	0
7	43	31	0
7	43	32	0
7	43	33	0
7	43	34	0
7	43	35	0
7	43	36	0
7	43	37	0
7	43	38	0
7	43	39	0
7	43	40	0
7	43	41	0
7	43	42	0
7	43	43	0
7	43	44	0
7	44	0	0
7	44	1	0
7	44	2	0
7	44	3	0
7	44	4	0
7	44	5	0
7	44	6	0
7	44	7	0
7	44	8	0
7	44	9	0
7	44	10	0
7	44	11	0
7	44	12	0
7	44	13	0
7	44	14	0
7	44	15	0
7	44	16	0
7	44	17	0
7	44	18	0
7	44	19	0
7	44	20	0
7	44	21	0
7	44	22	0
7	44	23	0
7	44	24	0
7	44	25	0
7	44	26	0
7	44	27	0
7	44	28	0
7	44	29	0
7	44	30	0
7	44	31	0
7	44	32	0
7	44	33	0
7	44	34	0
7	44	35	0
7	44	36	0
7	44	37	0
7	44	38	0
7	44	39	0
7	44	40	0
7	44	41	0
7	44	42	0
7	44	43	0
7	44	44	0
8	0	0	0
8	0	1	0
8	0	2	0
8	0	3	0
8	0	4	0
8	0	5	0
8	0	6	0
8	0	7	0
8	0	8	0
8	0	9	0
8	0	10	0
8	0	11	0
8	0	12	0
8	0	13	0
8	0	14	0
8	0	15	0
8	0	16	0
8	0	17	0
8	0	18	0
8	0	19	0
8	0	20	0
8	0	21	0
8	0	22	0
8	0	23	0
8	0	24	0
8	0	25	0
8	0	26	0
8	0	27	0
8	0	28	0
8	0	29	0
8	0	30	0
8	0	31	0
8	0	32	0
8	0	33	0
8	0	34	0
8	0	35	0
8	0	36	0
8	0	37	0
8	0	38	0
8	0	39	0
8	0	40	0
8	0	41	0
8	0	42	0
8	0	43	0
8	0	44	0
8	1	0	0
8	1	1	-0,003108320398116627
8	1	2	0,0026317084267741273
8	1	3	-0,001898467099332102
8	1	4	0,001154347060281435
8	1	5	-0,0005811368552366837
8	1	6	0,00023632431348439745
8	1	7	-7,491890099736422E-05
8	1	8	1,7533913997850068E-05
8	1	9	-2,763801026485424E-06
8	1	10	2,4488194735232216E-07
8	1	11	-7,684578815798162E-09
8	1	12	1,3555185429633576E-10
8	1	13	-1,610390812991968E-12
8	1	14	1,4124126114302773E-14
8	1	15	-9,657059253259686E-17
8	1	16	5,333547582708157E-19
8	1	17	-2,4389121128452318E-21
8	1	18	9,400413037477737E-24
8	1	19	-3,0948707579158584E-26
8	1	20	8,791125270937553E-29
8	1	21	-2,171007994640395E-31
8	1	22	4,687934081948532E-34
8	1	23	-8,888434777250635E-37
8	1	24	1,4840418134278875E-39
8	1	25	-2,185711910021426E-42
8	1	26	2,841476681614006E-45
8	1	27	-3,2592475156934494E-48
8	1	28	3,293486636535736E-51
8	1	29	-2,9240843497226626E-54
8	1	30	2,271785333494909E-57
8	1	31	-1,5358351941553647E-60
8	1	32	8,966430557438247E-64
8	1	33	-4,474807759633879E-67
8	1	34	1,883093932585043E-70
8	1	35	-6,558339951482618E-74
8	1	36	1,8411255494553477E-77
8	1	37	-4,0062385052314063E-81
8	1	38	6,344586885060015E-85
8	1	39	-6,509775116522356E-89
8	1	40	3,2499985372821365E-93
8	1	41	0
8	1	42	0
8	1	43	0
8	1	44	0
8	2	0	0
8	2	1	0,020676757085580387
8	2	2	-0,01683423185243309
8	2	3	0,011697627143902531
8	2	4	-0,006863695401214674
8	2	5	0,0033402942043617182
8	2	6	-0,0013153866544874668
8	2	7	0,000404551703683501
8	2	8	-9,205630392611615E-05
8	2	9	1,4154884671234563E-05
8	2	10	-1,2326048280525681E-06
8	2	11	3,935678648435763E-08
8	2	12	-7,116724023160001E-10
8	2	13	8,69588766411669E-12
8	2	14	-7,861521619644267E-14
8	2	15	5,550743988127498E-16
8	2	16	-3,17130326536021E-18
8	2	17	1,5027642398757475E-20
8	2	18	-6,013163196838525E-23
8	2	19	2,0591917867651312E-25
8	2	20	-6,096737976277584E-28
8	2	21	1,57286723077616E-30
8	2	22	-3,5568237023779855E-33
8	2	23	7,081749471265233E-36
8	2	24	-1,2454112121476602E-38
8	2	25	1,9385916205073638E-41
8	2	26	-2,673808335862574E-44
8	2	27	3,268086796328652E-47
8	2	28	-3,5367428817090507E-50
8	2	29	3,382544421937502E-53
8	2	30	-2,8504178813263087E-56
8	2	31	2,107323003097176E-59
8	2	32	-1,3588405192566E-62
8	2	33	7,582850035382584E-66
8	2	34	-3,624352155541621E-69
8	2	35	1,4633888692464943E-72
8	2	36	-4,898289796469909E-76
8	2	37	1,3236614176759866E-79
8	2	38	-2,776568191839218E-83
8	2	39	4,244709026914834E-87
8	2	40	-4,209619457401143E-91
8	2	41	2,033853085330977E-95
8	2	42	0
8	2	43	0
8	2	44	0
8	3	0	0
8	3	1	-0,12197036967434238
8	3	2	0,09561179226421197
8	3	3	-0,06406566559377805
8	3	4	0,03630937878165892
8	3	5	-0,017095457967580933
8	3	6	0,0065236499494784935
8	3	7	-0,0019476545493044132
8	3	8	0,00043114024950966905
8	3	9	-6,470267766099866E-05
8	3	10	5,540534350702606E-06
8	3	11	-1,7990181685090628E-07
8	3	12	3,333075563732455E-09
8	3	13	-4,186506944612265E-11
8	3	14	3,8989155729879025E-13
8	3	15	-2,840842893836625E-15
8	3	16	1,6776393001949443E-17
8	3	17	-8,230352247211342E-20
8	3	18	3,415244019666303E-22
8	3	19	-1,2149852831379896E-24
8	3	20	3,744080847831102E-27
8	3	21	-1,0073903339388953E-29
8	3	22	2,3811708669932986E-32
8	3	23	-4,96764523243555E-35
8	3	24	9,178591315048856E-38
8	3	25	-1,5055920305149348E-40
8	3	26	2,195695056234843E-43
8	3	27	-2,848457441344482E-46
8	3	28	3,2860856882954283E-49
8	3	29	-3,367028561660198E-52
8	3	30	3,0574653797881094E-55
8	3	31	-2,4524620732818754E-58
8	3	32	1,7298243175228884E-61
8	3	33	-1,0664281168912598E-64
8	3	34	5,7006923422183626E-68
8	3	35	-2,6147575174355986E-71
8	3	36	1,0148045578832106E-74
8	3	37	-3,2700400196984635E-78
8	3	38	8,519027750255201E-82
8	3	39	-1,725058576378919E-85
8	3	40	2,5489845289129587E-89
8	3	41	-2,4462146785333377E-93
8	3	42	1,144940779175283E-97
8	3	43	0
8	3	44	0
8	4	0	0
8	4	1	0,6411986841005788
8	4	2	-0,48485258960432187
8	4	3	0,313825845442882
8	4	4	-0,17207682717627912
8	4	5	0,07850250692390162
8	4	6	-0,029071049130651665
8	4	7	0,008436750219717976
8	4	8	-0,0018191623768052854
8	4	9	0,0002667828473108717
8	4	10	-2,2488526451557006E-05
8	4	11	7,417733032216361E-07
8	4	12	-1,4063650219359E-08
8	4	13	1,813489635388511E-10
8	4	14	-1,7374562868391683E-12
8	4	15	1,3045177810742093E-14
8	4	16	-7,950641338963453E-17
8	4	17	4,031640423185325E-19
8	4	18	-1,731891421603436E-21
8	4	19	6,3887292116142334E-24
8	4	20	-2,044975556254385E-26
8	4	21	5,726013116387766E-29
8	4	22	-1,411360117025056E-31
8	4	23	3,077181220138492E-34
8	4	24	-5,9565131960243E-37
8	4	25	1,0263801204666893E-39
8	4	26	-1,5771123905911474E-42
8	4	27	2,1629870520505932E-45
8	4	28	-2,6480818763251557E-48
8	4	29	2,891970993554688E-51
8	4	30	-2,8130250274736243E-54
8	4	31	2,431100668357926E-57
8	4	32	-1,8602088852330427E-60
8	4	33	1,254286340928384E-63
8	4	34	-7,406341047354384E-67
8	4	35	3,798861394677128E-70
8	4	36	-1,6746701887126674E-73
8	4	37	6,256324751675299E-77
8	4	38	-1,94334695436872E-80
8	4	39	4,886843933897824E-84
8	4	40	-9,563742201231909E-88
8	4	41	1,3673780868680963E-91
8	4	42	-1,2711473804325117E-95
8	4	43	5,769263849195149E-100
8	4	44	0
8	5	0	0
8	5	1	-2,991966820716995
8	5	2	2,1863542624778125
8	5	3	-1,3693074752859986
8	5	4	0,7275598783944037
8	5	5	-0,3220960049530742
8	5	6	0,11591842895934533
8	5	7	-0,032745578494430744
8	5	8	0,006886566791145895
8	5	9	-0,0009881068883189669
8	5	10	8,207894594160065E-05
8	5	11	-2,747370447060011E-06
8	5	12	5,323893446664863E-08
8	5	13	-7,03870159219152E-10
8	5	14	6,927964733944898E-12
8	5	15	-5,352440095724002E-14
8	5	16	3,3616191912113635E-16
8	5	17	-1,7591143298610037E-18
8	5	18	7,809661405052292E-21
8	5	19	-2,98185338151404E-23
8	5	20	9,895107852119349E-26
8	5	21	-2,8773671053777587E-28
8	5	22	7,37905673565031E-31
8	5	23	-1,677320593530646E-33
8	5	24	3,3924817457380864E-36
8	5	25	-6,122870336961729E-39
8	5	26	9,881056473744163E-42
8	5	27	-1,4275622170047408E-44
8	5	28	1,8473056448655943E-47
8	5	29	-2,140545738273074E-50
8	5	30	2,2187896277915674E-53
8	5	31	-2,053668656708634E-56
8	5	32	1,6927800495206753E-59
8	5	33	-1,237999088791301E-62
8	5	34	7,993952320912224E-66
8	5	35	-4,5284995338056054E-69
8	5	36	2,2320887495290826E-72
8	5	37	-9,470330160838883E-76
8	5	38	3,4100276514575374E-79
8	5	39	-1,0222949147223339E-82
8	5	40	2,4842185962960807E-86
8	5	41	-4,703709281760556E-90
8	5	42	6,513870709061052E-94
8	5	43	-5,871441299662662E-98
8	5	44	0
8	6	0	0
8	6	1	12,329437981855742
8	6	2	-8,72212888166985
8	6	3	5,29454900828435
8	6	4	-2,7303453515502905
8	6	5	1,1747422636917488
8	6	6	-0,41145473625669654
8	6	7	0,11329271766582615
8	6	8	-0,0232686936412341
8	6	9	0,003270535472390799
8	6	10	-0,00026798480336495255
8	6	11	9,093522784963522E-06
8	6	12	-1,7988650854049947E-07
8	6	13	2,4352406305901103E-09
8	6	14	-2,459094665094827E-11
8	6	15	1,95213150664293E-13
8	6	16	-1,261529340123358E-15
8	6	17	6,801771914392066E-18
8	6	18	-3,1155517532203486E-20
8	6	19	1,2290864302472567E-22
8	6	20	-4,220486598826744E-25
8	6	21	1,2719753791550587E-27
8	6	22	-3,386672909429275E-30
8	6	23	8,00730203876671E-33
8	6	24	-1,6879734551727704E-35
8	6	25	3,1823257729327836E-38
8	6	26	-5,377682529262782E-41
8	6	27	8,15762417894064E-44
8	6	28	-1,1117145967418522E-46
8	6	29	1,3612367360007107E-49
8	6	30	-1,4967180828245974E-52
8	6	31	1,4759140127172852E-55
8	6	32	-1,3026103416464796E-58
8	6	33	1,0260011563583007E-61
8	6	34	-7,184225570213489E-65
8	6	35	4,449560297234994E-68
8	6	36	-2,4217630560820292E-71
8	6	37	1,1486438526308838E-74
8	6	38	-4,696401242418257E-78
8	6	39	1,6318239263701382E-81
8	6	40	-4,726722017947833E-85
8	6	41	1,1111252297305744E-88
8	6	42	-2,0374873721722306E-92
8	6	43	2,7355215188431527E-96
8	6	44	0
8	7	0	0
8	7	1	-44,58999582892099
8	7	2	30,591441894059436
8	7	3	-18,028573768717003
8	7	4	9,037863186484339
8	7	5	-3,7849775524461142
8	7	6	1,2920840110165055
8	7	7	-0,34726321623582346
8	7	8	0,06974744064283298
8	7	9	-0,009615251408447812
8	7	10	0,0007779439099644859
8	7	11	-2,6734615326448565E-05
8	7	12	5,392061870908503E-07
8	7	13	-7,46446471679941E-09
8	7	14	7,722251364151867E-11
8	7	15	-6,2896978856019E-13
8	7	16	4,1758562066429976E-15
8	7	17	-2,316084863977253E-17
8	7	18	1,0927310468715124E-19
8	7	19	-4,4461849171623715E-22
8	7	20	1,5769016731175356E-24
8	7	21	-4,915930188331566E-27
8	7	22	1,3560592299952128E-29
8	7	23	-3,3274928353664987E-32
8	7	24	7,293425466868876E-35
8	7	25	-1,4326082432994369E-37
8	7	26	2,527904426340391E-40
8	7	27	-4,013981904697972E-43
8	7	28	5,7415503336146795E-46
8	7	29	-7,401271702991177E-49
8	7	30	8,596509890464046E-52
8	7	31	-8,989117912201743E-55
8	7	32	8,449694285859399E-58
8	7	33	-7,124035174113951E-61
8	7	34	5,37087605149099E-64
8	7	35	-3,6062166526125444E-67
8	7	36	2,145333723565453E-70
8	7	37	-1,123300208620227E-73
8	7	38	5,1330021843089114E-77
8	7	39	-2,02473617461521E-80
8	7	40	6,795998331237478E-84
8	7	41	-1,903900541224318E-87
8	7	42	4,333614241665455E-91
8	7	43	-7,702940580370733E-95
8	7	44	0
8	8	0	0
8	8	1	140,4471689072884
8	8	2	-93,61534628317952
8	8	3	53,65588411070945
8	8	4	-26,19150103027689
8	8	5	10,693616963904606
8	8	6	-3,5634191220274376
8	8	7	0,9361868099459251
8	8	8	-0,18413651393662173
8	8	9	0,02492983621631428
8	8	10	-0,0019936031784903055
8	8	11	6,931587673401454E-05
8	8	12	-1,4235296187053636E-06
8	8	13	2,012344839434066E-08
8	8	14	-2,1297081259037268E-10
8	8	15	1,7770150304821145E-12
8	8	16	-1,2101526643072244E-14
8	8	17	6,893034599306348E-17
8	8	18	-3,3439618073237964E-19
8	8	19	1,4007945080272163E-21
8	8	20	-5,121567347368112E-24
8	8	21	1,6482425029282323E-26
8	8	22	-4,700642699832259E-29
8	8	23	1,194406833791119E-31
8	8	24	-2,7156359817882986E-34
8	8	25	5,54349878145133E-37
8	8	26	-1,0186346246584141E-39
8	8	27	1,6881219582564337E-42
8	8	28	-2,526363501560084E-45
8	8	29	3,41659691143286E-48
8	8	30	-4,175879397241467E-51
8	8	31	4,6106194187803863E-54
8	8	32	-4,59377525106756E-57
8	8	33	4,123291569015901E-60
8	8	34	-3,3261366163085106E-63
8	8	35	2,4036196263197585E-66
8	8	36	-1,5495923034122816E-69
8	8	37	8,865300825924192E-73
8	8	38	-4,470649809660508E-76
8	8	39	1,970270700400893E-79
8	8	40	-7,505342689941992E-83
8	8	41	2,4357871198584152E-86
8	8	42	-6,605753216401824E-90
8	8	43	1,4571345157119597E-93
8	8	44	0
8	9	0	0
8	9	1	-381,68374065662294
8	9	2	247,65472340120897
8	9	3	-138,30333973144187
8	9	4	65,85548139194162
8	9	5	-26,258667294522127
8	9	6	8,555634941799104
8	9	7	-2,2007407327241135
8	9	8	0,4245337626030294
8	9	9	-0,05652489900517659
8	9	10	0,004472385714904208
8	9	11	-0,00015716400612698073
8	9	12	3,282001881570601E-06
8	9	13	-4,7305187483740724E-08
8	9	14	5,113348902794373E-10
8	9	15	-4,363541972779516E-12
8	9	16	3,0427880472164105E-14
8	9	17	-1,7767477630188628E-16
8	9	18	8,846303821212642E-19
8	9	19	-3,8078127513191485E-21
8	9	20	1,4323289770971604E-23
8	9	21	-4,7486217832308594E-26
8	9	22	1,3970570216819752E-28
8	9	23	-3,6674620452637165E-31
8	9	24	8,628516969164211E-34
8	9	25	-1,8257891672257738E-36
8	9	26	3,484193475618824E-39
8	9	27	-6,008883746566268E-42
8	9	28	9,37920975329293E-45
8	9	29	-1,3262266933763582E-47
8	9	30	1,699472754263524E-50
8	9	31	-1,9732955166867233E-53
8	9	32	2,0746960262455764E-56
8	9	33	-1,9726887272044208E-59
8	9	34	1,6931497666346536E-62
8	9	35	-1,308453636915661E-65
8	9	36	9,073998260414833E-69
8	9	37	-5,622932877945681E-72
8	9	38	3,096741915370202E-75
8	9	39	-1,505437146520476E-78
8	9	40	6,404390092619373E-82
8	9	41	-2,357928820353629E-85
8	9	42	7,405057770875586E-89
8	9	43	-1,945497946730081E-92
8	9	44	0
8	10	0	0
8	10	1	884,7985614803014
8	10	2	-560,0455890587293
8	10	3	305,3686982768378
8	10	4	-142,12490805579824
8	10	5	55,45096074802258
8	10	6	-17,698567607422103
8	10	7	4,465345500533336
8	10	8	-0,8462542749591325
8	10	9	0,11097897999746305
8	10	10	-0,008697533691008012
8	10	11	0,0003085702300978904
8	10	12	-6,542254980318539E-06
8	10	13	9,598314010434957E-08
8	10	14	-1,0577701347950923E-09
8	10	15	9,214580159047592E-12
8	10	16	-6,566742241538873E-14
8	10	17	3,922993918573196E-16
8	10	18	-2,000504911845489E-18
8	10	19	8,829256139730132E-21
8	10	20	-3,4093183309075205E-23
8	10	21	1,1617189402734247E-25
8	10	22	-3,5173972806410703E-28
8	10	23	9,515900916503791E-31
8	10	24	-2,3107047456146996E-33
8	10	25	5,054521631652928E-36
8	10	26	-9,988657294442545E-39
8	10	27	1,787284366268238E-41
8	10	28	-2,9003843005501053E-44
8	10	29	4,2734351471627797E-47
8	10	30	-5,720368455297917E-50
8	10	31	6,957433241162117E-53
8	10	32	-7,6858474508835705E-56
8	10	33	7,704974722946152E-59
8	10	34	-6,999578142910402E-62
8	10	35	5,750704544244099E-65
8	10	36	-4,261440375928382E-68
8	10	37	2,8384424210906466E-71
8	10	38	-1,6919799219543979E-74
8	10	39	8,97671598626046E-78
8	10	40	-4,2096943195310125E-81
8	10	41	1,7298416277118461E-84
8	10	42	-6,159399041210362E-88
8	10	43	1,8729305760401434E-91
8	10	44	0
8	11	0	0
8	11	1	-1725,4019808818105
8	11	2	1068,0262927889798
8	11	3	-569,9644281310062
8	11	4	259,8947704718156
8	11	5	-99,44428945250571
8	11	6	31,160829738003365
8	11	7	-7,727453691540604
8	11	8	1,4415841408897303
8	11	9	-0,1865316829289687
8	11	10	0,014497361843667664
8	11	11	-0,0005186398750759321
8	11	12	1,1144653923006199E-05
8	11	13	-1,6610254911661968E-07
8	11	14	1,8623538245248938E-09
8	11	15	-1,6525184850889346E-11
8	11	16	1,2008183443527264E-13
8	11	17	-7,322188022388974E-16
8	11	18	3,815040832151378E-18
8	11	19	-1,7221556588769636E-20
8	11	20	6,80888946948369E-23
8	11	21	-2,3783022226389637E-25
8	11	22	7,39046132753997E-28
8	11	23	-2,054688971359013E-30
8	11	24	5,134387164760495E-33
8	11	25	-1,1574962925210685E-35
8	11	26	2,3612450166856203E-38
8	11	27	-4,368974929437828E-41
8	11	28	7,345436616557749E-44
8	11	29	-1,123610420536922E-46
8	11	30	1,5650460248226213E-49
8	11	31	-1,9856634527867377E-52
8	11	32	2,2946079949005016E-55
8	11	33	-2,413752440053044E-58
8	11	34	2,3089043230945507E-61
8	11	35	-2,0052586819536303E-64
8	11	36	1,57782627204414E-67
8	11	37	-1,1216628651765439E-70
8	11	38	7,178608570680916E-74
8	11	39	-4,117744644624762E-77
8	11	40	2,1052476788027078E-80
8	11	41	-9,52679640023233E-84
8	11	42	3,7824871148942752E-87
8	11	43	-1,3029124408900164E-90
8	11	44	0
8	12	0	0
8	12	1	2783,241390259692
8	12	2	-1689,9368035108957
8	12	3	885,290336447764
8	12	4	-396,62897391970984
8	12	5	149,24967701461898
8	12	6	-46,0363000734954
8	12	7	11,249723497607837
8	12	8	-2,0707721790603064
8	12	9	0,2649245237864488
8	12	10	-0,02044627664352402
8	12	11	0,0007366063489250601
8	12	12	-1,6008804921211904E-05
8	12	13	2,418141634229913E-07
8	12	14	-2,751399119654637E-09
8	12	15	2,4801610179763055E-11
8	12	16	-1,832585345918197E-13
8	12	17	1,1373099955141698E-15
8	12	18	-6,036548103515382E-18
8	12	19	2,778599893172637E-20
8	12	20	-1,1213093197448568E-22
8	12	21	4,001907063545053E-25
8	12	22	-1,2720552363456823E-27
8	12	23	3,621857539862E-30
8	12	24	-9,28064904592261E-33
8	12	25	2,1483719207373487E-35
8	12	26	-4,506860490947309E-38
8	12	27	8,589193541243624E-41
8	12	28	-1,4900035186791609E-43
8	12	29	2,3561774155183448E-46
8	12	30	-3,399741142016924E-49
8	12	31	4,478622995377297E-52
8	12	32	-5,3872173489333726E-55
8	12	33	5,9153834027784405E-58
8	12	34	-5,924992454405428E-61
8	12	35	5,4071361077548276E-64
8	12	36	-4,4884061571289135E-67
