2	27	1	-1,0465494779045614E-14
2	27	2	3,374576678994971E-14
2	27	3	-8,315434577390197E-14
2	27	4	1,5738369642148384E-13
2	27	5	-2,2772535765881755E-13
2	27	6	2,4807135116803294E-13
2	27	7	-1,9745692897199747E-13
2	27	8	1,087909005215794E-13
2	27	9	-3,737436265553057E-14
2	27	10	6,228511633669838E-15
2	27	11	-1,1427706102080158E-16
2	27	12	1,0170987164160862E-18
2	27	13	-5,644535126533799E-21
2	27	14	2,1682915696086758E-23
2	27	15	-6,086081016087427E-26
2	27	16	1,286089951293813E-28
2	27	17	-2,0776951310313513E-31
2	27	18	2,5781100094835215E-34
2	27	19	-2,44500598481697E-37
2	27	20	1,74450067558848E-40
2	27	21	-9,08077490915977E-44
2	27	22	3,26013922683302E-47
2	27	23	-7,226398817409551E-51
2	27	24	7,462206290783267E-55
2	27	25	0
2	27	26	0
2	27	27	0
2	27	28	0
2	27	29	0
2	27	30	0
2	27	31	0
2	27	32	0
2	27	33	0
2	27	34	0
2	27	35	0
2	27	36	0
2	27	37	0
2	27	38	0
2	27	39	0
2	27	40	0
2	27	41	0
2	27	42	0
2	27	43	0
2	27	44	0
2	28	0	0
2	28	1	1,8951642821208684E-16
2	28	2	-7,309106673517894E-16
2	28	3	2,0944534466541483E-15
2	28	4	-4,515607011081595E-15
2	28	5	7,32599693461959E-15
2	28	6	-8,836403618825642E-15
2	28	7	7,707908100223198E-15
2	28	8	-4,613009370035727E-15
2	28	9	1,707209947901101E-15
2	28	10	-3,031570132225722E-16
2	28	11	5,2200203971302746E-18
2	28	12	-4,3127558339753335E-20
2	28	13	2,2033948492116126E-22
2	28	14	-7,723543803887753E-25
2	28	15	1,9579115530253548E-27
2	28	16	-3,6900116930734205E-30
2	28	17	5,233203012759913E-33
2	28	18	-5,58401325531335E-36
2	28	19	4,427373158529645E-39
2	28	20	-2,5353352344663967E-42
2	28	21	9,930479966481583E-46
2	28	22	-2,3847115397520257E-49
2	28	23	2,651953234733793E-53
2	28	24	0
2	28	25	0
2	28	26	0
2	28	27	0
2	28	28	0
2	28	29	0
2	28	30	0
2	28	31	0
2	28	32	0
2	28	33	0
2	28	34	0
2	28	35	0
2	28	36	0
2	28	37	0
2	28	38	0
2	28	39	0
2	28	40	0
2	28	41	0
2	28	42	0
2	28	43	0
2	28	44	0
2	29	0	0
2	29	1	-2,557986718005461E-18
2	29	2	1,2291952125050925E-17
2	29	3	-4,213307076658069E-17
2	29	4	1,0563837581377987E-16
2	29	5	-1,9522964910862966E-16
2	29	6	2,6401998516831053E-16
2	29	7	-2,549661444076765E-16
2	29	8	1,6716072422806544E-16
2	29	9	-6,712622505589255E-17
2	29	10	1,2782966596594368E-17
2	29	11	-2,052473185298093E-19
2	29	12	1,5628049518151042E-21
2	29	13	-7,288502691086193E-24
2	29	14	2,3076921432208718E-26
2	29	15	-5,217615962635132E-29
2	29	16	8,632435042144296E-32
2	29	17	-1,052737234263611E-34
2	29	18	9,390808810965397E-38
2	29	19	-5,975602828905367E-41
2	29	20	2,574747506784607E-44
2	29	21	-6,745326728746609E-48
2	29	22	8,12634217363413E-52
2	29	23	0
2	29	24	0
2	29	25	0
2	29	26	0
2	29	27	0
2	29	28	0
2	29	29	0
2	29	30	0
2	29	31	0
2	29	32	0
2	29	33	0
2	29	34	0
2	29	35	0
2	29	36	0
2	29	37	0
2	29	38	0
2	29	39	0
2	29	40	0
2	29	41	0
2	29	42	0
2	29	43	0
2	29	44	0
2	30	0	0
2	30	1	2,4247869556524667E-20
2	30	2	-1,5485873724558424E-19
2	30	3	6,614100513767606E-19
2	30	4	-1,983684699890541E-18
2	30	5	4,263323359583501E-18
2	30	6	-6,567391808961589E-18
2	30	7	7,109872451344426E-18
2	30	8	-5,15874148039938E-18
2	30	9	2,267044420747882E-18
2	30	10	-4,664417050116397E-19
2	30	11	6,931788402506357E-21
2	30	12	-4,8229670982416964E-23
2	30	13	2,0324394289794682E-25
2	30	14	-5,740292148464538E-28
2	30	15	1,1393957893383756E-30
2	30	16	-1,621004600268274E-33
2	30	17	1,652599669409359E-36
2	30	18	-1,1830901861967146E-39
2	30	19	5,66430163416818E-43
2	30	20	-1,6323690204453873E-46
2	30	21	2,145354270871606E-50
2	30	22	0
2	30	23	0
2	30	24	0
2	30	25	0
2	30	26	0
2	30	27	0
2	30	28	0
2	30	29	0
2	30	30	0
2	30	31	0
2	30	32	0
2	30	33	0
2	30	34	0
2	30	35	0
2	30	36	0
2	30	37	0
2	30	38	0
2	30	39	0
2	30	40	0
2	30	41	0
2	30	42	0
2	30	43	0
2	30	44	0
2	31	0	0
2	31	1	-1,4412684602751545E-22
2	31	2	1,3762358327221583E-21
2	31	3	-7,812436202385085E-21
2	31	4	2,919613276616581E-20
2	31	5	-7,505852847128223E-20
2	31	6	1,3445449182608335E-19
2	31	7	-1,6578329706409515E-19
2	31	8	1,3480336748329386E-19
2	31	9	-6,549858834508703E-20
2	31	10	1,4688823344996872E-20
2	31	11	-2,0027060383811687E-22
2	31	12	1,2602922797631203E-24
2	31	13	-4,739107655237461E-27
2	31	14	1,1752124529891435E-29
2	31	15	-2,0059789999712438E-32
2	31	16	2,3858159276325286E-35
2	31	17	-1,9520159178816095E-38
2	31	18	1,0514170117529336E-41
2	31	19	-3,366761005851576E-45
2	31	20	4,8672723591817514E-49
2	31	21	0
2	31	22	0
2	31	23	0
2	31	24	0
2	31	25	0
2	31	26	0
2	31	27	0
2	31	28	0
2	31	29	0
2	31	30	0
2	31	31	0
2	31	32	0
2	31	33	0
2	31	34	0
2	31	35	0
2	31	36	0
2	31	37	0
2	31	38	0
2	31	39	0
2	31	40	0
2	31	41	0
2	31	42	0
2	31	43	0
2	31	44	0
2	32	0	0
2	32	1	4,0446714457875926E-25
2	32	2	-7,699059312933986E-24
2	32	3	6,53474339723023E-23
2	32	4	-3,2458476906534214E-22
2	32	5	1,0397632968798447E-21
2	32	6	-2,2278617436927575E-21
2	32	7	3,1939703717856397E-21
2	32	8	-2,95701535380336E-21
2	32	9	1,6087216211155667E-21
2	32	10	-3,9740925841202315E-22
2	32	11	4,9188793011966534E-24
2	32	12	-2,764547867842571E-26
2	32	13	9,130334423062455E-29
2	32	14	-1,9472840432229568E-31
2	32	15	2,778822581473669E-34
2	32	16	-2,652404406108329E-37
2	32	17	1,6327714940917994E-40
2	32	18	-5,881929349348582E-44
2	32	19	9,448234302275131E-48
2	32	20	0
2	32	21	0
2	32	22	0
2	32	23	0
2	32	24	0
2	32	25	0
2	32	26	0
2	32	27	0
2	32	28	0
2	32	29	0
2	32	30	0
2	32	31	0
2	32	32	0
2	32	33	0
2	32	34	0
2	32	35	0
2	32	36	0
2	32	37	0
2	32	38	0
2	32	39	0
2	32	40	0
2	32	41	0
2	32	42	0
2	32	43	0
2	32	44	0
2	33	0	0
2	33	1	0
2	33	2	2,040574465220148E-26
2	33	3	-3,4526642001870826E-25
2	33	4	2,564202864991534E-24
2	33	5	-1,0917267015853099E-23
2	33	6	2,9146080990571457E-23
2	33	7	-4,997499238982202E-23
2	33	8	5,378134118495515E-23
2	33	9	-3,328708408243732E-23
2	33	10	9,176003933057286E-24
2	33	11	-1,0177966575519232E-25
2	33	12	5,028079814037681E-28
2	33	13	-1,4285930681754598E-30
2	33	14	2,547541318311307E-33
2	33	15	-2,9176975377633493E-36
2	33	16	2,0953857437130625E-39
2	33	17	-8,626829459173813E-43
2	33	18	1,558958614118757E-46
2	33	19	0
2	33	20	0
2	33	21	0
2	33	22	0
2	33	23	0
2	33	24	0
2	33	25	0
2	33	26	0
2	33	27	0
2	33	28	0
2	33	29	0
2	33	30	0
2	33	31	0
2	33	32	0
2	33	33	0
2	33	34	0
2	33	35	0
2	33	36	0
2	33	37	0
2	33	38	0
2	33	39	0
2	33	40	0
2	33	41	0
2	33	42	0
2	33	43	0
2	33	44	0
2	34	0	0
2	34	1	0
2	34	2	0
2	34	3	8,66937977439323E-28
2	34	4	-1,2835062127438054E-26
2	34	5	8,170582245425655E-26
2	34	6	-2,8990626290115504E-25
2	34	7	6,192983492154357E-25
2	34	8	-7,968963549971714E-25
2	34	9	5,729205736095764E-25
2	34	10	-1,791267562078439E-25
2	34	11	1,751780490650478E-27
2	34	12	-7,4502762262135E-30
2	34	13	1,7703360951423806E-32
2	34	14	-2,533953650292909E-35
2	34	15	2,1836314587665623E-38
2	34	16	-1,0488408139889491E-41
2	34	17	2,1661319055136807E-45
2	34	18	0
2	34	19	0
2	34	20	0
2	34	21	0
2	34	22	0
2	34	23	0
2	34	24	0
2	34	25	0
2	34	26	0
2	34	27	0
2	34	28	0
2	34	29	0
2	34	30	0
2	34	31	0
2	34	32	0
2	34	33	0
2	34	34	0
2	34	35	0
2	34	36	0
2	34	37	0
2	34	38	0
2	34	39	0
2	34	40	0
2	34	41	0
2	34	42	0
2	34	43	0
2	34	44	0
2	35	0	0
2	35	1	0
2	35	2	0
2	35	3	0
2	35	4	3,0616480630937006E-29
2	35	5	-3,885245126257364E-28
2	35	6	2,061116821169932E-27
2	35	7	-5,8512300244565186E-27
2	35	8	9,378363918141122E-27
2	35	9	-8,057031411225724E-27
2	35	10	2,9182082844657397E-27
2	35	11	-2,463544003982927E-29
2	35	12	8,767940937608291E-32
2	35	13	-1,672641906182885E-34
2	35	14	1,8015390355552269E-37
2	35	15	-1,0383523753726153E-40
2	35	16	2,501882277436124E-44
2	35	17	0
2	35	18	0
2	35	19	0
2	35	20	0
2	35	21	0
2	35	22	0
2	35	23	0
2	35	24	0
2	35	25	0
2	35	26	0
2	35	27	0
2	35	28	0
2	35	29	0
2	35	30	0
2	35	31	0
2	35	32	0
2	35	33	0
2	35	34	0
2	35	35	0
2	35	36	0
2	35	37	0
2	35	38	0
2	35	39	0
2	35	40	0
2	35	41	0
2	35	42	0
2	35	43	0
2	35	44	0
2	36	0	0
2	36	1	0
2	36	2	0
2	36	3	0
2	36	4	0
2	36	5	8,826457148130876E-31
2	36	6	-9,33401142951829E-30
2	36	7	3,9615360024816924E-29
2	36	8	-8,436649328947212E-29
2	36	9	9,023399209198128E-29
2	36	10	-3,896339802192566E-29
2	36	11	2,7590237499126903E-31
2	36	12	-7,887521072245161E-34
2	36	13	1,1324509723438145E-36
2	36	14	-8,158482709898492E-40
2	36	15	2,3589175066322944E-43
2	36	16	0
2	36	17	0
2	36	18	0
2	36	19	0
2	36	20	0
2	36	21	0
2	36	22	0
2	36	23	0
2	36	24	0
2	36	25	0
2	36	26	0
2	36	27	0
2	36	28	0
2	36	29	0
2	36	30	0
2	36	31	0
2	36	32	0
2	36	33	0
2	36	34	0
2	36	35	0
2	36	36	0
2	36	37	0
2	36	38	0
2	36	39	0
2	36	40	0
2	36	41	0
2	36	42	0
2	36	43	0
2	36	44	0
2	37	0	0
2	37	1	0
2	37	2	0
2	37	3	0
2	37	4	0
2	37	5	0
2	37	6	2,0241045214723973E-32
2	37	7	-1,7123984784281296E-31
2	37	8	5,451335897451538E-31
2	37	9	-7,743676293519464E-31
2	37	10	4,154767474498256E-31
2	37	11	-2,3677315288984864E-33
2	37	12	5,096517004150631E-36
2	37	13	-4,895089482264438E-39
2	37	14	1,7691880780471838E-42
2	37	15	0
2	37	16	0
2	37	17	0
2	37	18	0
2	37	19	0
2	37	20	0
2	37	21	0
2	37	22	0
2	37	23	0
2	37	24	0
2	37	25	0
2	37	26	0
2	37	27	0
2	37	28	0
2	37	29	0
2	37	30	0
2	37	31	0
2	37	32	0
2	37	33	0
2	37	34	0
2	37	35	0
2	37	36	0
2	37	37	0
2	37	38	0
2	37	39	0
2	37	40	0
2	37	41	0
2	37	42	0
2	37	43	0
2	37	44	0
2	38	0	0
2	38	1	0
2	38	2	0
2	38	3	0
2	38	4	0
2	38	5	0
2	38	6	0
2	38	7	3,5519290712656948E-34
2	38	8	-2,253706962485149E-33
2	38	9	4,7840510348132354E-33
2	38	10	-3,403905651275549E-33
2	38	11	1,462786929828971E-35
2	38	12	-2,1070167153060374E-38
2	38	13	1,0153600845559114E-41
2	38	14	0
2	38	15	0
2	38	16	0
2	38	17	0
2	38	18	0
2	38	19	0
2	38	20	0
2	38	21	0
2	38	22	0
2	38	23	0
2	38	24	0
2	38	25	0
2	38	26	0
2	38	27	0
2	38	28	0
2	38	29	0
2	38	30	0
2	38	31	0
2	38	32	0
2	38	33	0
2	38	34	0
2	38	35	0
2	38	36	0
2	38	37	0
2	38	38	0
2	38	39	0
2	38	40	0
2	38	41	0
2	38	42	0
2	38	43	0
2	38	44	0
2	39	0	0
2	39	1	0
2	39	2	0
2	39	3	0
2	39	4	0
2	39	5	0
2	39	6	0
2	39	7	0
2	39	8	4,479953354830865E-36
2	39	9	-1,895026967940595E-35
2	39	10	2,0126715489898053E-35
2	39	11	-5,794295797024546E-38
2	39	12	4,188360225861526E-41
2	39	13	0
2	39	14	0
2	39	15	0
2	39	16	0
2	39	17	0
2	39	18	0
2	39	19	0
2	39	20	0
2	39	21	0
2	39	22	0
2	39	23	0
2	39	24	0
2	39	25	0
2	39	26	0
2	39	27	0
2	39	28	0
2	39	29	0
2	39	30	0
2	39	31	0
2	39	32	0
2	39	33	0
2	39	34	0
2	39	35	0
2	39	36	0
2	39	37	0
2	39	38	0
2	39	39	0
2	39	40	0
2	39	41	0
2	39	42	0
2	39	43	0
2	39	44	0
2	40	0	0
2	40	1	0
2	40	2	0
2	40	3	0
2	40	4	0
2	40	5	0
2	40	6	0
2	40	7	0
2	40	8	0
2	40	9	3,616285196471419E-38
2	40	10	-7,648470227583893E-38
2	40	11	1,1057270671734992E-40
2	40	12	0
2	40	13	0
2	40	14	0
2	40	15	0
2	40	16	0
2	40	17	0
2	40	18	0
2	40	19	0
2	40	20	0
2	40	21	0
2	40	22	0
2	40	23	0
2	40	24	0
2	40	25	0
2	40	26	0
2	40	27	0
2	40	28	0
2	40	29	0
2	40	30	0
2	40	31	0
2	40	32	0
2	40	33	0
2	40	34	0
2	40	35	0
2	40	36	0
2	40	37	0
2	40	38	0
2	40	39	0
2	40	40	0
2	40	41	0
2	40	42	0
2	40	43	0
2	40	44	0
2	41	0	0
2	41	1	0
2	41	2	0
2	41	3	0
2	41	4	0
2	41	5	0
2	41	6	0
2	41	7	0
2	41	8	0
2	41	9	0
2	41	10	1,4034227748363606E-40
2	41	11	0
2	41	12	0
2	41	13	0
2	41	14	0
2	41	15	0
2	41	16	0
2	41	17	0
2	41	18	0
2	41	19	0
2	41	20	0
2	41	21	0
2	41	22	0
2	41	23	0
2	41	24	0
2	41	25	0
2	41	26	0
2	41	27	0
2	41	28	0
2	41	29	0
2	41	30	0
2	41	31	0
2	41	32	0
2	41	33	0
2	41	34	0
2	41	35	0
2	41	36	0
2	41	37	0
2	41	38	0
2	41	39	0
2	41	40	0
2	41	41	0
2	41	42	0
2	41	43	0
2	41	44	0
2	42	0	0
2	42	1	0
2	42	2	0
2	42	3	0
2	42	4	0
2	42	5	0
2	42	6	0
2	42	7	0
2	42	8	0
2	42	9	0
2	42	10	0
2	42	11	0
2	42	12	0
2	42	13	0
2	42	14	0
2	42	15	0
2	42	16	0
2	42	17	0
2	42	18	0
2	42	19	0
2	42	20	0
2	42	21	0
2	42	22	0
2	42	23	0
2	42	24	0
2	42	25	0
2	42	26	0
2	42	27	0
2	42	28	0
2	42	29	0
2	42	30	0
2	42	31	0
2	42	32	0
2	42	33	0
2	42	34	0
2	42	35	0
2	42	36	0
2	42	37	0
2	42	38	0
2	42	39	0
2	42	40	0
2	42	41	0
2	42	42	0
2	42	43	0
2	42	44	0
2	43	0	0
2	43	1	0
2	43	2	0
2	43	3	0
2	43	4	0
2	43	5	0
2	43	6	0
2	43	7	0
2	43	8	0
2	43	9	0
2	43	10	0
2	43	11	0
2	43	12	0
2	43	13	0
2	43	14	0
2	43	15	0
2	43	16	0
2	43	17	0
2	43	18	0
2	43	19	0
2	43	20	0
2	43	21	0
2	43	22	0
2	43	23	0
2	43	24	0
2	43	25	0
2	43	26	0
2	43	27	0
2	43	28	0
2	43	29	0
2	43	30	0
2	43	31	0
2	43	32	0
2	43	33	0
2	43	34	0
2	43	35	0
2	43	36	0
2	43	37	0
2	43	38	0
2	43	39	0
2	43	40	0
2	43	41	0
2	43	42	0
2	43	43	0
2	43	44	0
2	44	0	0
2	44	1	0
2	44	2	0
2	44	3	0
2	44	4	0
2	44	5	0
2	44	6	0
2	44	7	0
2	44	8	0
2	44	9	0
2	44	10	0
2	44	11	0
2	44	12	0
2	44	13	0
2	44	14	0
2	44	15	0
2	44	16	0
2	44	17	0
2	44	18	0
2	44	19	0
2	44	20	0
2	44	21	0
2	44	22	0
2	44	23	0
2	44	24	0
2	44	25	0
2	44	26	0
2	44	27	0
2	44	28	0
2	44	29	0
2	44	30	0
2	44	31	0
2	44	32	0
2	44	33	0
2	44	34	0
2	44	35	0
2	44	36	0
2	44	37	0
2	44	38	0
2	44	39	0
2	44	40	0
2	44	41	0
2	44	42	0
2	44	43	0
2	44	44	0
3	0	0	0
3	0	1	0
3	0	2	0
3	0	3	0
3	0	4	0
3	0	5	0
3	0	6	0
3	0	7	0
3	0	8	0
3	0	9	0
3	0	10	0
3	0	11	0
3	0	12	0
3	0	13	0
3	0	14	0
3	0	15	0
3	0	16	0
3	0	17	0
3	0	18	0
3	0	19	0
3	0	20	0
3	0	21	0
3	0	22	0
3	0	23	0
3	0	24	0
3	0	25	0
3	0	26	0
3	0	27	0
3	0	28	0
3	0	29	0
3	0	30	0
3	0	31	0
3	0	32	0
3	0	33	0
3	0	34	0
3	0	35	0
3	0	36	0
3	0	37	0
3	0	38	0
3	0	39	0
3	0	40	0
3	0	41	0
3	0	42	0
3	0	43	0
3	0	44	0
3	1	0	0
3	1	1	1,632073863400574E-12
3	1	2	-6,296388342842645E-12
3	1	3	1,8049451403091137E-11
3	1	4	-3,89319881149805E-11
3	1	5	6,319526666389645E-11
3	1	6	-7,626933903528845E-11
3	1	7	6,657260195969725E-11
3	1	8	-3,987068818051743E-11
3	1	9	1,4766843159254884E-11
3	1	10	-2,624221477187937E-12
3	1	11	4,515157762951346E-14
3	1	12	-3,727556769601925E-16
3	1	13	1,903054970937761E-18
3	1	14	-6,666395134753972E-21
3	1	15	1,688927033439795E-23
3	1	16	-3,1813993340501896E-26
3	1	17	4,509837333086234E-29
3	1	18	-4,810316436384181E-32
3	1	19	3,8127564327585166E-35
3	1	20	-2,1828635472261446E-38
3	1	21	8,548559197380284E-42
3	1	22	-2,052692687885169E-45
3	1	23	2,2827268299785795E-49
3	1	24	0
3	1	25	0
3	1	26	0
3	1	27	0
3	1	28	0
3	1	29	0
3	1	30	0
3	1	31	0
3	1	32	0
3	1	33	0
3	1	34	0
3	1	35	0
3	1	36	0
3	1	37	0
3	1	38	0
3	1	39	0
3	1	40	0
3	1	41	0
3	1	42	0
3	1	43	0
3	1	44	0
3	2	0	0
3	2	1	-4,885174948482231E-11
3	2	2	1,576050961233367E-10
3	2	3	-3,8860623800105075E-10
3	2	4	7,36038587893854E-10
3	2	5	-1,065882288793706E-09
3	2	6	1,1621736981119994E-09
3	2	7	-9,25978715368871E-10
3	2	8	5,10728018700881E-10
3	2	9	-1,7565710098880074E-10
3	2	10	2,9306497875244137E-11
3	2	11	-5,370948378022403E-13
3	2	12	4,774855339627954E-15
3	2	13	-2,6470174597233137E-17
3	2	14	1,0158091291768284E-19
3	2	15	-2,848626973255306E-22
3	2	16	6,014675301053327E-25
3	2	17	-9,709718488779166E-28
3	2	18	1,204071842201958E-30
3	2	19	-1,1413011179816671E-33
3	2	20	8,13963695185025E-37
3	2	21	-4,235606008210046E-40
3	2	22	1,5203153050835448E-43
3	2	23	-3,369546053235622E-47
3	2	24	3,479499041066248E-51
3	2	25	0
3	2	26	0
3	2	27	0
3	2	28	0
3	2	29	0
3	2	30	0
3	2	31	0
3	2	32	0
3	2	33	0
3	2	34	0
3	2	35	0
3	2	36	0
3	2	37	0
3	2	38	0
3	2	39	0
3	2	40	0
3	2	41	0
3	2	42	0
3	2	43	0
3	2	44	0
3	3	0	0
3	3	1	1,1352416188090581E-09
3	3	2	-3,15000184144451E-09
3	3	3	6,81896021974155E-09
3	3	4	-1,1519519777707402E-08
3	3	5	1,506603616222038E-08
3	3	6	-1,4988088307552356E-08
3	3	7	1,0989707836279527E-08
3	3	8	-5,620271312121232E-09
3	3	9	1,8055161563577609E-09
3	3	10	-2,842808095702268E-10
3	3	11	5,52060464216657E-12
3	3	12	-5,254456677959731E-14
3	3	13	3,1415353330558815E-16
3	3	14	-1,310048313471031E-18
3	3	15	4,0264781057870824E-21
3	3	16	-9,413388404707387E-24
3	3	17	1,703785931504522E-26
3	3	18	-2,4065393062524742E-29
3	3	19	2,652370907624863E-32
3	3	20	-2,262374654868277E-35
3	3	21	1,4666257565335671E-38
3	3	22	-6,995089087692005E-42
3	3	23	2,317473160420489E-45
3	3	24	-4,7692434389105145E-49
3	3	25	4,596545804523008E-53
3	3	26	0
3	3	27	0
3	3	28	0
3	3	29	0
3	3	30	0
3	3	31	0
3	3	32	0
3	3	33	0
3	3	34	0
3	3	35	0
3	3	36	0
3	3	37	0
3	3	38	0
3	3	39	0
3	3	40	0
3	3	41	0
3	3	42	0
3	3	43	0
3	3	44	0
3	4	0	0
3	4	1	-2,095047719801274E-08
3	4	2	5,104353765344733E-08
3	4	3	-9,855848584973915E-08
3	4	4	1,5037500737195154E-07
3	4	5	-1,7943732394277803E-07
3	4	6	1,64251397699692E-07
3	4	7	-1,1162333737098071E-07
3	4	8	5,3256347679152075E-08
3	4	9	-1,6066500227140944E-08
3	4	10	2,3990990791395077E-09
3	4	11	-4,912545114869046E-11
3	4	12	4,978997563746611E-13
3	4	13	-3,1908824471831345E-15
3	4	14	1,43565518247791E-17
3	4	15	-4,7955576930603917E-20
3	4	16	1,228817153899308E-22
3	4	17	-2,4625830949500205E-25
3	4	18	3,8996257650485523E-28
3	4	19	-4,895201178928208E-31
3	4	20	4,854742025654462E-34
3	4	21	-3,7637247927302535E-37
3	4	22	2,23618735420003E-40
3	4	23	-9,843714782905396E-44
3	4	24	3,027979898769357E-47
3	4	25	-5,815703483874626E-51
3	4	26	5,254793250668424E-55
3	4	27	0
3	4	28	0
3	4	29	0
3	4	30	0
3	4	31	0
3	4	32	0
3	4	33	0
3	4	34	0
3	4	35	0
3	4	36	0
3	4	37	0
3	4	38	0
3	4	39	0
3	4	40	0
3	4	41	0
3	4	42	0
3	4	43	0
3	4	44	0
3	5	0	0
3	5	1	3,1134661603512333E-07
3	5	2	-6,76721231968258E-07
3	5	3	1,1802142209123685E-06
3	5	4	-1,6429944536368069E-06
3	5	5	1,8039319869786174E-06
3	5	6	-1,5302775280956556E-06
3	5	7	9,698128735843185E-07
3	5	8	-4,3398490322255523E-07
3	5	9	1,2353703746162502E-07
3	5	10	-1,757143251437291E-08
3	5	11	3,7773084449487207E-10
3	5	12	-4,057375073607966E-12
3	5	13	2,772322480457341E-14
3	5	14	-1,3375538318747184E-16
3	5	15	4,821103953083783E-19
3	5	16	-1,3426032714309436E-21
3	5	17	2,9488841715042773E-24
3	5	18	-5,1700172023332164E-27
3	5	19	7,275388173430795E-30
3	5	20	-8,217101756816811E-33
3	5	21	7,406215053024593E-36
3	5	22	-5,261934432033457E-39
3	5	23	2,8852042850298674E-42
3	5	24	-1,1791428557748554E-45
3	5	25	3,3848887002006162E-49
3	5	26	-6,094495153906297E-53
3	5	27	5,182772849775076E-57
3	5	28	0
3	5	29	0
3	5	30	0
3	5	31	0
3	5	32	0
3	5	33	0
3	5	34	0
3	5	35	0
3	5	36	0
3	5	37	0
3	5	38	0
3	5	39	0
3	5	40	0
3	5	41	0
3	5	42	0
3	5	43	0
3	5	44	0
3	6	0	0
3	6	1	-3,7553867172882877E-06
3	6	2	7,3741588691894044E-06
3	6	3	-1,1735640401433162E-05
3	6	4	1,5033751729685637E-05
3	6	5	-1,5297472087573548E-05
3	6	6	1,2100514568242983E-05
3	6	7	-7,189983150961607E-06
3	6	8	3,032123705140814E-06
3	6	9	-8,178912775121952E-07
3	6	10	1,1125121098192905E-07
3	6	11	-2,5008108443238317E-09
3	6	12	2,834767534534547E-11
3	6	13	-2,055340000782876E-13
3	6	14	1,0576571459263791E-15
3	6	15	-4,0883305848528015E-18
3	6	16	1,228510796824564E-20
3	6	17	-2,9322680247712906E-23
3	6	18	5,633712830612656E-26
3	6	19	-8,776202988873136E-29
3	6	20	1,1110406031454226E-31
3	6	21	-1,1403008098675764E-34
3	6	22	9,417628137036135E-38
3	6	23	-6,174210833940456E-41
3	6	24	3,142716291388364E-44
3	6	25	-1,1984960843800453E-47
3	6	26	3,224932362416487E-51
3	6	27	-5,4645146232975805E-55
3	6	28	4,388867278288733E-59
3	6	29	0
3	6	30	0
3	6	31	0
3	6	32	0
3	6	33	0
3	6	34	0
3	6	35	0
3	6	36	0
3	6	37	0
3	6	38	0
3	6	39	0
3	6	40	0
3	6	41	0
3	6	42	0
3	6	43	0
3	6	44	0
3	7	0	0
3	7	1	3,687473965612991E-05
3	7	2	-6,609276395976667E-05
3	7	3	9,680749218800847E-05
3	7	4	-0,00011494821782896645
3	7	5	0,00010907592059420126
3	7	6	-8,089204218722622E-05
3	7	7	4,5281190306437705E-05
3	7	8	-1,8072989135281426E-05
3	7	9	4,637607266051855E-06
3	7	10	-6,054394578517126E-07
3	7	11	1,4180098090708087E-08
3	7	12	-1,689664665258507E-10
3	7	13	1,294415296473067E-12
3	7	14	-7,07044696201881E-15
3	7	15	2,915111854320646E-17
3	7	16	-9,393205981963242E-20
3	7	17	2,4188327539967347E-22
3	7	18	-5,049358108106887E-25
3	7	19	8,618374013878191E-28
3	7	20	-1,2075813659747348E-30
3	7	21	1,3889561405475956E-33
3	7	22	-1,3060133264100554E-36
3	7	23	9,951530766727498E-40
3	7	24	-6,0555935442509055E-43
3	7	25	2,875820865078617E-46
3	7	26	-1,0278860979175288E-49
3	7	27	2,602666649446957E-53
3	7	28	-4,1647062499884913E-57
3	7	29	3,168867891510256E-61
3	7	30	0
3	7	31	0
3	7	32	0
3	7	33	0
3	7	34	0
3	7	35	0
3	7	36	0
3	7	37	0
3	7	38	0
3	7	39	0
3	7	40	0
3	7	41	0
3	7	42	0
3	7	43	0
3	7	44	0
3	8	0	0
3	8	1	-0,00029434535592629267
3	8	2	0,00048574578040182394
3	8	3	-0,0006596468296785805
3	8	4	0,0007306065470794299
3	8	5	-0,0006501046563545433
3	8	6	0,00045422775455434986
3	8	7	-0,00024058569230642684
3	8	8	9,124087102788724E-05
3	8	9	-2,2353165996146635E-05
3	8	10	2,8102174093604898E-06
3	8	11	-6,834776389616247E-08
3	8	12	8,530214600874825E-10
3	8	13	-6,877420803792934E-12
3	8	14	3,970221495731475E-14
3	8	15	-1,7374391891118536E-16
3	8	16	5,970286375992223E-19
3	8	17	-1,648194082730838E-21
3	8	18	3,711003399104321E-24
3	8	19	-6,880216865893555E-27
3	8	20	1,0559751507138302E-29
3	8	21	-1,3439414239092372E-32
3	8	22	1,4158387269859353E-35
3	8	23	-1,2279789624938032E-38
3	8	24	8,682903466203211E-42
3	8	25	-4,928623632455282E-45
3	8	26	2,193325454645723E-48
3	8	27	-7,375729129658295E-52
3	8	28	1,763402495906898E-55
3	8	29	-2,6729050929882E-59
3	8	30	1,9320880001886202E-63
3	8	31	0
3	8	32	0
3	8	33	0
3	8	34	0
3	8	35	0
3	8	36	0
3	8	37	0
3	8	38	0
3	8	39	0
3	8	40	0
3	8	41	0
3	8	42	0
3	8	43	0
3	8	44	0
3	9	0	0
3	9	1	0,0018987608326796837
3	9	2	-0,002906694171651483
3	9	3	0,00368346823983103
3	9	4	-0,0038270973232242336
3	9	5	0,0032094209067921866
3	9	6	-0,002122217223885495
3	9	7	0,0010679352359597822
