5	35	5	-1,567342508083943E-10
5	35	6	1,9501786896878703E-10
5	35	7	-1,844264867382075E-10
5	35	8	1,2489242275277648E-10
5	35	9	-5,431946181212253E-11
5	35	10	1,1764936705171851E-11
5	35	11	-2,893365668237188E-13
5	35	12	3,543494978021556E-15
5	35	13	-2,787192020014748E-17
5	35	14	1,5698778748221643E-19
5	35	15	-6,720525606733324E-22
5	35	16	2,2685910263781617E-24
5	35	17	-6,186561997179198E-27
5	35	18	1,3855579694922137E-29
5	35	19	-2,5770327930056773E-32
5	35	20	4,0092819263665083E-35
5	35	21	-5,238713394302122E-38
5	35	22	5,756432307981622E-41
5	35	23	-5,3120568085071E-44
5	35	24	4,0997425371286925E-47
5	35	25	-2,6269726251549505E-50
5	35	26	1,3818175015099259E-53
5	35	27	-5,867922384503776E-57
5	35	28	1,9625734140863845E-60
5	35	29	-4,9783830145379546E-64
5	35	30	9,00424672024662E-68
5	35	31	-1,0347563060419059E-71
5	35	32	5,679476771396071E-76
5	35	33	0
5	35	34	0
5	35	35	0
5	35	36	0
5	35	37	0
5	35	38	0
5	35	39	0
5	35	40	0
5	35	41	0
5	35	42	0
5	35	43	0
5	35	44	0
5	36	0	0
5	36	1	1,0450853867797054E-13
5	36	2	-3,221627140226345E-13
5	36	3	8,20244170417962E-13
5	36	4	-1,7074149572452345E-12
5	36	5	2,8598684784147695E-12
5	36	6	-3,7637124206919045E-12
5	36	7	3,7523313552152615E-12
5	36	8	-2,670446842893289E-12
5	36	9	1,2164465588477397E-12
5	36	10	-2,743909597759896E-13
5	36	11	6,479491131169195E-15
5	36	12	-7,57669261937312E-17
5	36	13	5,670805855859979E-19
5	36	14	-3,0297576769148603E-21
5	36	15	1,2262679817554317E-23
5	36	16	-3,899655791002048E-26
5	36	17	9,97879754533933E-29
5	36	18	-2,0876526709718624E-31
5	36	19	3,608469627765774E-34
5	36	20	-5,1862319506899594E-37
5	36	21	6,216677924771504E-40
5	36	22	-6,214780045178753E-43
5	36	23	5,165406773000266E-46
5	36	24	-3,546250323935619E-49
5	36	25	1,9897439219169167E-52
5	36	26	-8,977680458356479E-56
5	36	27	3,179314085464939E-59
5	36	28	-8,512957247131079E-63
5	36	29	1,620759224556683E-66
5	36	30	-1,9556893744748518E-70
5	36	31	1,1245363754680838E-74
5	36	32	0
5	36	33	0
5	36	34	0
5	36	35	0
5	36	36	0
5	36	37	0
5	36	38	0
5	36	39	0
5	36	40	0
5	36	41	0
5	36	42	0
5	36	43	0
5	36	44	0
5	37	0	0
5	37	1	-1,2905173222080617E-15
5	37	2	4,306038266845832E-15
5	37	3	-1,1796934570746403E-14
5	37	4	2,6287451656496614E-14
5	37	5	-4,6921987926681133E-14
5	37	6	6,554252961329055E-14
5	37	7	-6,910365479644687E-14
5	37	8	5,1829831325687426E-14
5	37	9	-2,4791468016928483E-14
5	37	10	5,838366073224498E-15
5	37	11	-1,320535587658803E-16
5	37	12	1,470535545441606E-18
5	37	13	-1,0443464960426894E-20
5	37	14	5,276119959871456E-23
5	37	15	-2,011943271835282E-25
5	37	16	6,0039308340332805E-28
5	37	17	-1,4351729153453275E-30
5	37	18	2,7903638781319572E-33
5	37	19	-4,455658327627277E-36
5	37	20	5,874774836617311E-39
5	37	21	-6,406740048128855E-42
5	37	22	5,768646526905111E-45
5	37	23	-4,2650398693899524E-48
5	37	24	2,563987091150578E-51
5	37	25	-1,2339974210013141E-54
5	37	26	4,643179656844727E-58
5	37	27	-1,3164029029295634E-61
5	37	28	2,6455140094218024E-65
5	37	29	-3,360229849729682E-69
5	37	30	2,0287658063376332E-73
5	37	31	0
5	37	32	0
5	37	33	0
5	37	34	0
5	37	35	0
5	37	36	0
5	37	37	0
5	37	38	0
5	37	39	0
5	37	40	0
5	37	41	0
5	37	42	0
5	37	43	0
5	37	44	0
5	38	0	0
5	38	1	1,3983695834736663E-17
5	38	2	-5,085812123062074E-17
5	38	3	1,5081981833318566E-16
5	38	4	-3,6161759001707814E-16
5	38	5	6,909414896999692E-16
5	38	6	-1,0284300947517977E-15
5	38	7	1,1507078372280354E-15
5	38	8	-9,12437555246515E-16
5	38	9	4,595999315358287E-16
5	38	10	-1,1330635826824425E-16
5	38	11	2,4480924859479335E-18
5	38	12	-2,5888022856073678E-20
5	38	13	1,7390363813865174E-22
5	38	14	-8,278778042695742E-25
5	38	15	2,9626517180087993E-27
5	38	16	-8,259176382720108E-30
5	38	17	1,8348200294667033E-32
5	38	18	-3,2956665076235546E-35
5	38	19	4,827795177821584E-38
5	38	20	-5,791217413444038E-41
5	38	21	5,68834876003939E-44
5	38	22	-4,55610451917476E-47
5	38	23	2,949649548155008E-50
5	38	24	-1,5210136625592003E-53
5	38	25	6,104708259752318E-57
5	38	26	-1,8389467754124105E-60
5	38	27	3,913051788684808E-64
5	38	28	-5,246341356192634E-68
5	38	29	3,3342324241911936E-72
5	38	30	0
5	38	31	0
5	38	32	0
5	38	33	0
5	38	34	0
5	38	35	0
5	38	36	0
5	38	37	0
5	38	38	0
5	38	39	0
5	38	40	0
5	38	41	0
5	38	42	0
5	38	43	0
5	38	44	0
5	39	0	0
5	39	1	-1,3211016886705052E-19
5	39	2	5,280921959480832E-19
5	39	3	-1,7070511069043826E-18
5	39	4	4,430301511465001E-18
5	39	5	-9,107895950356063E-18
5	39	6	1,4510510595999135E-17
5	39	7	-1,7298113826511918E-17
5	39	8	1,4551970926890234E-17
5	39	9	-7,743398960804576E-18
5	39	10	2,0043975475031456E-18
5	39	11	-4,124577814512781E-20
5	39	12	4,128740139970173E-22
5	39	13	-2,614221290621837E-24
5	39	14	1,1680842200504999E-26
5	39	15	-3,905326860091286E-29
5	39	16	1,0118601147165661E-31
5	39	17	-2,0767373922540436E-34
5	39	18	3,42209993278673E-37
5	39	19	-4,560831359773215E-40
5	39	20	4,927627138940324E-43
5	39	21	-4,3055238733964585E-46
5	39	22	3,0196837025219664E-49
5	39	23	-1,6769034347652165E-52
5	39	24	7,211136011919557E-56
5	39	25	-2,317062905341845E-59
5	39	26	5,238589262056177E-63
5	39	27	-7,436688705300626E-67
5	39	28	4,988845152596698E-71
5	39	29	0
5	39	30	0
5	39	31	0
5	39	32	0
5	39	33	0
5	39	34	0
5	39	35	0
5	39	36	0
5	39	37	0
5	39	38	0
5	39	39	0
5	39	40	0
5	39	41	0
5	39	42	0
5	39	43	0
5	39	44	0
5	40	0	0
5	40	1	1,0791714578238504E-21
5	40	2	-4,789279420226881E-21
5	40	3	1,701588949000548E-20
5	40	4	-4,8135931970376106E-20
5	40	5	1,071104693720498E-19
5	40	6	-1,835940390124827E-19
5	40	7	2,342329203252123E-19
5	40	8	-2,098822568054065E-19
5	40	9	1,1840227041651864E-19
5	40	10	-3,228663142528507E-20
5	40	11	6,306783109328164E-22
5	40	12	-5,954858642128911E-24
5	40	13	3,539904370037164E-26
5	40	14	-1,4779169791926295E-28
5	40	15	4,592733550269624E-31
5	40	16	-1,099402140452227E-33
5	40	17	2,0700923260778352E-36
5	40	18	-3,1035097100152726E-39
5	40	19	3,725471105061072E-42
5	40	20	-3,5805453013491045E-45
5	40	21	2,739470199572129E-48
5	40	22	-1,6480577414662086E-51
5	40	23	7,632239764214781E-55
5	40	24	-2,6275421581133333E-58
5	40	25	6,336589999974093E-62
5	40	26	-9,557632109292318E-66
5	40	27	6,788820331108759E-70
5	40	28	0
5	40	29	0
5	40	30	0
5	40	31	0
5	40	32	0
5	40	33	0
5	40	34	0
5	40	35	0
5	40	36	0
5	40	37	0
5	40	38	0
5	40	39	0
5	40	40	0
5	40	41	0
5	40	42	0
5	40	43	0
5	40	44	0
5	41	0	0
5	41	1	-7,540152595787845E-24
5	41	2	3,76155109432924E-23
5	41	3	-1,4837763400197922E-22
5	41	4	4,613395864710446E-22
5	41	5	-1,1189078875552982E-21
5	41	6	2,0757232292003787E-21
5	41	7	-2,8488279002522026E-21
5	41	8	2,7311960680772954E-21
5	41	9	-1,6400140873447064E-21
5	41	10	4,728445103807869E-22
5	41	11	-8,735654399818696E-24
5	41	12	7,749052614970564E-26
5	41	13	-4,30536336206926E-28
5	41	14	1,6709402010221123E-30
5	41	15	-4,7977063539761666E-33
5	41	16	1,0536780074264518E-35
5	41	17	-1,805109287346081E-38
5	41	18	2,437529579067094E-41
5	41	19	-2,6028908698192094E-44
5	41	20	2,1905615638677503E-47
5	41	21	-1,4376214157465938E-50
5	41	22	7,212468920712265E-54
5	41	23	-2,674026636815395E-57
5	41	24	6,909315476635413E-61
5	41	25	-1,1116261095794467E-64
5	41	26	8,389415089894587E-69
5	41	27	0
5	41	28	0
5	41	29	0
5	41	30	0
5	41	31	0
5	41	32	0
5	41	33	0
5	41	34	0
5	41	35	0
5	41	36	0
5	41	37	0
5	41	38	0
5	41	39	0
5	41	40	0
5	41	41	0
5	41	42	0
5	41	43	0
5	41	44	0
5	42	0	0
5	42	1	4,442270214218127E-26
5	42	2	-2,5307184167911167E-25
5	42	3	1,1221772063682266E-24
5	42	4	-3,8736570645707474E-24
5	42	5	1,0325627996689792E-23
5	42	6	-2,087733935391471E-23
5	42	7	3,1007665705601206E-23
5	42	8	-3,197094450939062E-23
5	42	9	2,0527271713179233E-23
5	42	10	-6,2835375512905665E-24
5	42	11	1,0934000679703785E-25
5	42	12	-9,070917099261169E-28
5	42	13	4,6861120624509624E-30
5	42	14	-1,6806087211480317E-32
5	42	15	4,4274717874007743E-35
5	42	16	-8,847251302390631E-38
5	42	17	1,3652006994767317E-40
5	42	18	-1,6399354443028029E-43
5	42	19	1,5334441987132403E-46
5	42	20	-1,1069839763357936E-49
5	42	21	6,058501654177121E-53
5	42	22	-2,4333661430718802E-56
5	42	23	6,771128120023908E-60
5	42	24	-1,1672073888312631E-63
5	42	25	9,396144689550515E-68
5	42	26	0
5	42	27	0
5	42	28	0
5	42	29	0
5	42	30	0
5	42	31	0
5	42	32	0
5	42	33	0
5	42	34	0
5	42	35	0
5	42	36	0
5	42	37	0
5	42	38	0
5	42	39	0
5	42	40	0
5	42	41	0
5	42	42	0
5	42	43	0
5	42	44	0
5	43	0	0
5	43	1	-2,1646764870655894E-28
5	43	2	1,437602374724824E-27
5	43	3	-7,279635363776925E-27
5	43	4	2,8246813694913116E-26
5	43	5	-8,358903491619092E-26
5	43	6	1,8573549568018463E-25
5	43	7	-3,0061759334061386E-25
5	43	8	3,3534057521310404E-25
5	43	9	-2,3141353442397765E-25
5	43	10	7,555835917824383E-26
5	43	11	-1,232641033859312E-27
5	43	12	9,514409425355453E-30
5	43	13	-4,543159564842564E-32
5	43	14	1,4951555299997548E-34
5	43	15	-3,5841703182231337E-37
5	43	16	6,451439946411427E-40
5	43	17	-8,85614431852958E-43
5	43	18	9,315833268738636E-46
5	43	19	-7,472145114978092E-49
5	43	20	4,498416313593375E-52
5	43	21	-1,9710181453987887E-55
5	43	22	5,941653376312874E-59
5	43	23	-1,1030109576608818E-62
5	43	24	9,513596284399343E-67
5	43	25	0
5	43	26	0
5	43	27	0
5	43	28	0
5	43	29	0
5	43	30	0
5	43	31	0
5	43	32	0
5	43	33	0
5	43	34	0
5	43	35	0
5	43	36	0
5	43	37	0
5	43	38	0
5	43	39	0
5	43	40	0
5	43	41	0
5	43	42	0
5	43	43	0
5	43	44	0
5	44	0	0
5	44	1	0
5	44	2	0
5	44	3	0
5	44	4	0
5	44	5	0
5	44	6	0
5	44	7	0
5	44	8	0
5	44	9	0
5	44	10	0
5	44	11	0
5	44	12	0
5	44	13	0
5	44	14	0
5	44	15	0
5	44	16	0
5	44	17	0
5	44	18	0
5	44	19	0
5	44	20	0
5	44	21	0
5	44	22	0
5	44	23	0
5	44	24	0
5	44	25	0
5	44	26	0
5	44	27	0
5	44	28	0
5	44	29	0
5	44	30	0
5	44	31	0
5	44	32	0
5	44	33	0
5	44	34	0
5	44	35	0
5	44	36	0
5	44	37	0
5	44	38	0
5	44	39	0
5	44	40	0
5	44	41	0
5	44	42	0
5	44	43	0
5	44	44	0
6	0	0	0
6	0	1	0
6	0	2	0
6	0	3	0
6	0	4	0
6	0	5	0
6	0	6	0
6	0	7	0
6	0	8	0
6	0	9	0
6	0	10	0
6	0	11	0
6	0	12	0
6	0	13	0
6	0	14	0
6	0	15	0
6	0	16	0
6	0	17	0
6	0	18	0
6	0	19	0
6	0	20	0
6	0	21	0
6	0	22	0
6	0	23	0
6	0	24	0
6	0	25	0
6	0	26	0
6	0	27	0
6	0	28	0
6	0	29	0
6	0	30	0
6	0	31	0
6	0	32	0
6	0	33	0
6	0	34	0
6	0	35	0
6	0	36	0
6	0	37	0
6	0	38	0
6	0	39	0
6	0	40	0
6	0	41	0
6	0	42	0
6	0	43	0
6	0	44	0
6	1	0	0
6	1	1	13768,646150582026
6	1	2	-26512,137015165794
6	1	3	43333,35658627674
6	1	4	-59373,68729253422
6	1	5	66960,444564683
6	1	6	-60584,27276342096
6	1	7	42351,75210127549
6	1	8	-21555,083914576797
6	1	9	7185,700415123258
6	1	10	-1238,3531697861224
6	1	11	38,275156251116286
6	1	12	-0,6115689800760001
6	1	13	0,006400515868302506
6	1	14	-4,876984343865852E-05
6	1	15	2,871161727664306E-07
6	1	16	-1,3560672085081457E-09
6	1	17	5,271781358103514E-12
6	1	18	-1,7180192651444913E-14
6	1	19	4,7568577050487494E-17
6	1	20	-1,130240746275832E-19
6	1	21	2,3217256809212944E-22
6	1	22	-4,145791211539284E-25
6	1	23	6,45984821838785E-28
6	1	24	-8,804648270364272E-31
6	1	25	1,0509621657208943E-33
6	1	26	-1,0986000164995967E-36
6	1	27	1,0044822709459228E-39
6	1	28	-8,013442428773021E-43
6	1	29	5,556272441644276E-46
6	1	30	-3,3299248012703965E-49
6	1	31	1,7119583338913588E-52
6	1	32	-7,473953688476909E-56
6	1	33	2,733159907619346E-59
6	1	34	-8,216835160081155E-63
6	1	35	1,977835021294329E-66
6	1	36	-3,665129388741846E-70
6	1	37	4,909280985546867E-74
6	1	38	-4,2307853542751623E-78
6	1	39	1,761634962909168E-82
6	1	40	0
6	1	41	0
6	1	42	0
6	1	43	0
6	1	44	0
6	2	0	0
6	2	1	-206371,9151013267
6	2	2	379820,5813363539
6	2	3	-594580,6622086549
6	2	4	781788,4109875283
6	2	5	-847652,6865378497
6	2	6	738626,4588675309
6	2	7	-498143,47750082274
6	2	8	245051,5954135413
6	2	9	-79150,30381135337
6	2	10	13284,775934929246
6	2	11	-421,59985397205145
6	2	12	6,952696397145919
6	2	13	-0,07528319548176111
6	2	14	0,0005945882506386988
6	2	15	-3,634605426773014E-06
6	2	16	1,785568113546484E-08
6	2	17	-7,233455930311418E-11
6	2	18	2,461284791172654E-13
6	2	19	-7,130506979883166E-16
6	2	20	1,776811977867213E-18
6	2	21	-3,837545050527313E-21
6	2	22	7,225023346083575E-24
6	2	23	-1,1906846835441967E-26
6	2	24	1,7224403086523573E-29
6	2	25	-2,1907137249334757E-32
6	2	26	2,451022263458948E-35
6	2	27	-2,4109501515579784E-38
6	2	28	2,0815562270946502E-41
6	2	29	-1,5729290276037974E-44
6	2	30	1,0359231042120392E-47
6	2	31	-5,911874424398645E-51
6	2	32	2,900833615152959E-54
6	2	33	-1,2112216409233276E-57
6	2	34	4,244342168419807E-61
6	2	35	-1,2248522563145383E-64
6	2	36	2,834690299731983E-68
6	2	37	-5,058148590605093E-72
6	2	38	6,53296809096407E-76
6	2	39	-5,4358309475892446E-80
6	2	40	2,1879511122109932E-84
6	2	41	0
6	2	42	0
6	2	43	0
6	2	44	0
6	3	0	0
6	3	1	2741431,202153093
6	3	2	-4832035,861189803
6	3	3	7257499,278754294
6	3	4	-9172190,660200391
6	3	5	9575168,098777521
6	3	6	-8046475,469148966
6	3	7	5241967,952521319
6	3	8	-2495313,2682898985
6	3	9	781758,0362914752
6	3	10	-127930,94225997015
6	3	11	4164,09107825417
6	3	12	-70,79797028422402
6	3	13	0,7922056915382129
6	3	14	-0,006477346858578396
6	3	15	4,105686029997224E-05
6	3	16	-2,0948853863853134E-07
6	3	17	8,829214361041629E-10
6	3	18	-3,1312202356856522E-12
6	3	19	9,47305499240407E-15
6	3	20	-2,4702610223339795E-17
6	3	21	5,596090408786814E-20
6	3	22	-1,1078917936143926E-22
6	3	23	1,9252833266270953E-25
6	3	24	-2,945990643837579E-28
6	3	25	3,977164738142219E-31
6	3	26	-4,741777628237151E-34
6	3	27	4,992608641730016E-37
6	3	28	-4,637658205549621E-40
6	3	29	3,792910384522111E-43
6	3	30	-2,7225393635147836E-46
6	3	31	1,7075083187147246E-49
6	3	32	-9,30078738109141E-53
6	3	33	4,36493879417808E-56
6	3	34	-1,7464863865410456E-59
6	3	35	5,874849649079295E-63
6	3	36	-1,6301004906709445E-66
6	3	37	3,632685180871964E-70
6	3	38	-6,250370001383603E-74
6	3	39	7,794270386529512E-78
6	3	40	-6,26906757617391E-82
6	3	41	2,441935475218474E-86
6	3	42	0
6	3	43	0
6	3	44	0
6	4	0	0
6	4	1	-32208301,82967075
6	4	2	54474697,618122816
6	4	3	-78642575,06877623
6	4	4	95691853,12663466
6	4	5	-96330886,06037292
6	4	6	78181718,92841479
6	4	7	-49265432,77075199
6	4	8	22722584,02056694
6	4	9	-6913385,918702634
6	4	10	1104381,9766279876
6	4	11	-36824,65326632623
6	4	12	644,6937339340055
6	4	13	-7,445363380810212
6	4	14	0,06293564349271386
6	4	15	-0,0004130521460044368
6	4	16	2,185557105579051E-06
6	4	17	-9,567374750233922E-09
6	4	18	3,530030028857844E-11
6	4	19	-1,1130771543051633E-13
6	4	20	3,03100604248687E-16
6	4	21	-7,185364166592371E-19
6	4	22	1,4920321198549699E-21
6	4	23	-2,726392563748149E-24
6	4	24	4,398965204122065E-27
6	4	25	-6,281560470074034E-30
6	4	26	7,949164647992722E-33
6	4	27	-8,91866007971256E-36
6	4	28	8,867523186959666E-39
6	4	29	-7,802504722338219E-42
6	4	30	6,06143629477661E-45
6	4	31	-4,143191419027184E-48
6	4	32	2,4801106094817085E-51
6	4	33	-1,2920447782682166E-54
6	4	34	5,810475884127096E-58
6	4	35	-2,2316889248399026E-61
6	4	36	7,2177249658384965E-65
6	4	37	-1,928416989227919E-68
6	4	38	4,143798048382962E-72
6	4	39	-6,88367440402005E-76
6	4	40	8,29766458748434E-80
6	4	41	-6,458585530416908E-84
6	4	42	2,4371393601376178E-88
6	4	43	0
6	4	44	0
6	5	0	0
6	5	1	333073638,909305
6	5	2	-541540201,8315004
6	5	3	752712576,858388
6	5	4	-883193852,567565
6	5	5	858612703,9107227
6	5	6	-673924388,4899448
6	5	7	411297549,48632973
6	5	8	-184029297,6680081
6	5	9	54439683,30892035
6	5	10	-8499011,099297635
6	5	11	289976,93537637853
6	5	12	-5221,348723342979
6	5	13	62,15838451703411
6	5	14	-0,542503613842049
6	5	15	0,003681600309528222
6	5	16	-2,0171733925251743E-05
6	5	17	9,157232325704758E-08
6	5	18	-3,509250687115506E-10
6	5	19	1,1511826482269491E-12
6	5	20	-3,267090070049097E-15
6	5	21	8,087501823694751E-18
6	5	22	-1,7572967101539178E-20
6	5	23	3,3678488586280843E-23
6	5	24	-5,713574562610118E-26
6	5	25	8,602618026465521E-29
6	5	26	-1,1514363633330007E-31
6	5	27	1,3711512597094115E-34
6	5	28	-1,4526512262759142E-37
6	5	29	1,3680648118487308E-40
6	5	30	-1,1433753561935248E-43
6	5	31	8,458078731334906E-47
6	5	32	-5,517760844211464E-50
6	5	33	3,1588839678875354E-53
6	5	34	-1,5768916520169987E-56
6	5	35	6,807031221885038E-60
6	5	36	-2,5136369581248653E-63
6	5	37	7,827820742123737E-67
6	5	38	-2,01657936640064E-70
6	5	39	4,183572016287313E-74
6	5	40	-6,717787843332956E-78
6	5	41	7,836251153252184E-82
6	5	42	-5,908742089832343E-86
6	5	43	2,162091257714549E-90
6	5	44	0
6	6	0	0
6	6	1	-3013115275,7251635
6	6	2	4717469288,513701
6	6	3	-6323096676,85891
6	6	4	7164862080,658287
6	6	5	-6735988567,647392
6	6	6	5119831944,32348
6	6	7	-3030010376,5510526
6	6	8	1316740728,2305064
6	6	9	-379153627,36577994
6	6	10	57912287,780318
6	6	11	-2019589,3917397358
6	6	12	37359,065145827844
6	6	13	-457,9179971081337
6	6	14	4,1214227879228815
6	6	15	-0,028882891532673923
6	6	16	0,00016364209406824883
6	6	17	-7,692453548259507E-07
6	6	18	3,0569821815855296E-09
6	6	19	-1,0415208981129588E-11
6	6	20	3,074996410186273E-14
6	6	21	-7,932823509338714E-17
6	6	22	1,7997955495237845E-19
6	6	23	-3,609149354214162E-22
6	6	24	6,42140785887905E-25
6	6	25	-1,0165277425241242E-27
6	6	26	1,43452398128082E-30
6	6	27	-1,806686470417894E-33
6	6	28	2,031426230025341E-36
6	6	29	-2,038428450112888E-39
6	6	30	1,823341454354878E-42
6	6	31	-1,4510063644131596E-45
6	6	32	1,0243838424156786E-48
6	6	33	-6,390995525446827E-52
6	6	34	3,505758481369117E-55
6	6	35	-1,6797864977127687E-58
6	6	36	6,971338398337608E-62
6	6	37	-2,4786611068732595E-65
6	6	38	7,442434869293215E-69
6	6	39	-1,8510185228472973E-72
6	6	40	3,711831189458069E-76
6	6	41	-5,767707766896008E-80
6	6	42	6,517502766671273E-84
6	6	43	-4,765363190464985E-88
6	6	44	0
6	7	0	0
6	7	1	23657594683,022038
6	7	2	-35724585241,49323
6	7	3	46244905517,723206
6	7	4	-50676512838,93277
6	7	5	46135007912,28509
6	7	6	-33999471210,68818
6	7	7	19535442333,308224
6	7	8	-8254689094,111841
6	7	9	2316222250,4716253
6	7	10	-346498567,03118324
6	7	11	12337526,396526366
6	7	12	-234205,15596863435
6	7	13	2952,3432312705227
6	7	14	-27,36929589660079
6	7	15	0,1978198769204534
6	7	16	-0,0011574278175487643
6	7	17	5,625990017357827E-06
6	7	18	-2,3150009412901313E-08
6	7	19	8,178482925694853E-11
6	7	20	-2,507607196959951E-13
6	7	21	6,729229300543401E-16
6	7	22	-1,5909354816164191E-18
6	7	23	3,330892859957178E-21
6	7	24	-6,200436023751218E-24
6	7	25	1,029304476176147E-26
6	7	26	-1,5270808920017108E-29
6	7	27	2,0275923597190216E-32
6	7	28	-2,410981763184098E-35
6	7	29	2,567422231990393E-38
6	7	30	-2,4467348626612196E-41
6	7	31	2,0837611948804058E-44
6	7	32	-1,5824519428042472E-47
6	7	33	1,0683432471290092E-50
6	7	34	-6,386060391649893E-54
6	7	35	3,36221664173885E-57
6	7	36	-1,5487482451569222E-60
6	7	37	6,188387963821421E-64
6	7	38	-2,121378512313891E-67
6	7	39	6,149206097718389E-71
6	7	40	-1,4782356706898574E-74
6	7	41	2,8684163964422893E-78
6	7	42	-4,3175752382447543E-82
6	7	43	4,730796624287065E-86
6	7	44	0
6	8	0	0
6	8	1	-159594887209,64517
6	8	2	232804967244,45447
6	8	3	-291472103121,1249
6	8	4	309315203858,54517
6	8	5	-273036414284,41705
6	8	6	195337820252,40915
6	8	7	-109096904107,27011
6	8	8	44874787002,64154
6	8	9	-12283454019,166706
6	8	10	1801613901,6743844
6	8	11	-65428711,84797974
6	8	12	1273204,4016666526
6	8	13	-16487,546117371367
6	8	14	157,24534564539164
6	8	15	-1,1707384980021425
6	8	16	0,007064614380143911
6	8	17	-3,545945495484057E-05
6	8	18	1,508607930929272E-07
6	8	19	-5,517884424627889E-10
6	8	20	1,7540939668154515E-12
6	8	21	-4,8878082119196484E-15
6	8	22	1,2019014381118345E-17
6	8	23	-2,6218860995963625E-20
6	8	24	5,095038884855905E-23
6	8	25	-8,848141007795147E-26
6	8	26	1,376419732389635E-28
6	8	27	-1,9210939206687213E-31
6	8	28	2,4080007794464823E-34
6	8	29	-2,7114891504328065E-37
6	8	30	2,74196009328714E-40
6	8	31	-2,4876876035122886E-43
6	8	32	2,02160694278185E-46
6	8	33	-1,468002447659713E-49
6	8	34	9,494807262393369E-53
6	8	35	-5,4469370298504835E-56
6	8	36	2,7567350311677185E-59
6	8	37	-1,222514274393895E-62
6	8	38	4,7093576106707053E-66
6	8	39	-1,5583999867303755E-69
6	8	40	4,3660092569914905E-73
6	8	41	-1,0155670129959218E-76
6	8	42	1,9088436915751973E-80
6	8	43	-2,7859095384348235E-84
6	8	44	0
6	9	0	0
6	9	1	913035213254,3586
6	9	2	-1288544157864,711
6	9	3	1562563212994,8105
6	9	4	-1608042335844,0205
6	9	5	1378092506670,1082
6	9	6	-958317631832,2764
6	9	7	520870138488,7297
6	9	8	-208800357159,22305
6	9	9	55817423026,62474
6	9	10	-8035003332,423879
6	9	11	297315566,2574435
6	9	12	-5924162,576839485
6	9	13	78717,81971970966
6	9	14	-771,4378457833792
6	9	15	5,90905046711589
6	9	16	-0,036726933781478364
6	9	17	0,0001900958593842846
6	9	18	-8,349945391188303E-07
6	9	19	3,1571409895289283E-09
6	9	20	-1,038886075306862E-11
6	9	21	3,0008251284699127E-14
6	9	22	-7,66070776910089E-17
6	9	23	1,7378015420314665E-19
6	9	24	-3,51796039367235E-22
6	9	25	6,376605355624412E-25
6	9	26	-1,037517073406399E-27
6	9	27	1,518098006816824E-30
6	9	28	-1,9999332670844496E-33
6	9	29	2,373518307085516E-36
6	9	30	-2,537624989049395E-39
6	9	31	2,4426556839444572E-42
6	9	32	-2,1143460735979918E-45
6	9	33	1,642731478094149E-48
6	9	34	-1,142670028079664E-51
6	9	35	7,092058566512872E-55
6	9	36	-3,910566656115821E-58
6	9	37	1,9051994129987285E-61
6	9	38	-8,144563946425974E-65
6	9	39	3,028397417220553E-68
6	9	40	-9,684983351872833E-72
6	9	41	2,62525261598423E-75
6	9	42	-5,914646857500318E-79
6	9	43	1,0778611333684148E-82
6	9	44	0
6	10	0	0
6	10	1	-4354226604290,7354
6	10	2	5954350057548,238
6	10	3	-7004022865261,36
6	10	4	6999659672061,664
6	10	5	-5831879916189,047
6	10	6	3947043310672,566
6	10	7	-2090414470566,3586
6	10	8	817662188382,324
6	10	9	-213718265063,66522
6	10	10	30227594715,13283
6	10	11	-1138385893,713739
6	10	12	23199020,359995946
6	10	13	-315919,1845993594
6	10	14	3177,3375420184866
6	10	15	-25,00621153959323
6	10	16	0,15986894843456326
6	10	17	-0,0008520844062178505
6	10	18	3,858503462959504E-06
6	10	19	-1,505814190189697E-08
6	10	20	5,1207407659979E-11
6	10	21	-1,5306374512979676E-13
6	10	22	4,0493571406725847E-16
6	10	23	-9,533815926042363E-19
6	10	24	2,0064212580612757E-21
6	10	25	-3,787554413616366E-24
6	10	26	6,430472155103417E-27
6	10	27	-9,838793892065085E-30
6	10	28	1,358487280371318E-32
6	10	29	-1,694085211086947E-35
6	10	30	1,908511447492017E-38
6	10	31	-1,9418426687275562E-41
6	10	32	1,782932783099351E-44
6	10	33	-1,4751958621671542E-47
6	10	34	1,0976907617156746E-50
6	10	35	-7,325654516598344E-54
6	10	36	4,3694188655137454E-57
6	10	37	-2,318880305284515E-60
6	10	38	1,0888835621592709E-63
6	10	39	-4,492465691712065E-67
6	10	40	1,614142954642931E-70
6	10	41	-4,993934527113481E-74
6	10	42	1,3109982969503619E-77
6	10	43	-2,8634496036584377E-81
6	10	44	0
6	11	0	0
6	11	1	16912829911775,29
6	11	2	-22447800582142,484
6	11	3	25654142802256,727
6	11	4	-24936076830826,29
6	11	5	20228357793823,387
6	11	6	-13344008841683,46
6	11	7	6896023312122,603
6	11	8	-2635556812802,0757
6	11	9	674432120217,3242
6	11	10	-93833432032,80154
6	11	11	3592411774,885683
6	11	12	-74777013,0854239
6	11	13	1042178,999628576
6	11	14	-10741,81784098105
6	11	15	86,73611277330296
6	11	16	-0,5695283153490267
6	11	17	0,0031209913918534087
6	11	18	-1,4546501121568405E-05
6	11	19	5,8496672706494226E-08
6	11	20	-2,0522419954841712E-10
6	11	21	6,336515515169015E-13
